37.64,238.0,345.63,751.0,0
16.0,48.0,52.52,139.0,2
6.0,390.0,421.71,437.0,0
400.19,414.0,444.86,490.0,3
17.0,172.46,368.0,435.0,0
26.0,349.44,427.0,565.0,0
130.0,139.87,262.0,346.0,1
306.0,350.0,506.15,644.0,1
47.28,160.0,214.0,499.0,0
41.6,95.0,239.5,425.0,1
82.0,214.03,563.0,607.0,0
12.0,118.95,373.0,521.0,0
38.0,504.53,587.0,745.0,0
34.17,98.0,269.0,402.0,0
307.08,334.0,343.21,547.0,2
15.0,95.0,308.0,407.49,0
220.0,239.26,809.0,827.0,1
126.02,151.0,160.0,264.0,2
84.0,215.12,373.0,499.98,0
6.0,19.21,20.0,23.0,2
47.8,170.0,286.32,309.0,0
48.02,325.0,383.0,486.48,0
274.26,311.0,506.0,554.14,1
28.0,318.0,367.69,438.0,0
33.84,130.0,132.0,167.0,0
19.07,130.0,167.69,262.0,0
137.54,489.0,561.0,936.84,0
7.0,20.0,41.28,433.0,0
106.0,326.61,472.0,476.0,0
1.0,138.0,150.0,215.34,0
64.05,73.0,659.0,673.29,1
533.0,635.02,646.0,681.0,2
15.0,180.0,257.96,281.0,0
64.0,137.38,141.0,173.0,2
33.0,215.0,497.71,524.0,0
282.71,347.0,353.08,366.0,3
25.0,75.0,99.08,152.0,0
121.0,154.0,537.0,546.82,1
57.0,319.65,552.0,858.0,0
25.0,79.0,274.76,429.0,0
48.19,293.0,610.0,616.0,0
30.09,39.0,114.94,164.0,1
9.0,16.0,17.55,17.0,3
29.0,77.0,269.16,304.0,0
245.0,510.28,586.0,589.0,0
241.23,345.0,409.0,434.0,3
237.05,416.0,694.39,768.0,0
52.0,70.57,140.0,419.0,1
19.0,204.24,569.0,643.11,0
42.0,65.55,93.0,147.0,2
31.68,80.0,203.0,468.25,0
13.0,40.07,55.0,154.0,0
17.0,27.0,58.73,80.0,1
73.57,151.0,253.0,277.0,0
229.0,525.0,623.92,885.0,0
99.0,669.55,709.0,836.47,0
106.13,117.0,167.0,181.0,3
19.79,232.0,293.0,324.29,0
5.0,199.0,416.94,432.0,0
110.68,187.0,234.0,299.34,2
71.0,208.0,271.47,403.0,0
29.28,186.0,380.0,466.28,0
18.08,18.0,113.0,123.0,1
12.0,13.11,15.0,32.0,2
160.33,561.0,646.0,725.0,0
51.0,241.2,403.0,406.0,0
73.38,73.0,120.0,267.0,1
77.0,243.51,427.0,476.0,0
71.35,147.0,267.0,292.0,0
33.46,102.0,177.0,455.0,0
36.73,38.0,122.33,137.0,1
118.0,451.13,499.0,534.29,0
435.0,435.94,436.0,494.0,3
3.72,7.0,11.0,20.0,1
254.0,290.49,308.0,645.0,2
47.0,58.0,64.0,72.26,3
23.24,37.0,102.86,110.0,1
14.02,123.0,130.0,169.0,0
101.0,109.07,192.0,222.0,1
125.84,353.0,466.0,579.0,0
4.89,71.0,80.0,195.0,0
38.7,142.0,235.0,347.0,0
30.0,42.55,82.0,125.65,1
27.0,110.0,151.75,164.0,0
114.84,198.0,234.0,236.0,3
97.0,488.68,680.0,696.0,0
16.88,17.0,33.4,33.0,1
74.0,193.69,500.0,730.0,0
57.45,132.0,167.0,211.65,2
82.0,197.0,464.21,614.0,0
86.35,113.0,148.0,205.0,2
172.15,262.0,265.0,329.0,3
149.24,244.0,250.25,291.0,3
5.78,71.0,75.0,231.0,0
224.0,333.5,689.0,720.0,1
13.14,230.0,237.0,237.0,0
55.93,133.0,200.63,419.0,0
82.0,150.0,216.47,340.0,2
30.0,40.0,75.0,395.47,1
57.68,75.0,231.0,412.0,1
17.02,32.0,50.0,73.0,2
20.52,143.0,156.29,159.0,0
8.0,76.2,252.0,675.0,0
1.0,1.91,3.0,6.0,2
3.2,11.0,66.0,67.0,0
32.0,136.0,285.99,498.0,0
575.0,590.29,741.0,753.0,3
71.71,95.0,180.0,233.0,1
52.0,214.52,297.0,472.0,0
547.0,557.09,680.0,783.0,1
307.82,628.0,638.46,846.0,0
69.6,123.0,267.79,329.0,1
9.98,36.0,42.0,72.0,0
30.0,253.79,380.0,455.0,0
211.01,313.0,322.0,363.0,3
4.0,5.29,24.0,30.04,1
9.0,107.0,120.46,135.0,0
35.51,318.0,419.0,552.0,0
88.04,91.0,93.0,134.59,2
27.79,169.0,214.0,347.0,0
58.19,111.0,185.0,390.0,1
4.0,38.0,65.91,83.0,0
174.32,312.0,334.0,372.0,3
33.73,92.0,125.0,203.0,0
94.0,112.0,509.0,516.0,1
144.0,229.53,238.0,320.0,2
272.21,361.0,482.0,647.88,1
60.7,244.0,287.0,592.0,0
28.0,496.38,737.0,835.78,0
62.87,113.0,128.0,159.0,2
177.0,473.56,516.0,777.0,0
28.0,104.53,176.0,198.14,0
78.86,178.0,406.0,592.0,0
2.0,4.0,6.6,7.0,3
7.59,35.0,44.0,58.0,0
199.68,253.0,291.0,569.73,2
182.0,213.28,460.0,464.0,1
9.0,28.0,55.0,92.46,0
18.62,107.0,131.0,132.0,0
1.97,2.0,7.65,15.0,1
272.0,485.54,589.0,637.0,0
24.76,157.0,221.0,495.0,0
79.0,182.28,270.0,535.0,0
21.23,64.0,130.0,180.86,0
236.53,412.0,432.03,653.0,2
111.0,180.0,270.31,703.0,1
6.33,9.0,12.0,19.0,2
187.28,246.0,277.0,353.0,2
111.0,138.49,222.0,347.89,1
241.24,258.0,562.0,602.0,1
39.0,56.0,100.0,123.77,1
91.91,268.0,569.0,653.76,0
82.0,139.61,376.0,412.0,1
55.82,214.0,319.0,339.0,0
0.0,2.0,3.0,7.29,0
89.83,357.0,469.0,681.0,0
32.0,57.0,77.96,134.0,2
114.0,148.46,149.0,234.0,2
109.54,316.0,327.0,487.22,0
112.0,176.18,437.0,465.98,1
13.46,20.0,99.0,142.0,1
146.94,395.0,479.09,705.0,0
6.78,10.0,16.0,19.0,3
62.0,109.0,226.81,536.0,1
8.1,24.0,44.0,102.75,0
243.42,344.0,442.0,451.12,3
102.51,254.0,257.36,283.0,3
83.0,458.69,477.0,649.0,0
242.55,617.0,651.89,806.0,0
6.0,224.72,521.0,562.43,0
36.9,115.0,140.58,185.0,0
115.93,220.0,803.0,901.0,0
19.86,27.0,78.0,95.89,1
15.66,23.0,24.0,30.0,2
22.0,274.22,541.0,731.0,0
127.0,234.0,377.26,412.0,0
49.26,90.0,120.37,140.0,3
93.0,206.0,443.56,587.0,0
286.89,438.0,653.0,805.0,0
47.66,161.0,283.0,512.31,0
432.0,459.0,500.57,524.0,3
33.0,144.47,155.0,169.54,0
18.15,182.0,193.0,213.0,0
21.0,49.99,72.0,256.0,2
108.2,315.0,492.0,939.0,0
11.39,36.0,140.0,339.0,0
41.0,90.39,298.0,441.0,1
228.0,306.93,408.0,485.0,1
137.0,207.25,235.0,298.0,2
32.0,74.0,117.0,375.18,0
143.0,145.0,174.57,198.0,3
26.94,31.0,69.0,70.0,1
146.27,174.0,299.0,501.3,1
41.76,52.0,59.0,104.0,2
50.3,55.0,72.0,108.99,2
37.0,170.39,337.0,361.61,0
16.67,128.0,145.0,229.0,0
126.24,230.0,323.49,615.0,0
265.52,288.0,367.0,506.0,2
12.94,13.0,20.0,26.0,2
110.0,197.19,224.0,705.63,2
41.0,104.57,175.0,177.0,0
149.68,162.0,599.56,608.0,1
140.0,189.3,524.0,628.28,1
21.0,27.14,41.0,60.83,2
42.05,166.0,175.0,190.0,0
6.05,74.0,78.0,205.0,0
292.0,329.0,378.0,836.77,2
174.2,256.0,400.19,454.0,1
0.0,3.83,13.0,54.0,0
92.04,301.0,543.0,620.0,0
88.0,217.89,489.0,543.0,0
247.44,346.0,377.0,408.0,3
157.0,210.0,313.75,338.0,3
37.0,43.21,57.0,85.0,2
85.56,319.0,378.0,494.0,0
12.0,405.0,584.0,817.89,0
223.0,860.27,952.0,966.0,0
2.06,116.0,453.88,536.0,0
0.31,21.0,31.0,32.0,0
173.0,423.03,616.0,804.0,0
5.33,10.0,12.0,20.67,2
56.55,95.0,208.0,276.0,1
121.75,127.0,300.0,888.33,1
60.0,128.77,507.0,631.0,0
194.0,517.95,538.0,726.66,0
44.0,70.0,209.37,209.0,1
118.0,152.21,167.0,170.0,3
127.3,150.0,192.0,236.95,2
115.72,201.0,239.0,269.0,3
21.0,252.49,279.0,348.0,0
28.63,38.0,123.0,128.0,1
56.97,106.0,176.0,195.75,3
315.0,344.92,446.0,486.5,3
67.25,489.0,554.0,755.47,0
47.0,55.0,127.7,318.0,1
44.84,70.0,97.0,101.0,3
20.0,147.87,162.0,192.0,0
230.41,269.0,416.1,440.0,1
184.0,210.48,617.0,679.0,1
1.49,112.0,289.0,920.14,0
47.0,68.85,139.0,266.0,1
2.0,4.0,31.56,44.0,1
110.36,111.0,270.0,510.0,1
111.81,165.0,311.22,316.0,1
18.0,25.85,45.0,78.0,1
9.28,60.0,674.49,715.0,0
28.0,230.0,620.0,638.45,0
26.0,136.0,368.05,721.0,0
69.0,115.04,175.0,202.0,3
105.0,213.91,230.0,245.0,3
205.72,284.0,411.0,739.86,1
16.83,101.0,235.44,246.0,0
71.29,167.0,210.0,217.0,3
37.63,119.0,223.0,392.91,0
0.19,0.0,1.0,1.0,1
2.14,207.0,445.0,570.0,0
144.0,216.0,459.65,472.0,1
21.0,163.36,377.0,427.11,0
46.0,465.0,567.0,661.86,0
30.0,50.85,74.0,495.88,2
136.0,255.21,682.0,741.0,0
10.95,23.0,28.0,45.0,2
152.0,420.08,627.0,696.0,0
139.19,376.0,451.0,504.0,0
117.62,198.0,209.0,578.0,2
14.0,49.26,83.0,107.0,0
6.0,8.94,9.0,9.92,3
37.05,158.0,166.0,189.0,0
23.0,40.98,101.0,140.0,1
0.0,0.85,1.0,2.0,0
267.91,383.0,415.0,416.0,3
130.0,172.0,193.85,256.0,2
44.22,47.0,64.0,99.0,2
139.41,160.0,271.0,290.67,1
173.0,415.72,419.0,485.65,0
35.18,101.0,323.0,425.0,0
24.0,102.64,146.0,162.0,0
102.0,149.09,200.0,202.0,3
25.0,65.44,145.0,335.6,0
210.71,394.0,613.35,699.0,0
44.69,147.0,168.0,170.0,3
68.64,86.0,384.34,490.0,1
5.13,29.0,480.0,751.0,0
6.53,234.0,425.32,727.0,0
212.0,229.18,284.0,337.0,3
13.0,263.88,440.0,450.0,0
131.0,206.27,216.0,303.0,2
365.0,381.43,568.0,663.52,1
3.0,112.71,120.0,347.0,0
75.73,216.0,410.0,416.48,0
28.0,35.63,156.0,170.64,1
66.11,190.0,598.0,876.0,0
44.0,59.0,145.89,339.0,1
128.0,206.92,219.0,328.0,2
226.41,463.0,495.83,588.0,0
56.0,81.3,125.0,302.76,1
34.28,65.0,74.0,91.0,3
23.32,34.0,86.0,145.0,1
14.17,54.0,70.0,202.0,0
431.95,644.0,700.0,703.53,3
21.0,277.0,368.01,381.0,0
73.0,86.0,223.91,240.0,1
172.48,301.0,445.0,658.0,1
201.0,247.31,346.0,378.23,3
11.7,11.0,36.89,121.0,1
64.93,117.0,180.0,192.04,3
264.45,275.0,443.0,559.0,1
297.66,444.0,691.74,716.0,0
0.0,3.54,8.0,19.0,0
35.04,44.0,63.24,124.0,2
337.0,497.0,543.86,755.0,2
11.0,42.87,48.0,54.0,3
24.95,112.0,187.0,206.41,0
2.41,13.0,14.0,38.77,0
246.35,320.0,439.0,625.58,1
242.14,275.0,281.0,290.95,3
11.0,69.0,96.56,156.0,0
351.58,458.0,493.0,839.0,2
121.0,217.0,477.0,696.33,0
109.0,304.74,350.0,486.0,0
20.0,67.0,146.37,174.0,0
3.0,5.0,8.29,13.0,2
88.24,120.0,211.0,313.0,1
14.0,15.69,107.0,184.0,1
25.0,25.56,46.0,82.0,1
32.35,102.0,240.0,276.0,0
230.18,309.0,410.0,410.0,3
108.34,156.0,545.85,552.0,1
88.0,325.0,334.0,560.12,0
13.0,49.16,86.0,138.0,0
121.0,467.21,470.0,691.0,0
149.06,184.0,290.0,290.88,3
22.2,261.0,402.0,552.41,0
98.28,174.0,303.64,358.0,0
34.33,426.0,611.0,621.0,0
139.62,303.0,376.69,551.0,0
14.81,15.0,23.3,24.0,3
143.44,286.0,433.0,449.47,0
18.0,31.33,43.0,46.0,3
65.75,103.0,117.86,132.0,3
8.83,18.0,22.0,23.69,3
96.0,330.35,442.0,456.0,0
159.0,277.0,382.02,477.0,0
37.0,148.0,282.35,408.0,0
82.98,205.0,315.0,362.0,0
36.0,112.0,207.4,400.0,0
2.47,59.0,69.0,110.86,0
81.13,110.0,123.0,152.0,2
3.0,8.0,9.0,12.18,2
274.0,309.56,364.0,725.62,2
68.0,84.17,90.0,116.0,2
87.99,124.0,166.0,199.0,2
105.0,170.53,247.0,494.01,1
36.0,109.47,178.0,387.0,0
28.0,200.35,221.0,253.39,0
292.23,329.0,507.0,655.0,1
49.08,430.0,453.44,621.0,0
113.0,166.23,308.0,336.0,1
486.83,517.0,586.0,661.0,3
6.95,12.0,26.0,27.0,1
131.0,157.91,437.0,662.27,1
55.58,75.0,339.0,471.0,1
117.0,210.0,251.84,477.0,2
5.87,7.0,99.0,279.0,1
199.46,454.0,502.0,615.0,0
55.98,109.0,236.0,420.0,1
27.0,28.72,35.0,40.0,3
65.19,201.0,265.0,399.0,0
244.0,394.61,598.0,902.0,1
4.0,16.98,29.0,53.0,0
246.0,268.94,300.0,386.0,2
37.0,54.0,175.78,223.0,1
35.0,91.0,207.22,458.0,0
20.0,186.0,221.66,351.0,0
11.0,133.7,232.0,268.18,0
2.0,2.0,3.16,5.0,3
2.0,32.0,52.75,55.0,0
205.82,363.0,424.0,607.0,2
236.21,546.0,576.0,615.0,0
330.0,432.5,439.0,445.0,3
45.0,220.0,261.53,300.0,0
307.0,646.0,741.87,960.0,0
4.0,56.95,64.0,141.0,0
84.49,145.0,173.93,209.0,3
191.0,454.41,489.0,843.0,0
63.0,121.0,227.31,493.0,1
8.0,328.58,424.0,430.0,0
5.0,6.9,76.0,201.0,1
163.24,286.0,605.0,842.0,1
257.0,450.0,572.0,763.7,0
58.52,125.0,637.02,776.0,0
15.0,115.14,284.0,374.0,0
40.49,181.0,311.12,424.0,0
357.0,473.0,602.72,651.0,1
5.63,30.0,75.0,192.74,0
92.0,129.0,337.24,493.0,1
50.0,121.19,173.0,214.0,0
90.66,92.0,123.0,432.0,2
166.0,414.86,533.0,592.07,0
57.0,330.07,651.0,760.0,0
269.39,398.0,489.0,656.0,2
7.0,110.01,130.0,201.0,0
1.0,2.0,3.09,5.0,1
111.85,233.0,466.0,617.59,0
328.9,487.0,704.0,799.79,0
40.95,153.0,384.38,483.0,0
11.0,87.03,269.0,356.0,0
120.13,122.0,142.0,500.01,2
462.0,483.32,529.0,580.0,3
3.0,14.2,40.0,50.0,0
109.15,170.0,221.0,394.0,2
33.55,88.0,102.0,140.0,2
264.6,273.0,299.0,603.0,2
28.0,66.0,197.04,259.0,1
50.92,154.0,289.6,388.0,0
43.0,100.74,387.0,450.6,1
206.56,558.0,616.22,847.0,0
189.0,362.85,376.0,747.0,2
98.12,165.0,295.04,354.0,1
15.04,50.0,110.86,192.0,0
96.99,115.0,267.0,327.0,1
167.01,325.0,368.25,476.0,2
384.0,394.0,476.32,590.0,2
77.94,116.0,212.0,592.77,1
414.99,529.0,718.16,820.0,1
0.63,1.0,4.0,9.22,1
78.83,183.0,235.0,288.0,0
47.65,511.0,668.0,686.0,0
28.37,202.0,347.0,420.59,0
141.0,235.91,522.0,550.0,1
164.0,396.63,679.0,685.02,0
140.0,343.97,361.0,629.0,0
56.47,359.0,528.0,547.0,0
271.95,309.0,327.0,462.46,2
103.84,434.0,502.0,536.0,0
54.0,303.86,313.0,373.0,0
52.0,86.0,262.0,404.54,1
9.0,11.91,23.0,39.0,1
69.0,205.35,371.0,607.54,0
247.0,373.86,460.0,562.0,1
5.05,156.0,167.0,269.0,0
138.32,305.0,518.87,812.0,0
308.0,379.31,513.0,564.0,3
254.0,648.08,715.0,770.0,0
179.0,234.41,355.0,522.0,1
9.71,31.0,227.0,252.0,0
44.13,74.0,111.0,159.0,2
39.0,74.0,102.51,139.0,2
5.91,49.0,67.0,285.86,0
8.0,84.8,85.0,90.56,0
403.5,510.0,516.0,533.0,3
32.4,340.0,436.0,799.0,0
15.74,354.0,448.49,700.0,0
122.78,135.0,215.0,464.0,1
30.0,222.0,334.0,362.66,0
109.27,123.0,316.0,342.0,1
65.83,65.0,75.0,95.0,3
166.0,169.59,233.0,676.24,2
18.0,121.0,216.65,239.0,0
29.32,80.0,100.0,152.0,2
100.17,131.0,214.0,287.82,1
65.16,151.0,239.0,262.0,0
332.47,434.0,630.02,739.0,1
246.0,368.0,457.48,606.0,2
10.0,114.31,114.0,148.0,0
39.8,139.0,275.0,320.13,0
77.0,111.76,329.0,344.12,1
22.0,48.93,231.0,369.0,1
50.0,186.0,436.0,475.99,0
0.02,1.0,6.0,7.0,0
73.0,315.82,455.0,507.0,0
7.0,37.89,57.0,82.3,0
220.0,256.0,262.71,290.0,3
3.0,5.38,31.0,68.0,1
175.28,336.0,418.0,427.0,3
310.66,471.0,505.06,621.0,2
52.0,262.0,272.19,366.0,0
276.29,388.0,432.39,446.0,3
40.59,89.0,95.52,203.0,2
106.0,238.63,369.0,444.0,0
0.9,8.0,9.99,21.0,0
26.0,47.0,60.0,71.51,3
72.06,131.0,848.82,921.0,1
8.17,108.0,112.0,136.0,0
159.74,323.0,481.0,556.0,0
301.0,378.91,389.0,440.0,3
115.0,310.0,561.0,593.11,0
6.0,35.0,36.35,63.0,0
9.04,25.0,231.0,265.2,1
0.63,13.0,20.4,33.0,0
8.0,38.96,43.0,43.66,3
131.04,344.0,369.0,497.0,0
123.0,169.46,180.0,257.0,2
491.0,512.28,513.0,565.0,3
2.0,133.0,414.81,653.0,0
1.0,295.5,556.0,631.0,0
196.64,243.0,258.0,286.0,3
265.0,470.42,610.0,924.0,0
1.0,24.26,27.0,32.0,0
8.0,13.72,64.0,142.62,1
150.0,353.0,413.0,441.0,0
199.74,587.0,775.0,922.0,0
360.0,425.71,452.0,627.33,2
40.0,338.0,421.48,424.0,0
167.0,474.0,623.73,672.0,0
414.62,446.0,501.24,656.0,2
95.7,100.0,104.0,408.0,2
16.74,50.0,75.87,304.0,0
166.94,189.0,214.0,338.29,2
99.0,172.0,185.03,714.0,2
8.0,12.03,27.0,29.0,1
1.61,87.0,128.33,247.0,0
3.67,10.0,16.0,24.0,0
26.0,124.79,159.0,179.0,0
2.73,55.0,296.0,503.23,0
161.25,311.0,685.0,707.0,0
70.0,314.61,324.0,572.0,0
177.65,201.0,244.0,393.0,2
46.38,288.0,295.31,487.0,0
6.0,57.85,242.0,788.0,0
67.0,206.0,353.0,587.0,0
173.93,580.0,586.0,624.0,0
95.0,153.64,560.0,798.14,1
9.06,90.0,273.0,299.0,0
57.0,74.51,111.0,137.0,3
12.73,368.0,536.0,609.0,0
54.0,792.0,810.8,838.0,0
35.2,43.0,71.31,118.0,2
7.0,60.7,126.0,391.0,0
4.78,133.0,178.0,323.12,0
85.93,144.0,380.0,639.95,1
1.86,2.0,53.0,122.0,1
42.0,139.43,241.0,307.0,0
67.59,228.0,309.0,518.99,0
57.0,82.02,140.0,378.0,1
18.0,37.88,110.0,242.0,1
4.0,246.0,328.16,353.0,0
147.0,695.0,866.93,903.0,0
250.0,401.0,412.56,560.0,2
83.0,443.0,508.43,579.0,0
133.91,152.0,258.0,426.0,1
30.0,134.92,143.0,149.0,0
32.34,443.0,541.0,544.0,0
296.77,376.0,588.0,871.0,1
374.15,518.0,555.42,778.0,2
78.48,87.0,150.28,236.0,1
59.0,110.5,125.0,343.85,2
40.39,42.0,49.0,134.0,2
11.0,45.45,524.0,566.0,0
9.7,30.0,31.0,46.0,2
182.0,217.55,229.0,230.29,3
6.71,12.0,14.78,22.0,3
150.55,196.0,238.0,249.0,3
29.58,69.0,76.0,102.0,2
61.0,224.0,264.67,273.0,0
247.59,251.0,252.0,295.0,3
124.0,138.21,255.0,386.0,1
132.0,290.0,307.67,353.0,3
47.98,341.0,505.0,629.0,0
16.0,209.64,293.0,316.41,0
9.0,144.21,485.0,512.0,0
15.0,40.0,61.0,125.73,0
42.15,285.0,317.0,372.0,0
158.0,267.85,298.0,641.0,2
34.43,51.0,177.36,215.0,1
59.0,82.2,89.0,96.0,3
184.0,291.66,298.0,342.0,3
3.93,42.0,80.37,88.0,0
273.9,383.0,404.41,427.0,3
80.02,215.0,249.36,252.0,3
242.0,449.93,523.0,591.0,0
199.0,374.58,629.0,665.18,0
321.0,356.79,455.0,600.15,2
76.87,98.0,109.0,288.0,2
0.35,9.0,21.0,37.0,0
17.26,33.0,37.43,56.0,2
67.13,125.0,126.0,151.0,3
7.0,9.09,9.0,12.81,3
150.61,279.0,299.45,386.0,2
76.0,296.83,611.0,674.0,0
1.58,6.0,6.8,11.0,2
55.78,423.0,548.31,650.0,0
5.38,94.0,342.0,501.0,0
61.0,64.4,121.0,396.0,1
185.0,253.84,336.0,357.0,3
180.3,238.0,393.0,429.0,1
126.01,128.0,176.0,345.99,2
58.0,198.94,465.0,474.0,0
150.29,269.0,603.0,678.24,0
42.0,363.51,742.0,864.0,0
24.08,61.0,63.57,87.0,2
1.77,3.0,21.0,138.0,1
247.0,415.88,494.0,775.72,2
24.13,296.0,372.0,384.89,0
349.0,405.21,439.0,622.0,2
37.85,39.0,47.0,50.0,3
1.33,12.0,171.0,252.62,0
99.81,113.0,317.0,510.0,1
164.7,205.0,331.0,773.0,1
45.0,46.0,58.34,69.0,3
17.66,36.0,71.0,159.0,1
65.36,218.0,279.98,768.0,0
25.0,145.57,283.0,314.1,0
85.75,330.0,425.0,512.05,0
19.42,50.0,107.0,127.0,0
3.8,102.0,119.0,339.0,0
23.0,29.1,38.0,76.65,2
53.23,104.0,120.0,130.0,3
186.96,487.0,534.0,817.0,0
88.0,171.77,261.0,292.7,0
447.0,767.0,816.07,884.0,0
98.83,104.0,166.0,228.47,1
7.0,188.0,194.95,232.0,0
251.0,272.1,315.0,374.0,2
20.0,34.0,154.0,304.36,1
2.22,589.0,665.83,735.0,0
28.74,210.0,280.5,372.0,0
94.73,96.0,333.0,484.0,1
160.0,391.52,411.0,571.0,0
7.22,61.0,114.81,144.0,0
107.0,116.21,204.0,240.26,1
50.51,200.0,204.79,514.0,0
45.88,336.0,699.0,719.0,0
267.0,277.27,282.0,342.0,2
246.1,457.0,508.0,525.99,3
15.46,30.0,34.0,72.0,2
1.0,62.0,65.16,130.0,0
121.37,123.0,339.0,565.0,1
1.0,48.02,364.0,480.0,0
1.03,271.0,703.0,735.0,0
238.3,622.0,657.0,682.0,0
223.61,255.0,310.0,324.42,3
174.67,186.0,226.0,579.0,2
265.31,305.0,594.0,612.61,1
105.0,218.14,367.0,574.0,0
173.0,318.0,451.23,517.0,0
15.29,46.0,196.0,229.0,0
89.96,114.0,176.0,255.29,2
6.0,10.75,12.0,22.0,2
232.3,272.0,414.0,473.0,1
72.43,126.0,126.0,134.0,3
4.0,139.1,170.0,643.0,0
298.0,329.0,672.0,919.68,1
25.05,124.0,353.0,555.0,0
27.56,77.0,82.0,130.0,2
84.0,157.43,215.0,804.66,2
5.43,24.0,39.0,84.0,0
20.94,294.0,331.0,489.0,0
33.0,471.45,824.0,838.0,0
152.0,428.0,808.63,814.0,0
264.0,365.24,385.0,671.0,2
148.0,257.43,266.0,288.54,3
65.4,187.0,512.42,776.0,0
0.0,1.36,237.0,321.69,0
48.35,89.0,175.0,229.0,1
144.88,326.0,368.92,600.0,0
306.0,347.0,561.0,750.18,1
163.41,262.0,267.75,820.0,2
100.0,124.0,359.9,404.0,1
53.0,70.59,299.0,469.93,1
7.71,66.0,66.0,115.0,0
3.0,5.63,22.0,27.0,1
20.47,171.0,263.0,277.0,0
199.0,221.02,392.0,575.0,1
131.94,154.0,173.69,235.0,2
63.36,211.0,255.0,274.0,0
373.0,373.89,378.0,729.0,2
220.0,419.09,798.0,818.68,0
34.0,42.1,218.0,227.0,1
22.0,30.24,69.0,210.0,1
88.0,223.0,375.52,394.0,0
32.93,73.0,108.37,113.0,3
1.0,34.62,42.0,56.0,0
159.02,232.0,267.0,317.59,3
93.55,646.0,778.45,836.0,0
2.43,114.0,516.0,529.0,0
157.0,391.0,455.7,486.0,0
35.0,158.5,165.0,428.0,0
2.0,3.0,10.08,15.0,1
101.0,229.48,405.0,481.0,0
70.0,109.59,382.0,399.72,1
372.0,626.0,664.67,680.0,3
101.0,152.98,189.0,304.0,2
499.0,594.0,632.22,819.0,2
188.68,342.0,699.0,728.0,0
66.0,70.0,136.75,143.0,1
284.29,343.0,408.0,549.77,2
93.0,426.78,520.0,522.0,0
135.0,216.05,221.0,311.0,2
116.95,284.0,434.0,469.97,0
126.0,756.0,932.0,982.0,0
158.1,253.0,330.0,414.0,2
134.0,177.0,207.04,441.0,2
109.0,145.0,155.28,304.0,2
167.57,508.0,675.0,705.0,0
28.0,63.46,79.0,84.0,3
61.0,164.82,524.0,648.0,0
184.21,507.0,630.4,801.0,0
128.0,231.63,252.0,269.0,3
8.67,59.0,112.0,275.0,0
0.8,1.0,4.0,5.0,1
192.0,200.73,303.0,581.0,1
3.0,4.18,6.0,7.66,2
1.81,132.0,582.7,596.0,0
93.78,255.0,277.08,515.0,0
8.0,19.48,50.0,61.0,1
63.0,109.4,335.0,461.88,1
