0.0,74.63,315.0,325.04,0
35.44,92.0,157.0,203.0,1
72.89,221.0,410.0,580.29,0
69.72,71.0,213.0,270.49,1
20.0,45.82,149.0,168.5,0
71.6,166.0,179.61,372.0,0
14.0,73.15,101.0,302.0,0
73.34,528.0,783.18,858.0,0
192.28,222.0,297.0,380.0,2
0.5,1.0,1.0,4.1,0
47.2,50.0,51.0,79.61,2
42.74,140.0,165.0,525.0,0
2.0,2.0,27.0,41.65,1
368.08,501.0,546.0,597.34,1
21.0,54.0,83.46,115.0,0
346.0,413.72,419.0,625.0,2
170.75,295.0,317.0,322.0,3
183.14,194.0,265.36,384.0,1
139.64,228.0,302.0,320.0,3
57.0,95.46,108.0,114.0,3
252.0,352.08,448.0,683.0,0
45.0,232.0,807.66,881.0,0
32.21,41.0,93.0,95.0,1
172.0,224.58,409.0,458.0,1
10.0,45.0,67.0,148.59,0
0.0,3.0,5.32,6.0,0
231.34,259.0,425.0,462.0,1
8.2,35.0,95.0,200.0,0
375.0,534.0,557.75,565.0,3
90.0,97.0,147.25,176.0,2
128.46,148.0,237.11,278.0,1
84.0,143.86,146.0,175.34,2
67.32,70.0,73.65,606.0,2
151.0,248.43,413.0,845.0,0
26.0,148.88,225.0,332.0,0
428.47,459.0,486.0,541.0,2
7.0,17.0,24.84,61.0,2
256.0,439.91,455.0,503.0,3
19.95,108.0,247.0,299.0,0
128.46,226.0,262.84,393.0,2
63.0,98.01,101.0,276.0,2
207.66,220.0,324.0,366.0,1
153.47,462.0,566.0,604.0,0
99.0,99.9,182.0,429.0,1
46.0,537.73,648.0,729.0,0
13.47,92.0,122.0,169.0,0
2.0,10.3,19.0,21.0,0
271.0,324.49,335.0,344.0,3
50.81,145.0,161.0,853.44,2
12.0,126.0,142.8,178.0,0
76.0,203.89,274.0,311.0,0
11.0,18.0,116.76,150.0,1
27.53,28.0,54.0,56.0,3
43.13,150.0,331.0,433.0,0
57.37,324.0,423.0,827.86,0
90.52,133.0,201.93,225.0,3
158.0,362.13,459.0,562.82,0
1.98,10.0,10.98,18.0,0
8.35,122.0,634.0,698.14,0
38.74,205.0,433.0,498.0,0
93.0,150.97,251.0,256.49,3
31.05,50.0,59.93,157.0,2
20.79,83.0,188.0,252.0,0
149.09,159.0,161.0,167.0,3
79.0,240.0,264.0,325.41,0
6.0,10.0,19.94,37.0,1
32.0,35.0,244.0,261.57,1
54.0,67.26,74.0,89.0,3
349.0,402.0,533.0,808.42,1
23.58,27.0,127.96,153.0,1
39.23,278.0,278.0,851.73,0
23.0,46.87,113.0,114.0,1
133.53,152.0,417.8,445.0,1
6.0,16.11,25.0,25.0,3
220.05,272.0,568.0,726.19,1
189.2,465.0,490.0,682.0,0
4.0,8.52,299.0,314.0,0
382.0,383.29,474.0,488.07,3
92.81,173.0,264.59,626.0,0
25.0,154.66,579.0,635.0,0
42.04,381.0,509.0,549.0,0
21.0,328.49,482.0,580.0,0
36.77,146.0,467.09,690.0,0
19.0,122.66,150.0,441.13,0
269.59,449.0,624.41,681.0,0
33.0,198.0,312.0,757.04,0
2.49,7.0,12.0,14.0,1
71.73,132.0,278.76,362.0,1
116.84,144.0,206.0,400.0,2
32.0,239.67,263.0,313.0,0
31.71,156.0,322.0,569.81,0
0.0,154.34,178.0,535.22,0
7.0,55.89,94.0,130.0,0
24.62,116.0,279.0,333.98,0
112.78,138.0,181.91,183.0,3
183.0,381.48,411.0,742.0,0
16.15,99.0,118.95,246.0,0
102.0,357.41,617.0,685.0,0
21.0,141.7,246.0,285.0,0
161.84,162.0,164.0,272.0,2
3.03,13.0,206.0,378.0,0
105.0,132.44,213.0,261.0,1
146.73,267.0,396.88,702.0,0
66.56,93.0,215.0,309.0,1
39.29,110.0,182.0,342.0,0
20.0,70.0,95.0,96.74,0
5.1,137.0,165.0,267.0,0
200.16,252.0,312.34,348.0,1
43.0,120.0,316.31,317.0,0
89.95,125.0,235.0,549.0,1
221.06,298.0,332.0,453.0,2
26.08,249.0,349.12,556.0,0
1.0,29.74,181.0,276.67,0
14.0,24.0,36.76,48.0,1
78.0,83.0,119.6,206.0,1
558.0,725.21,898.0,981.0,2
19.0,87.66,246.0,330.0,0
29.33,150.0,251.12,402.0,0
40.0,79.26,177.0,306.0,1
26.0,616.0,766.16,774.0,0
4.0,17.63,23.0,25.79,0
363.0,469.87,558.0,796.0,0
209.0,768.0,779.08,840.0,0
2.0,38.0,44.58,53.0,0
214.28,254.0,310.78,357.0,2
15.0,35.88,46.0,48.0,2
49.0,89.32,115.0,119.0,3
0.35,1.0,1.0,1.0,0
