6.2,18.08,44.61,45.02,53.05,104.89,147.2,178.31,212.31,296.22,304.69,545.12,564.35,685.58,769.99,819.43,0
39.73,228.56,248.07,271.85,336.97,341.28,374.04,407.7,435.8,463.57,494.77,539.22,643.54,655.75,725.14,751.72,0
0.17,0.23,0.32,0.75,0.87,1.61,1.73,1.93,2.19,2.2,2.64,3.47,3.68,3.75,4.36,4.58,1
51.72,179.86,195.07,274.37,404.77,407.91,427.44,428.61,467.24,476.11,514.52,537.95,564.67,573.19,616.39,651.4,0
54.57,71.98,107.51,135.61,203.92,215.18,221.24,225.25,272.58,273.82,281.05,356.67,360.85,418.18,448.6,449.36,10
33.11,126.12,206.19,344.18,404.35,529.24,545.28,578.26,654.08,785.99,794.41,861.68,918.88,929.4,933.11,955.33,0
57.65,99.88,152.01,188.41,237.4,273.59,282.73,292.68,388.91,584.9,600.07,665.19,684.87,816.93,886.25,971.51,6
6.11,12.6,13.16,33.61,34.39,46.94,51.09,53.75,59.95,62.23,78.09,98.3,99.96,107.14,115.57,138.92,2
8.88,28.28,32.27,39.98,96.64,114.86,117.13,119.62,136.27,140.23,145.57,149.81,156.59,166.42,170.05,197.14,3
0.81,4.61,19.99,25.79,36.28,36.92,39.31,45.76,49.38,53.5,55.07,62.82,63.82,73.52,90.01,94.98,0
16.68,17.41,19.27,26.47,33.35,36.56,39.78,47.25,48.99,51.25,60.46,61.11,89.63,90.47,97.74,98.44,9
20.64,33.29,194.15,233.84,244.23,263.74,352.31,378.57,440.47,441.04,605.75,655.31,674.75,685.35,774.41,855.3,1
21.69,58.19,68.02,84.77,156.25,280.38,387.98,475.39,509.42,627.59,632.14,635.36,700.2,724.41,805.42,877.37,3
117.56,123.35,166.79,323.23,380.22,408.83,429.03,440.65,449.16,487.95,566.85,633.53,702.36,765.14,800.96,827.47,2
47.22,63.28,82.59,114.62,132.63,225.54,262.53,265.05,271.13,376.41,413.64,453.11,464.09,472.94,526.64,536.54,3
4.54,5.07,22.81,39.16,39.52,49.4,51.9,79.21,86.65,101.72,108.47,112.72,113.38,124.05,136.32,150.74,1
11.94,22.19,49.33,60.82,87.2,103.02,116.63,175.09,199.79,201.51,211.82,213.21,251.96,277.64,278.24,318.39,1
42.37,43.34,62.4,82.98,84.61,92.22,99.33,116.25,139.38,140.52,158.35,165.66,170.69,180.38,188.43,208.31,12
5.54,39.84,174.79,181.83,262.64,325.89,458.12,458.33,459.22,472.81,489.12,569.76,585.11,599.68,611.58,639.42,0
44.89,62.56,64.98,143.86,159.48,190.72,204.92,217.04,229.47,239.81,351.66,446.03,471.07,481.78,528.1,531.25,2
7.92,35.06,37.94,76.38,97.06,102.59,110.75,134.7,138.69,162.57,173.29,175.93,202.05,233.92,250.91,269.37,0
5.92,91.1,148.42,158.94,180.36,186.74,203.25,215.57,219.66,226.52,226.74,240.29,241.3,249.77,253.71,323.49,0
8.64,28.66,35.19,55.5,92.36,105.58,124.25,125.97,127.89,193.99,198.22,228.79,273.82,307.65,330.38,332.86,0
15.43,64.87,109.02,138.03,139.0,146.65,150.79,157.48,166.13,183.13,196.65,232.43,246.8,247.59,248.97,259.49,10
1.12,31.41,34.19,34.33,37.86,49.23,56.59,78.5,88.37,99.27,103.07,107.65,107.82,126.42,127.88,128.64,0
26.43,31.47,36.11,44.64,99.16,100.81,117.77,201.64,204.73,207.21,288.91,304.9,411.89,447.89,476.9,504.11,3
59.65,94.26,113.16,119.06,134.82,164.96,174.25,314.24,360.62,370.98,373.81,379.69,383.87,389.62,416.7,426.62,6
33.55,54.98,56.15,76.3,103.54,106.69,180.55,185.23,204.44,258.24,280.33,292.05,301.15,329.57,361.94,451.94,5
0.86,1.65,3.37,4.27,9.34,9.42,13.08,14.36,15.32,15.68,21.61,23.43,24.65,28.07,36.08,39.89,1
54.74,63.74,65.19,71.12,90.72,115.47,135.58,146.65,164.42,229.15,270.94,274.46,324.77,332.72,348.4,361.01,8
4.33,6.69,12.51,16.0,17.91,30.28,55.0,56.03,59.66,71.43,73.7,73.73,75.04,92.13,101.84,114.78,4
14.0,70.63,143.53,222.15,234.73,273.94,304.42,308.9,322.33,351.75,405.48,426.91,584.51,596.47,635.9,679.27,0
25.65,32.26,63.28,86.18,107.54,148.03,152.09,168.12,228.1,258.13,266.14,294.61,331.17,389.14,403.25,419.38,1
9.96,53.02,87.95,126.71,176.84,354.25,370.33,435.45,518.01,521.55,585.64,635.39,724.2,749.03,805.87,856.02,0
8.53,59.43,71.34,74.22,77.66,169.92,179.32,179.72,183.27,192.15,234.75,269.44,349.39,364.18,435.84,461.7,0
28.79,36.75,68.78,87.57,114.22,153.56,154.39,172.79,227.29,273.51,293.87,442.62,512.76,764.53,807.3,821.65,1
13.62,23.0,23.3,27.42,50.59,55.28,77.6,86.88,95.37,109.97,110.12,114.58,116.32,135.58,137.87,138.23,5
0.61,28.49,97.05,111.86,201.31,254.46,309.51,313.03,404.2,504.92,546.37,560.87,683.74,754.27,766.68,783.51,0
0.29,0.57,0.73,0.8,0.97,1.44,1.52,1.76,1.88,1.89,2.19,2.36,2.84,3.22,3.25,3.36,3
29.65,161.82,305.23,344.98,365.79,385.97,469.75,490.05,515.37,545.45,629.01,666.79,742.91,818.72,836.37,872.34,0
101.8,118.31,123.48,166.66,182.23,187.19,239.24,239.93,242.67,334.03,456.51,460.98,469.95,472.97,482.58,492.17,8
6.68,22.16,132.28,141.78,157.35,163.49,188.63,199.46,245.5,308.98,336.28,442.36,504.15,522.92,552.15,645.83,0
4.96,37.34,44.56,90.87,207.54,228.55,312.93,327.42,338.4,344.86,387.71,396.0,405.26,432.15,448.15,458.31,0
45.79,197.55,221.14,244.83,264.18,288.95,321.03,408.69,460.55,486.0,605.88,614.71,693.91,739.72,791.21,792.41,0
29.65,32.91,68.61,86.31,155.37,165.04,166.16,177.56,248.17,249.24,257.65,261.58,264.04,280.21,291.61,293.66,1
41.45,44.67,104.0,134.65,199.51,312.46,360.54,412.04,433.32,472.49,479.43,488.31,496.16,532.42,550.05,576.17,1
8.49,23.1,57.28,77.21,89.19,101.45,163.2,302.77,327.67,353.7,361.16,362.68,376.19,540.93,601.05,691.88,0
16.78,17.25,38.12,53.43,75.13,121.66,135.08,145.54,147.61,164.28,194.29,201.43,228.76,240.49,242.11,275.43,1
2.32,18.61,27.89,88.85,98.15,204.94,206.86,256.58,259.44,280.67,292.32,345.91,358.22,372.08,423.29,424.5,0
18.45,24.79,64.39,77.75,310.05,366.48,382.25,414.79,431.89,440.47,450.54,479.24,488.83,502.23,623.97,631.94,1
3.53,5.14,6.63,19.31,30.67,31.47,36.19,37.63,56.61,59.46,66.84,73.28,78.72,84.53,94.67,95.5,2
24.42,26.98,31.03,40.1,55.12,72.78,80.7,83.09,87.44,87.47,95.86,98.36,100.61,109.08,109.67,117.18,12
4.18,5.9,12.45,21.51,44.38,67.28,69.37,75.54,77.23,77.43,90.43,95.48,95.68,98.44,101.67,104.3,1
9.36,161.23,184.69,189.24,283.11,285.22,485.2,537.16,557.31,560.66,638.11,782.4,819.76,842.0,845.71,856.53,0
53.49,63.81,74.89,173.32,187.99,207.18,363.62,369.44,371.81,389.62,403.73,436.16,491.46,494.73,548.86,565.94,2
6.23,49.61,80.82,100.92,159.47,242.55,264.06,331.24,349.31,352.01,443.03,455.56,462.16,517.67,528.03,531.45,0
2.89,11.6,13.55,14.52,16.89,21.37,24.97,27.48,33.97,37.35,43.37,43.52,45.35,46.35,46.59,46.9,9
3.58,22.3,31.53,53.31,55.63,69.58,77.61,79.09,113.09,125.78,126.21,134.35,138.71,140.15,142.74,150.11,0
60.47,179.7,219.81,228.74,326.5,351.02,359.0,430.0,444.07,449.23,501.38,515.24,524.56,528.36,634.51,647.63,0
0.01,2.16,15.03,56.03,76.02,97.1,109.35,113.94,116.43,163.83,215.5,251.18,292.91,354.58,358.8,410.08,0
29.31,76.74,81.25,83.56,84.61,134.4,335.34,491.05,530.03,619.47,693.37,714.0,752.12,773.35,847.84,935.59,4
11.59,52.42,68.03,98.05,157.2,161.95,167.09,206.36,216.33,229.97,265.55,320.28,380.34,445.47,453.51,470.89,0
5.83,49.1,138.04,176.62,183.25,188.27,245.87,257.42,524.92,557.08,610.2,724.87,822.17,824.2,827.99,841.74,0
4.17,5.81,23.58,49.29,92.95,96.74,99.57,106.29,106.57,110.75,118.94,120.6,128.57,136.39,138.01,140.67,1
42.41,61.43,244.6,255.52,304.61,341.73,574.13,628.6,652.48,660.09,686.43,690.72,718.26,770.33,810.87,902.87,1
10.9,75.5,90.69,108.45,125.36,136.99,181.75,183.27,197.69,245.08,278.17,286.38,336.77,381.77,396.61,401.31,0
42.38,142.81,165.09,211.09,254.87,331.85,343.98,351.31,363.32,365.59,409.7,411.59,487.48,488.45,551.87,554.09,0
2.97,46.44,214.22,391.22,403.29,511.79,516.5,523.8,527.73,544.26,577.09,609.6,623.55,666.85,685.32,794.56,0
20.4,34.03,37.49,61.93,69.0,74.67,119.74,135.45,222.49,223.3,226.75,318.76,361.79,380.46,404.56,427.9,5
54.17,76.71,133.31,133.42,153.85,186.85,252.0,266.98,285.32,296.44,369.37,371.25,384.61,407.11,409.99,413.1,15
34.5,51.35,143.65,155.1,248.66,258.18,267.9,347.71,363.89,372.34,380.16,451.59,502.96,527.99,587.65,597.78,1
52.41,75.9,82.29,181.81,200.44,201.41,203.29,215.94,230.46,244.08,259.9,293.49,338.11,373.86,399.1,434.48,9
63.62,84.61,96.83,173.37,228.8,232.0,318.1,363.97,412.35,418.47,452.69,740.42,753.77,764.28,808.35,810.96,2
9.66,114.93,139.69,180.94,184.0,201.11,242.55,246.9,293.7,310.17,335.82,371.88,407.67,423.05,504.27,557.53,0
7.33,23.64,27.82,64.82,83.34,191.65,206.27,215.73,310.85,351.61,368.6,442.41,513.59,640.75,643.52,663.29,0
2.55,6.9,30.96,39.75,41.08,92.07,121.96,140.09,180.12,201.58,216.88,221.36,235.6,242.98,259.82,263.02,0
266.12,305.1,305.52,313.83,384.76,392.1,398.67,514.24,550.14,661.1,686.52,720.92,806.28,904.6,920.89,948.29,5
2.14,78.15,266.56,298.66,350.26,404.92,431.08,482.04,538.68,545.37,551.99,721.53,795.44,828.55,869.07,929.1,0
1.31,98.37,101.48,241.58,389.19,396.14,414.86,501.49,536.08,556.81,565.91,569.43,600.69,601.89,638.16,685.66,0
99.72,107.53,286.92,295.02,296.03,299.6,366.49,408.25,485.11,492.55,697.28,725.15,763.21,835.5,852.6,866.33,1
5.86,15.02,17.88,27.71,45.84,50.44,56.87,158.94,163.77,184.36,224.47,240.04,244.51,245.39,265.69,295.45,2
169.95,222.51,226.75,257.44,286.59,361.64,407.76,428.12,438.61,448.73,470.56,562.46,658.14,671.4,714.7,828.91,10
59.8,93.1,169.72,246.88,268.56,298.15,452.57,463.27,477.2,511.69,535.9,547.26,573.89,675.33,675.58,697.17,1
83.77,143.54,169.41,187.21,194.96,206.13,229.09,232.47,363.82,368.7,371.21,412.41,440.0,458.03,499.73,529.56,7
6.97,16.08,29.35,58.36,64.44,91.47,95.23,111.69,112.65,151.7,155.8,170.12,251.2,263.99,330.76,331.04,1
26.02,31.67,33.05,58.68,63.38,66.09,117.81,123.75,134.35,141.85,142.0,142.6,174.61,175.23,181.16,184.55,11
43.05,63.93,76.98,106.28,168.38,280.29,355.83,390.72,395.42,408.61,415.13,426.34,441.58,457.66,486.41,550.38,3
6.35,11.27,22.86,24.46,28.22,41.97,47.4,82.89,105.33,107.22,179.34,180.25,191.97,226.67,239.59,276.75,1
2.79,4.67,15.88,22.49,24.9,25.54,26.42,28.07,29.15,36.33,36.73,38.59,42.19,43.91,44.8,46.56,8
6.73,13.25,15.74,23.95,43.06,46.91,55.7,75.98,78.33,82.32,85.64,98.19,186.94,191.74,224.04,225.32,2
65.97,75.5,79.63,101.68,136.45,147.53,147.74,197.38,220.9,221.79,236.07,242.95,258.27,259.03,270.65,282.93,13
15.09,24.42,32.67,122.76,166.09,211.43,234.45,316.65,394.94,429.5,462.43,520.84,589.49,631.75,861.55,925.88,2
0.49,0.49,1.4,2.09,3.53,3.8,7.25,9.34,10.54,10.9,15.1,17.51,18.58,19.5,22.77,24.62,1
4.44,13.42,16.14,28.79,34.63,37.95,50.74,64.99,66.83,67.36,72.14,87.95,88.09,90.15,95.73,108.83,5
30.15,33.58,48.21,67.82,88.73,105.37,148.02,264.45,334.13,346.19,447.31,453.94,462.65,530.37,556.05,572.62,3
35.27,53.09,74.35,124.97,357.38,373.87,423.01,444.72,448.81,547.81,555.05,593.03,604.55,631.49,648.77,726.19,2
56.4,116.66,165.74,192.68,237.62,239.83,245.75,269.3,269.43,273.36,438.54,491.15,518.38,520.98,539.85,558.74,9
0.22,53.94,60.06,90.49,96.04,110.35,120.77,144.17,154.01,178.14,179.15,204.66,206.17,217.31,306.6,318.7,0
13.22,18.68,40.39,129.15,224.52,310.16,326.91,349.92,369.9,381.06,386.77,391.48,445.52,509.3,554.29,588.25,1
7.4,31.33,59.85,86.16,97.73,107.46,124.22,133.32,268.56,270.5,274.17,296.76,351.05,370.3,371.48,452.7,0
8.41,13.3,18.35,23.37,25.68,27.11,30.45,45.07,47.19,52.81,53.78,60.08,68.23,70.93,75.33,76.5,6
26.04,48.74,53.32,77.18,95.17,131.73,150.29,160.78,222.18,279.04,320.03,333.72,339.39,356.29,365.58,368.83,7
10.51,13.48,44.85,77.54,78.65,85.02,87.03,95.57,96.73,216.0,217.76,248.77,295.79,321.81,440.85,474.52,1
15.55,43.4,45.47,105.36,220.6,394.99,400.5,410.84,419.64,481.88,562.36,613.49,637.56,690.16,698.54,722.33,0
4.46,41.81,80.9,149.0,161.43,181.69,241.38,302.06,316.54,320.26,375.15,386.15,449.45,456.44,471.39,490.24,0
3.02,9.53,25.24,29.65,35.51,41.95,55.98,100.63,116.41,131.76,150.49,152.41,154.86,155.55,192.08,212.05,0
0.97,1.22,1.63,2.05,4.69,5.88,9.36,10.35,10.98,12.58,13.35,22.89,23.27,24.17,25.56,26.34,2
64.77,100.48,169.62,178.7,258.6,318.09,344.53,391.24,394.88,414.81,423.64,463.22,463.4,490.89,500.07,591.19,13
30.44,43.58,72.38,107.43,115.05,167.24,189.37,210.53,226.79,227.72,250.44,255.94,347.18,350.53,369.41,371.06,15
2.78,20.92,21.34,25.24,25.37,31.29,32.22,34.4,39.12,42.56,43.77,45.64,46.53,48.92,52.3,55.24,10
4.01,32.8,38.17,43.32,45.39,58.31,67.62,90.72,106.93,122.05,150.46,181.13,181.3,200.62,258.29,273.67,0
25.85,80.87,131.36,167.69,247.74,283.43,303.65,391.56,460.93,620.94,664.14,705.4,765.25,871.95,873.46,880.71,0
45.75,57.53,64.17,75.75,77.42,80.0,90.84,91.53,106.0,134.56,218.0,247.01,461.17,462.88,477.54,484.59,7
4.16,9.56,17.43,23.19,32.29,32.38,40.78,40.87,57.46,57.52,61.73,64.02,83.67,85.4,86.66,96.09,10
47.73,81.76,85.26,108.01,112.04,187.53,211.3,246.06,257.41,297.67,430.29,557.13,649.75,668.09,712.27,766.13,4
13.78,265.23,270.51,293.62,331.49,358.48,377.55,441.22,509.09,598.92,619.02,712.96,742.97,743.67,785.71,798.06,0
73.36,117.96,157.71,184.7,222.87,223.3,293.46,329.5,344.51,356.11,362.52,387.62,393.15,404.09,418.57,423.69,13
25.21,26.3,38.73,158.0,163.6,189.3,201.42,209.72,240.86,296.69,322.93,358.24,369.24,404.94,413.52,429.37,2
56.99,125.78,171.35,247.34,286.08,339.22,351.99,359.69,376.59,448.73,458.11,513.58,517.84,530.67,597.47,598.29,0
3.61,16.0,59.85,60.29,105.11,146.71,164.63,193.51,204.13,303.78,310.24,326.51,493.67,579.26,680.04,730.11,0
12.67,142.26,154.66,158.29,210.67,310.94,321.77,415.65,421.29,470.53,470.8,564.98,565.02,709.32,770.47,852.77,0
0.35,1.97,1.98,2.05,2.09,2.33,3.67,3.95,4.26,4.57,4.58,4.74,4.77,5.44,6.07,6.64,5
11.17,25.5,99.59,114.21,144.04,162.63,164.77,200.67,298.73,326.07,340.9,391.15,402.69,422.4,448.56,471.29,0
5.85,82.15,105.02,156.65,222.93,229.77,312.26,358.77,456.59,466.33,509.18,561.84,705.73,716.11,741.44,759.22,0
4.43,5.62,10.85,29.82,52.06,107.74,141.37,151.03,155.4,167.99,186.85,193.44,224.84,230.57,234.48,236.31,1
38.55,143.75,169.3,357.04,362.04,406.43,430.75,440.53,456.71,552.84,553.43,576.28,612.07,675.15,680.63,708.2,0
5.68,8.45,11.33,22.68,49.86,51.41,81.05,107.81,132.31,137.02,145.78,156.97,170.3,192.34,195.12,209.58,2
185.43,257.99,262.63,323.29,375.55,441.59,446.33,474.88,481.75,489.51,542.91,649.58,800.05,847.2,866.96,887.05,8
96.69,143.11,248.56,278.84,286.09,317.48,344.57,352.25,391.99,410.09,593.63,660.78,680.08,772.51,796.12,840.0,9
5.31,71.36,117.58,178.08,254.07,296.74,301.94,305.02,307.92,490.88,536.04,582.64,655.37,679.78,835.7,887.76,0
6.0,127.69,237.46,245.49,394.36,412.84,413.17,421.82,520.68,522.92,545.22,583.78,631.9,645.38,657.46,728.84,0
36.1,175.93,218.36,280.68,282.12,296.94,366.6,385.75,430.39,464.56,556.87,624.27,869.49,874.03,883.39,936.87,0
0.8,49.53,163.18,283.34,306.07,341.8,365.26,489.91,530.78,572.98,589.13,618.25,643.07,678.87,699.41,951.49,0
43.36,57.1,60.84,97.22,124.15,193.86,268.85,281.1,381.18,410.86,425.12,444.21,462.74,546.76,579.96,596.98,2
19.8,22.89,37.06,96.91,136.65,143.02,286.13,476.89,608.51,638.91,653.18,655.76,724.5,799.19,829.04,849.95,2
0.24,26.84,56.24,70.25,87.61,91.72,115.66,120.23,134.24,143.21,144.8,148.04,160.26,168.43,175.79,179.99,0
12.72,12.78,48.54,55.0,57.02,91.47,94.99,95.08,95.96,100.72,141.47,144.25,144.75,149.07,151.06,151.6,1
11.94,18.36,115.6,117.47,152.6,179.65,181.09,190.01,221.78,249.07,309.41,397.31,399.24,400.37,400.92,427.52,1
34.52,95.81,112.2,117.32,123.18,190.62,215.22,258.23,491.13,518.09,563.39,589.33,612.69,720.3,749.1,756.82,4
20.48,113.79,236.7,248.54,282.26,387.08,403.08,426.46,483.77,513.79,517.94,551.33,551.68,570.83,626.17,662.75,0
53.65,68.78,140.71,256.43,349.75,363.21,447.71,501.08,530.76,689.97,756.19,756.97,769.61,847.93,850.68,877.06,1
16.63,20.63,22.28,31.57,43.54,76.2,131.58,141.59,176.53,222.62,232.03,257.75,285.17,310.45,343.48,356.7,2
1.12,3.47,3.63,4.94,5.59,8.6,11.22,11.58,13.49,14.09,14.67,16.2,20.65,22.03,22.59,23.53,4
22.66,87.38,117.71,124.74,172.44,239.46,257.87,270.65,283.74,299.59,373.13,439.66,443.2,465.99,502.54,553.4,0
7.11,21.74,116.81,121.91,124.32,229.05,235.18,264.48,294.27,337.25,378.68,383.4,427.72,474.98,499.11,507.52,0
55.59,167.31,170.39,170.55,176.44,208.45,253.33,256.72,304.17,357.18,409.87,419.89,429.63,472.85,547.93,659.15,8
19.74,27.19,83.38,90.28,166.48,197.23,204.15,274.08,323.12,351.37,354.74,427.37,456.0,490.27,490.47,550.54,1
67.53,74.86,101.93,113.02,129.62,151.93,161.22,164.51,185.72,225.88,234.84,266.51,270.64,284.01,361.82,395.61,12
28.35,47.63,80.44,95.37,95.86,96.97,148.71,155.12,196.54,208.82,213.63,220.66,251.92,259.87,297.82,344.05,5
119.88,161.6,189.36,263.8,266.2,411.12,487.27,522.55,579.04,583.92,692.41,730.31,767.47,776.3,831.5,897.02,4
1.55,5.94,6.68,7.37,9.86,12.41,14.87,17.37,17.56,19.1,32.51,34.44,36.92,38.0,38.62,52.35,5
20.68,24.18,50.48,56.14,61.34,68.89,81.85,103.72,112.28,112.66,126.89,167.61,237.39,248.53,290.29,318.83,9
53.95,101.29,127.42,145.24,176.58,177.81,270.14,329.93,344.59,348.17,401.39,415.65,514.26,649.52,792.44,883.53,5
19.57,65.05,157.69,193.34,232.22,261.72,318.02,321.57,327.6,495.38,573.02,699.01,726.92,738.92,779.67,797.07,0
3.01,23.04,37.7,57.05,68.68,98.94,144.0,149.34,154.61,155.5,191.42,192.24,196.65,201.77,213.32,216.06,0
2.86,60.42,107.46,118.44,154.21,168.39,194.86,243.58,322.51,336.19,388.25,434.13,485.44,506.58,584.15,682.6,0
87.69,213.35,365.73,374.76,386.99,406.65,484.15,544.45,569.26,592.21,623.36,661.1,699.82,760.39,782.61,795.29,0
3.47,4.22,7.32,8.2,9.91,16.5,26.43,30.26,30.48,30.82,31.73,34.51,34.94,38.6,39.27,42.02,4
1.59,3.36,8.73,14.26,14.28,23.12,25.95,32.61,35.83,44.77,44.93,46.25,46.85,48.25,50.05,51.03,1
3.95,85.34,205.79,214.26,227.2,342.96,363.22,439.81,454.25,464.98,468.78,502.05,516.68,525.03,701.97,721.12,0
0.86,13.51,20.81,35.78,42.5,69.52,73.22,73.69,87.4,117.85,125.02,130.67,132.19,145.09,153.1,187.72,0
35.2,39.98,47.15,198.76,200.39,231.9,261.58,263.63,264.18,292.97,483.18,512.94,515.16,660.66,680.65,699.85,2
24.24,33.6,39.04,49.21,78.48,84.08,148.05,174.84,204.87,252.2,272.5,281.14,283.23,286.05,290.36,297.51,3
8.59,16.72,120.93,196.64,227.56,251.57,277.93,289.77,349.83,450.23,464.82,467.19,502.85,528.48,538.51,665.61,1
63.49,92.83,137.34,220.56,233.82,238.79,307.62,439.49,500.41,568.2,622.99,627.07,644.27,648.37,688.47,708.05,1
9.07,97.22,168.07,196.71,201.65,254.93,291.22,311.45,385.72,485.9,499.85,550.01,644.19,691.65,756.0,771.35,0
6.38,46.97,82.08,112.83,136.9,266.56,280.51,285.86,327.65,328.79,330.47,353.98,364.05,409.51,411.91,445.6,0
28.77,118.62,256.93,285.65,306.34,332.67,347.37,353.71,411.31,428.94,460.92,511.42,603.24,609.44,612.41,615.17,0
4.42,11.4,16.45,28.44,46.24,53.08,58.87,78.9,85.49,107.43,137.26,145.03,192.05,203.78,222.94,255.86,1
4.24,13.11,13.93,21.66,45.58,53.4,59.85,86.69,97.74,113.08,126.07,159.17,160.71,167.68,174.71,210.16,2
39.37,43.56,116.47,126.31,150.68,156.32,208.88,234.09,236.67,241.68,251.28,266.27,337.93,408.08,441.22,523.14,11
5.23,6.45,13.99,24.51,63.35,80.19,82.36,99.19,114.38,127.18,129.96,133.93,155.16,169.27,202.03,232.54,1
0.34,0.35,0.38,0.42,0.48,0.76,0.79,0.82,0.93,1.06,1.3,1.41,1.72,2.19,2.54,2.72,2
14.88,74.45,92.82,115.53,352.78,374.36,391.55,391.75,439.98,449.21,473.48,511.73,524.06,575.45,578.42,617.58,0
0.25,2.35,6.46,24.59,34.18,37.54,75.51,86.87,93.36,115.51,115.75,122.1,137.29,137.65,174.49,175.79,0
0.34,2.69,4.78,7.07,9.7,11.97,13.92,14.73,19.01,21.63,24.0,26.1,26.39,26.43,27.16,32.27,0
6.64,15.73,16.41,29.27,31.67,55.04,57.06,65.89,94.17,115.06,150.86,172.35,182.09,207.96,238.28,243.93,4
2.1,86.9,106.26,204.32,249.58,257.15,257.61,263.53,285.26,299.34,393.09,437.63,448.7,501.47,524.01,529.37,0
4.18,30.44,49.17,93.25,141.72,170.17,193.55,312.75,392.58,423.64,449.8,452.3,504.23,577.46,697.3,774.57,0
23.84,38.42,116.07,153.23,156.18,214.42,244.06,248.54,344.23,409.49,541.65,556.95,581.45,617.41,726.51,734.63,1
19.82,22.36,24.37,86.09,94.25,101.19,178.4,199.24,201.6,262.25,265.85,266.91,271.25,285.95,299.88,325.9,2
48.12,71.7,92.74,94.4,212.48,249.91,329.93,332.64,399.58,416.29,456.46,563.42,585.97,594.98,595.68,660.62,3
78.36,122.34,179.47,359.32,369.44,391.76,433.54,437.73,498.21,511.19,532.71,533.81,584.94,614.42,632.97,634.84,11
22.88,44.17,153.13,197.91,250.55,275.11,321.4,332.54,409.09,443.97,513.4,519.56,608.38,660.34,667.65,676.0,0
41.72,58.85,79.4,229.94,374.14,404.76,468.65,471.54,566.58,647.31,677.27,732.97,827.2,873.32,890.52,949.63,1
144.47,199.07,281.47,336.31,343.8,360.6,382.55,451.1,499.9,502.33,558.79,654.32,903.85,915.85,952.42,958.36,6
21.89,52.65,65.02,91.73,93.59,167.48,175.56,178.76,271.68,272.5,311.19,385.21,439.02,444.4,458.44,500.87,4
0.47,9.76,13.73,13.76,16.38,18.62,25.29,30.72,33.68,35.26,42.82,53.65,54.95,56.49,61.83,67.65,0
4.66,12.27,18.31,18.67,61.39,63.4,76.35,149.31,201.43,214.24,271.43,291.51,301.88,307.84,327.36,329.99,3
6.89,12.91,28.77,48.13,48.38,66.19,98.56,135.12,140.11,154.99,172.93,182.82,191.04,193.27,195.93,196.43,1
5.45,17.43,36.97,71.44,85.58,100.31,124.07,136.83,144.0,147.23,197.63,268.04,309.46,311.36,365.03,365.33,0
14.76,19.38,20.23,22.23,24.76,29.83,45.47,50.58,56.69,61.12,67.99,69.08,70.88,79.72,91.13,94.66,15
18.1,31.75,41.35,60.95,64.02,93.37,131.28,148.2,151.8,155.34,170.66,223.83,244.75,246.12,246.99,283.47,10
53.3,72.23,82.37,95.9,104.29,144.06,151.0,213.25,295.09,315.58,355.85,365.14,381.47,417.56,419.17,443.75,6
52.06,93.15,95.56,103.38,160.61,221.91,252.74,354.52,459.5,552.54,562.69,590.53,630.02,716.43,779.94,812.82,3
