123.99,213.59,245.66,284.54,345.17,346.74,501.22,582.62,591.84,613.86,675.65,820.65,883.31,883.87,898.09,932.91,5
40.43,62.65,77.39,163.57,179.88,202.75,233.36,252.44,280.77,285.12,314.09,375.98,393.23,406.2,466.4,517.67,2
2.24,4.01,9.8,13.12,18.0,18.18,19.04,20.41,24.46,26.8,27.43,38.3,41.94,42.96,44.38,49.95,1
5.12,64.15,107.02,188.01,323.83,378.25,423.66,433.42,439.75,442.04,527.66,537.83,549.22,589.11,607.97,623.06,0
26.58,26.98,118.71,171.46,204.27,233.58,272.54,300.39,365.38,392.27,502.83,520.18,621.24,686.69,884.89,926.65,1
2.05,4.01,80.21,165.88,166.49,169.96,225.01,233.91,234.74,242.11,338.02,394.13,403.97,416.35,512.94,526.13,1
59.5,92.09,154.85,173.27,291.16,457.61,458.5,515.97,520.47,571.82,647.94,678.4,679.47,854.83,894.21,951.98,1
3.62,19.26,19.32,21.22,48.54,53.88,54.01,56.75,72.71,74.88,79.46,85.08,101.8,107.18,131.63,133.17,0
58.5,79.32,84.27,108.6,166.01,190.16,199.61,319.77,357.34,358.57,367.73,380.36,540.05,577.47,693.79,711.99,3
0.41,2.52,4.46,14.38,14.78,15.2,17.4,17.89,24.95,25.48,26.43,30.19,33.19,35.68,38.49,40.47,0
57.86,95.22,96.64,145.93,169.84,231.3,242.38,244.6,355.2,363.55,367.55,399.85,435.56,450.05,452.17,462.44,15
3.31,4.27,8.66,8.81,10.71,11.02,13.93,14.14,14.71,15.32,16.27,16.33,16.56,19.15,19.39,20.28,7
33.07,36.29,40.17,51.3,60.77,71.06,126.31,129.78,179.82,190.86,192.25,225.4,232.67,253.38,261.39,265.55,5
5.41,24.24,177.62,229.76,232.05,257.39,303.03,441.43,444.85,462.48,469.77,489.36,596.97,620.35,626.24,634.49,0
9.75,24.7,78.44,114.97,147.73,171.95,206.32,206.78,249.84,271.73,274.39,290.91,319.25,325.48,333.85,335.68,0
13.01,22.4,35.1,41.23,66.32,103.49,109.6,109.92,128.56,136.63,147.83,150.08,164.03,174.22,177.52,187.03,3
7.81,20.3,64.16,78.04,147.43,163.98,169.43,211.23,309.19,403.59,404.24,625.08,639.95,661.27,797.92,840.81,0
56.43,96.63,110.4,130.87,184.54,197.46,272.48,280.68,312.06,319.31,387.46,387.78,412.66,468.87,497.89,600.77,5
8.67,84.03,91.87,98.38,101.16,106.65,108.68,128.82,135.37,140.72,148.48,157.07,163.96,170.67,180.55,220.07,0
219.39,225.35,288.18,295.22,342.98,350.89,355.48,365.48,374.82,389.79,465.05,574.48,577.8,593.71,612.09,613.56,15
14.54,20.77,34.67,42.46,47.78,47.94,70.78,117.03,144.51,148.91,195.52,223.31,249.52,365.48,370.06,377.64,5
63.13,82.08,82.98,98.57,133.77,139.17,218.21,227.18,270.28,270.98,308.29,327.73,433.99,483.56,489.42,552.99,5
11.75,11.9,27.02,44.17,57.1,90.28,132.9,148.5,156.56,160.78,173.2,187.95,210.16,226.32,241.61,283.95,1
2.1,2.85,4.67,14.89,46.3,54.22,57.11,58.3,61.62,73.04,75.36,78.38,79.04,79.34,80.12,106.38,2
38.66,80.75,81.99,97.87,114.11,168.6,191.54,203.76,205.23,229.76,255.46,264.39,275.45,304.22,304.37,310.12,15
85.28,128.45,170.56,172.81,186.22,204.76,247.54,255.54,272.51,399.62,422.74,432.64,460.7,490.11,530.9,624.7,7
20.13,126.07,141.36,273.86,294.73,379.5,401.63,483.2,530.59,545.88,566.78,645.56,686.55,721.13,742.2,904.96,0
10.76,138.3,197.24,222.99,244.89,257.39,317.86,398.28,406.27,418.41,507.92,518.43,637.51,688.65,699.73,769.42,0
34.44,35.49,71.97,73.02,79.0,79.99,82.32,90.52,107.83,114.35,135.63,163.13,166.99,179.86,195.34,217.19,7
11.3,95.94,137.67,147.49,179.43,181.96,345.66,347.12,462.2,489.2,498.71,540.02,542.51,558.03,589.17,615.92,0
115.58,191.42,235.38,244.05,283.27,334.37,388.71,425.76,444.55,467.31,471.15,481.83,599.01,646.75,681.4,926.85,11
82.02,101.96,118.32,144.15,145.6,165.07,196.24,221.91,228.23,233.09,265.89,272.18,297.1,306.03,317.09,351.8,14
14.39,82.5,95.09,102.69,126.36,179.89,198.7,268.63,271.65,298.48,301.41,301.59,334.85,399.19,413.96,420.28,0
64.48,78.82,130.69,216.21,296.04,428.09,433.86,649.91,685.5,724.45,729.69,739.81,757.05,770.85,780.68,862.33,1
15.5,21.66,33.4,42.07,49.86,88.86,91.41,116.2,164.85,171.85,177.32,210.12,218.42,218.88,227.76,355.24,4
0.95,11.96,33.33,34.45,43.33,53.08,61.52,62.98,93.79,99.17,104.6,107.84,113.96,126.02,144.21,149.38,0
7.17,8.83,10.78,21.82,27.49,59.8,60.05,68.9,94.76,107.91,114.49,131.05,133.76,133.8,137.85,170.48,2
41.82,56.96,69.21,89.54,183.63,186.71,227.18,278.16,313.35,331.49,339.01,389.93,411.99,413.45,420.21,442.08,3
0.2,1.85,2.01,2.24,2.6,3.37,3.9,3.92,5.5,6.01,6.87,7.32,8.13,8.87,9.22,9.41,0
40.19,67.59,153.15,257.43,314.91,355.2,366.01,384.76,440.76,449.11,500.55,532.28,538.17,576.77,583.16,609.87,0
44.94,85.69,109.93,116.57,135.02,140.28,182.34,243.05,279.74,297.81,452.16,455.06,473.47,577.26,604.03,655.61,5
41.22,52.81,121.15,166.27,199.41,217.58,248.65,270.74,273.5,276.36,330.1,470.96,516.18,548.11,549.3,619.31,1
68.51,114.12,133.88,221.98,251.33,299.47,374.7,458.82,528.11,529.11,556.13,581.86,651.19,674.39,720.21,745.65,2
86.59,127.74,135.34,139.11,142.02,154.26,185.88,193.3,453.63,455.19,569.25,620.81,735.53,765.24,795.65,801.7,7
15.85,18.65,77.8,163.53,208.6,247.56,250.89,310.39,413.48,470.93,491.84,524.62,580.89,586.06,615.47,641.83,1
17.55,23.64,85.44,108.93,122.77,142.51,164.81,188.91,274.15,275.64,320.27,332.18,336.01,432.67,452.02,539.4,1
1.93,8.53,16.48,17.09,20.86,20.87,21.52,26.56,30.33,36.45,36.86,47.19,47.78,51.74,51.76,52.99,6
5.43,30.2,39.07,50.46,55.94,57.54,60.09,81.37,81.71,86.9,102.65,105.59,118.63,126.36,139.92,152.68,0
14.0,124.2,265.83,298.59,301.57,309.47,340.7,356.51,371.89,396.21,410.38,436.19,577.69,582.89,585.97,640.61,0
14.03,20.43,34.51,40.36,44.62,45.79,52.45,65.34,73.05,110.99,116.18,123.49,130.23,147.73,150.41,160.85,6
28.55,39.47,95.48,162.92,208.68,325.48,415.59,437.19,443.49,457.95,499.11,562.27,615.04,634.3,646.62,648.92,1
3.49,19.22,30.77,147.84,154.43,158.84,161.38,183.43,185.17,197.5,199.41,263.45,290.4,301.32,319.41,442.96,0
11.01,43.58,48.89,84.14,141.57,171.12,394.58,460.06,506.35,644.79,676.24,679.63,726.79,795.82,799.9,847.89,0
0.29,2.57,7.67,8.23,10.94,12.2,14.0,14.61,16.08,17.41,20.61,26.37,29.15,37.07,38.61,41.5,0
6.67,54.36,77.98,140.25,147.27,182.95,209.14,231.55,234.41,263.84,320.25,330.98,338.12,358.56,361.1,410.47,0
2.55,29.07,74.48,84.28,118.84,198.2,216.09,251.91,257.43,283.23,295.53,325.62,351.1,458.34,482.97,485.87,0
141.6,187.9,198.25,203.05,212.7,222.36,272.98,292.97,295.25,304.51,362.25,399.42,537.98,564.6,588.85,607.39,9
12.99,21.04,35.05,66.83,68.5,82.16,88.21,93.61,102.47,113.0,116.51,145.46,153.98,162.74,191.86,239.68,10
15.56,184.72,231.95,255.57,307.3,328.57,394.18,453.32,465.92,475.05,539.44,601.89,727.26,758.66,762.01,840.76,0
23.48,35.04,73.75,95.16,105.86,169.48,198.21,281.38,283.11,312.99,360.35,385.15,434.06,447.97,468.77,472.7,1
34.96,128.78,148.68,167.66,182.08,198.74,218.0,231.19,254.92,267.36,285.52,305.86,328.16,332.72,360.82,444.75,12
34.26,66.76,101.93,102.05,115.24,124.28,181.87,213.94,220.55,229.82,235.94,237.57,277.7,294.81,324.68,342.01,5
2.95,61.44,125.05,214.55,264.69,293.1,317.48,344.86,355.96,373.72,388.27,502.78,557.58,710.5,792.67,800.69,0
8.71,25.68,46.75,153.95,167.02,192.18,402.92,407.16,420.63,452.82,505.62,516.24,552.4,576.93,611.98,616.73,0
11.01,67.56,207.31,307.51,385.94,435.83,451.32,451.53,581.55,602.39,689.12,715.07,769.93,885.13,892.26,936.95,0
8.59,10.33,28.59,31.66,39.07,52.08,52.87,54.66,63.77,79.31,83.36,89.26,112.9,127.94,128.92,128.97,1
0.94,2.81,2.84,5.13,5.26,6.6,10.8,15.27,18.2,18.42,25.86,26.1,27.5,27.72,27.77,29.25,4
1.97,10.23,18.64,31.64,32.78,36.37,36.4,45.25,69.37,87.26,98.25,109.69,126.35,131.29,148.11,159.01,0
33.5,76.76,144.17,146.93,219.02,286.23,290.92,409.44,468.07,471.13,477.69,536.33,582.57,582.63,665.69,773.82,0
61.67,97.81,120.02,207.17,211.81,221.53,232.07,236.82,246.88,273.82,537.96,604.21,651.34,703.37,730.27,745.39,8
7.62,8.34,16.39,21.81,36.95,42.85,44.72,47.29,57.29,67.67,77.28,82.77,83.22,92.93,98.86,100.2,7
1.76,8.96,9.29,11.14,11.61,12.93,22.74,24.23,28.3,35.5,44.29,54.94,63.28,66.56,70.03,73.34,4
19.29,29.76,32.14,46.54,51.69,63.56,80.16,90.78,105.63,121.64,156.71,158.03,167.13,171.38,178.85,185.45,4
41.96,181.49,250.8,256.51,283.71,304.98,340.45,357.67,423.77,424.53,462.46,502.36,524.46,563.29,573.91,639.22,0
13.55,43.86,103.13,174.79,224.16,305.66,327.23,345.04,356.43,370.79,410.07,431.99,456.37,465.21,483.42,503.83,0
244.44,335.81,338.16,396.94,442.34,492.95,518.03,598.21,643.37,648.62,651.57,715.9,738.88,808.43,887.81,963.85,2
1.04,5.24,9.2,9.42,10.32,12.69,15.7,21.32,21.79,23.35,24.02,24.06,24.17,25.31,26.05,27.08,0
4.67,4.8,7.98,8.8,16.38,39.28,44.61,46.49,49.76,59.27,59.35,76.0,81.72,98.72,105.58,116.72,3
51.4,99.09,147.31,221.55,257.06,312.62,449.92,449.99,494.78,620.53,628.44,660.25,690.19,694.03,862.3,884.4,0
39.33,167.54,177.62,183.06,186.87,200.0,276.07,280.32,387.72,395.79,422.35,425.55,456.47,478.55,483.2,748.87,0
2.91,8.3,10.63,19.55,32.52,46.96,49.39,55.8,57.7,60.32,63.64,77.9,85.09,91.11,96.73,118.46,2
19.68,69.3,69.43,166.51,190.9,441.44,476.18,487.35,571.1,587.55,606.65,627.19,730.94,752.96,776.61,849.01,0
16.33,18.08,28.02,45.2,58.44,69.54,77.2,85.85,105.83,114.61,150.76,175.55,191.23,195.35,203.49,205.88,1
6.44,7.63,46.91,64.65,66.49,68.89,72.67,74.82,85.79,126.61,166.13,209.39,215.98,288.91,295.44,330.2,1
169.57,280.59,322.52,425.19,431.29,462.13,520.97,568.66,574.47,590.15,656.89,669.15,725.63,726.24,729.65,870.26,13
23.59,33.99,63.34,67.35,102.58,104.59,129.59,140.61,154.13,234.96,258.66,305.66,411.47,447.99,454.48,494.14,3
7.35,34.99,36.79,47.23,57.33,77.7,99.32,104.94,128.84,137.5,138.18,172.13,184.42,191.02,207.45,222.84,0
51.47,84.58,99.9,212.04,292.58,327.37,428.53,446.9,468.34,517.15,532.29,583.02,685.79,701.96,764.64,873.99,2
5.26,10.76,14.02,15.24,25.45,26.62,30.2,34.08,37.19,38.19,40.23,45.55,45.87,51.8,52.26,57.03,9
5.57,51.93,92.62,108.79,131.71,210.3,273.32,279.56,281.02,335.15,347.41,363.37,382.56,455.02,470.13,489.04,0
5.52,8.15,16.4,23.64,24.4,25.72,25.86,31.14,38.24,40.96,44.55,49.91,55.68,56.13,62.51,64.82,7
22.66,24.69,47.15,61.41,75.79,88.18,88.94,143.72,153.64,202.08,208.58,228.8,235.54,250.01,292.25,297.53,6
22.12,24.16,32.82,47.07,47.16,60.05,86.2,104.15,113.0,119.91,133.47,160.66,189.61,190.57,198.78,207.21,4
116.13,173.22,204.56,238.05,324.27,342.43,362.09,384.07,511.66,521.18,525.72,543.01,651.35,659.34,770.54,793.57,3
5.9,13.66,16.92,17.6,22.26,22.73,29.75,32.12,35.91,38.38,42.01,47.54,54.58,55.19,65.22,67.93,10
1.76,5.2,30.88,37.42,62.22,80.65,91.52,115.82,123.93,130.81,139.24,153.18,186.22,228.61,257.67,284.95,0
21.13,27.87,41.07,43.22,60.76,93.81,102.42,120.05,182.53,236.78,269.9,272.17,317.1,341.26,417.1,421.83,3
2.34,4.01,5.41,7.02,7.35,8.42,9.29,12.64,14.76,16.47,17.71,18.62,22.17,22.37,22.69,28.45,6
9.43,18.41,29.63,29.69,37.27,43.72,50.49,76.13,87.01,105.75,108.22,121.21,131.2,159.04,186.73,198.39,4
0.3,4.63,19.36,27.93,36.01,40.66,53.94,56.25,77.88,79.45,97.48,135.56,145.28,150.47,153.49,217.63,0
140.24,152.65,175.74,192.58,230.99,243.21,386.9,436.66,580.41,616.85,619.22,621.12,667.34,677.21,715.92,716.76,4
14.61,52.52,54.07,68.12,94.28,104.39,115.85,131.11,143.26,147.19,185.96,198.12,205.5,215.35,232.76,237.43,15
6.77,30.88,31.89,50.07,52.71,62.19,82.02,104.43,116.95,126.1,146.95,150.95,159.96,178.06,178.34,198.67,0
0.99,1.9,2.5,3.02,4.62,5.21,6.24,6.42,6.51,6.88,8.66,9.14,9.57,10.98,11.15,12.49,3
9.34,12.55,14.72,55.87,67.07,71.61,73.68,75.09,80.25,101.44,123.4,135.51,143.34,147.4,149.72,153.02,2
31.84,44.79,47.32,64.2,90.87,112.97,210.27,254.55,309.48,498.52,549.98,636.83,678.85,762.2,764.48,791.51,2
0.12,0.39,0.46,0.56,1.28,1.32,1.45,1.46,1.79,2.56,2.7,3.0,3.24,3.72,3.77,3.95,0
4.32,37.35,38.54,42.28,47.04,53.43,67.41,72.32,85.2,85.37,86.13,90.48,116.0,121.25,136.41,142.89,0
42.96,78.98,99.71,162.06,215.69,253.97,263.07,292.54,350.14,394.45,475.0,511.88,573.1,588.71,651.23,671.87,2
2.65,22.18,27.91,28.22,38.17,49.01,60.12,63.6,70.34,84.6,93.06,99.62,109.43,111.77,125.24,141.28,0
178.84,250.47,282.51,288.28,400.34,489.42,555.73,685.65,721.6,750.55,794.06,845.15,885.62,907.36,911.15,931.57,3
7.36,10.46,17.84,27.77,35.82,37.8,47.95,55.15,58.25,61.9,62.16,67.09,70.9,72.83,86.54,88.46,9
1.62,88.76,169.08,181.96,204.08,221.78,343.44,414.17,424.42,455.33,476.23,498.61,510.36,593.24,628.9,655.26,0
42.03,64.16,92.16,101.37,206.67,208.2,216.22,220.62,222.79,241.91,283.27,283.84,306.7,306.92,343.61,356.42,8
11.6,15.09,20.32,47.48,53.09,58.92,59.54,72.89,85.13,91.13,97.43,99.29,111.43,134.17,135.62,138.98,2
30.79,60.22,92.37,103.53,116.03,124.27,159.18,235.82,333.13,351.94,398.98,402.83,433.55,435.28,472.97,479.82,5
9.18,46.53,61.58,62.0,65.52,67.87,109.73,146.9,186.84,191.57,203.73,221.46,226.9,236.86,250.63,257.83,0
153.88,156.26,204.42,224.84,263.06,290.34,320.09,331.44,358.14,407.57,421.17,523.57,586.51,611.88,659.93,667.1,10
24.16,103.94,131.63,134.19,138.34,150.12,157.14,176.9,217.23,221.74,238.16,244.8,271.51,299.96,336.47,345.67,12
8.1,11.7,18.62,23.52,23.99,25.56,26.93,33.32,33.93,40.1,44.19,49.9,53.95,54.23,55.29,58.82,5
78.32,97.51,97.8,112.99,121.27,121.5,144.79,152.8,166.64,175.46,179.0,222.54,244.68,263.01,310.09,311.93,10
26.4,33.08,36.44,87.25,184.89,277.82,322.29,329.98,350.71,369.36,492.36,503.27,515.38,612.42,620.23,630.22,2
166.0,215.04,222.58,236.8,248.47,279.64,366.35,383.01,484.08,491.3,559.61,598.84,697.52,717.16,776.36,791.32,7
8.76,23.11,23.74,28.96,29.13,30.48,40.68,42.13,52.42,70.61,80.18,81.61,85.08,90.91,90.95,91.76,8
3.09,46.3,65.72,102.76,246.9,278.7,337.59,357.6,368.68,379.54,426.07,454.02,461.69,559.27,587.89,590.67,0
37.61,72.77,152.12,220.53,232.25,323.05,355.83,507.33,535.56,554.52,612.43,690.06,705.23,829.48,829.71,938.64,0
19.2,86.93,92.6,135.32,236.34,317.34,328.21,447.93,453.7,479.11,481.77,495.06,532.2,587.03,588.91,592.47,0
63.66,161.9,197.98,235.89,236.87,275.36,279.0,294.31,413.13,443.79,488.63,502.9,505.58,555.18,583.01,624.27,7
0.71,1.07,1.4,2.18,2.89,3.48,4.71,5.04,5.06,6.23,7.45,8.18,8.54,8.9,9.35,10.04,2
63.55,64.16,186.77,202.6,221.7,244.77,393.02,414.43,494.38,494.58,568.63,605.38,659.38,659.52,664.57,670.58,1
14.8,35.93,43.62,46.16,48.09,52.28,59.9,60.33,81.52,96.2,126.04,163.93,167.12,175.52,182.19,188.63,7
74.04,118.47,170.73,172.76,185.84,189.45,211.1,250.62,279.57,331.52,344.51,448.13,460.46,467.38,474.1,690.33,10
8.31,107.5,183.21,200.52,218.1,222.8,257.53,259.67,303.3,363.02,383.4,467.33,471.27,480.6,485.47,488.79,0
56.44,103.89,192.43,223.59,254.05,298.16,307.94,319.42,355.04,435.42,490.78,589.53,644.94,728.25,767.84,824.23,0
101.4,114.54,182.43,194.08,313.54,377.58,437.35,459.07,502.44,513.72,515.79,611.78,637.83,670.47,679.47,698.03,3
29.28,49.76,56.66,71.3,96.24,113.13,138.75,254.48,262.91,280.37,306.24,337.6,341.73,358.44,514.78,524.54,2
9.41,23.37,36.59,60.77,67.61,94.64,115.93,122.22,126.31,138.71,153.03,162.53,176.68,204.13,210.41,217.61,0
11.44,31.11,52.7,64.57,82.15,94.68,116.97,134.7,148.11,148.75,153.55,304.05,324.88,332.76,390.09,400.84,0
6.72,8.03,27.03,27.24,112.7,209.57,261.91,292.98,361.45,398.52,426.84,452.46,510.85,564.3,576.5,611.49,1
11.71,26.5,26.5,31.64,108.76,133.2,139.99,293.23,302.11,372.42,390.96,393.91,427.82,558.06,586.63,654.94,3
2.54,4.13,7.47,14.76,47.83,54.04,57.56,114.87,126.73,195.4,222.41,282.77,300.22,322.54,411.37,466.25,2
19.03,29.91,31.1,82.43,130.42,138.71,159.86,191.88,225.89,280.17,356.21,468.21,624.82,657.88,675.71,707.08,2
7.23,10.94,40.42,48.11,62.93,99.17,123.57,151.21,178.12,185.85,289.65,290.18,296.27,424.47,431.13,470.39,1
86.24,128.17,141.07,147.1,292.77,292.89,326.73,357.64,359.58,368.25,378.02,384.06,592.9,605.86,667.1,667.61,11
22.04,33.83,105.26,106.44,129.84,132.0,180.87,240.95,244.2,250.38,256.56,325.69,328.59,356.0,358.07,368.17,1
143.52,153.42,208.9,258.14,354.19,455.76,491.67,496.25,549.36,572.52,573.34,574.67,602.49,604.41,619.72,834.26,14
10.27,10.75,14.71,18.01,18.93,24.61,24.93,39.98,43.99,45.08,55.42,79.34,80.74,82.24,86.59,100.97,4
21.7,50.27,57.93,61.14,75.08,84.29,90.54,112.79,129.52,129.84,152.18,167.83,191.31,191.51,232.4,269.85,13
7.87,28.44,45.48,358.19,393.91,463.56,470.4,480.68,487.27,535.0,652.05,653.4,764.23,814.74,864.88,970.16,0
13.85,26.13,42.4,44.38,50.41,63.36,64.27,71.95,73.41,74.79,81.28,82.49,107.35,109.41,116.19,116.44,11
19.38,74.21,111.86,123.95,144.46,163.36,248.27,263.4,270.52,304.92,344.09,394.99,397.94,454.49,554.0,643.18,0
23.18,73.04,132.78,303.12,306.96,381.63,389.26,437.77,497.32,654.6,705.23,721.17,725.68,823.61,865.16,954.54,0
22.33,35.52,43.45,51.1,76.57,89.56,95.69,114.36,136.0,158.11,210.29,251.88,261.78,315.17,346.15,351.56,3
7.29,66.63,72.84,183.44,206.21,252.73,321.76,359.3,363.3,441.56,459.25,465.03,552.84,590.6,655.96,714.17,0
105.22,130.03,163.9,186.78,374.0,391.58,413.7,424.61,430.02,436.9,451.12,533.65,565.53,565.74,602.44,772.84,13
15.14,107.63,116.24,218.39,226.83,260.06,280.3,373.54,415.39,424.42,435.75,480.83,529.03,537.86,590.27,599.58,0
0.54,3.63,31.1,76.07,127.9,142.5,191.95,199.16,213.62,236.49,472.67,501.61,514.83,526.03,540.04,569.71,0
24.99,27.38,65.61,135.83,137.81,160.0,292.8,403.05,519.68,568.49,666.93,687.75,733.5,914.68,915.16,932.21,1
27.77,61.02,67.97,128.02,162.23,263.49,265.38,286.05,354.82,357.1,378.62,551.07,586.09,612.36,714.11,742.46,0
12.0,32.25,47.85,53.47,79.28,79.45,94.26,100.78,121.99,142.05,199.77,234.93,254.88,261.18,261.43,268.79,7
24.99,68.15,197.88,220.97,321.26,321.45,340.9,345.57,346.85,394.17,402.94,420.56,461.81,462.5,469.25,474.61,0
41.0,46.09,65.59,70.19,98.16,133.83,138.51,160.97,202.16,216.32,233.5,235.11,254.3,262.11,267.42,292.56,4
4.51,18.28,25.91,87.37,89.7,113.0,154.69,175.29,194.06,212.18,214.61,222.11,224.93,240.78,248.05,248.28,0
3.4,10.16,34.06,60.43,67.79,71.75,74.77,75.81,79.58,82.1,82.54,107.62,125.18,129.0,136.11,152.74,0
61.1,95.9,129.99,154.4,156.74,181.56,185.33,186.28,190.92,276.92,287.87,360.78,369.6,385.05,400.79,488.77,8
47.75,54.71,122.58,185.96,297.89,311.31,371.91,384.13,445.63,456.7,514.68,577.99,617.61,634.74,686.39,737.77,1
8.75,41.92,71.5,188.49,188.57,196.65,251.12,272.7,290.01,290.59,309.82,343.33,347.97,368.51,434.37,449.92,0
103.27,162.26,162.94,194.94,195.78,285.64,297.08,326.17,488.37,562.96,595.4,728.6,741.07,828.08,862.25,888.43,6
56.68,59.09,63.89,90.79,138.11,192.12,239.12,469.06,483.97,544.09,563.81,566.57,588.32,610.1,686.93,704.81,2
0.83,16.97,51.96,58.11,58.36,63.52,93.67,96.77,99.93,117.6,122.33,133.32,136.63,140.95,142.75,154.88,0
180.01,182.83,228.97,375.74,391.87,432.35,468.51,476.52,501.9,698.34,713.96,778.04,802.76,857.84,932.08,940.71,2
0.1,0.17,0.43,0.46,0.54,0.58,0.77,0.79,0.93,1.49,1.69,1.76,2.55,2.68,2.97,3.08,1
20.97,48.96,75.73,90.31,95.47,130.62,147.11,184.61,185.56,186.79,207.52,221.03,227.8,235.88,249.45,254.37,13
31.88,36.85,71.0,113.71,172.77,215.34,238.72,243.94,247.5,262.61,266.94,270.88,310.29,335.01,341.72,349.85,1
43.15,55.33,61.89,146.31,211.6,244.93,260.14,279.17,332.61,336.74,376.55,402.8,417.21,430.37,466.22,520.49,2
33.2,41.44,46.78,58.6,67.88,77.49,102.0,134.85,214.21,262.01,264.94,266.79,294.25,328.37,342.67,425.83,5
8.19,27.65,32.43,47.44,75.84,80.48,83.79,105.15,121.85,139.1,139.44,143.93,185.19,209.6,229.54,230.86,0
0.39,1.69,3.52,9.88,15.15,18.55,20.18,21.09,25.28,33.14,37.36,56.35,57.1,57.65,59.66,60.04,0
81.37,112.23,123.61,137.84,289.57,356.19,389.92,457.73,524.72,622.07,664.6,667.56,707.26,717.36,888.67,890.11,3
17.4,64.65,102.94,124.29,132.76,164.9,186.47,192.98,274.59,291.98,308.89,330.55,334.62,384.29,402.07,412.99,0
18.21,27.17,31.21,67.55,92.59,94.16,111.42,124.9,178.33,184.13,229.9,237.24,240.38,262.04,269.84,291.9,2
33.98,69.78,108.76,130.45,184.66,187.58,194.73,252.41,347.05,444.96,505.1,541.48,547.93,573.59,637.57,677.19,6
39.5,73.72,82.25,93.61,102.15,151.32,155.97,191.62,220.7,238.19,239.78,295.78,311.08,322.82,359.09,399.05,4
32.71,39.31,100.8,112.75,115.81,129.29,151.59,165.89,168.13,194.71,265.0,376.65,398.84,403.28,417.58,418.29,8
153.94,236.15,409.92,460.1,469.5,477.77,495.08,541.64,556.36,582.77,601.0,863.99,939.39,952.51,980.03,989.12,0
5.75,6.41,16.44,28.38,55.11,87.04,130.38,130.41,151.4,166.39,179.43,184.62,194.78,207.39,241.15,258.42,1
5.67,93.26,113.0,148.55,156.94,201.15,241.26,276.19,410.05,421.79,531.72,543.65,631.32,639.63,697.8,724.25,0
68.84,224.16,233.17,303.3,419.71,421.16,427.96,447.46,536.21,546.51,642.1,707.11,723.22,753.62,796.55,846.76,0
32.68,46.2,51.06,53.47,58.45,153.11,164.88,207.22,219.28,368.48,372.67,399.76,435.02,453.59,490.52,512.3,4
4.26,13.63,41.69,70.01,83.32,99.46,119.76,207.01,221.05,229.61,252.54,309.15,310.17,324.28,374.92,504.93,0
76.79,86.45,119.01,164.15,228.13,252.5,258.28,311.7,348.28,371.26,379.04,381.94,405.52,435.17,514.03,520.29,12
15.01,16.6,68.54,192.87,203.78,247.05,292.95,355.69,357.7,364.04,438.98,514.18,563.72,813.82,840.59,925.89,1
6.81,36.18,51.02,68.91,69.88,74.5,77.34,99.56,107.79,112.6,127.07,145.23,196.12,218.79,247.05,250.03,0
45.16,81.91,109.72,114.75,116.68,124.04,137.88,138.75,155.36,158.81,164.73,178.5,204.15,206.26,210.93,225.56,14
39.51,41.31,117.31,261.83,268.75,293.05,329.24,357.16,374.65,408.24,473.85,513.1,540.34,758.71,922.89,963.57,1
66.3,122.51,159.57,196.84,268.13,279.66,451.74,540.38,590.97,630.69,702.11,748.73,777.53,842.06,849.28,895.18,0
31.42,80.12,122.48,125.86,173.57,199.34,300.49,329.43,335.53,449.16,519.72,535.58,577.3,678.2,682.51,687.19,0
53.25,66.99,106.51,157.31,282.78,299.16,308.46,311.04,327.81,328.84,424.92,426.55,457.58,549.24,552.59,559.21,1
11.47,43.51,71.27,86.31,95.3,115.38,118.63,133.4,165.53,187.3,247.85,260.51,272.77,324.52,371.11,374.93,0
4.06,4.35,31.7,53.16,59.69,89.24,91.37,133.18,150.12,170.75,189.8,193.39,194.66,204.74,216.71,220.61,1
6.5,7.76,169.14,190.27,211.23,262.95,365.81,385.64,395.89,397.02,474.93,552.24,552.3,558.63,580.97,602.33,1
16.26,29.66,35.23,36.31,41.01,41.64,50.94,52.47,58.69,81.89,82.55,95.0,96.59,120.86,123.75,129.43,8
14.06,17.26,24.96,57.22,61.19,61.52,64.34,66.49,68.74,70.8,75.09,75.29,75.58,81.78,107.64,117.64,10
49.95,55.26,62.21,67.33,75.84,85.98,89.69,114.19,114.63,130.76,130.86,141.58,155.31,164.83,182.61,187.05,12
18.44,96.09,109.33,335.78,345.22,357.96,377.48,431.15,437.8,479.86,503.14,652.98,674.84,763.5,771.2,781.97,0
0.62,59.91,71.59,93.52,103.86,125.21,198.66,453.97,510.43,569.73,642.42,671.61,701.41,702.58,779.25,809.03,0
14.73,48.94,50.08,83.44,84.01,90.01,124.74,153.08,191.55,191.72,192.13,219.83,229.01,235.41,277.4,279.44,5
15.53,17.16,22.64,35.59,52.16,79.91,83.01,96.55,99.31,130.77,134.44,141.15,153.94,176.72,179.5,186.39,2
0.09,0.42,3.52,6.05,6.39,8.01,8.08,8.15,10.32,10.37,12.32,13.22,13.27,20.32,23.96,24.71,0
9.59,10.21,17.95,59.6,64.14,71.14,75.39,92.16,93.33,100.97,111.3,112.48,120.4,129.89,135.55,145.96,1
42.38,47.5,57.02,90.55,215.53,341.36,348.83,358.76,373.76,379.8,463.57,492.73,540.32,568.26,641.02,699.95,2
27.95,28.17,49.37,54.04,64.78,70.88,89.69,90.93,91.8,92.07,96.36,102.24,112.22,118.25,145.69,154.95,11
