60.44,69.79,87.28,116.71,120.15,137.72,178.14,187.05,247.34,253.84,329.64,395.13,419.28,447.15,471.47,478.05,4
73.08,74.98,78.58,83.44,86.28,90.88,94.89,98.64,128.26,135.02,151.38,168.54,187.72,223.03,229.28,236.47,7
4.04,13.11,17.47,18.05,20.54,30.03,72.32,93.92,121.74,150.97,162.74,168.12,175.3,196.05,202.27,208.03,4
62.08,74.59,83.32,170.94,190.33,192.13,192.95,201.92,243.37,248.25,292.3,308.31,314.35,343.55,343.93,450.78,6
3.53,32.08,59.66,127.98,152.36,154.37,155.28,236.83,270.77,293.25,303.23,335.15,400.8,432.58,523.72,532.07,0
6.52,41.27,194.36,282.14,306.02,428.84,435.08,479.85,485.23,503.94,523.45,524.99,531.46,581.36,602.44,646.81,0
0.18,16.39,35.25,50.1,69.14,70.73,96.04,109.45,118.15,127.22,131.8,167.64,168.9,215.99,216.55,222.95,0
5.92,15.14,30.27,55.18,95.51,109.6,113.11,119.29,122.99,146.31,174.24,182.59,242.76,297.4,316.12,318.9,0
113.17,147.06,202.35,240.33,289.58,309.09,336.04,365.51,398.19,399.53,440.41,454.92,495.93,502.99,522.69,545.49,12
13.62,30.44,35.52,80.0,121.05,166.7,219.9,343.7,345.61,377.42,392.47,412.62,440.88,466.01,473.43,487.17,2
4.22,7.78,17.86,18.15,36.68,49.18,52.17,56.04,57.5,89.35,95.05,98.94,102.79,103.28,129.18,158.5,1
16.06,21.88,27.52,48.72,57.88,66.97,82.73,83.44,97.95,104.63,112.91,114.04,114.54,127.07,159.55,159.72,13
5.81,24.67,28.79,50.46,65.29,99.25,101.33,109.83,155.79,224.98,244.48,263.36,310.52,340.87,357.43,385.42,0
11.73,20.91,33.77,107.81,132.39,139.65,141.98,155.06,275.73,278.08,304.95,389.95,487.17,572.98,619.35,713.4,1
0.12,6.01,22.7,58.83,72.61,74.3,92.97,106.48,109.58,130.41,131.53,139.38,145.59,154.05,198.11,203.75,0
8.21,15.99,18.66,20.0,23.65,30.06,43.26,43.67,46.56,49.01,50.63,53.09,54.39,62.93,63.99,64.63,14
7.16,9.84,16.34,34.01,46.42,63.49,80.63,83.23,98.84,99.08,105.75,114.68,119.7,127.14,132.55,146.24,1
13.26,13.41,16.54,17.71,26.11,28.48,35.84,43.68,59.36,69.21,84.7,88.3,93.4,95.52,96.71,97.33,5
2.28,119.25,142.03,142.74,156.65,178.22,211.62,228.99,229.06,252.19,254.12,255.85,266.06,294.68,309.95,315.72,0
8.42,14.41,15.53,17.72,28.58,32.98,34.24,44.15,47.55,47.69,50.19,52.53,53.12,55.24,63.76,64.21,12
30.87,33.58,42.35,87.12,103.87,128.47,129.39,140.31,143.68,147.12,158.87,181.48,189.1,197.73,200.28,206.91,14
0.92,3.22,3.49,6.47,7.8,9.98,11.66,15.3,17.5,17.5,19.24,20.94,21.04,25.05,27.46,28.67,2
55.64,80.61,92.5,103.97,121.69,129.53,168.09,182.1,212.93,230.83,248.94,332.84,346.29,348.63,384.15,438.19,5
20.27,69.99,77.43,99.52,357.8,374.48,388.9,427.41,581.88,623.94,638.1,781.94,803.72,865.58,866.39,892.63,0
38.23,39.64,59.34,101.73,112.69,114.27,117.15,117.92,128.21,140.76,150.61,175.96,176.51,191.11,194.99,197.55,8
14.43,22.32,145.52,236.07,246.47,269.36,269.54,301.1,340.6,359.92,383.24,421.63,437.35,454.39,454.71,498.66,1
0.71,2.99,11.73,19.04,31.15,31.34,32.51,41.53,57.4,59.19,63.64,69.89,87.36,87.44,88.07,89.44,0
79.77,89.64,117.21,121.59,226.07,233.65,264.27,374.85,400.42,404.08,514.78,515.99,650.32,653.73,654.68,726.4,3
5.95,52.19,112.97,220.49,249.85,359.97,407.72,558.35,558.55,615.19,615.55,620.53,645.99,665.45,837.32,874.88,0
37.06,40.11,131.01,178.41,194.66,202.2,207.08,236.41,248.07,259.62,275.2,283.19,301.76,303.99,324.59,342.63,1
33.44,68.96,76.63,100.5,143.01,240.26,243.84,244.13,260.63,264.07,295.2,299.48,384.88,397.33,449.68,582.6,3
45.5,96.26,106.14,132.35,181.0,191.93,455.49,507.15,556.19,562.43,628.69,723.79,761.79,768.39,795.57,839.55,2
15.96,18.28,42.84,48.75,57.08,103.0,119.69,121.24,133.83,135.11,135.95,148.78,148.9,149.69,189.96,215.81,1
42.57,103.33,110.13,128.37,153.7,195.95,274.01,349.54,407.31,432.34,510.72,523.9,614.12,617.6,746.08,796.06,3
0.1,1.0,1.4,1.81,2.07,2.07,2.4,2.84,3.36,3.66,3.72,4.2,4.61,4.99,5.14,5.3,0
2.23,57.09,57.25,66.92,71.47,145.67,196.24,204.29,207.58,236.87,285.64,292.72,316.77,460.28,567.42,577.29,0
141.5,156.73,232.11,236.61,244.09,245.56,283.38,286.42,300.76,392.68,400.6,430.85,435.07,497.33,597.21,778.54,8
8.35,15.23,21.36,50.75,52.53,53.46,54.56,88.34,90.66,94.03,104.3,109.26,137.29,139.83,142.16,156.21,6
27.03,41.07,41.24,59.53,75.36,75.87,125.44,139.99,140.99,144.06,222.52,265.86,293.69,302.39,311.23,343.5,5
25.42,26.16,88.12,117.97,155.77,187.87,198.19,214.3,220.68,223.59,229.76,246.58,270.79,287.1,315.33,318.91,1
11.36,23.7,32.29,33.48,33.53,39.63,43.93,46.07,60.48,63.87,69.67,70.06,79.58,87.61,100.81,103.82,10
87.01,108.6,117.86,137.17,195.69,197.27,387.79,464.09,476.08,517.81,548.95,576.69,629.6,694.37,736.08,840.09,3
0.04,48.89,133.91,268.24,278.71,306.03,366.84,370.46,405.93,460.53,526.4,541.85,557.14,626.61,640.06,788.57,0
11.24,11.5,24.72,27.57,73.04,126.96,148.78,154.43,169.7,204.75,264.64,299.71,337.56,451.67,476.93,529.69,1
10.13,17.77,34.05,303.52,369.22,453.86,569.78,595.31,630.88,687.22,758.39,781.67,848.8,854.58,865.49,882.55,1
150.38,166.53,188.86,232.2,432.57,524.6,528.01,542.51,624.82,717.83,726.39,743.1,744.62,752.68,790.2,827.27,2
11.24,76.27,108.27,111.84,137.24,261.92,267.59,273.98,276.51,316.36,376.2,380.11,416.51,435.49,477.8,512.1,0
59.65,160.91,254.09,313.11,345.7,407.15,454.25,461.94,525.73,539.48,558.02,582.72,614.06,674.79,737.69,739.53,0
14.48,23.21,37.8,38.42,40.05,67.75,78.71,110.65,136.22,162.41,216.17,234.9,249.9,252.93,261.84,266.58,4
50.75,101.01,102.07,145.65,270.94,274.91,299.16,312.83,313.1,314.22,353.51,426.32,534.34,664.84,744.86,746.79,2
0.03,0.22,0.33,0.35,0.35,0.43,0.46,0.52,0.69,0.74,0.75,0.77,1.07,1.12,1.12,1.18,0
1.12,4.83,44.86,47.64,63.23,66.83,81.14,84.14,84.34,85.04,86.93,89.4,90.75,98.2,105.8,106.89,0
67.2,145.4,208.68,209.54,324.22,327.34,349.23,401.36,451.14,635.47,679.77,699.19,710.69,767.14,803.96,825.28,0
14.04,45.0,45.13,77.93,157.75,324.5,329.37,453.73,479.9,539.56,542.83,587.8,597.44,638.56,639.52,639.59,0
6.51,15.19,15.94,30.21,49.71,81.87,91.82,95.53,121.51,135.65,165.34,166.12,173.82,175.04,180.03,203.79,2
68.54,69.86,76.41,117.79,120.52,131.21,133.92,135.1,140.95,143.07,161.65,162.7,173.31,220.65,251.47,259.24,11
30.01,56.1,74.02,168.86,177.25,178.56,195.06,204.58,235.03,238.4,239.89,243.95,277.65,295.11,304.15,310.07,11
1.32,13.06,44.0,97.7,245.38,254.18,266.61,484.92,503.71,506.58,609.87,620.42,690.76,792.89,803.77,843.49,0
33.23,58.38,61.5,85.6,90.75,121.9,172.56,194.27,280.34,306.37,319.65,370.7,408.24,419.74,435.71,439.66,4
129.01,132.07,175.7,197.97,234.98,255.63,324.83,355.48,482.76,636.61,645.76,711.61,752.95,810.15,837.17,879.79,3
9.05,25.3,28.49,71.24,206.2,322.86,338.76,433.31,512.14,549.7,585.82,588.87,610.2,617.23,621.03,643.45,2
25.92,27.9,34.32,40.9,75.29,89.55,92.41,100.53,112.9,140.88,143.81,165.58,199.17,222.65,223.31,233.48,3
31.69,36.13,39.67,61.13,82.49,100.47,120.65,123.31,131.93,135.01,140.72,145.3,195.13,232.73,303.96,314.57,11
28.81,173.21,225.83,233.28,236.36,297.49,305.56,309.02,315.24,323.78,347.46,462.15,474.04,485.03,630.22,756.37,0
7.47,12.03,20.65,26.96,32.96,43.78,52.68,54.2,55.73,55.83,55.84,58.34,62.35,63.82,65.69,70.24,15
38.56,56.94,83.12,89.94,98.95,112.3,112.78,155.74,156.61,159.82,176.13,181.63,222.67,249.31,255.64,288.41,6
7.67,62.86,98.3,99.65,121.39,164.86,167.12,262.95,282.33,296.77,312.08,319.62,327.67,389.84,403.41,456.83,0
2.97,3.22,15.08,27.02,30.31,38.34,41.34,43.46,47.31,52.4,53.01,57.21,69.46,70.18,74.84,81.62,1
31.95,67.71,74.37,149.12,155.92,187.48,327.26,368.99,375.44,379.09,380.32,433.31,435.46,481.78,548.35,594.32,2
0.59,4.38,5.5,6.4,7.0,8.37,14.0,14.57,16.28,16.65,18.38,21.57,22.19,32.95,34.65,38.28,0
30.57,44.64,52.1,65.1,112.78,184.32,259.41,267.79,376.08,469.09,519.15,575.77,635.91,685.34,753.4,762.64,3
92.59,128.94,151.27,199.35,231.17,237.54,257.09,355.49,446.67,471.53,489.03,519.14,525.88,555.21,575.06,589.0,6
23.49,25.97,28.2,33.32,44.51,61.27,68.06,80.49,83.35,93.38,103.42,149.91,161.13,181.24,199.3,203.13,3
2.01,112.78,119.34,187.65,205.67,205.87,316.68,330.17,370.44,406.8,446.35,448.28,481.1,526.61,616.85,738.47,0
2.44,32.04,36.7,45.94,53.52,62.11,80.86,111.97,215.3,218.06,222.05,231.07,298.22,370.54,423.95,438.91,0
6.92,25.99,37.23,60.3,62.32,117.63,148.38,148.48,150.02,193.44,193.86,195.75,282.71,327.22,391.73,512.32,0
60.89,78.57,135.83,158.43,165.36,190.91,268.11,352.95,373.1,447.72,548.04,567.14,598.34,688.76,726.0,845.82,5
70.22,136.24,165.49,192.75,206.69,212.53,261.86,263.21,264.71,358.04,359.74,388.97,497.98,579.64,612.28,649.85,8
16.23,108.42,130.93,186.26,195.19,254.93,321.05,337.55,348.42,356.47,371.68,414.18,422.41,428.93,455.9,503.22,0
43.95,59.9,60.37,103.2,146.02,151.24,158.72,202.24,269.1,333.88,342.44,354.3,500.12,563.99,584.6,625.77,2
22.31,30.77,34.6,48.95,59.59,68.8,78.89,87.76,126.54,144.21,163.62,166.36,171.18,173.81,180.23,188.51,7
90.03,91.71,178.71,305.08,320.4,391.78,528.48,563.55,591.25,591.74,679.08,721.94,724.02,775.75,806.71,843.66,1
106.53,158.61,180.88,190.91,226.29,238.24,307.04,358.58,367.47,369.1,413.19,445.73,458.05,557.28,602.57,656.25,9
13.16,25.88,294.66,435.54,443.75,470.68,595.93,716.95,747.07,792.75,809.2,824.71,836.25,891.42,923.75,946.13,0
41.06,162.53,190.33,190.35,250.85,256.21,314.82,331.91,385.53,437.97,443.85,460.5,501.83,505.9,533.36,607.48,0
7.87,14.73,31.05,36.45,45.57,51.73,104.35,110.69,114.42,128.47,168.53,169.17,179.88,191.57,234.62,276.46,1
1.72,17.4,29.23,53.71,68.99,71.02,74.55,84.1,88.51,98.09,103.62,119.19,121.22,166.4,173.19,195.0,0
30.23,176.31,194.17,287.45,289.18,320.92,503.84,525.7,534.06,544.42,547.26,587.76,607.77,608.42,705.72,706.95,0
83.83,97.63,165.63,195.61,199.38,212.59,282.21,349.34,351.59,367.72,418.12,423.61,443.58,488.0,494.35,503.72,15
0.25,50.68,116.04,117.27,144.93,158.5,161.75,198.57,221.78,252.63,278.63,325.74,329.66,339.02,353.61,409.93,0
26.53,41.57,46.75,54.14,77.72,89.82,109.22,114.06,240.05,254.18,254.53,258.68,300.28,302.05,335.97,381.83,7
28.55,108.67,123.08,146.68,264.83,272.01,327.64,371.78,386.45,386.53,426.61,436.55,444.02,549.98,638.86,650.95,0
24.34,93.84,113.32,132.29,147.33,173.46,187.96,263.23,363.34,398.06,408.79,434.53,490.25,589.85,661.94,793.95,0
10.29,24.53,39.18,41.78,83.84,107.99,112.78,142.97,171.48,200.06,237.67,245.71,251.71,257.56,263.84,296.87,3
11.54,12.39,22.43,40.88,50.57,69.41,73.32,87.18,87.67,118.55,119.21,123.86,156.33,196.11,198.22,254.52,1
16.36,31.64,53.16,53.36,97.0,116.52,149.36,199.96,203.03,213.28,222.25,225.99,226.59,263.08,264.22,267.32,3
20.36,92.11,210.16,420.66,439.9,449.95,453.03,499.24,537.74,544.08,625.46,630.04,632.65,664.65,678.05,688.71,0
6.78,35.33,42.71,82.06,139.33,164.57,171.55,190.38,213.18,218.36,263.2,287.7,340.61,441.17,447.46,467.92,0
85.95,136.94,204.1,213.06,251.47,259.82,370.44,487.19,624.48,628.59,632.19,664.99,666.79,676.92,689.22,853.97,5
32.14,55.16,134.71,153.51,188.54,523.05,558.83,558.93,639.65,679.1,687.35,748.07,767.42,790.21,858.04,873.61,1
0.15,0.28,1.14,1.35,1.73,2.38,2.8,2.82,2.87,3.15,3.37,3.6,3.74,3.81,4.68,4.8,1
30.34,33.73,45.48,221.93,287.55,321.73,351.52,378.96,381.63,442.45,468.73,491.92,614.16,657.38,662.97,727.25,2
0.34,6.51,13.33,15.63,16.02,17.84,18.84,20.92,22.99,23.3,28.96,35.16,37.23,39.65,40.58,45.62,0
7.81,12.22,24.53,54.44,56.88,80.24,104.91,124.51,133.19,143.89,146.03,162.76,175.22,176.71,187.66,234.97,1
2.33,7.02,97.31,98.88,150.09,318.59,368.87,380.07,448.83,507.72,575.42,654.16,655.15,683.99,906.28,922.54,0
244.39,248.26,316.55,328.37,347.18,450.19,466.56,501.95,566.58,597.5,670.24,671.41,689.44,742.16,780.78,799.45,14
2.02,11.3,23.09,26.08,37.28,44.74,78.57,93.06,98.66,117.39,170.7,177.26,182.58,195.78,208.14,214.22,0
35.44,39.9,40.55,55.85,149.74,187.59,208.52,457.18,460.96,462.4,558.66,577.19,595.16,699.28,907.86,958.26,2
34.79,38.3,98.84,101.5,110.41,125.91,129.63,129.7,132.54,138.84,151.36,187.49,227.82,248.65,267.89,312.16,9
22.34,33.18,34.26,56.82,99.72,123.76,134.72,182.69,216.8,230.36,270.1,279.07,280.06,280.12,294.72,305.26,2
30.08,47.93,71.96,101.68,113.62,246.54,273.96,285.92,291.79,294.14,307.0,308.86,339.85,356.47,370.11,383.47,4
0.55,1.66,3.14,3.3,11.07,12.57,13.02,13.13,15.04,15.2,20.07,24.79,26.82,27.61,28.27,29.31,0
2.29,10.46,13.74,20.05,20.5,22.78,23.23,24.39,26.44,28.9,29.79,35.81,38.43,38.74,58.57,62.49,10
14.71,32.49,85.05,124.72,132.19,151.53,180.03,183.11,198.62,199.02,204.3,246.19,267.92,268.89,273.71,283.88,0
26.01,32.53,97.66,118.92,127.3,191.82,202.31,218.17,251.53,298.69,323.89,327.3,385.5,395.14,431.86,508.74,1
1.21,50.13,82.58,100.23,100.63,115.75,128.53,173.15,189.05,200.31,214.82,222.26,263.86,266.78,283.3,287.04,0
3.23,47.6,69.97,95.78,109.51,119.67,169.79,184.37,191.55,215.31,228.28,233.82,240.95,274.19,323.94,379.58,0
2.61,8.16,8.56,15.71,19.57,21.27,27.7,30.6,34.46,36.37,38.49,39.9,54.95,65.48,70.91,80.91,2
13.49,29.98,137.62,149.61,189.54,212.61,220.5,232.29,241.55,256.2,280.22,331.87,335.12,340.13,342.71,361.35,0
150.81,161.86,186.33,223.68,277.32,288.26,354.28,385.13,395.86,476.19,483.91,504.45,564.79,667.61,753.92,893.33,2
4.82,145.0,274.56,310.44,312.23,369.74,396.72,397.19,433.95,445.83,613.44,688.16,694.69,710.24,734.2,750.48,0
4.68,28.45,107.45,112.61,184.01,185.36,225.82,267.39,288.73,309.9,370.28,387.12,396.24,398.81,441.7,484.37,0
0.1,3.99,12.83,15.27,37.03,44.43,45.9,47.56,55.88,56.66,69.36,74.5,84.33,90.51,95.63,95.82,0
57.45,87.64,99.33,114.36,118.45,129.23,134.09,139.96,149.07,158.49,172.49,207.03,236.97,245.64,274.62,385.85,10
9.22,12.84,77.66,106.36,154.54,169.59,184.5,215.96,231.29,249.73,273.21,322.72,322.79,343.3,359.87,428.24,1
16.02,72.44,100.37,135.42,147.78,216.54,319.23,349.7,390.46,409.49,457.5,651.0,743.77,807.7,835.36,861.93,0
1.94,8.72,80.48,102.68,134.36,304.31,353.93,468.09,494.7,553.23,569.64,620.29,659.73,782.37,808.79,812.21,0
9.52,82.7,119.4,160.45,205.43,283.99,299.7,361.1,407.44,416.31,431.56,541.39,572.84,657.03,657.71,671.47,0
38.75,45.13,63.06,108.44,127.03,139.48,188.57,213.67,228.76,237.84,251.45,386.99,428.66,443.47,466.91,493.93,1
6.39,36.4,41.54,43.87,47.43,61.43,61.46,75.02,75.92,80.18,98.68,101.45,106.79,115.06,139.74,147.64,9
2.1,41.53,66.02,89.69,141.18,253.43,274.36,411.11,430.59,430.98,502.21,568.5,582.1,627.81,628.67,719.06,0
7.62,38.86,73.11,74.22,113.3,146.89,177.47,208.98,240.87,249.31,251.06,252.27,282.55,352.31,382.03,384.98,0
169.95,186.61,190.7,193.93,211.61,243.6,308.47,364.96,370.47,403.37,432.69,514.83,589.77,620.88,642.56,706.36,10
55.48,84.73,156.41,162.21,235.1,353.05,395.45,432.68,461.92,479.81,506.98,508.46,601.33,628.02,632.16,640.62,1
49.68,92.71,94.63,110.83,124.59,161.44,224.16,270.91,368.16,375.41,396.09,410.84,453.89,459.99,519.64,598.24,4
30.14,70.59,119.23,131.78,140.82,157.11,176.58,207.94,234.24,238.94,242.36,312.48,319.87,351.74,411.54,414.65,10
5.33,7.79,12.53,37.4,50.58,54.98,60.53,64.44,65.55,65.6,66.95,76.49,91.79,102.49,121.95,123.14,2
3.69,42.58,92.96,95.22,110.08,124.25,137.95,149.69,156.93,162.9,163.45,163.9,178.7,186.58,193.35,201.84,0
15.12,50.81,55.09,84.34,109.74,116.63,131.43,133.07,137.79,143.65,191.95,200.88,214.93,242.33,250.32,254.52,9
32.9,50.79,67.78,75.73,80.85,85.72,133.19,163.93,172.32,178.37,278.78,279.65,324.02,337.57,373.47,402.54,5
15.57,49.18,55.65,70.12,79.13,100.1,189.26,253.15,289.92,362.33,514.26,583.12,592.5,631.8,732.41,737.96,5
81.44,111.0,122.34,128.41,139.66,209.74,259.46,273.57,299.67,311.09,380.44,389.54,485.56,491.69,494.37,690.25,4
31.23,68.59,92.18,104.63,121.57,245.42,264.0,290.83,292.82,315.18,330.44,353.4,364.45,374.94,402.0,480.12,4
1.6,12.03,23.36,30.52,36.61,37.37,38.1,47.41,51.35,67.28,68.75,70.06,71.63,75.9,83.91,106.36,0
86.64,93.22,121.45,143.03,144.03,147.16,161.31,176.33,179.56,188.53,218.77,219.84,243.88,264.82,279.87,298.42,11
29.59,36.93,103.02,210.0,276.13,286.32,361.94,387.17,397.71,448.33,456.27,474.23,576.58,628.67,680.05,710.45,1
13.02,97.1,103.22,126.54,141.17,142.19,159.53,216.22,267.88,276.32,280.54,282.33,283.99,328.85,371.29,408.22,0
23.75,53.99,164.97,171.42,175.86,224.44,250.77,279.21,333.23,342.52,398.38,465.51,470.04,592.14,603.97,612.65,0
4.76,7.0,12.56,37.65,41.59,47.14,51.38,67.04,69.76,87.73,91.42,92.04,112.73,115.95,129.7,134.69,1
127.6,157.68,177.87,183.35,187.84,209.73,211.56,215.74,232.72,233.61,260.74,273.9,277.52,279.43,309.38,319.46,13
35.27,108.82,193.53,195.19,242.1,299.53,315.15,324.5,378.37,382.93,432.57,473.3,519.71,575.27,642.1,665.35,0
28.45,53.22,65.1,99.29,141.88,163.25,175.33,183.33,215.27,217.06,270.72,305.48,364.13,367.57,455.28,468.71,3
2.45,37.62,78.1,205.43,214.64,250.87,308.76,513.08,542.14,554.95,583.05,593.74,602.58,731.49,816.04,925.24,0
2.28,39.39,63.26,114.11,126.86,133.71,144.82,153.68,265.29,302.55,313.09,333.1,405.67,528.33,530.01,549.93,0
0.04,0.12,0.12,0.68,0.83,0.83,0.84,0.86,0.91,1.08,1.08,1.25,1.25,1.29,1.43,1.69,1
34.75,105.82,145.51,235.16,353.76,468.12,504.18,527.01,545.15,571.21,692.68,705.36,726.0,737.49,761.17,769.66,0
3.51,20.36,23.14,36.03,131.4,159.32,237.75,248.87,261.62,265.09,276.51,284.15,285.63,313.38,319.82,323.54,0
79.4,120.5,124.13,131.14,218.58,290.6,380.47,538.09,552.44,555.47,565.6,596.19,778.35,785.32,785.76,791.5,3
3.35,19.08,22.72,28.26,29.95,33.06,35.93,41.22,49.61,49.66,53.63,57.21,59.67,70.19,72.0,73.71,7
5.49,8.0,25.01,31.54,37.65,41.16,71.75,81.75,82.38,86.55,105.78,131.65,141.95,171.25,179.17,220.24,1
10.23,92.66,104.58,251.75,283.79,287.52,302.16,321.41,350.02,390.9,523.07,534.0,600.3,603.62,635.73,713.35,0
181.15,183.99,325.2,408.46,412.22,416.94,420.15,448.5,515.94,559.59,681.66,716.24,727.26,786.67,824.99,850.01,7
57.78,64.14,106.24,109.61,190.99,193.27,228.63,281.6,295.97,345.96,426.08,436.22,473.23,479.24,482.02,505.82,3
14.9,42.9,84.93,107.12,165.78,199.46,263.4,299.41,354.88,396.55,409.63,455.09,490.62,512.05,537.26,587.56,0
10.97,30.29,43.58,47.47,60.03,72.18,75.16,130.89,167.29,176.68,178.71,201.43,212.46,227.87,251.18,267.16,6
16.85,140.03,171.64,370.98,378.01,402.0,424.62,438.78,455.57,517.79,554.98,556.18,581.87,589.95,627.71,631.92,0
9.18,23.61,40.03,90.24,93.48,106.29,120.77,164.81,205.03,216.42,223.88,224.62,269.83,291.67,324.03,334.83,0
19.08,33.86,33.91,54.02,70.78,85.07,109.85,136.83,136.99,139.8,163.05,172.58,192.21,210.49,218.07,232.62,4
12.49,20.36,67.37,118.29,159.13,168.6,232.49,255.51,296.52,299.77,372.19,387.9,416.4,444.16,473.55,481.96,1
101.84,147.73,188.77,198.06,268.72,308.62,337.91,404.64,523.32,571.49,591.41,657.49,765.28,771.44,777.46,793.77,3
5.8,26.3,71.5,89.97,146.95,177.74,203.96,211.97,242.34,254.96,322.05,352.43,378.91,494.9,595.7,596.19,0
11.88,14.33,16.15,18.15,23.86,40.06,50.37,94.75,125.23,149.09,186.29,188.29,190.31,192.71,193.44,204.05,3
11.04,117.96,171.49,251.32,289.46,354.68,381.52,424.74,440.02,475.82,485.09,490.69,525.74,530.26,539.54,846.02,0
112.26,154.18,157.99,193.11,209.7,273.58,276.86,339.36,528.9,547.53,605.38,615.01,621.02,773.67,839.57,879.39,4
11.05,32.18,41.68,42.06,49.86,51.38,56.47,61.5,98.75,108.0,134.24,148.72,157.0,157.11,157.72,166.59,7
19.16,62.61,70.37,106.67,118.91,123.39,190.89,266.25,365.94,377.15,393.15,474.26,511.93,512.71,552.97,557.75,5
29.73,54.6,80.93,88.42,91.12,115.73,126.99,135.39,137.35,167.25,181.66,198.36,210.56,212.04,225.23,226.29,8
164.64,232.37,238.44,291.4,311.67,321.83,333.1,388.61,435.86,469.03,480.78,490.09,546.31,555.96,557.48,694.08,6
56.97,98.21,100.77,142.24,198.53,238.82,279.39,287.2,290.34,334.59,341.32,431.95,441.2,517.94,547.84,559.2,2
3.47,14.51,42.79,252.33,319.93,329.82,384.55,411.66,503.44,529.56,529.79,651.76,694.74,840.65,893.57,906.08,0
192.03,236.73,237.06,320.16,339.71,376.63,385.2,402.05,503.18,521.76,612.6,613.18,638.87,645.26,831.26,943.25,5
9.88,10.19,123.1,137.96,240.0,262.77,284.92,351.95,355.46,473.28,501.66,554.33,554.37,653.57,713.02,751.22,1
