68.49,380.0,412.0,493.0,0
50.77,93.0,175.0,192.36,1
104.0,123.0,253.16,323.0,1
12.58,39.0,113.0,124.0,0
39.0,112.0,314.94,330.0,0
45.6,107.0,174.0,201.81,0
1.0,2.74,3.0,4.0,0
70.0,80.11,96.0,119.4,2
97.0,190.0,226.81,254.0,3
104.7,313.0,567.24,755.0,0
4.26,6.0,8.0,18.0,1
54.32,108.0,139.85,191.0,2
5.47,9.0,14.0,30.0,2
37.0,164.59,243.0,333.0,0
87.46,115.0,377.4,632.0,1
90.0,143.0,223.5,281.0,1
201.0,302.96,310.0,518.0,2
9.0,19.33,294.0,317.71,1
63.0,230.0,423.25,543.0,0
59.17,87.0,129.74,229.0,2
46.0,151.0,222.32,274.0,0
23.0,34.84,41.0,53.0,2
141.0,648.42,658.0,851.0,0
4.89,31.0,74.37,95.0,0
54.0,235.0,457.28,518.0,0
166.0,388.51,724.0,727.64,0
437.0,548.03,580.0,683.0,3
235.55,524.0,668.0,694.0,0
299.0,319.44,405.0,433.0,3
142.28,294.0,342.0,406.0,3
303.0,454.44,660.0,790.0,0
49.0,79.76,145.0,178.0,3
14.18,329.0,400.0,481.64,0
67.31,215.0,328.0,343.0,0
45.07,73.0,211.0,285.0,1
7.0,13.0,16.0,17.68,3
3.0,31.0,36.58,66.0,0
427.22,491.0,493.0,785.0,2
161.0,269.0,299.64,351.0,3
15.0,19.95,36.0,36.0,3
1.84,138.0,167.71,228.0,0
6.92,12.0,19.0,58.0,1
24.0,55.54,172.0,201.0,0
30.0,112.0,229.43,264.0,0
0.48,90.0,178.0,313.47,0
146.85,160.0,281.0,354.1,1
381.7,426.0,484.0,764.05,1
173.0,321.97,352.0,424.0,2
321.0,322.0,368.0,472.34,2
68.16,137.0,295.0,505.98,0
25.45,97.0,233.0,260.68,0
20.0,337.07,344.0,472.0,0
21.55,40.0,59.0,107.0,1
304.13,323.0,445.95,470.0,1
173.0,239.45,631.0,636.0,1
86.0,201.62,205.0,309.0,2
107.78,269.0,337.62,343.0,0
21.9,112.0,180.99,199.0,0
85.0,106.0,161.0,393.66,1
165.0,165.95,368.0,463.17,1
60.43,214.0,247.0,644.0,0
34.49,187.0,380.0,449.0,0
32.0,47.79,59.0,74.0,3
297.45,354.0,369.0,520.0,2
52.0,102.1,177.0,184.58,3
28.6,45.0,139.0,140.67,1
77.06,163.0,240.21,272.0,0
42.43,83.0,327.55,426.0,1
30.46,110.0,342.0,445.0,0
0.39,24.0,174.37,192.0,0
13.06,23.0,112.0,395.07,1
15.0,34.64,193.0,238.0,0
125.21,204.0,416.56,524.0,0
136.0,156.0,214.0,277.89,3
15.0,230.49,325.0,410.0,0
55.0,384.0,650.77,858.0,0
238.0,435.11,616.0,800.0,0
0.0,0.35,0.0,1.0,0
32.84,75.0,503.89,686.0,0
86.98,115.0,478.0,539.0,1
4.0,17.0,27.55,32.0,0
1.0,283.29,338.0,358.95,0
135.0,229.41,240.0,267.0,3
498.0,527.7,595.0,596.0,3
118.61,331.0,441.0,532.6,0
23.0,211.0,359.0,360.06,0
26.57,31.0,64.0,115.52,1
103.09,133.0,813.0,857.0,1
62.29,233.0,331.0,432.0,0
179.03,395.0,775.0,848.08,0
1.0,42.45,307.0,397.0,0
110.16,125.0,151.08,282.0,2
37.0,359.0,466.0,827.44,0
6.98,40.0,106.9,387.0,0
36.76,43.0,374.0,450.0,1
1.74,110.0,254.95,366.0,0
73.0,282.0,423.65,430.0,0
471.0,579.99,668.0,777.0,0
8.06,57.0,151.0,152.61,0
22.02,42.0,133.0,140.8,1
51.0,190.3,239.0,246.0,0
27.0,294.86,363.0,586.0,0
15.0,21.82,23.0,25.0,2
40.0,71.0,301.84,311.0,1
21.0,204.0,256.17,307.0,0
4.69,138.0,170.0,224.0,0
44.0,138.08,224.0,246.0,0
202.21,443.0,463.0,527.0,0
157.96,293.0,401.0,463.87,0
8.48,23.0,27.0,39.0,0
141.0,295.17,679.0,856.0,0
88.0,150.0,191.0,298.66,2
30.0,70.1,72.0,134.11,2
227.55,290.0,357.0,691.0,1
94.0,105.0,192.0,329.22,1
67.0,138.77,154.0,262.6,2
363.14,426.0,570.97,868.0,1
192.81,255.0,326.0,437.0,1
15.64,42.0,111.0,134.0,0
54.41,367.0,426.0,471.71,0
199.69,206.0,235.0,740.0,2
51.0,134.45,165.0,231.0,3
10.13,94.0,320.0,476.0,0
252.36,301.0,422.51,449.0,1
96.0,99.64,111.0,204.0,2
197.72,250.0,254.0,354.0,2
11.0,45.4,95.0,212.0,0
4.0,20.91,21.0,21.0,0
