74.11,74.49,74.57,95.32,203.97,240.51,263.53,265.87,269.42,271.38,298.15,313.81,337.85,374.46,385.98,405.18,2
110.54,193.9,285.17,293.74,383.32,465.96,548.0,560.59,567.23,603.11,635.98,686.74,688.63,784.21,792.87,916.55,0
29.19,49.35,61.19,98.23,121.61,147.52,157.69,173.03,208.16,209.06,233.0,234.86,253.87,266.01,270.79,296.03,13
28.28,55.58,117.31,129.27,131.67,211.37,248.11,288.57,299.09,330.38,348.91,400.75,546.16,570.88,577.46,612.32,4
13.11,18.77,19.55,21.57,37.99,44.85,85.12,86.59,106.05,135.53,180.8,187.73,206.72,212.73,232.57,237.81,3
0.03,3.79,4.58,5.88,12.0,12.32,13.81,15.89,18.06,18.32,19.0,21.14,21.53,21.66,21.87,26.36,0
8.29,18.25,22.21,38.52,41.64,83.4,84.39,96.72,132.73,152.01,182.38,197.6,219.87,255.57,294.27,313.6,4
56.92,64.42,93.4,102.56,119.37,147.65,171.89,172.55,177.39,192.37,249.92,284.53,319.73,341.14,369.03,383.13,8
45.46,89.53,137.25,197.56,209.51,243.32,296.5,297.88,301.2,377.64,384.18,423.63,568.92,581.82,628.2,637.31,8
2.87,17.17,50.88,52.2,90.25,98.36,107.53,200.92,276.81,311.15,476.4,552.0,579.08,707.29,715.57,721.34,0
9.0,29.58,32.43,62.46,63.17,113.88,122.41,125.87,171.99,180.99,213.48,250.25,264.21,291.98,305.07,310.31,0
27.74,37.63,40.44,57.62,154.67,350.53,378.75,465.61,522.71,627.75,701.73,815.21,823.74,859.42,873.6,881.67,3
30.21,58.24,90.11,119.68,160.42,214.93,277.33,357.39,371.61,393.15,410.21,420.01,457.24,529.26,673.25,785.72,1
2.29,2.78,2.91,4.4,5.44,7.18,8.52,8.9,13.91,14.42,14.89,16.19,16.38,17.69,24.19,24.93,2
38.53,69.07,77.3,101.05,148.43,223.83,225.1,239.39,251.05,257.91,283.85,295.98,306.32,316.64,326.75,347.22,14
33.71,39.15,41.42,70.17,103.05,122.72,129.84,131.94,181.91,216.39,253.86,296.93,326.75,371.38,398.55,422.62,2
136.42,148.08,188.97,200.3,207.29,237.74,248.38,443.25,454.42,488.14,558.76,599.85,680.76,699.71,706.44,724.57,6
83.1,110.26,159.04,206.59,252.65,283.35,324.03,328.52,339.23,360.8,365.67,397.01,420.42,435.19,451.98,472.98,10
46.55,145.89,167.42,266.09,295.26,304.57,395.01,477.55,514.93,516.04,588.16,649.25,680.56,683.45,688.52,700.89,0
1.82,42.55,78.28,101.75,127.19,188.18,203.75,350.11,368.98,437.65,440.32,487.1,592.35,671.32,678.8,743.88,0
30.46,36.46,61.3,129.08,139.62,139.95,175.36,214.22,262.3,304.25,315.83,344.84,489.2,532.48,569.59,684.1,2
3.34,14.76,17.59,26.12,29.31,38.06,39.46,53.68,54.07,59.04,65.63,72.88,76.83,78.21,82.95,86.74,15
10.86,17.37,17.44,17.84,18.98,21.36,45.36,48.72,48.79,51.79,54.65,67.63,70.82,71.37,71.87,74.89,5
27.22,42.05,43.55,45.63,46.79,69.61,74.73,75.94,80.47,91.46,98.53,100.66,131.53,187.07,198.67,203.61,8
0.16,93.65,132.63,155.95,315.21,319.0,319.66,357.64,543.31,554.19,596.22,658.39,683.23,718.56,729.17,764.13,0
0.39,0.66,1.2,1.69,1.93,2.0,2.1,2.18,2.76,2.86,3.21,3.48,3.5,4.03,4.14,5.1,2
48.14,88.31,90.15,127.43,154.63,203.65,222.77,263.79,267.21,301.7,305.39,365.56,434.55,439.46,485.44,485.77,7
100.9,176.96,238.25,253.13,273.9,277.32,362.04,376.73,391.49,453.17,511.53,532.22,589.81,597.14,626.93,716.23,5
6.07,12.74,13.42,13.63,16.79,19.25,19.32,20.69,33.22,37.47,65.81,71.95,85.84,86.0,94.91,125.97,6
1.32,97.33,124.91,139.73,153.06,162.1,194.02,270.99,272.58,291.71,326.68,345.72,349.49,367.73,406.51,415.73,0
24.51,91.85,98.95,119.56,157.8,177.04,194.5,227.6,291.76,324.15,408.33,430.2,473.39,584.46,632.61,643.15,0
3.5,8.65,15.2,15.28,40.33,45.49,46.68,49.9,57.82,86.25,96.85,136.35,147.38,153.41,172.84,187.45,3
6.07,6.29,14.34,16.56,22.99,36.72,45.78,45.8,60.1,92.23,110.61,121.26,126.18,136.91,156.47,158.32,1
5.58,24.26,40.86,61.95,99.28,105.62,113.89,165.31,211.97,224.94,242.94,247.33,253.6,255.33,281.73,382.67,0
4.81,44.9,84.2,145.66,164.4,201.82,274.56,292.13,298.18,335.15,359.96,362.63,382.67,448.14,449.63,473.3,0
1.0,1.39,11.01,12.87,15.15,22.94,24.91,27.92,29.93,36.95,47.66,50.49,57.38,59.55,63.46,65.89,1
10.12,12.45,26.43,29.01,55.23,64.18,88.16,169.02,186.84,188.56,198.17,225.06,252.37,267.09,272.19,298.67,1
12.35,70.43,84.9,97.31,116.88,137.34,157.36,175.36,206.32,226.54,233.14,235.07,294.89,303.2,319.58,331.57,0
15.23,25.68,42.89,91.86,147.99,177.59,187.85,200.98,275.87,285.31,306.88,333.29,374.9,545.3,589.46,640.35,1
44.87,58.96,155.87,328.38,434.52,469.45,477.55,488.58,498.58,506.53,530.0,546.64,692.76,696.68,749.49,764.89,1
141.39,151.18,178.05,210.77,238.45,283.82,346.51,358.1,390.34,399.98,461.08,469.02,527.3,554.51,582.87,601.35,12
40.9,53.19,76.26,86.4,116.06,133.44,299.62,341.26,383.29,396.76,413.11,431.01,506.84,610.18,623.59,692.38,3
16.56,21.12,113.4,121.15,173.36,183.27,198.22,251.91,276.12,322.89,326.08,333.19,400.85,525.39,540.36,600.08,1
62.24,130.93,141.65,180.48,267.83,339.94,378.1,381.77,438.6,511.05,574.39,586.26,625.96,710.35,824.12,833.22,0
0.1,2.42,2.68,2.88,3.13,4.19,4.44,4.6,4.72,4.74,4.82,6.01,6.48,6.68,6.85,7.13,0
4.07,13.25,41.7,62.82,68.52,72.68,79.5,91.31,92.32,103.25,103.67,109.56,110.74,115.19,120.62,120.73,0
10.14,13.83,17.27,19.8,21.2,22.98,25.99,31.41,37.64,40.31,40.93,47.31,48.74,53.73,55.5,62.72,12
4.23,10.61,10.68,17.86,18.4,85.81,116.19,126.92,177.61,181.86,187.48,202.73,241.05,253.2,260.88,265.28,2
9.98,31.78,35.05,54.35,72.0,101.27,115.18,121.66,185.99,199.73,204.43,257.16,266.52,267.66,331.53,464.5,0
13.91,31.37,39.93,44.93,46.22,50.12,74.09,103.36,127.54,133.17,148.39,204.14,220.51,231.37,232.54,237.38,4
1.07,7.18,9.77,14.81,20.54,22.4,48.29,71.21,73.37,92.54,99.21,101.47,117.56,118.99,131.98,144.32,0
102.48,154.54,188.89,196.64,221.56,276.4,307.32,350.49,356.13,390.35,497.06,565.38,624.18,683.62,727.45,742.84,4
20.83,39.17,42.43,46.78,59.58,60.06,75.35,75.76,80.1,95.26,95.69,100.54,101.98,103.38,105.01,105.02,13
12.23,24.54,72.9,77.66,100.43,161.69,179.07,192.84,197.75,273.7,292.21,373.31,390.25,460.56,499.47,557.47,1
86.41,114.14,245.86,355.25,362.08,429.62,458.23,480.17,519.31,549.27,605.2,607.78,613.33,727.69,748.51,773.65,1
3.2,5.3,13.57,21.99,22.41,24.19,24.67,39.84,41.3,46.97,50.82,57.64,60.19,60.42,82.74,101.78,1
3.01,11.5,26.06,44.91,47.25,82.19,111.32,111.86,126.58,130.26,188.71,208.75,212.2,222.05,229.55,266.65,0
0.65,17.26,82.49,92.76,133.65,141.23,156.73,166.69,175.71,204.95,210.82,226.79,238.98,253.72,273.31,281.92,0
46.21,84.18,104.61,140.01,180.39,231.32,253.13,291.37,421.95,520.37,523.89,608.66,623.29,627.09,776.26,855.18,0
0.73,2.51,4.82,5.82,11.69,12.09,12.45,18.45,19.18,21.54,21.89,30.65,32.49,32.9,32.98,33.1,0
56.1,59.1,65.85,74.32,91.05,199.74,291.96,355.28,378.84,400.97,430.8,449.22,474.34,537.68,561.19,564.17,4
11.3,15.08,17.28,35.49,47.34,49.21,65.5,67.46,76.66,87.73,90.07,93.07,94.48,98.29,101.93,110.07,2
0.03,0.43,2.04,5.55,7.21,11.69,12.03,16.45,17.28,17.45,22.16,22.97,24.22,27.95,30.02,30.1,0
21.69,41.27,140.7,180.89,228.05,232.41,253.79,386.06,405.38,409.03,439.67,550.11,619.46,656.78,769.84,772.31,1
16.91,36.84,48.09,68.94,90.05,220.46,283.2,316.1,339.41,354.65,551.44,563.07,625.41,672.8,677.36,750.8,0
87.77,88.01,103.03,145.03,147.1,233.27,257.59,380.11,468.6,513.81,700.82,778.32,842.53,917.04,918.68,959.78,4
15.45,22.93,32.24,88.71,98.52,104.51,127.18,135.18,136.23,142.66,192.41,217.05,228.97,249.98,259.85,267.55,2
46.25,55.56,104.53,113.14,149.79,175.08,313.43,321.85,322.0,358.18,396.38,432.08,475.39,516.11,524.95,549.55,1
50.12,78.62,113.96,132.66,164.88,178.55,235.21,275.07,284.41,289.98,292.95,324.29,361.98,376.21,410.7,419.86,10
22.31,75.14,92.83,104.52,116.37,116.82,128.64,156.87,171.99,172.78,200.73,252.82,260.27,309.55,332.57,388.76,10
6.37,17.87,27.59,30.11,30.36,30.71,32.87,42.84,48.37,63.15,76.97,84.09,94.57,109.11,121.95,122.77,5
0.0,0.0,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.06,0.06,0.06,0.07,0.1,0.1,0.1,0
4.06,68.42,68.83,149.65,191.52,211.63,235.87,240.77,262.67,299.67,309.01,318.52,327.2,342.07,385.41,391.36,0
53.24,70.25,81.73,163.42,198.13,247.0,271.39,313.34,349.66,358.67,419.5,609.72,677.28,691.87,837.52,847.1,2
38.64,78.27,96.48,114.03,149.36,184.61,227.6,300.02,318.08,323.6,345.74,348.79,359.49,369.74,377.56,381.93,15
2.13,26.11,55.73,77.26,78.52,109.67,114.71,117.75,129.83,134.29,154.39,168.98,193.12,195.42,222.69,251.54,0
6.5,13.81,14.71,17.47,17.85,19.68,26.71,26.81,48.97,51.84,56.48,66.09,69.37,70.77,75.89,77.74,4
26.33,43.75,119.83,132.12,200.2,209.06,211.87,232.08,239.35,283.34,406.82,406.87,495.1,512.74,527.16,618.05,1
9.73,11.32,16.1,23.26,24.27,31.47,31.89,32.3,48.12,54.44,67.43,69.12,94.79,95.5,95.59,115.65,7
1.9,96.28,176.86,209.96,216.13,221.15,242.69,249.23,256.53,258.62,321.88,397.93,412.13,444.58,461.0,512.82,0
18.26,93.71,95.49,100.17,201.2,539.7,581.02,600.1,626.78,699.59,723.58,813.03,848.08,855.2,953.41,967.38,0
31.46,74.65,76.52,101.53,120.1,138.48,141.64,150.76,193.62,208.14,245.26,266.64,269.52,281.54,288.51,290.89,15
44.9,122.71,178.12,183.81,345.1,352.26,366.68,550.38,581.92,624.83,632.49,638.32,665.96,693.37,766.51,777.89,0
22.28,24.7,29.17,35.78,38.65,47.31,74.32,110.48,113.31,116.33,139.36,161.15,192.71,202.54,218.84,225.02,4
6.66,22.23,50.62,62.25,75.88,84.5,106.01,137.25,170.11,171.83,248.8,260.84,355.04,404.41,416.47,428.77,0
67.55,150.58,205.58,235.99,288.84,295.68,297.81,314.48,321.93,375.6,384.56,431.47,458.71,538.36,616.12,644.07,9
16.2,216.74,289.24,340.3,413.43,456.77,501.08,628.39,631.24,665.99,787.52,801.73,886.37,892.17,914.81,954.92,0
67.75,105.87,134.85,184.39,219.94,291.43,298.05,354.4,377.51,432.47,553.69,601.49,743.15,875.65,928.14,991.4,0
139.92,237.04,323.39,323.87,347.86,358.36,382.94,393.49,403.94,470.34,487.15,547.27,648.19,693.7,754.32,761.39,8
18.17,53.9,63.54,63.86,119.03,136.24,201.77,240.08,247.78,252.74,272.83,275.32,276.29,287.81,308.55,325.28,3
9.49,110.25,131.96,160.01,175.64,181.91,253.74,260.99,280.98,293.27,307.63,323.96,341.01,419.81,448.41,504.5,0
12.93,16.97,24.5,29.98,35.55,50.29,51.86,63.12,63.3,66.23,84.31,88.34,116.84,118.72,131.55,155.83,11
86.47,94.1,115.79,141.85,199.22,209.2,211.39,244.74,271.18,299.44,306.38,318.6,349.48,383.36,396.28,403.17,13
16.25,54.0,159.07,173.21,335.2,354.32,373.73,379.34,431.99,547.17,611.3,645.57,650.01,658.5,679.37,703.95,0
3.94,148.01,183.82,222.88,248.89,311.94,316.64,365.03,374.96,415.69,438.29,448.63,540.22,572.01,620.34,661.23,0
0.83,6.04,7.14,9.01,25.66,26.78,28.14,36.14,39.02,42.33,46.5,47.76,59.28,63.97,68.58,75.95,0
18.82,19.51,26.46,48.42,50.39,51.04,71.61,91.06,94.1,102.01,104.53,142.2,158.68,159.54,164.59,165.02,10
24.97,62.89,98.05,98.86,157.4,201.87,215.18,300.83,359.37,384.12,452.69,511.97,533.89,546.41,559.47,564.9,3
55.86,67.89,80.29,134.68,212.88,215.49,243.74,291.53,306.35,406.17,570.14,594.82,595.15,714.48,768.9,825.32,2
41.28,86.35,127.41,405.51,411.79,449.89,455.58,517.43,528.22,552.53,557.7,567.83,586.05,641.81,739.61,847.89,0
9.66,12.3,18.06,42.22,69.15,74.7,88.7,103.13,106.17,127.16,161.09,164.34,178.3,182.17,185.99,214.79,2
7.77,47.31,53.41,76.65,135.16,168.25,207.86,306.56,317.03,334.17,371.7,581.76,582.39,634.79,664.93,686.81,0
28.75,71.65,74.09,92.96,137.23,141.03,174.69,179.41,225.02,236.81,260.17,278.57,301.58,306.51,342.86,379.95,13
25.57,58.82,109.55,112.0,196.55,259.42,280.55,295.24,376.69,394.13,431.35,444.0,454.77,459.08,487.68,605.46,0
13.55,15.29,18.04,28.71,41.3,68.48,110.03,124.07,170.65,177.81,203.35,212.07,217.41,232.45,250.06,278.93,2
74.28,94.23,97.89,141.79,183.87,185.23,189.38,191.03,251.08,356.34,361.73,397.56,422.31,488.57,514.11,520.92,7
3.22,20.59,25.74,40.29,41.9,60.43,62.18,70.16,70.22,71.79,74.19,74.73,85.61,104.13,115.08,115.47,0
245.06,270.32,300.42,308.77,355.37,441.8,453.79,477.27,675.0,681.13,707.3,781.11,800.18,809.96,900.38,903.24,13
4.83,7.83,14.6,23.25,29.83,30.18,36.49,41.38,46.11,51.92,52.09,59.69,64.5,68.15,69.82,74.43,14
33.31,43.13,86.57,121.6,186.13,215.2,225.79,246.1,261.64,354.73,358.06,394.96,400.43,417.79,435.18,438.83,1
28.01,36.83,115.93,160.32,292.14,331.44,380.87,425.24,458.18,532.22,562.91,658.04,672.95,725.67,743.18,843.68,1
26.34,39.99,53.78,69.03,97.59,97.67,118.28,133.36,148.58,201.1,207.32,265.08,281.53,300.35,336.5,372.66,8
36.29,68.32,69.53,109.25,170.51,176.49,194.85,231.08,261.17,267.42,271.36,319.7,337.26,446.93,460.06,470.47,2
15.42,15.7,30.66,31.87,100.37,130.57,171.51,173.26,191.06,194.84,207.78,246.81,247.75,252.45,279.87,300.97,3
13.32,19.54,29.98,53.67,62.59,121.45,154.69,165.52,183.07,210.43,235.18,245.29,255.97,257.94,263.53,294.67,1
125.17,129.1,136.61,278.2,368.62,401.15,452.65,495.07,496.33,502.03,625.79,729.04,760.38,762.68,785.05,825.13,2
21.94,147.53,238.14,435.56,593.6,604.0,675.21,677.47,768.13,795.08,820.52,878.86,886.08,901.14,909.57,910.06,0
37.58,41.13,50.75,62.52,107.61,123.37,126.79,144.25,152.29,154.72,186.71,214.19,277.01,300.7,345.57,383.14,9
1.79,46.71,56.5,60.99,88.67,89.34,93.5,239.23,263.82,295.73,372.11,376.79,397.77,412.17,432.35,507.38,0
49.38,67.22,72.07,73.37,73.45,97.86,127.41,154.56,161.12,190.82,206.84,210.64,256.42,274.42,315.1,373.61,4
25.42,43.27,47.99,105.72,154.48,165.37,168.54,172.31,206.73,237.77,292.71,294.79,375.46,378.35,378.48,396.35,2
6.36,9.84,27.62,30.14,32.29,39.62,45.49,51.29,60.63,101.13,103.43,105.24,105.52,113.69,114.21,116.8,8
2.75,5.61,18.66,19.63,23.15,25.6,29.58,36.65,37.54,37.67,41.25,45.52,47.86,64.18,68.74,70.5,11
10.41,41.03,77.92,86.11,87.52,109.53,123.24,177.82,189.42,190.29,191.64,192.85,259.19,263.69,277.23,316.79,0
14.67,59.93,66.44,82.91,104.28,119.13,155.55,155.82,196.17,200.99,220.11,287.54,298.06,301.34,315.56,334.05,0
105.53,106.2,107.71,165.09,187.55,241.41,245.86,336.21,400.29,441.25,444.71,445.65,495.73,540.46,544.81,571.78,2
22.12,35.49,75.08,83.27,148.41,164.2,173.7,195.19,212.77,215.7,240.37,247.77,252.51,269.04,287.4,306.9,1
0.12,0.85,1.27,1.37,2.31,5.61,6.78,7.0,8.29,10.04,10.08,10.8,13.22,15.66,19.48,20.53,0
217.79,278.07,285.67,321.54,394.37,404.34,506.89,549.22,556.89,559.5,611.16,815.36,831.88,836.53,880.93,905.33,5
5.2,16.53,76.41,110.64,113.11,132.81,170.46,172.83,185.92,194.67,239.08,299.6,311.97,323.74,330.98,468.95,0
2.45,35.88,153.47,172.94,294.27,298.48,393.18,498.98,515.52,589.0,642.31,656.88,687.27,696.62,697.4,749.57,0
2.08,11.48,15.71,17.69,28.79,64.45,68.22,68.97,95.64,129.14,160.0,184.62,266.33,271.2,277.32,302.99,0
53.05,55.46,60.38,69.94,78.76,96.27,102.06,136.36,196.85,207.0,219.09,249.22,249.68,251.71,295.7,304.84,6
13.02,22.84,88.35,160.11,224.61,258.69,487.44,502.74,511.38,559.45,607.59,625.29,678.28,714.17,724.14,858.09,1
21.04,84.58,99.07,167.42,202.66,302.06,340.06,341.45,351.21,373.18,393.76,395.06,481.56,521.3,539.21,552.59,0
40.23,48.01,63.96,64.65,81.17,82.62,90.39,110.65,113.25,225.33,264.43,268.86,330.7,345.09,345.13,353.77,8
0.17,3.54,4.53,8.61,13.94,29.9,31.1,38.64,41.32,51.9,52.41,62.15,75.64,88.58,98.11,115.73,0
6.63,19.91,20.45,26.38,34.24,40.27,60.83,64.56,102.23,108.99,113.33,127.29,177.61,185.01,187.02,195.16,3
3.91,9.0,16.3,19.34,21.33,22.71,30.49,32.0,32.57,44.61,59.61,64.93,68.74,71.02,74.74,78.23,7
5.39,7.28,17.83,29.78,43.15,47.12,64.34,66.12,94.49,104.46,137.48,156.01,157.15,175.5,187.68,203.56,1
163.86,190.71,216.2,234.12,249.88,282.49,322.89,333.33,465.58,488.19,498.02,553.51,616.04,644.01,701.49,704.55,7
11.06,60.78,80.87,82.91,166.35,395.69,424.9,464.47,535.45,550.48,552.35,569.33,608.6,619.44,637.27,715.38,0
35.96,67.01,94.03,94.46,133.65,135.0,194.94,216.74,284.48,328.33,355.03,459.06,535.72,648.0,651.19,670.56,5
22.8,34.47,39.95,46.32,46.71,52.49,96.21,127.0,127.84,134.91,141.0,141.91,147.07,151.39,165.11,179.82,5
7.49,15.15,22.36,32.77,52.05,61.32,83.6,85.6,88.27,113.43,115.87,128.0,142.83,177.19,183.88,198.42,2
0.8,14.79,128.18,145.23,250.0,258.43,299.54,384.34,414.3,520.77,537.59,552.43,590.42,659.62,693.74,765.18,0
14.38,50.92,178.14,197.51,222.58,247.83,253.65,296.05,313.53,316.49,326.0,423.02,431.94,472.6,492.36,505.3,0
2.01,29.89,55.55,65.39,84.44,92.46,93.57,99.19,149.12,221.43,288.1,314.34,328.55,343.19,364.62,365.28,0
21.27,97.03,144.15,180.0,323.91,330.27,331.44,486.68,529.11,625.49,716.95,728.31,734.71,751.07,845.81,848.71,0
62.53,216.55,217.45,254.83,296.9,311.04,311.13,320.41,338.47,357.13,375.85,379.58,466.56,482.21,487.22,493.44,15
8.07,58.09,101.34,124.11,283.72,294.64,362.0,404.89,417.81,436.72,444.82,474.27,534.38,573.68,577.51,596.08,0
37.76,54.57,85.41,101.07,125.54,303.42,338.83,415.21,456.15,532.6,543.63,564.21,621.69,662.54,681.18,740.44,4
0.99,1.64,1.66,13.74,19.52,27.0,38.72,44.24,49.6,50.31,53.83,57.33,61.57,65.32,65.8,67.4,2
17.78,30.04,36.63,47.85,55.02,58.03,68.42,70.09,72.11,91.24,102.83,105.81,115.96,118.5,138.95,147.67,9
62.32,101.04,215.83,301.47,311.85,358.39,445.81,477.41,556.99,628.29,643.51,649.08,816.13,834.41,867.06,906.19,1
63.56,66.63,134.26,208.4,285.77,318.62,332.22,385.72,459.39,528.7,535.45,594.11,629.83,641.34,679.7,729.02,1
6.33,42.1,76.61,149.35,193.66,198.42,208.79,253.79,262.36,314.69,322.94,453.45,457.05,563.34,656.71,795.29,0
9.76,15.62,60.3,67.45,74.86,86.86,160.74,179.53,262.1,278.83,289.69,313.71,324.89,368.25,379.02,392.06,1
30.48,37.84,39.18,43.55,79.26,125.88,133.8,137.01,150.61,169.24,170.97,203.07,229.4,292.69,296.1,306.17,3
2.31,5.26,5.29,7.16,9.24,14.27,27.04,29.45,31.32,34.22,34.38,42.83,44.88,48.41,52.47,52.83,2
76.21,123.45,128.14,144.3,215.7,271.74,313.31,324.89,405.19,436.64,525.3,584.3,657.92,722.6,780.09,784.56,3
1.28,26.7,45.29,62.26,158.81,247.84,257.97,283.74,381.4,396.87,412.07,423.37,434.0,453.68,463.13,467.1,0
40.32,78.56,80.3,110.8,120.86,127.71,135.64,292.0,417.54,428.11,428.62,462.64,478.48,533.76,536.2,542.27,6
7.57,14.16,18.08,24.0,37.07,38.62,71.92,75.1,75.16,76.3,78.72,83.31,90.29,91.31,94.1,109.75,10
0.49,2.15,4.19,7.27,7.91,20.61,21.07,22.34,22.48,23.51,23.57,23.58,23.92,24.07,25.07,30.24,0
102.18,119.75,133.52,139.46,144.69,266.48,290.12,325.88,415.44,453.23,503.32,548.24,562.82,574.73,605.7,633.01,4
25.97,42.99,50.38,93.11,97.05,108.9,146.7,161.39,220.52,250.28,315.86,341.13,363.6,406.24,410.21,414.81,5
118.36,191.45,193.14,247.8,270.44,316.12,324.29,435.03,456.15,559.36,580.56,581.69,586.04,649.74,803.86,853.96,3
15.13,58.24,65.49,151.56,242.91,259.0,284.38,321.07,341.44,342.66,478.3,504.24,525.63,606.77,660.8,713.16,0
20.76,61.98,90.88,209.51,270.9,275.05,364.34,552.66,555.03,645.44,757.85,780.88,809.63,852.5,914.34,920.17,0
3.3,11.34,40.26,65.13,82.33,92.91,95.52,105.72,120.75,123.05,138.71,139.58,147.63,150.06,156.9,172.89,0
6.66,14.28,37.19,59.33,67.33,81.86,83.35,99.63,127.91,139.1,148.51,170.61,174.22,191.06,195.91,199.99,1
6.51,14.5,19.49,22.09,23.96,34.11,43.2,47.35,57.7,58.15,74.34,74.41,79.14,79.86,88.08,88.25,4
2.9,27.68,44.07,103.02,139.87,195.52,207.27,226.42,226.91,232.1,266.77,271.65,296.4,318.02,334.23,346.36,0
49.15,94.28,95.52,100.91,103.63,114.35,126.65,151.93,170.26,216.47,385.36,387.86,387.86,408.44,438.49,491.88,6
14.1,24.74,52.98,63.89,65.47,190.39,215.65,223.44,262.81,272.34,354.89,370.51,389.54,427.52,453.29,509.61,4
4.73,8.1,9.84,11.81,13.28,15.84,16.57,17.49,18.77,20.46,21.06,24.53,26.4,26.52,29.37,32.32,7
3.26,38.21,46.56,46.69,63.76,97.07,156.92,161.2,236.69,241.38,254.07,301.13,318.54,328.24,360.16,360.84,0
6.03,7.31,14.19,47.14,125.19,172.58,194.2,233.55,246.3,279.16,352.96,377.37,391.44,414.1,468.06,488.05,2
91.08,93.3,106.23,114.93,246.91,295.64,302.65,315.25,322.44,337.44,408.05,410.09,421.14,509.98,516.52,535.11,3
1.67,9.22,88.14,123.1,148.77,188.64,226.79,244.0,262.01,288.6,356.51,408.38,409.09,503.88,590.21,596.12,0
1.79,2.03,2.1,3.04,3.56,3.88,4.84,5.21,5.39,9.08,9.99,11.25,11.41,12.23,13.58,13.71,4
0.88,1.29,5.59,6.26,8.83,8.94,8.96,12.85,13.7,17.05,20.16,21.6,22.88,23.63,25.25,25.43,1
18.66,30.51,39.39,47.57,60.43,118.85,121.91,131.8,132.38,145.92,165.84,193.92,203.79,257.95,264.84,273.41,4
72.39,138.56,204.14,543.91,547.84,553.09,643.08,651.41,667.65,720.22,730.77,751.14,789.04,797.31,905.77,981.72,0
33.64,82.05,98.16,100.62,179.12,221.5,233.56,237.49,293.13,295.38,324.91,333.85,350.88,373.69,392.95,405.66,3
0.95,5.92,7.38,9.51,20.27,32.79,35.9,37.79,41.12,41.54,56.57,59.62,65.62,69.99,76.26,78.1,0
61.34,68.41,79.06,88.31,95.44,125.42,144.25,186.11,192.94,220.44,264.5,279.38,291.57,327.65,402.7,420.53,4
26.16,58.09,91.55,102.95,125.29,148.66,187.84,197.67,229.78,261.83,288.03,293.57,337.49,337.97,362.1,362.84,8
25.95,118.26,200.48,376.9,389.05,453.26,493.46,555.01,624.01,644.4,676.25,704.41,812.61,845.38,864.49,885.68,0
1.25,6.47,12.44,37.65,43.17,59.7,76.64,86.45,96.75,108.44,124.88,149.89,149.97,153.52,156.36,163.81,0
75.12,89.38,97.69,118.71,132.68,161.19,218.69,280.57,287.03,302.94,305.82,309.16,318.84,347.03,397.7,417.65,11
4.66,9.24,13.04,24.09,39.78,43.46,45.64,51.65,58.45,61.44,63.19,65.38,68.73,69.42,71.08,71.88,2
22.84,44.79,104.49,155.47,206.51,341.03,425.87,557.1,595.66,636.42,640.56,656.56,660.04,737.78,745.02,758.3,0
26.89,49.3,49.92,59.98,60.68,69.46,70.1,81.86,96.28,108.79,109.11,109.86,122.48,135.57,138.84,170.83,6
60.66,108.57,141.2,153.2,159.01,197.0,236.06,242.47,258.03,313.05,332.4,342.93,391.83,404.69,407.97,418.0,8
32.43,90.17,118.54,130.28,145.64,157.33,167.02,223.1,292.26,336.01,350.34,397.9,413.37,492.43,506.69,588.91,6
81.19,166.46,200.46,227.89,245.88,260.01,345.53,372.14,380.23,404.36,404.66,427.04,428.48,488.47,530.27,532.62,12
8.94,130.94,139.82,274.69,318.52,394.76,398.55,526.95,684.42,686.8,699.47,707.38,726.3,759.57,851.69,928.14,0
9.53,21.58,78.97,122.5,171.38,205.1,268.61,307.83,429.4,466.21,509.45,537.57,544.81,548.51,557.77,609.64,0
31.57,42.27,122.44,296.62,334.47,344.06,367.78,372.97,636.45,660.05,712.86,757.1,778.49,786.69,799.98,818.08,1
0.58,21.39,39.43,147.51,161.31,169.1,226.16,257.17,286.87,297.46,376.03,433.17,515.63,529.41,586.71,660.83,0
8.93,30.54,34.43,34.74,46.69,121.84,124.49,129.78,130.16,136.54,143.4,181.26,185.17,189.86,211.37,223.46,3
17.02,20.35,79.4,91.99,145.58,199.06,236.39,277.34,302.9,325.08,363.48,368.73,394.68,431.28,458.51,486.17,1
2.03,100.47,117.4,247.9,277.15,311.6,389.44,469.39,471.84,642.78,665.19,727.73,731.11,768.15,791.2,821.05,0
60.22,62.49,71.85,108.14,129.95,203.84,216.86,307.42,326.04,333.37,457.51,460.07,488.51,524.07,610.58,611.53,2
41.56,50.22,57.8,62.75,74.67,135.35,222.67,243.62,244.41,263.69,267.95,285.39,301.9,304.7,304.77,308.29,3
40.4,86.83,147.72,161.79,284.58,294.71,330.18,345.76,361.58,390.2,403.51,465.01,519.63,527.19,553.48,657.01,0
1.8,2.29,3.1,8.31,13.35,26.7,27.86,27.98,29.3,33.48,38.58,57.03,59.97,61.1,63.75,86.64,2
8.1,14.15,17.09,27.0,31.35,37.16,51.36,53.01,59.76,60.03,77.93,80.66,85.25,87.69,113.68,119.11,9
71.79,133.62,159.63,258.61,299.67,330.17,356.61,666.94,721.29,792.68,827.58,845.19,853.21,871.08,895.34,916.26,0
67.67,155.69,160.61,250.34,251.26,278.19,310.36,327.97,388.34,417.61,428.64,438.79,464.72,511.95,547.54,593.91,11
