62.7,74.86,131.59,144.64,148.31,150.99,172.72,175.13,177.02,186.49,196.66,246.45,253.24,254.13,327.2,349.04,10
12.84,39.81,55.55,85.7,87.88,95.57,147.63,176.0,182.65,189.95,202.85,224.59,288.71,364.5,375.72,377.47,0
80.25,88.39,150.46,154.47,187.75,254.79,288.71,300.3,305.23,326.88,372.01,500.3,524.82,579.84,585.36,652.7,9
27.46,73.43,98.36,104.68,107.31,118.26,138.81,167.1,202.08,224.69,226.37,246.87,282.24,295.93,315.08,410.66,5
51.0,51.13,79.79,81.85,84.15,89.56,100.23,128.66,134.94,149.97,156.65,163.32,167.76,234.58,240.07,247.8,9
5.3,19.23,103.4,113.46,138.78,155.03,175.56,198.91,367.65,375.88,390.68,421.57,452.96,465.56,480.58,497.83,0
15.82,54.67,97.7,121.53,130.5,131.45,139.72,148.9,157.08,159.12,167.46,186.35,205.47,235.26,267.95,288.11,10
44.61,52.67,61.26,62.93,80.6,89.47,115.05,191.32,203.57,216.92,257.51,282.81,316.0,328.86,399.39,402.82,5
9.51,38.52,75.47,78.31,103.7,106.89,152.77,155.72,177.11,266.39,324.56,390.61,572.35,618.51,660.55,734.66,0
133.18,368.34,403.68,467.94,492.42,522.55,570.12,588.83,617.73,630.39,678.78,785.25,817.22,831.88,873.94,885.35,0
16.3,25.76,44.15,46.1,51.18,55.17,63.96,80.58,87.13,101.07,110.11,113.07,126.28,129.53,135.2,138.49,7
5.05,46.11,199.91,211.49,228.87,251.5,269.55,288.23,399.79,431.68,525.08,548.83,634.27,693.49,721.22,815.86,0
10.67,28.3,32.13,33.8,60.37,85.79,90.34,93.5,110.68,114.04,116.0,126.47,187.9,188.62,241.05,245.93,3
10.47,73.67,81.05,137.29,234.35,280.82,293.33,293.71,325.04,348.7,383.81,451.04,456.16,464.85,536.99,539.38,0
51.82,53.83,61.71,107.05,188.31,271.36,305.04,365.04,368.07,487.77,526.47,544.18,636.75,636.89,756.95,762.21,2
1.38,59.97,154.99,158.59,181.38,184.92,261.44,291.65,307.64,310.67,314.71,317.39,334.95,343.03,362.98,444.7,0
14.02,17.33,23.14,53.3,132.78,137.05,144.5,268.82,291.28,357.52,374.86,423.12,464.6,611.83,617.64,644.59,2
31.85,35.88,38.55,51.23,55.73,184.97,197.66,226.5,282.47,358.09,438.22,481.63,561.13,594.78,613.06,730.36,4
12.01,74.23,104.51,204.67,296.31,309.18,364.44,418.18,536.36,619.8,672.78,698.33,708.22,724.81,784.75,909.37,0
37.91,66.87,85.29,92.67,123.02,123.23,146.96,156.45,157.02,166.83,169.15,185.54,188.32,193.89,214.85,214.96,12
47.34,64.39,79.95,83.62,89.74,131.57,146.03,151.52,160.39,161.83,171.84,179.61,188.1,196.98,197.42,202.25,15
10.3,57.75,84.77,103.21,219.48,304.66,322.96,383.86,544.61,556.89,564.95,658.17,824.66,886.37,890.5,928.7,0
217.16,240.34,281.89,292.44,352.01,385.53,424.61,463.23,503.36,503.54,525.12,538.87,543.11,559.44,646.47,651.43,15
2.54,2.84,3.88,19.01,138.74,176.43,180.98,238.34,246.37,393.32,527.98,715.82,767.92,864.01,884.74,892.04,2
26.65,40.59,57.84,69.58,90.11,116.83,145.05,150.73,175.49,198.05,218.3,218.46,230.25,248.93,254.64,284.8,3
5.95,119.71,201.52,272.67,328.14,358.23,425.69,461.86,508.31,536.56,558.81,567.9,593.35,604.59,811.56,840.23,0
20.97,52.67,101.78,203.01,229.18,250.69,275.09,280.13,317.55,386.22,396.94,465.13,536.22,559.97,579.28,634.0,0
16.13,22.06,27.03,27.87,39.4,39.87,45.9,50.51,50.71,52.24,54.35,55.78,59.17,66.97,70.0,83.18,14
67.22,207.71,226.14,234.03,288.37,297.78,337.17,439.74,488.94,537.1,654.6,656.29,690.24,702.39,746.5,769.8,0
88.12,165.79,186.75,275.79,305.67,319.19,374.93,391.15,491.49,566.59,573.71,574.71,587.97,671.86,676.33,690.58,5
27.56,39.06,39.64,97.27,190.22,199.63,228.67,243.83,347.16,375.18,401.87,430.78,520.79,701.89,772.03,847.37,2
9.12,37.71,40.63,48.48,127.27,175.29,176.01,235.88,237.0,263.88,281.38,298.59,318.85,320.0,320.19,362.78,0
53.02,71.95,84.95,105.65,129.59,167.44,186.25,217.37,254.81,261.41,262.14,346.32,357.74,365.69,412.52,417.05,6
32.47,59.8,84.94,147.46,169.36,227.44,229.19,232.15,246.05,264.3,287.89,296.47,304.0,308.21,344.32,370.05,12
22.8,174.37,181.04,184.26,207.78,232.62,247.31,290.62,331.69,346.46,382.81,449.09,575.55,644.7,685.98,742.11,0
39.27,44.04,44.97,66.47,87.34,110.73,112.68,195.69,221.96,227.78,272.76,358.4,363.21,367.31,374.5,375.54,6
9.4,47.2,64.24,111.36,240.28,309.77,312.54,340.21,354.6,376.39,378.69,389.15,400.43,444.41,449.49,528.69,0
3.02,8.55,12.8,38.87,44.65,55.1,81.12,103.3,108.24,111.93,131.15,140.17,145.6,173.28,174.25,222.96,2
5.75,12.58,17.06,17.89,28.12,30.64,44.35,46.65,47.78,52.89,54.22,55.12,69.67,75.93,76.4,78.32,3
42.65,48.41,50.57,96.03,178.32,255.98,260.3,268.99,269.23,295.48,376.22,432.7,474.44,486.65,570.65,616.41,2
2.68,3.03,3.71,5.01,8.96,9.04,9.29,9.73,10.19,13.61,13.74,14.21,15.16,15.44,16.29,16.33,3
189.49,203.34,240.36,359.99,373.74,457.78,485.83,558.31,559.27,617.61,634.81,774.18,788.16,819.94,833.98,849.09,4
0.94,9.39,22.41,119.47,174.37,272.31,327.46,374.31,497.71,549.18,640.68,704.68,792.63,822.75,857.94,862.15,0
149.8,164.85,217.96,309.47,314.38,458.78,551.52,700.79,706.79,748.91,749.76,751.77,755.97,834.32,837.42,865.8,2
19.87,20.4,20.74,32.54,39.94,43.69,54.65,63.77,71.11,72.52,102.96,148.97,173.06,176.53,185.5,201.63,2
0.84,15.07,20.31,65.12,67.1,126.49,145.64,147.32,171.19,188.9,271.43,301.27,304.55,444.97,458.15,481.67,0
3.36,4.17,6.03,19.87,30.0,33.23,36.82,41.52,50.2,50.23,60.37,71.81,78.81,85.29,110.13,129.01,2
53.04,114.56,198.26,257.49,289.01,328.84,353.92,437.65,456.05,456.57,462.07,469.0,508.24,518.41,526.26,574.26,0
30.11,55.68,56.04,60.53,67.57,81.86,90.24,106.55,108.12,112.29,112.65,116.46,125.32,131.19,138.2,140.74,15
15.28,123.88,191.09,218.9,239.98,287.64,359.78,418.3,491.88,519.52,563.17,593.74,702.86,717.97,772.61,777.03,0
38.18,64.61,78.56,136.44,186.43,194.14,211.53,222.59,275.27,341.06,354.72,386.31,391.91,420.45,488.53,620.65,2
27.79,67.52,87.02,117.07,161.73,184.55,207.31,227.91,230.57,244.36,314.56,341.79,343.1,356.14,430.64,435.81,0
12.2,103.77,107.79,121.04,215.54,233.17,274.56,276.18,283.08,423.86,455.29,461.38,472.12,522.23,562.75,600.62,0
65.96,87.37,188.33,206.04,232.1,339.44,361.86,465.33,545.45,602.39,637.6,662.94,765.34,770.03,794.48,838.28,1
70.5,205.63,249.23,264.96,288.24,318.73,335.4,345.08,350.37,398.58,422.36,459.09,487.0,492.0,503.37,517.2,14
3.65,9.27,23.36,26.77,32.86,36.48,46.53,57.53,60.83,67.77,92.4,108.33,108.63,113.34,123.01,123.38,6
21.06,30.17,31.7,55.33,82.35,90.91,145.12,149.77,150.52,155.42,166.48,166.6,173.59,176.25,207.46,226.56,2
20.29,21.59,22.09,29.15,45.15,56.77,58.8,59.02,62.91,70.47,78.34,88.77,90.57,95.74,98.48,104.39,15
57.26,142.54,217.77,231.69,383.88,484.68,509.87,579.59,650.66,653.07,674.57,706.85,707.11,720.55,745.09,762.81,0
3.66,58.79,72.68,143.91,197.78,228.44,229.25,242.33,252.64,326.42,359.39,422.39,450.54,467.71,622.69,698.87,0
27.34,61.72,152.51,183.88,187.47,261.99,296.12,313.9,316.49,351.16,378.95,432.05,477.93,506.55,515.86,523.03,0
25.25,71.4,178.91,222.66,236.36,259.29,321.43,339.01,376.26,432.73,448.37,458.53,477.32,492.89,496.15,515.02,0
1.75,43.33,57.99,65.51,67.27,80.89,83.18,97.27,99.18,99.43,116.3,117.74,119.29,135.2,137.3,183.76,0
1.09,1.35,7.77,10.43,10.84,13.74,16.7,19.18,21.35,22.35,26.8,29.16,29.25,30.83,31.59,31.67,1
43.89,68.32,117.83,167.2,218.64,296.17,322.55,490.93,555.43,594.65,644.29,675.68,777.74,845.05,889.55,924.6,1
19.72,26.54,40.36,129.52,137.21,190.69,267.99,284.02,332.91,355.92,423.29,435.62,450.13,624.79,648.97,678.52,1
1.85,9.18,9.74,19.31,43.83,47.07,47.48,68.22,78.41,86.9,112.9,123.98,126.4,126.66,126.75,136.66,0
70.9,79.52,121.81,136.85,168.99,212.92,243.09,249.08,266.81,267.77,287.87,309.71,321.65,349.99,412.46,437.39,13
11.0,12.33,13.17,14.1,15.37,31.7,34.53,46.72,48.87,58.54,66.98,68.15,70.06,72.36,73.66,76.6,4
0.04,0.31,4.77,11.17,14.28,17.27,19.44,25.23,35.8,41.95,50.17,52.9,57.7,59.66,65.56,70.01,0
2.81,25.78,60.72,72.89,78.1,93.55,115.59,116.89,119.19,123.53,167.9,178.53,184.82,217.88,230.22,231.49,0
12.22,29.95,52.79,54.18,55.28,77.61,82.41,82.67,88.33,98.62,121.03,125.04,147.9,152.55,178.98,191.02,8
26.59,34.27,41.74,45.74,99.23,116.87,128.52,136.88,177.03,181.33,219.97,261.17,296.39,302.17,306.63,320.67,3
4.07,47.76,76.33,81.29,271.39,283.43,316.51,414.59,416.32,419.13,473.77,554.59,562.27,616.24,662.59,687.26,0
3.31,18.15,55.23,133.32,148.95,157.1,186.18,225.11,234.92,291.45,386.5,387.92,477.31,503.71,506.49,589.96,0
1.26,27.06,59.23,99.75,304.43,355.72,384.58,389.8,446.17,467.2,513.43,519.71,601.83,651.49,761.44,766.28,0
22.27,39.59,101.57,115.54,125.83,130.73,134.04,166.86,208.76,227.9,233.67,252.31,271.68,304.45,319.64,336.32,6
7.08,97.8,205.61,224.16,250.44,285.97,353.18,405.33,423.93,458.3,490.28,620.69,628.75,657.24,674.38,696.42,0
0.14,0.33,0.38,5.12,11.42,18.49,20.26,24.45,28.73,32.43,39.87,55.26,72.83,79.33,97.67,105.86,2
1.18,26.77,38.45,84.33,143.73,146.71,191.2,263.25,317.72,439.46,457.32,490.31,540.96,563.23,587.7,597.35,0
27.61,28.09,51.72,56.53,78.99,105.16,110.49,114.93,117.86,121.37,126.76,129.12,129.61,136.81,137.78,156.16,12
1.6,29.03,52.88,52.93,80.87,83.57,104.51,106.17,109.63,115.01,152.8,160.02,164.38,189.41,263.31,290.66,0
120.57,143.63,166.86,298.48,326.58,359.78,445.13,491.81,495.57,578.21,618.55,625.97,685.81,718.13,828.89,881.71,2
15.52,87.01,132.2,143.77,157.88,167.83,177.7,180.05,183.59,191.79,205.47,213.91,219.99,244.65,246.98,293.11,14
11.39,55.38,61.59,85.42,89.51,123.54,128.63,139.9,145.15,166.94,169.59,175.84,186.06,186.99,187.14,201.44,11
6.48,23.91,27.61,30.11,47.43,76.19,76.42,80.41,103.1,110.4,120.04,126.13,133.02,157.93,167.71,173.86,3
45.15,161.79,197.6,232.48,358.41,473.3,475.53,481.24,540.42,567.23,624.64,649.19,683.43,753.31,765.42,799.88,0
54.12,59.08,125.55,264.57,386.71,399.45,401.89,402.32,440.06,503.15,511.22,511.51,537.53,559.38,584.04,586.57,1
0.23,13.02,22.04,27.41,34.6,37.02,37.09,45.62,45.99,46.69,47.06,48.71,50.51,54.02,58.54,89.27,0
41.23,82.99,85.4,91.81,94.5,95.1,117.08,147.71,241.7,284.74,358.11,387.99,442.19,484.62,489.61,503.12,5
16.08,33.08,49.66,51.18,54.99,62.85,73.16,78.45,81.7,91.06,94.41,110.18,116.55,119.72,123.88,124.72,13
32.61,131.86,152.91,167.78,188.33,215.17,280.99,301.69,358.54,362.7,382.22,385.14,398.55,469.07,473.52,500.12,0
7.6,9.58,13.58,59.39,71.99,98.18,116.19,157.28,235.32,237.76,303.16,308.82,329.25,513.09,537.34,555.07,2
39.41,64.09,77.39,100.25,100.9,187.63,203.98,212.13,220.48,268.28,315.17,349.52,431.64,470.35,481.95,491.25,4
36.06,37.48,40.39,46.49,48.55,81.12,107.55,112.62,122.6,168.32,188.4,205.87,232.48,235.76,254.28,276.47,4
116.01,135.12,136.34,277.14,349.88,370.17,430.71,438.72,512.14,549.13,595.14,668.25,678.52,694.75,720.03,853.96,2
2.82,4.41,12.8,12.93,13.4,14.58,16.34,16.64,17.7,18.51,22.34,30.79,31.04,35.33,46.93,55.34,6
14.01,28.05,48.05,75.08,90.71,116.0,220.39,244.98,260.14,262.53,273.93,286.64,312.44,336.44,367.84,383.85,1
64.02,152.45,257.64,397.58,408.42,413.27,415.98,420.25,442.43,608.84,641.86,804.66,815.29,873.48,925.54,948.93,0
44.61,160.34,195.76,211.4,309.73,332.14,341.22,349.75,360.8,458.83,535.28,603.61,670.98,671.77,688.38,708.12,0
13.87,16.89,61.89,66.6,75.51,100.42,104.4,124.83,162.43,181.97,183.58,218.22,231.15,236.4,249.16,264.96,1
47.33,57.51,75.12,76.57,143.98,150.62,157.63,171.48,173.16,184.36,229.85,270.28,318.39,321.11,332.34,346.57,9
44.16,94.29,121.21,160.66,200.91,249.57,250.26,260.64,274.02,287.36,293.0,323.05,387.03,426.12,426.79,473.88,11
25.72,27.05,48.4,64.69,79.04,101.81,175.22,183.73,187.33,209.75,249.38,271.46,332.91,440.8,443.76,448.35,1
0.31,2.89,6.4,19.07,23.99,27.62,36.59,45.46,47.01,56.76,68.27,82.29,93.12,96.78,100.13,101.33,0
1.61,12.08,162.82,279.37,287.49,294.46,297.64,301.94,307.78,314.0,367.09,375.56,386.09,488.34,507.31,513.96,0
84.15,84.33,152.3,184.69,188.59,250.41,318.55,323.12,434.06,441.31,443.19,449.18,526.21,598.07,662.87,678.26,1
3.11,5.84,59.41,81.93,135.19,149.71,242.06,295.46,298.67,354.29,503.89,544.24,604.51,790.69,815.79,817.97,1
94.75,101.27,119.52,163.84,199.66,200.68,333.95,395.93,444.08,449.79,492.83,519.13,575.77,584.77,626.61,651.46,5
86.62,148.46,239.9,308.78,425.28,446.41,486.92,563.95,590.28,638.26,644.32,657.74,659.95,677.64,692.02,747.77,14
71.17,92.34,197.84,222.1,430.58,436.7,547.03,555.19,559.19,573.88,587.69,636.77,697.65,727.94,785.7,815.71,1
30.99,247.38,311.75,399.71,440.97,455.5,514.09,527.54,597.94,667.71,672.46,722.99,726.59,754.09,786.0,787.17,0
56.97,69.14,90.25,93.06,98.13,101.0,107.64,115.23,116.99,124.25,134.56,141.92,149.43,170.32,172.92,179.82,10
16.71,49.73,52.51,58.11,171.95,182.48,224.05,225.14,291.13,339.39,386.09,423.7,451.61,467.12,495.18,563.95,3
20.48,56.36,80.11,100.32,123.13,194.17,227.17,246.73,323.41,335.29,386.98,464.6,484.85,570.08,634.59,673.27,0
8.68,11.75,17.39,19.5,21.65,43.74,57.86,67.5,74.44,88.32,90.63,92.6,106.65,108.59,129.88,130.82,4
67.49,76.75,81.05,81.82,84.08,112.25,132.09,134.08,176.28,181.07,227.87,265.48,295.35,302.58,415.7,457.22,7
2.01,6.44,30.87,34.1,34.58,36.57,36.75,46.24,57.67,58.68,59.97,65.92,73.06,85.01,86.11,101.46,0
43.86,53.63,95.16,111.85,117.92,246.88,276.91,325.96,374.75,376.37,494.54,811.91,814.58,852.06,869.48,886.09,4
153.56,185.08,227.73,235.32,268.95,286.34,297.97,376.51,404.56,416.67,456.58,587.85,675.56,710.8,798.08,831.33,10
33.75,91.18,102.23,103.99,124.32,244.44,274.6,310.53,398.88,405.2,440.61,469.98,549.71,560.53,586.5,589.0,4
1.5,5.83,36.27,56.81,65.57,71.63,79.95,109.47,135.06,258.5,411.19,461.95,511.7,511.87,513.0,525.49,0
14.56,49.92,69.85,116.37,163.48,165.82,221.16,229.16,233.38,270.43,467.9,470.98,619.9,631.65,664.67,690.04,0
20.87,26.41,106.0,109.85,131.43,137.18,170.47,238.99,241.49,243.7,268.36,333.35,339.99,389.13,439.4,467.43,1
0.02,53.54,66.66,79.57,134.29,169.07,170.61,177.16,190.09,231.92,234.24,260.11,309.21,419.09,444.49,585.06,0
24.64,88.87,180.58,301.63,337.97,402.96,416.61,468.14,522.63,523.9,530.88,588.76,624.06,630.71,645.89,672.16,0
79.28,83.66,181.05,217.85,233.73,304.54,325.32,335.05,450.59,483.94,497.46,498.97,548.84,554.02,575.56,585.88,1
1.41,78.64,110.82,120.26,120.58,138.81,144.47,195.95,232.26,346.9,347.25,399.02,441.16,498.51,568.62,583.55,0
9.8,28.8,49.03,59.18,161.88,175.09,210.61,212.2,242.13,264.67,346.57,377.3,509.51,539.97,570.39,613.6,0
28.93,39.24,41.54,42.98,44.09,48.92,62.5,64.93,77.14,86.99,89.98,113.81,192.88,193.57,205.27,232.13,8
3.01,8.6,23.56,38.78,44.66,46.73,48.67,65.89,98.83,110.35,113.02,116.44,134.31,146.39,158.13,172.61,0
6.05,39.48,96.56,133.94,138.82,148.33,158.84,168.21,222.79,231.58,257.48,273.54,279.85,304.5,309.65,310.87,0
25.56,34.07,37.36,57.74,64.68,69.77,147.18,155.91,189.95,240.34,261.5,272.55,300.14,306.33,330.06,330.42,5
5.77,6.95,24.32,39.62,55.82,130.02,146.11,238.83,260.83,292.67,342.22,371.96,401.97,411.55,431.3,446.53,1
91.63,138.62,162.25,178.89,237.34,340.38,381.92,391.14,452.79,577.34,779.45,804.81,853.97,859.53,879.39,941.83,3
31.78,132.75,194.57,216.86,224.06,382.98,385.05,427.11,477.22,523.55,537.79,581.76,593.27,629.82,639.26,664.15,0
8.59,27.04,34.91,37.91,61.65,88.69,103.91,225.97,245.32,263.75,266.18,294.77,443.75,489.43,631.88,711.8,3
2.89,3.24,5.58,7.55,7.6,18.03,24.89,63.68,63.96,67.31,67.56,70.8,94.7,108.14,110.36,115.78,4
14.93,16.57,31.99,45.11,68.29,74.58,85.63,88.26,96.96,98.27,101.54,103.58,106.71,114.16,119.89,122.1,12
8.06,118.59,140.99,152.3,217.82,267.47,361.03,409.45,439.52,452.61,504.32,512.6,534.75,541.45,639.55,651.81,0
3.72,51.91,56.98,93.35,107.83,134.68,162.11,171.59,413.66,418.91,524.19,634.32,717.56,738.44,745.68,837.44,0
10.43,33.82,60.84,83.64,137.82,180.96,183.84,265.18,282.74,407.26,444.86,451.66,459.41,463.59,505.36,656.65,0
18.79,34.03,37.08,40.88,40.91,44.07,56.56,58.24,68.54,94.82,103.45,110.75,112.85,147.56,153.21,159.18,7
13.42,17.83,18.66,76.44,83.93,104.29,129.61,188.44,222.45,248.27,249.55,257.72,263.12,301.96,303.0,329.7,2
9.68,21.35,35.94,58.41,71.87,76.71,78.7,88.31,90.44,106.82,126.29,128.22,128.45,136.71,142.73,153.54,11
6.47,7.23,11.23,60.29,66.9,92.27,111.73,114.92,126.07,179.46,182.44,196.73,196.99,224.55,259.23,338.65,2
3.12,8.71,31.5,58.42,60.8,66.37,197.58,198.2,207.29,292.81,552.31,600.51,645.22,684.97,784.58,799.7,0
247.22,250.56,250.77,297.37,329.51,336.32,376.66,473.81,487.03,540.98,551.21,584.41,594.78,641.79,727.56,767.97,12
11.25,12.55,48.53,49.82,59.35,60.19,88.85,159.31,181.97,211.64,259.47,268.33,293.01,293.47,299.08,305.1,1
33.41,39.58,45.55,51.36,56.41,63.45,69.6,81.7,104.94,108.45,110.66,129.2,143.36,150.29,156.77,165.11,10
133.9,188.2,191.31,200.31,210.02,257.47,308.58,340.16,433.55,460.54,583.15,586.81,661.72,683.02,724.55,821.8,4
7.35,14.91,23.75,24.28,40.42,75.89,80.82,98.5,124.57,141.29,144.25,149.81,167.03,181.91,196.19,221.62,3
58.7,100.42,114.48,252.94,335.92,375.76,391.56,401.36,423.32,429.01,439.27,495.84,496.48,598.1,654.63,677.0,2
3.61,33.96,35.65,35.94,44.7,55.1,174.83,175.07,184.72,238.41,286.78,369.6,410.66,431.45,470.32,480.61,0
5.68,7.49,19.88,32.5,43.25,66.87,75.37,86.3,90.06,94.71,97.96,99.13,100.18,101.4,109.2,110.93,1
27.27,33.92,58.16,62.93,67.07,71.42,71.85,95.54,149.54,155.85,181.72,269.91,283.24,286.99,304.62,311.63,6
27.92,58.89,69.48,114.43,134.66,140.16,195.62,214.02,281.53,303.81,470.8,567.38,600.59,616.06,792.22,833.3,5
