1.64,1.8,2.81,2.96,3.28,4.73,6.3,6.92,7.78,8.0,8.79,12.32,12.63,14.73,14.76,15.2,3
60.29,148.15,229.45,300.02,323.28,467.62,474.51,491.73,535.33,625.32,649.51,806.45,890.47,970.06,979.04,986.96,0
77.48,99.91,106.39,111.41,172.64,182.55,231.87,293.93,305.4,321.45,342.79,346.13,376.45,400.4,421.28,432.23,3
15.54,46.7,171.59,171.69,177.02,179.21,340.85,348.67,349.8,382.31,410.01,469.29,520.55,522.6,616.11,698.85,0
173.8,197.54,211.74,221.98,235.04,328.64,352.17,427.44,458.67,477.07,487.65,517.64,581.32,582.08,592.03,615.63,15
138.64,190.48,197.78,197.98,201.75,276.11,292.05,305.74,421.47,429.67,441.5,460.95,478.52,659.6,772.55,816.24,7
96.48,118.11,127.58,187.26,213.45,278.14,292.94,339.7,423.08,454.63,470.07,482.26,509.87,541.08,550.19,651.18,2
49.8,58.23,150.29,164.03,172.08,183.72,189.27,207.66,222.77,306.46,306.57,352.42,430.17,436.91,485.31,527.53,6
115.64,161.49,170.86,275.31,297.18,297.27,317.75,391.41,495.15,525.24,607.08,625.94,707.24,709.35,732.72,835.98,5
2.72,19.04,46.42,65.33,71.41,94.08,98.98,129.76,130.37,176.86,177.16,183.99,184.26,198.55,199.41,206.57,0
2.6,23.46,27.84,28.65,28.93,69.16,97.81,112.62,120.79,121.2,144.97,156.4,175.09,227.1,232.59,260.68,0
41.67,75.09,78.65,87.75,177.19,199.29,243.54,290.12,296.06,384.17,497.11,531.54,567.05,598.06,633.4,795.57,3
27.77,101.12,115.43,125.72,125.74,128.09,137.78,196.22,212.09,273.06,280.17,280.77,285.9,290.24,296.28,317.05,6
43.81,147.51,174.26,185.19,214.64,226.73,227.42,235.85,264.48,307.83,335.92,418.38,437.66,485.65,494.46,527.25,8
60.44,93.06,110.29,146.58,195.07,250.43,267.24,302.87,315.86,342.38,380.8,431.94,443.01,517.59,523.79,549.49,15
47.08,67.85,139.5,225.41,269.25,271.74,351.03,365.08,395.47,395.92,624.42,646.08,701.61,721.36,794.66,801.31,1
112.29,117.21,128.62,139.07,165.51,165.65,260.42,277.28,311.61,370.0,397.93,475.12,477.04,484.22,512.64,526.7,5
16.35,20.87,61.82,66.21,74.3,187.31,196.79,257.46,294.22,344.1,395.41,426.35,438.17,452.05,469.39,544.37,1
67.03,92.18,107.3,122.0,151.61,158.08,209.07,209.93,215.27,235.61,254.08,298.36,308.17,308.17,320.14,340.29,11
25.82,50.48,82.24,82.96,87.46,140.92,155.85,156.25,163.79,198.14,207.16,254.04,320.28,355.65,373.44,393.09,10
5.55,7.57,44.34,84.01,86.71,133.46,165.46,260.05,271.87,356.2,424.0,457.55,539.68,571.81,584.18,589.73,1
3.48,35.32,199.95,267.99,288.77,340.39,405.6,409.15,472.83,479.46,479.61,530.81,535.57,551.59,630.03,647.02,0
43.51,128.7,134.77,157.84,222.55,232.51,259.19,264.65,267.72,272.62,276.72,316.38,326.02,332.69,362.31,371.69,13
121.52,124.41,142.27,181.2,196.05,233.31,257.19,262.29,275.91,356.68,463.76,466.58,478.3,520.36,533.56,583.88,8
2.28,7.2,19.24,38.92,232.45,283.96,286.75,367.76,400.81,477.69,490.99,566.96,586.61,624.95,668.52,734.86,0
25.55,67.93,72.3,78.32,80.23,219.17,265.09,369.37,401.55,414.94,447.77,479.86,612.15,678.77,683.66,692.23,4
6.62,7.24,7.58,16.56,21.2,25.43,26.28,46.96,52.17,53.43,57.96,60.58,70.02,70.09,71.78,78.25,2
32.36,33.52,48.59,58.47,61.85,195.18,255.62,328.39,351.12,406.43,415.47,512.15,514.46,544.39,614.8,619.22,4
34.46,38.42,64.84,126.25,193.22,318.28,403.29,449.67,486.41,544.42,685.48,708.28,801.65,880.62,909.62,945.67,1
0.94,9.89,18.24,19.36,21.18,22.19,25.85,27.64,31.57,35.98,54.5,62.5,63.41,93.91,94.36,96.99,0
84.7,159.29,183.53,220.36,307.47,328.18,362.67,369.52,387.79,492.82,574.5,610.52,671.34,683.62,783.78,873.72,8
21.12,22.21,24.94,47.69,50.07,58.41,61.83,76.99,86.17,110.39,130.18,135.3,137.26,152.79,153.44,163.03,2
59.93,60.25,157.65,203.31,249.06,273.26,287.33,312.37,436.09,455.32,465.75,480.78,481.24,553.34,588.13,612.88,1
56.67,59.7,99.51,104.54,166.13,185.5,256.76,302.53,303.68,311.28,317.52,342.31,342.7,344.42,437.19,452.4,3
5.51,14.78,60.24,111.93,112.73,167.25,198.09,257.31,327.4,333.87,420.34,420.61,483.45,523.24,536.83,597.76,0
0.9,11.19,42.04,86.6,106.71,203.17,229.68,241.45,283.92,311.39,315.43,358.79,376.39,409.74,412.75,428.9,0
89.43,148.65,203.97,207.77,273.27,294.19,299.28,350.96,470.3,585.37,594.7,619.78,660.87,688.63,748.06,817.69,7
13.57,130.34,213.91,230.69,235.41,260.35,337.88,344.39,497.42,498.47,508.67,532.51,539.03,637.82,740.83,934.61,0
16.18,18.32,19.15,107.8,123.6,129.14,158.78,166.04,184.34,245.15,293.03,310.02,385.38,390.06,457.49,500.7,2
36.41,80.33,164.52,191.76,235.85,313.61,337.46,386.01,391.75,410.25,411.95,588.04,849.37,865.32,869.51,976.49,0
29.55,47.28,71.1,276.06,333.98,423.99,622.37,627.16,655.51,657.02,663.51,665.95,713.35,723.94,796.64,816.49,2
1.52,2.64,4.32,5.06,6.61,9.53,11.7,12.47,15.55,15.64,16.84,17.05,25.83,28.73,30.74,35.15,1
21.52,93.84,139.0,173.83,191.68,316.5,333.92,447.99,457.23,499.34,531.43,559.71,625.29,627.65,686.23,806.61,0
15.68,38.86,41.33,42.02,50.54,56.61,73.3,78.57,121.8,122.97,129.19,130.11,135.25,138.25,156.17,160.78,5
22.14,39.41,49.19,55.33,92.31,132.31,147.57,179.69,185.65,193.91,217.06,254.55,256.9,284.35,354.26,357.24,3
29.68,32.52,68.67,92.14,149.38,152.11,162.99,173.92,229.93,230.93,253.93,298.86,322.61,367.94,375.41,409.89,1
2.37,12.96,18.63,21.18,22.56,39.12,73.25,91.26,98.71,100.88,104.37,106.72,108.21,111.04,115.39,134.17,0
55.0,59.1,200.09,238.67,250.19,262.29,296.45,313.3,326.86,391.83,394.09,417.85,452.23,471.42,483.85,555.67,1
50.22,63.26,69.01,185.48,202.86,218.9,247.78,277.04,304.48,320.53,335.97,344.99,364.91,373.69,377.47,397.88,2
7.14,15.4,28.52,32.72,69.45,81.67,90.85,97.38,97.42,97.84,110.07,114.93,119.03,126.06,127.61,130.68,3
20.28,27.4,58.04,64.64,145.71,151.17,161.03,176.26,205.25,219.84,251.8,253.57,274.92,278.05,287.09,295.13,1
17.25,38.82,110.13,134.29,149.68,182.75,194.24,268.18,324.73,383.82,487.3,529.79,571.78,635.57,652.98,734.67,0
36.67,86.12,192.85,197.1,233.24,310.08,392.47,489.87,500.54,542.1,555.77,608.47,648.25,675.57,681.9,713.09,0
22.4,61.98,68.02,105.13,111.5,143.11,158.7,198.02,200.09,229.42,282.23,339.84,435.8,456.97,524.28,527.31,8
49.19,138.26,149.32,153.06,188.28,195.09,241.06,304.81,339.07,370.15,399.59,418.05,441.08,444.75,479.35,511.64,6
0.54,4.67,21.99,26.54,27.7,29.33,31.25,31.32,32.88,34.33,41.98,48.45,49.12,50.02,60.38,60.68,0
8.93,12.73,21.33,54.11,56.14,71.7,86.61,89.92,92.88,99.53,101.89,102.27,134.61,152.42,159.62,177.7,2
5.58,28.24,28.61,30.11,41.18,44.43,50.97,89.87,90.05,92.53,120.45,128.65,135.28,149.9,153.18,190.61,6
54.96,75.04,152.22,175.28,188.74,268.64,269.86,280.28,303.68,310.89,405.88,433.62,464.76,506.59,524.92,570.17,9
4.58,7.26,12.08,13.55,13.93,22.27,27.8,34.47,41.15,85.12,95.65,112.75,116.92,117.64,117.67,129.86,4
22.85,84.2,94.52,100.12,123.78,229.94,296.96,404.07,422.8,521.01,521.95,545.25,666.56,755.43,784.26,832.5,0
32.12,39.3,39.35,41.11,43.11,45.8,49.33,50.9,61.63,73.31,77.33,80.35,83.8,93.96,100.39,105.53,14
8.15,11.96,25.85,59.14,78.38,86.83,95.8,134.71,145.91,183.56,208.13,224.86,229.95,280.57,298.14,298.14,1
11.16,38.49,68.0,74.85,79.36,122.41,142.46,155.89,180.45,181.96,208.32,212.52,227.51,242.23,252.66,287.75,0
11.18,47.69,54.94,69.96,78.48,93.45,160.84,192.75,243.56,328.52,341.29,342.96,353.87,420.7,429.82,477.18,0
27.07,43.7,85.07,92.08,112.63,135.7,141.03,160.38,226.92,283.58,385.0,389.33,439.09,444.99,500.31,502.75,6
25.9,36.0,66.45,67.83,80.23,84.89,116.46,116.82,118.09,136.52,137.26,151.91,158.43,160.69,169.59,169.74,10
2.78,22.29,24.29,43.23,48.66,52.29,55.72,67.88,124.69,157.56,182.85,205.76,212.39,214.23,216.0,216.69,0
18.85,56.85,92.9,102.49,110.35,110.83,140.9,193.05,201.45,215.01,220.86,228.75,229.32,248.03,260.85,262.39,15
59.46,74.12,75.31,140.21,220.99,226.05,235.51,322.91,337.25,357.67,401.33,431.79,534.79,544.37,544.84,571.1,2
48.16,127.33,127.63,229.77,238.14,239.14,250.55,477.59,682.77,761.66,761.88,810.85,865.73,870.61,917.16,930.62,0
160.64,212.98,216.19,270.59,349.61,357.46,373.43,406.25,440.71,474.36,475.45,511.2,695.35,817.42,847.17,871.84,10
0.83,2.42,2.77,3.86,10.17,13.24,13.26,14.37,16.74,17.08,19.74,23.35,23.98,24.92,26.05,28.47,3
19.69,33.1,78.55,85.34,95.92,117.79,136.58,137.89,142.81,164.55,176.71,184.77,203.29,213.17,234.04,277.98,14
112.89,176.14,236.71,244.59,274.26,342.25,353.5,402.58,443.89,482.66,500.06,513.3,562.53,600.24,601.99,733.6,13
86.8,125.26,126.75,188.2,195.93,247.81,275.39,282.52,332.5,347.78,570.73,576.71,651.34,663.78,741.23,744.48,7
7.59,16.44,17.73,27.7,29.32,39.89,43.21,49.58,56.44,70.89,73.0,75.85,76.24,81.82,83.56,90.8,4
38.83,91.79,143.27,170.08,196.82,207.65,285.57,313.84,330.21,390.1,415.55,479.63,553.27,600.32,601.73,665.01,0
18.39,27.85,40.01,42.21,121.35,175.59,182.6,203.45,260.14,267.45,273.14,275.3,277.96,300.67,342.94,420.81,3
16.76,58.46,86.1,93.35,95.45,134.78,139.77,158.31,177.24,231.78,253.66,283.7,337.1,388.87,389.16,450.98,0
85.85,179.0,245.58,304.9,342.14,430.55,462.41,511.07,561.11,611.49,613.05,654.07,691.91,716.75,754.68,763.61,0
84.07,86.42,96.45,217.43,220.4,264.15,296.66,307.92,332.07,338.36,366.68,392.44,397.48,412.69,432.04,470.02,2
16.25,77.98,82.03,96.71,102.21,273.31,334.93,423.05,549.86,636.08,675.48,695.33,758.32,782.72,816.26,853.49,0
2.14,31.23,102.57,134.15,134.36,211.79,265.29,355.91,472.25,501.53,507.23,595.58,623.53,643.82,711.16,754.67,0
14.76,41.81,56.75,137.19,159.15,170.16,190.04,207.02,288.04,296.25,329.74,333.13,367.17,404.62,407.43,415.32,0
45.1,49.88,55.47,110.44,111.69,225.49,481.31,537.32,539.84,574.13,629.17,712.05,746.73,807.94,846.84,865.14,2
8.51,23.46,44.05,52.53,54.79,84.0,110.8,173.0,195.19,211.47,301.68,335.69,413.24,419.58,454.23,473.8,4
29.32,165.83,267.23,283.25,363.08,396.14,459.8,464.17,475.76,585.09,655.66,668.26,792.11,808.41,815.95,823.13,0
140.54,179.63,270.41,330.16,361.77,372.34,455.98,463.6,499.56,521.91,647.22,652.59,695.53,806.54,820.78,834.04,1
112.01,129.74,141.03,149.43,162.24,254.05,303.99,312.65,481.41,486.2,509.71,531.2,573.59,585.38,660.22,689.33,3
108.35,112.99,326.09,386.55,419.49,497.26,523.02,544.89,571.81,574.57,692.8,717.89,813.83,838.37,852.57,869.99,1
19.35,49.56,94.27,118.79,193.13,216.16,228.65,230.36,252.32,285.96,311.18,328.67,365.41,491.11,492.88,564.55,0
51.28,79.9,106.02,121.25,141.72,194.96,247.87,422.32,493.29,498.8,524.3,578.96,582.43,690.69,732.66,780.96,4
15.99,18.62,32.62,35.23,43.58,47.95,56.92,64.94,71.16,72.95,73.67,87.68,117.3,136.55,146.4,151.64,10
9.21,23.03,111.27,132.25,209.19,241.57,276.83,292.76,386.42,386.52,453.04,533.27,619.76,648.06,657.26,779.56,0
17.91,50.13,84.19,138.08,151.17,151.66,154.09,158.33,160.94,221.54,274.57,341.69,368.82,387.17,393.32,401.02,8
98.03,98.6,106.11,111.77,133.49,244.92,264.2,267.01,276.3,326.64,344.58,398.13,463.35,516.89,518.8,565.5,4
0.59,18.21,26.93,42.28,44.07,73.86,74.4,78.28,78.88,101.08,115.37,120.9,132.75,143.22,145.32,174.94,0
8.64,19.16,27.38,37.11,42.17,45.95,46.78,50.67,66.15,124.71,147.07,153.31,155.48,168.54,190.38,191.88,7
7.37,7.42,8.11,208.69,240.86,251.18,289.09,296.11,354.47,384.43,427.14,521.28,533.22,610.89,650.83,657.44,2
9.18,25.41,90.97,211.79,263.16,345.72,529.92,567.76,583.25,593.59,606.43,635.88,697.49,781.48,821.03,825.36,0
35.04,44.78,61.76,80.63,86.98,152.49,189.54,226.34,262.97,377.82,394.77,413.02,452.21,477.19,479.71,530.24,4
17.37,140.14,149.34,284.61,289.61,343.22,344.51,385.16,432.96,441.69,480.07,538.83,562.97,604.38,723.31,741.58,0
33.33,77.82,78.0,100.73,128.26,143.58,148.67,247.4,426.47,476.44,497.49,572.23,656.18,661.16,667.85,672.8,6
19.71,55.16,74.7,194.93,230.19,236.81,246.45,246.71,249.14,255.94,266.0,274.29,279.47,328.75,348.52,372.13,0
2.86,89.69,140.84,216.81,263.75,280.37,387.57,387.91,409.47,500.44,517.8,564.51,664.3,716.86,823.66,932.86,0
21.22,26.89,32.62,41.6,61.96,67.45,101.27,120.73,167.47,196.32,229.41,232.88,242.5,263.72,269.6,277.59,2
18.18,56.13,164.07,164.51,198.45,252.16,271.21,301.05,335.53,409.88,480.68,486.53,506.15,523.83,568.46,666.12,0
8.31,25.03,87.9,98.56,113.31,136.33,177.34,193.8,313.12,355.97,357.52,413.2,424.57,435.92,466.99,491.28,0
6.22,10.54,23.33,31.55,38.65,42.65,45.78,51.41,60.27,64.42,85.61,92.17,92.7,93.04,108.45,121.7,13
23.28,33.73,34.17,39.09,63.63,79.02,87.1,90.24,107.99,108.01,114.92,150.6,169.73,230.05,237.12,293.61,3
181.23,201.56,214.48,245.81,362.36,426.02,482.44,491.21,528.01,529.47,538.35,545.75,577.53,607.21,684.79,863.56,12
11.77,33.3,69.51,183.58,202.46,226.99,238.97,252.88,289.5,305.59,392.63,451.32,465.91,542.66,557.31,572.59,0
6.9,15.23,22.59,91.69,145.25,158.93,167.99,203.91,212.89,217.17,286.17,306.51,327.7,340.95,361.03,394.02,2
1.38,1.65,7.12,13.56,22.52,24.94,25.93,30.34,33.34,40.5,41.26,41.26,48.19,55.46,64.82,72.21,1
3.51,62.76,176.68,237.52,287.86,300.26,335.73,431.13,482.17,510.71,517.18,621.03,622.68,692.55,791.53,857.39,0
9.95,20.82,28.57,32.49,38.46,71.83,79.61,88.7,90.68,99.37,117.39,122.31,135.08,135.36,138.78,153.32,4
39.36,98.47,103.44,170.82,261.39,272.52,300.16,303.99,324.33,346.97,355.24,357.95,398.45,408.99,409.54,473.03,14
40.57,43.09,99.33,105.19,105.41,192.9,194.32,224.22,260.74,309.59,333.29,351.98,381.22,720.96,735.18,762.77,4
0.14,0.24,0.42,0.47,0.57,0.58,0.69,0.75,0.94,0.97,1.19,1.32,1.33,1.39,1.45,1.51,1
39.12,126.59,148.91,159.31,187.48,241.68,244.25,280.73,284.57,288.94,314.0,322.12,329.59,366.52,371.96,380.0,12
51.97,56.64,79.81,113.67,142.61,227.68,320.45,586.68,590.74,606.08,667.42,713.1,727.91,731.26,766.54,775.38,1
9.72,14.97,77.08,112.09,129.0,141.53,159.01,160.88,171.96,176.34,185.8,186.68,211.25,230.17,235.05,236.29,1
36.6,63.51,66.26,72.6,89.0,105.79,157.28,274.59,293.22,375.14,394.96,402.1,403.57,454.93,556.33,590.4,5
4.52,13.27,26.6,76.53,253.19,399.4,520.15,572.2,616.0,733.11,790.75,800.14,810.24,841.52,845.8,855.85,0
54.44,62.0,116.07,128.01,129.92,155.47,192.05,211.62,221.3,275.27,279.3,303.1,307.37,344.94,351.87,365.02,5
2.0,2.22,3.29,4.87,5.5,8.55,9.62,10.78,11.89,13.0,15.9,17.95,19.25,19.75,28.68,28.86,4
85.52,129.19,160.3,229.0,263.12,285.31,332.82,341.79,361.14,438.41,487.86,556.92,587.0,740.99,741.29,742.79,2
73.26,144.16,205.23,222.33,274.4,275.51,304.51,376.96,414.66,509.19,532.68,586.53,601.31,604.47,640.74,784.74,0
72.25,176.77,187.31,198.14,206.87,260.97,297.69,428.94,702.28,726.88,782.05,835.85,857.65,884.55,903.74,930.14,6
5.44,21.15,31.13,57.1,98.57,133.3,134.05,150.51,152.86,184.74,194.42,226.33,248.44,279.03,294.06,379.78,0
7.9,50.39,66.87,140.31,244.76,277.45,295.43,318.93,325.83,331.59,400.02,435.59,436.36,448.47,614.8,631.81,0
42.96,42.97,68.06,116.15,157.72,176.59,205.75,253.37,337.25,373.46,429.16,498.31,540.43,548.85,570.05,572.89,1
7.69,11.27,11.41,24.96,38.22,40.33,41.92,42.0,42.59,54.02,62.33,64.21,65.11,72.0,75.93,85.85,2
54.23,102.23,112.4,129.94,156.34,193.01,253.61,333.82,360.46,605.06,619.08,654.7,719.83,779.26,860.71,893.48,4
3.96,4.66,6.83,11.7,13.56,15.91,18.53,31.72,52.19,60.18,67.31,75.99,94.05,96.64,150.97,159.83,4
36.01,53.19,55.56,57.42,136.83,177.13,247.41,296.49,318.48,323.55,327.36,456.7,509.47,537.77,551.91,571.58,3
31.34,58.98,62.72,112.66,195.13,243.46,280.95,285.05,339.09,366.28,449.26,558.07,608.88,653.66,669.51,806.6,2
9.66,57.3,124.81,145.99,252.44,276.5,320.85,337.28,344.57,364.42,526.5,531.7,534.46,639.98,809.52,833.27,0
60.56,63.22,67.77,150.37,273.85,285.98,306.52,321.67,408.12,419.03,552.49,576.36,642.8,665.91,702.49,733.1,2
56.0,83.83,114.92,142.47,280.52,287.4,319.8,374.79,378.47,403.61,440.32,508.83,512.07,628.36,631.9,683.13,2
0.88,12.6,20.88,23.6,30.66,43.03,45.31,69.6,74.33,78.86,85.0,88.74,88.83,89.35,90.33,99.71,0
45.58,64.07,90.86,118.26,154.91,178.55,221.25,232.05,258.89,357.6,357.95,379.31,390.47,412.24,419.67,432.14,7
6.63,11.56,25.92,42.07,46.05,72.23,73.14,99.21,108.41,115.15,119.65,133.1,141.07,155.51,160.71,167.85,1
29.11,33.0,100.14,129.4,140.2,162.53,313.39,351.69,366.62,389.9,444.72,526.18,550.74,559.54,588.88,606.71,1
75.26,123.69,179.11,180.88,200.02,390.72,485.23,625.73,630.63,632.3,653.26,655.33,667.38,705.85,727.76,729.49,3
2.68,10.92,21.39,22.67,53.54,216.59,229.33,275.21,320.08,324.7,396.73,516.51,521.19,559.3,562.49,666.01,0
55.18,57.04,78.47,115.79,117.99,135.18,144.84,169.11,222.57,283.8,308.74,324.66,328.09,332.59,336.16,344.01,7
34.46,74.31,179.47,202.0,227.78,257.02,259.16,263.78,279.15,358.94,378.71,388.79,467.89,526.99,529.99,558.99,0
0.01,195.44,231.08,259.96,454.57,454.74,491.09,531.46,576.43,668.31,710.11,727.67,757.53,777.68,821.84,879.02,0
14.97,25.29,41.74,43.26,63.09,86.03,89.1,186.51,190.18,191.49,228.76,249.46,252.92,258.58,317.64,401.62,6
0.9,108.59,240.72,258.59,258.69,347.19,352.35,406.36,452.35,504.89,597.88,619.89,620.45,664.45,685.12,844.37,0
28.05,94.44,112.66,135.57,193.86,261.62,271.24,284.97,356.58,359.8,440.82,447.17,506.17,596.45,603.4,651.02,0
22.83,22.95,35.7,43.34,58.55,62.25,65.21,79.73,96.11,106.98,113.96,126.28,138.68,142.25,167.93,173.72,6
7.84,27.86,36.71,44.67,45.99,46.7,84.63,87.46,93.25,115.01,129.74,132.49,139.57,144.42,148.73,160.35,5
0.35,3.2,16.55,77.82,118.14,120.16,200.87,221.15,224.34,243.69,245.58,252.84,256.22,317.88,328.81,335.64,0
2.47,17.06,93.8,105.65,108.25,285.07,286.16,298.61,325.21,328.14,412.52,441.97,462.55,468.0,490.55,504.72,0
16.85,19.7,30.76,51.03,60.62,62.05,105.8,128.97,134.12,145.77,150.36,152.4,155.6,165.9,201.91,216.45,5
35.64,89.6,97.8,155.47,171.15,208.47,213.44,300.57,453.67,463.47,465.7,475.32,533.27,547.66,549.19,573.48,2
3.74,12.13,26.5,27.59,29.91,32.46,56.09,61.13,79.01,95.9,99.56,99.93,105.08,114.33,115.68,117.86,5
12.09,96.44,143.69,214.3,298.76,336.98,367.73,433.23,464.81,609.12,682.96,781.5,872.17,872.43,920.27,925.8,0
1.36,2.73,14.61,19.7,43.66,65.7,68.56,130.47,165.8,207.27,214.27,223.15,257.13,269.36,326.94,352.62,1
1.22,33.6,43.82,48.15,59.11,67.76,78.75,79.03,79.62,93.82,100.02,102.96,104.08,114.0,117.1,117.29,0
79.5,113.29,206.42,211.44,306.68,382.76,394.03,463.92,467.74,582.68,615.37,629.3,692.35,697.0,698.0,754.93,3
24.25,28.95,39.37,39.74,62.3,68.9,79.37,111.52,111.98,118.7,123.0,128.07,154.32,156.28,157.48,167.36,11
120.27,170.47,176.1,219.66,384.88,419.51,465.85,502.12,506.57,518.84,521.55,609.34,634.18,665.32,665.7,715.36,2
95.74,121.53,126.14,143.72,146.39,185.93,230.49,265.17,283.06,284.02,309.75,311.21,317.59,335.89,346.5,358.9,14
44.41,55.47,85.06,137.42,154.34,191.25,193.01,197.99,213.66,271.64,286.14,363.29,431.57,434.6,442.26,443.77,7
3.61,4.34,4.67,6.33,7.58,7.86,9.54,10.35,17.71,22.9,27.81,43.48,44.94,46.79,54.37,61.55,5
8.13,8.91,18.82,22.32,41.03,46.17,48.75,60.69,61.47,61.98,62.65,83.33,98.81,105.12,134.39,136.29,1
83.91,88.9,89.87,95.5,113.06,178.38,205.78,329.98,337.09,417.56,477.61,561.07,572.79,577.98,634.71,662.89,4
73.85,109.56,118.5,121.09,185.89,196.17,231.06,246.56,289.62,300.27,335.64,336.98,371.33,378.45,382.23,400.44,9
12.85,31.92,46.82,55.77,66.51,93.35,117.42,162.43,162.57,177.49,186.64,308.11,328.24,340.09,356.9,398.18,4
11.23,19.93,28.96,46.91,53.6,62.54,65.91,69.7,74.59,82.1,82.54,91.11,105.9,142.17,156.62,215.34,11
31.86,34.33,47.12,123.3,231.73,377.36,414.36,450.85,472.93,507.82,576.47,579.73,604.9,715.78,809.03,848.97,2
248.36,327.34,351.5,379.56,459.38,541.48,553.8,584.63,598.77,599.55,634.65,658.78,671.65,691.74,695.85,763.94,14
39.47,62.58,74.79,78.72,131.83,158.61,221.99,249.89,302.99,351.97,407.19,410.84,489.04,509.16,534.29,554.94,3
32.15,40.05,121.78,149.94,162.93,223.79,310.35,377.18,399.97,417.34,424.3,505.91,553.84,565.79,585.71,585.72,1
34.38,38.66,56.26,57.73,74.8,116.43,122.69,183.69,205.05,251.48,263.83,268.2,345.04,359.97,501.85,517.57,6
8.3,36.21,54.21,113.65,274.22,350.05,398.69,405.42,463.3,476.47,674.74,737.08,743.51,769.94,832.8,888.39,0
36.84,38.71,95.39,161.81,171.24,202.77,230.92,317.33,327.23,357.19,361.0,377.39,388.5,479.47,494.52,531.52,1
34.81,89.14,147.18,182.34,319.6,415.82,459.88,500.77,522.21,523.15,609.07,626.53,814.4,874.66,890.56,892.74,0
59.72,67.1,67.47,100.33,108.39,178.88,236.59,270.38,327.45,344.37,373.67,392.93,483.79,614.31,824.06,863.54,2
2.74,26.88,82.62,161.73,205.95,293.0,382.0,447.11,450.04,499.54,520.75,551.33,572.91,583.62,628.73,637.96,0
4.46,11.08,35.45,54.76,57.63,62.99,70.75,77.58,89.51,97.69,99.49,103.31,107.09,110.13,120.65,137.37,0
9.22,39.78,116.6,193.54,198.43,232.58,301.77,369.74,479.82,527.27,566.71,650.91,655.2,661.51,732.93,795.36,0
25.51,71.71,90.02,92.54,125.79,144.52,150.12,186.76,199.37,237.26,244.58,263.59,267.96,301.12,315.99,323.91,10
55.04,67.03,159.68,170.44,366.65,445.13,464.41,490.85,612.83,637.65,656.6,701.62,705.16,752.27,754.96,766.52,1
42.28,71.37,91.9,105.49,124.71,137.12,203.8,218.08,221.94,225.61,253.77,269.21,278.93,295.84,313.96,331.92,9
29.57,33.3,74.09,82.83,89.81,92.61,98.98,113.09,117.54,145.03,145.88,146.62,148.51,153.68,164.25,195.08,12
0.36,0.6,2.27,2.99,3.45,5.08,6.25,6.97,7.32,7.7,8.01,8.37,10.91,11.53,11.74,12.76,1
0.23,50.72,137.66,184.82,198.91,301.61,302.47,333.46,333.53,388.74,396.74,434.1,446.85,461.93,481.44,503.1,0
5.55,21.79,44.73,45.36,92.45,129.48,131.16,141.66,176.01,196.69,199.29,211.11,267.5,340.66,375.25,381.51,0
2.17,14.97,208.88,231.46,276.35,303.6,365.68,367.18,377.23,460.06,489.61,554.96,599.8,621.74,646.48,674.81,0
5.0,6.07,12.06,15.75,86.02,114.29,164.68,211.58,214.0,251.13,254.29,368.31,428.72,472.55,498.69,538.42,1
16.77,17.96,19.82,39.47,43.35,43.94,52.11,61.42,72.77,85.05,117.26,139.81,184.4,203.41,212.71,221.6,5
60.25,69.71,100.81,105.13,115.71,120.02,123.91,150.59,154.4,211.94,259.36,267.68,294.41,304.0,313.57,326.35,8
46.75,86.49,110.45,167.26,200.68,250.01,280.17,357.5,375.14,383.27,401.52,413.24,440.9,442.94,480.77,576.56,13
34.38,46.01,147.6,230.0,334.51,417.5,582.64,647.19,649.91,652.3,664.86,665.39,737.7,741.78,749.9,819.6,1
24.48,151.15,213.17,214.12,324.94,341.79,345.12,373.16,473.3,513.59,551.81,576.25,648.61,667.57,668.09,735.17,0
1.35,4.48,11.48,28.91,33.14,36.56,37.5,43.44,47.16,52.02,54.87,55.16,63.82,65.42,66.67,70.77,0
7.74,94.86,145.43,162.87,196.54,267.31,313.17,321.34,335.56,357.36,363.37,386.93,429.58,460.78,461.11,475.33,0
112.53,113.16,212.86,241.03,254.15,316.02,407.58,442.05,458.94,493.97,502.58,577.8,681.24,703.03,731.95,733.05,1
6.87,35.36,38.93,39.73,51.06,64.45,89.44,96.2,104.5,107.32,110.59,155.53,169.13,183.48,191.63,193.67,0
73.95,208.41,308.36,342.99,432.87,463.96,532.42,540.26,548.21,571.51,620.9,636.8,693.76,803.34,891.02,895.27,0
2.92,12.31,47.08,84.87,90.74,99.81,118.33,151.56,175.56,216.98,223.08,265.89,318.7,325.46,380.19,417.34,0
27.29,29.05,54.64,101.7,163.56,185.42,224.82,256.66,323.51,333.21,379.69,425.02,467.85,476.26,502.64,546.97,1
16.33,20.84,62.88,67.06,136.91,143.99,172.85,187.3,193.94,214.96,253.84,305.22,341.28,387.08,393.17,421.53,1
6.89,31.98,68.24,84.48,142.32,146.62,199.56,224.03,232.29,244.4,244.8,278.14,294.21,411.24,416.61,524.03,0
89.66,97.79,119.18,149.49,188.97,222.34,249.95,324.49,386.14,416.88,485.67,552.9,585.93,723.56,776.57,780.39,6
1.33,14.04,22.43,38.81,44.77,45.35,50.69,75.35,91.61,126.31,126.58,129.33,135.25,141.41,160.64,165.14,0
52.84,68.72,135.39,143.7,283.2,327.06,405.52,432.25,486.08,631.6,675.39,722.46,768.17,774.8,797.79,843.36,1
