124.4,174.0,386.0,394.46,1
99.1,135.0,227.0,304.88,1
120.2,711.0,900.1,926.0,0
13.0,395.0,403.0,637.0,0
11.0,61.0,84.59,87.0,0
7.0,98.32,223.0,266.0,0
16.0,97.38,233.0,242.0,0
3.78,295.0,826.0,850.0,0
89.0,135.88,150.0,171.0,3
20.14,41.0,81.0,114.96,0
27.31,51.0,100.0,324.07,1
2.56,14.0,18.0,24.0,0
51.0,107.0,255.73,327.0,1
269.15,410.0,415.0,583.58,2
97.0,162.8,205.0,325.0,2
530.58,539.0,656.0,703.0,2
75.65,277.0,340.14,420.0,0
21.46,36.0,84.0,129.0,1
255.0,467.0,498.2,531.0,3
1.0,32.27,51.0,52.1,0
52.01,52.0,118.0,209.71,1
12.81,40.0,48.0,82.96,2
11.17,197.0,212.0,674.4,0
147.0,228.47,240.0,462.0,2
35.0,83.44,375.0,473.0,0
128.0,166.0,298.13,550.0,1
42.0,149.0,295.85,458.0,0
113.46,206.0,470.0,622.0,0
51.0,194.0,425.0,500.98,0
65.65,76.0,464.07,690.0,1
60.0,251.37,302.0,369.47,0
132.02,236.0,318.27,353.0,2
218.0,219.39,302.0,385.89,2
248.0,479.21,486.0,693.4,0
102.0,167.68,168.0,382.0,2
145.88,372.0,449.0,540.08,0
125.43,652.0,749.0,810.0,0
37.66,183.0,201.0,217.0,0
79.0,284.83,675.0,730.0,0
272.11,341.0,694.0,900.0,1
52.38,295.0,299.0,358.65,0
26.0,122.0,355.43,529.0,0
117.0,178.23,301.0,495.96,1
357.0,427.09,565.0,696.0,1
92.91,181.0,208.21,390.0,2
327.95,475.0,568.0,793.75,0
301.0,390.36,416.0,552.0,2
3.0,4.0,12.0,49.0,1
37.04,41.0,57.83,68.0,3
8.0,18.11,40.0,46.0,3
51.08,114.0,142.0,313.13,2
126.06,486.0,539.0,756.86,0
24.0,120.55,157.0,195.16,0
27.0,85.56,184.0,208.0,0
46.0,179.15,479.0,649.0,0
14.79,24.0,33.0,45.0,2
254.0,311.0,487.0,525.6,1
43.0,76.0,149.27,184.0,1
38.0,56.43,78.0,115.0,2
126.23,273.0,466.0,927.0,1
35.95,62.0,144.0,189.13,1
21.0,25.32,46.0,70.0,1
34.04,225.0,334.0,559.0,0
82.63,232.0,634.0,654.78,0
153.54,171.0,257.0,320.83,3
6.56,9.0,12.0,15.0,2
42.0,281.56,445.0,446.0,0
79.31,144.0,213.0,329.0,1
308.58,533.0,597.0,758.0,0
2.77,515.0,552.0,623.0,0
376.0,661.0,682.0,714.3,3
41.0,455.52,803.0,824.0,0
14.02,16.0,38.35,330.0,1
22.24,33.0,68.0,117.04,1
46.0,136.41,404.0,618.0,0
170.0,173.0,288.67,371.0,1
59.0,82.11,123.0,176.5,2
199.0,399.0,445.94,451.0,3
229.0,315.13,330.0,336.0,3
18.0,100.01,115.0,222.0,0
233.64,314.0,458.88,596.0,1
90.06,142.0,180.0,180.0,3
158.05,252.0,295.0,447.35,2
0.0,39.0,46.25,138.0,0
4.62,27.0,31.0,152.0,0
63.49,347.0,366.0,388.19,0
14.0,17.38,108.0,235.0,1
16.0,42.0,418.59,635.0,0
7.87,98.0,296.0,304.0,0
64.8,376.0,501.0,514.56,0
10.57,714.0,743.0,824.77,0
65.0,92.48,128.0,135.0,3
42.0,121.08,205.0,230.34,0
302.0,502.0,528.0,611.59,2
284.0,453.0,504.0,580.45,3
194.86,332.0,333.0,338.0,3
268.87,499.0,554.0,586.52,0
2.0,4.0,13.99,15.0,0
88.81,280.0,349.0,360.0,0
6.02,81.0,326.0,496.0,0
323.0,377.55,919.0,953.0,1
8.9,72.0,147.0,214.98,0
10.0,13.0,21.47,34.0,1
160.0,205.0,397.64,428.0,1
17.05,31.0,148.0,271.0,1
182.94,326.0,642.0,668.0,0
156.0,206.03,279.0,309.0,3
2.4,9.0,9.0,12.0,0
118.0,244.8,440.0,492.0,0
159.0,427.0,628.19,765.0,0
18.0,284.0,355.07,417.0,0
57.85,163.0,227.12,308.0,0
77.0,80.33,313.0,462.82,1
51.0,61.18,92.0,104.0,3
3.0,34.32,41.0,48.75,0
8.27,164.0,382.91,416.0,0
17.0,190.0,229.0,417.5,0
3.0,8.47,14.0,57.0,1
7.16,40.0,64.15,134.0,0
93.72,242.0,292.32,524.0,0
189.0,487.0,659.4,772.0,0
41.0,150.48,232.0,373.0,0
95.19,286.0,334.0,359.0,0
47.4,63.0,63.0,219.0,2
91.32,403.0,678.74,720.0,0
0.2,6.0,6.0,8.0,0
155.0,159.84,486.0,554.0,1
41.0,154.0,730.96,743.0,0
