67.88,119.0,155.37,209.0,2
248.0,339.07,412.0,516.54,1
49.0,58.96,66.0,139.0,2
93.0,281.0,413.66,459.0,0
30.43,77.0,112.0,153.0,1
69.43,178.0,240.0,471.34,0
12.0,104.02,306.0,640.0,0
13.0,46.53,101.0,104.0,0
259.38,290.0,445.0,547.0,1
24.0,134.0,192.14,285.0,0
48.18,256.0,610.0,892.12,0
70.31,236.0,243.42,334.0,0
82.71,231.0,254.0,269.0,3
19.7,113.0,665.0,733.14,0
460.12,514.0,537.97,583.0,3
5.0,41.8,58.0,65.54,0
228.0,320.5,389.0,404.0,3
110.0,113.35,151.0,153.0,3
96.0,262.0,419.46,490.0,0
71.0,112.96,119.0,189.94,2
255.89,488.0,524.07,799.0,0
126.01,229.0,299.0,458.0,2
14.61,347.0,614.0,637.0,0
118.34,146.0,201.04,337.0,1
104.0,234.82,342.0,393.68,0
219.88,324.0,366.0,508.0,2
2.0,72.0,74.13,109.0,0
31.0,155.0,221.0,229.61,0
14.52,50.0,81.11,126.0,0
62.43,122.0,216.0,575.0,1
164.0,386.1,460.0,713.07,0
47.9,78.0,146.29,217.0,1
222.18,295.0,310.0,809.94,2
49.0,122.0,185.77,190.0,0
244.0,341.99,612.0,669.0,1
75.52,361.0,500.0,601.03,0
184.2,264.0,375.0,388.0,3
21.44,268.0,452.0,466.0,0
67.0,276.4,378.0,594.0,0
178.85,293.0,299.0,350.62,3
40.54,46.0,56.0,58.0,3
5.47,7.0,7.0,8.0,2
21.0,229.38,245.0,259.0,0
152.0,193.62,402.0,415.0,1
216.89,395.0,415.0,952.0,2
171.0,217.84,247.0,552.47,2
13.79,267.0,610.0,859.4,0
128.0,136.0,145.57,168.0,3
114.8,305.0,500.0,510.0,0
41.0,44.11,340.0,683.0,1
205.96,510.0,629.0,833.0,0
103.3,214.0,399.0,440.0,0
47.11,73.0,168.0,205.69,1
56.29,475.0,491.21,699.0,0
81.0,81.85,114.0,140.0,3
61.0,107.65,131.0,190.1,2
71.0,185.0,216.7,354.0,0
414.67,426.0,465.0,779.0,2
27.82,172.0,174.0,209.0,0
12.0,65.75,314.0,451.0,0
52.0,56.85,366.0,422.86,1
19.68,135.0,139.0,148.0,0
50.0,120.39,448.0,467.0,0
145.04,259.0,276.0,297.0,3
115.1,366.0,473.41,563.0,0
6.0,10.0,29.0,236.65,1
14.0,45.93,172.0,183.0,1
3.11,17.0,23.31,71.0,0
63.72,271.0,343.0,370.0,0
85.0,276.0,563.46,613.0,0
9.0,327.2,521.0,528.0,0
0.0,2.03,2.0,2.0,0
52.0,112.39,289.0,421.0,1
137.7,220.0,371.0,382.0,1
25.0,53.86,90.0,103.16,3
60.18,224.0,284.0,384.86,0
179.93,263.0,312.0,768.0,1
2.92,106.0,141.0,181.1,0
11.2,93.0,130.0,131.0,0
138.0,243.74,335.0,416.1,1
1.11,1.0,3.0,5.0,1
45.0,118.56,247.0,390.0,0
107.0,157.49,181.0,274.0,2
62.02,87.0,172.0,207.0,1
11.0,194.58,199.0,243.61,0
63.06,101.0,180.0,335.0,1
289.0,422.8,425.0,596.0,2
0.0,64.94,90.0,90.0,0
77.0,174.0,243.6,367.0,2
24.0,81.17,376.0,655.77,0
18.89,34.0,63.0,82.0,1
5.0,24.63,85.0,108.57,0
195.83,274.0,363.0,387.0,3
165.0,166.3,312.0,431.46,1
84.92,318.0,390.0,617.0,0
40.75,75.0,100.59,557.0,2
48.0,96.0,175.44,285.0,0
6.0,74.0,82.0,88.36,0
47.0,136.0,159.45,219.0,0
807.02,816.0,834.0,855.21,2
20.28,140.0,370.0,477.0,0
94.73,260.0,371.0,515.0,0
129.0,197.0,457.33,463.0,1
0.45,306.0,397.0,762.98,0
359.0,433.75,434.0,489.0,3
378.12,388.0,611.97,672.0,1
16.64,114.0,116.0,148.0,0
72.2,106.0,115.0,147.15,2
110.12,260.0,421.0,423.04,0
10.0,37.26,56.0,84.0,0
29.0,40.57,52.0,72.0,2
42.44,69.0,75.0,233.47,2
203.93,238.0,275.0,324.0,2
10.68,526.0,540.0,588.0,0
205.85,633.0,687.0,844.0,0
3.3,19.0,21.18,24.0,0
534.0,693.0,704.7,770.0,0
88.0,216.73,219.0,284.48,3
297.0,471.0,552.62,586.0,0
417.0,485.0,600.0,695.0,0
560.0,572.19,669.0,696.0,1
95.37,172.0,274.0,438.3,1
230.0,664.11,727.0,881.0,0
158.7,422.0,460.0,497.91,0
1.68,1.0,47.0,47.4,1
5.04,295.0,373.0,451.0,0
27.95,86.0,140.91,165.0,0
4.0,33.0,43.23,45.0,0
