23.76,221.18,221.22,274.51,439.55,447.5,548.34,749.75,770.92,781.33,782.57,861.74,870.47,883.32,925.87,958.23,0
3.63,5.35,23.78,52.86,148.51,168.2,247.62,253.84,271.94,292.92,297.83,306.55,327.48,407.34,483.94,538.81,1
13.35,16.54,39.44,78.25,85.06,86.4,90.98,139.44,141.48,163.32,169.15,176.52,185.34,200.19,216.28,235.8,1
4.95,28.39,32.43,36.97,59.19,62.14,66.84,103.7,111.6,152.09,170.32,176.11,190.17,219.41,239.21,244.17,0
82.08,82.85,84.87,275.23,275.26,282.52,285.05,550.08,551.37,591.17,593.24,607.56,683.21,747.7,759.53,767.52,2
61.37,97.52,103.59,127.5,156.16,168.29,210.41,272.87,303.6,313.55,314.17,356.36,363.0,421.36,472.94,578.59,10
3.59,7.56,41.62,59.63,60.3,102.32,106.0,132.43,133.01,137.76,145.14,168.03,183.18,195.34,247.51,257.89,1
1.98,4.02,6.91,12.29,45.8,52.44,58.56,63.47,77.07,79.01,91.12,93.82,120.37,131.35,132.77,144.89,2
30.82,53.18,61.14,68.57,84.98,85.8,128.71,168.98,185.37,252.0,338.83,383.16,394.15,441.85,449.9,467.23,5
94.11,110.18,135.55,266.66,268.61,268.99,280.06,282.98,333.88,375.96,439.8,487.9,615.71,676.14,759.8,806.21,8
0.48,47.38,99.88,231.76,240.59,259.45,274.63,277.22,294.23,307.29,313.49,327.64,367.18,375.19,384.59,384.62,0
1.95,16.06,22.3,38.9,63.25,94.19,102.66,134.94,194.66,210.15,245.04,281.88,293.97,364.94,384.14,454.89,0
27.17,88.51,234.32,336.1,370.76,384.32,385.97,399.25,558.01,629.43,652.72,660.04,671.43,718.75,734.29,795.27,0
43.84,108.86,124.25,144.26,190.42,211.6,280.1,350.0,362.11,362.48,466.18,496.36,567.16,590.85,640.68,642.45,5
15.86,73.52,83.66,116.31,152.05,155.41,167.86,242.71,250.67,257.0,271.07,304.24,325.69,377.3,403.23,529.73,0
48.23,136.6,250.51,278.13,311.59,396.83,403.49,449.31,644.4,666.05,673.54,686.86,730.74,812.02,813.79,828.61,0
1.1,1.76,3.74,5.79,8.23,28.42,28.98,29.02,54.86,64.67,67.12,70.55,90.91,96.62,124.07,134.52,1
9.16,31.59,31.9,40.79,47.63,47.66,64.51,68.74,81.21,87.34,158.07,161.0,168.96,171.39,179.62,198.19,7
91.09,121.06,145.21,155.15,181.93,240.49,341.36,352.78,611.05,692.51,713.29,821.81,845.07,884.77,946.84,961.03,5
30.51,57.17,58.1,200.6,212.06,230.99,232.94,234.76,247.67,315.25,367.76,381.65,386.43,487.64,494.89,530.46,2
53.12,66.36,131.77,138.15,147.45,175.54,199.1,280.07,323.52,382.85,419.36,451.06,459.29,552.09,562.78,563.71,4
319.47,441.14,454.15,463.28,471.59,482.11,518.49,526.27,557.57,573.38,721.42,726.82,746.42,784.22,852.76,874.46,8
25.47,127.8,158.12,204.91,221.93,252.49,280.18,343.87,431.72,599.7,601.91,732.47,744.27,831.13,872.4,981.39,0
2.45,20.97,32.1,71.41,73.61,78.0,221.5,239.21,292.4,297.15,310.62,314.7,366.67,376.04,379.13,387.67,0
17.01,43.68,88.54,113.96,126.81,137.29,175.27,203.95,245.94,266.56,350.54,372.02,384.3,403.34,427.82,454.26,0
22.96,84.39,87.91,97.6,205.85,243.34,379.44,468.94,484.81,552.42,622.65,647.18,649.37,654.78,703.41,734.67,0
1.64,6.17,7.91,12.75,13.14,14.87,17.22,23.09,23.14,25.88,26.65,31.8,48.24,50.06,51.26,51.84,5
3.78,8.03,11.0,12.66,17.37,18.27,21.79,25.0,28.87,34.49,37.32,52.06,55.37,61.06,62.27,64.51,6
9.74,38.73,39.44,59.87,61.6,85.06,86.86,89.56,95.38,97.48,98.9,112.64,114.35,122.81,176.49,179.18,7
19.11,41.21,109.42,168.53,191.36,199.29,209.46,221.1,233.03,264.03,271.06,289.87,344.37,367.92,396.95,404.31,0
1.01,16.77,45.07,56.76,72.3,93.58,127.24,198.46,203.28,207.27,337.83,355.63,371.44,376.89,502.14,551.54,0
6.87,46.33,63.77,115.21,156.53,164.12,172.6,223.76,332.62,336.2,344.49,443.15,475.47,522.93,526.0,533.0,0
50.32,130.3,213.33,231.3,253.44,327.06,350.96,360.24,366.83,470.15,492.99,623.77,649.99,717.34,719.62,729.82,0
47.42,67.69,179.41,254.51,417.08,442.35,547.28,549.9,550.13,692.71,749.75,799.35,920.89,924.17,955.02,955.65,1
20.58,52.29,88.88,98.44,147.21,166.87,246.04,271.68,328.2,340.45,380.89,397.01,482.45,500.4,518.98,618.29,0
4.39,24.5,45.61,74.71,80.26,96.51,118.4,121.33,124.14,125.41,130.42,133.24,138.51,143.0,163.91,188.68,0
7.48,30.32,55.47,67.02,73.69,86.35,169.14,172.76,189.04,189.92,204.74,214.14,225.28,229.46,230.6,237.65,0
34.0,50.42,137.15,216.67,228.07,237.33,264.0,320.76,392.96,440.02,590.12,605.26,620.22,626.25,633.97,744.72,1
0.43,2.09,11.47,14.75,23.11,30.36,57.89,68.66,82.78,82.81,118.62,142.25,153.45,155.64,175.1,185.41,0
152.82,159.79,179.9,222.63,242.57,243.17,311.28,358.05,372.4,414.59,444.84,456.52,475.97,523.56,529.69,584.63,12
11.88,14.05,39.38,251.36,403.43,410.17,456.81,474.59,500.26,515.71,539.43,546.94,569.01,683.56,722.8,729.2,1
64.5,100.42,102.62,125.62,137.71,166.74,202.99,216.17,279.58,385.99,468.74,493.74,528.0,593.5,608.35,669.6,5
1.45,3.13,4.17,8.37,8.9,11.46,13.2,17.88,22.38,22.66,23.62,24.31,24.87,27.82,30.05,37.74,2
1.04,26.16,30.07,32.45,32.53,37.0,40.78,43.78,51.17,73.99,77.13,78.25,86.54,90.08,90.29,104.09,0
0.54,0.71,1.43,1.59,1.71,1.99,2.24,2.53,2.56,2.69,3.77,3.79,3.9,4.12,4.25,4.43,2
14.65,23.44,65.26,81.97,102.03,118.7,201.87,250.71,252.26,266.09,268.55,335.74,483.49,512.15,515.66,528.44,1
79.61,143.7,204.35,240.74,347.05,348.62,406.34,414.4,498.93,618.42,741.43,761.84,765.42,789.47,806.35,843.28,1
3.15,215.14,336.36,365.92,375.28,472.24,592.44,626.48,627.83,655.34,696.02,728.71,762.57,789.78,817.03,961.51,0
21.28,158.75,194.44,365.1,388.15,398.71,399.92,425.01,429.23,482.01,489.5,504.08,517.75,600.2,611.11,654.45,0
1.72,11.65,23.29,24.66,24.89,37.05,52.29,67.63,67.69,76.43,77.88,88.68,147.54,147.67,154.22,193.68,0
1.65,3.83,5.06,5.43,5.88,5.94,8.7,8.81,10.26,10.4,11.9,13.67,13.9,15.38,17.21,17.5,5
32.04,55.22,90.37,197.76,210.73,218.93,239.21,272.86,291.69,292.42,319.45,346.27,351.59,356.56,376.17,397.63,12
3.94,4.23,5.16,6.31,9.73,9.8,10.43,10.61,10.73,11.16,11.17,11.53,12.3,12.38,12.62,14.71,7
49.39,56.17,77.35,117.34,285.24,354.46,369.81,386.4,428.73,476.62,502.99,611.79,698.31,711.52,771.64,791.82,1
33.52,40.69,63.04,93.74,97.6,101.94,112.3,157.36,159.96,163.89,220.84,233.69,259.66,274.64,326.13,340.63,9
0.74,1.82,5.24,5.3,7.92,8.09,9.34,9.85,10.36,11.59,12.32,12.43,12.54,13.45,13.99,14.14,0
0.5,3.77,24.09,34.95,61.96,64.93,69.97,78.9,150.99,192.97,195.37,260.25,269.91,275.2,353.41,360.15,0
4.69,21.75,42.04,42.71,54.27,61.79,85.03,99.2,107.82,108.49,108.58,123.5,127.32,127.86,135.81,136.87,0
4.12,109.55,138.72,237.51,276.45,345.29,378.33,396.96,515.39,571.87,620.93,712.37,744.05,812.2,832.69,864.41,0
17.3,19.36,35.15,42.34,54.35,79.68,108.26,110.04,112.93,129.63,137.45,139.86,148.42,160.26,163.89,165.88,14
22.01,25.78,39.33,85.51,129.52,197.19,244.32,256.85,268.84,305.46,486.16,520.21,547.9,552.65,574.58,597.71,1
2.51,2.73,4.4,9.26,10.93,18.11,32.46,33.89,34.94,40.93,45.65,49.2,50.84,70.22,78.27,84.42,1
4.63,12.18,27.11,32.33,48.5,49.85,50.57,56.75,64.52,66.95,77.91,78.4,85.88,91.18,91.78,93.35,15
5.85,27.02,27.47,155.22,184.55,211.31,225.62,228.7,233.93,274.19,351.8,421.9,458.47,539.96,607.74,621.35,0
61.61,318.54,328.09,363.0,403.75,473.55,548.24,584.3,609.32,706.09,706.89,889.82,911.96,942.46,948.48,969.11,0
1.69,4.35,4.58,7.15,10.7,15.42,16.52,17.72,18.9,20.2,21.08,22.75,24.58,26.68,30.06,30.17,2
4.73,13.57,66.03,76.09,104.15,116.61,131.9,135.49,135.63,139.61,156.57,176.61,181.2,194.03,197.53,202.72,0
6.8,146.67,176.3,191.5,210.63,372.78,522.64,540.3,568.86,598.75,599.29,602.13,617.48,618.48,620.71,806.17,0
93.36,125.58,138.73,149.6,154.64,325.09,425.55,482.87,537.22,595.31,613.32,642.07,655.26,657.09,684.44,839.52,4
145.5,196.57,208.78,263.19,380.17,429.98,488.59,623.42,651.13,706.07,730.62,763.73,769.68,804.9,852.7,871.96,1
3.74,4.52,34.41,38.99,56.23,64.37,85.38,97.36,99.65,110.95,114.79,124.0,132.61,135.22,161.37,163.34,1
0.98,1.7,4.77,5.17,6.91,11.12,11.4,14.71,14.72,16.27,17.35,20.6,20.79,21.01,21.96,23.14,1
37.98,47.52,71.0,121.73,135.26,199.6,212.05,370.31,393.14,437.25,454.99,476.91,485.37,546.26,708.38,710.32,1
3.63,12.93,14.55,20.1,25.84,32.07,32.25,32.29,34.21,36.88,53.71,60.12,62.72,64.66,66.04,68.43,8
0.78,4.22,4.26,4.79,5.61,6.25,7.39,10.4,11.78,11.82,13.98,14.29,16.54,16.72,16.98,17.09,0
8.78,15.58,21.93,25.22,35.4,213.05,414.49,425.44,452.68,528.41,543.39,575.19,582.0,594.42,617.96,642.74,3
8.44,77.32,97.51,115.45,121.81,136.14,143.7,150.43,167.12,198.84,202.98,204.12,240.7,241.67,257.62,287.79,0
9.54,13.86,25.18,37.34,37.89,76.53,103.17,127.34,157.23,163.65,168.13,170.28,200.75,208.9,211.73,219.81,4
5.47,13.44,83.48,233.02,350.9,360.13,418.02,448.4,478.14,562.07,564.08,730.4,798.92,814.33,868.4,975.55,1
50.44,52.14,74.42,111.67,117.87,118.63,135.36,139.67,180.19,192.82,193.41,205.24,212.71,261.1,282.74,315.03,12
51.17,55.21,61.36,82.86,123.64,195.85,218.87,219.31,265.56,305.41,331.69,343.94,428.46,456.11,528.26,548.88,2
14.25,57.67,57.95,141.34,369.85,388.58,396.67,405.93,459.1,506.2,529.16,698.89,705.03,718.57,719.15,763.15,0
56.24,68.7,80.48,142.82,272.46,386.64,393.77,430.83,445.25,460.67,463.15,473.95,490.94,557.07,633.34,705.35,2
4.02,87.7,130.51,134.37,166.86,168.69,177.8,197.21,220.88,311.53,332.17,336.5,364.81,378.71,442.65,444.74,0
8.76,46.41,139.53,168.45,172.17,179.67,240.67,247.07,272.08,316.37,338.64,359.3,377.17,415.93,417.42,431.73,0
30.09,32.41,36.21,37.19,45.08,76.97,82.71,119.92,135.56,149.41,171.9,173.14,188.33,208.31,229.67,240.3,4
2.1,5.99,7.81,8.45,23.94,26.98,32.28,33.57,35.45,39.3,41.34,47.07,47.13,50.96,57.95,59.1,3
31.92,58.67,71.61,72.85,79.63,95.68,104.62,121.87,121.92,134.42,145.98,171.67,172.28,181.93,184.18,191.03,11
18.15,104.48,125.42,126.38,203.38,325.27,326.48,458.27,519.55,577.15,664.46,702.51,709.1,755.82,842.29,895.73,0
37.13,70.19,79.49,93.5,96.73,110.41,147.28,156.25,174.86,183.45,190.08,257.69,257.94,303.02,330.4,422.62,10
5.46,10.19,12.18,16.17,18.91,26.05,27.24,34.79,39.52,40.91,41.95,42.49,45.58,52.78,55.51,61.88,4
14.0,213.14,283.39,330.08,403.59,446.11,520.32,520.53,650.64,658.65,715.88,730.42,795.86,800.79,855.57,865.04,0
38.86,42.2,90.92,105.22,135.78,165.95,225.06,232.49,236.39,304.44,482.3,518.46,578.01,594.55,600.34,612.27,1
2.33,17.96,53.68,56.57,61.76,75.36,80.72,84.92,85.39,87.89,105.8,112.23,129.91,133.57,136.85,140.31,0
50.29,89.12,97.74,148.77,257.25,304.96,463.09,471.3,478.01,537.55,563.67,623.45,627.76,651.83,717.84,750.68,2
22.93,67.28,142.48,154.94,163.1,222.02,253.57,256.78,278.21,281.98,506.2,517.34,521.48,573.92,683.83,876.28,0
3.12,32.33,60.45,114.29,203.42,293.8,321.97,643.42,663.0,672.16,727.12,738.29,768.98,808.47,877.65,896.37,0
10.37,27.45,51.03,76.85,155.82,166.4,171.42,277.97,294.02,336.53,355.24,398.49,452.32,502.95,576.77,631.13,0
29.89,54.82,72.1,72.18,74.57,80.05,86.47,91.42,109.82,119.11,119.42,127.03,175.39,206.91,223.91,270.86,11
61.88,101.8,239.44,278.23,290.56,348.8,378.41,591.18,597.9,600.45,629.17,666.31,677.47,762.76,771.16,863.84,1
13.45,106.73,274.99,437.32,495.25,528.69,606.77,676.84,759.1,793.26,808.55,826.09,842.02,855.14,885.42,920.66,0
24.63,33.67,41.57,48.92,87.84,208.59,216.39,311.5,379.74,394.77,450.09,533.24,548.38,561.13,577.92,700.16,3
89.87,143.66,144.22,320.06,345.38,372.61,374.49,392.58,414.06,439.12,468.58,486.53,487.38,514.8,552.9,558.74,2
105.83,225.69,277.69,300.33,304.14,334.49,422.04,514.08,520.04,653.63,703.11,806.33,849.63,893.92,935.7,944.63,5
125.22,171.06,173.76,354.16,368.67,385.81,406.07,407.85,430.08,474.33,590.77,619.04,646.34,726.36,763.54,764.2,2
5.24,35.02,70.51,74.56,162.07,163.84,166.74,170.75,249.95,253.48,258.2,317.3,352.13,365.51,462.59,501.22,0
35.57,49.29,57.98,68.23,86.34,91.41,128.84,157.56,176.99,186.26,197.96,215.69,238.48,374.91,456.78,464.77,5
11.47,12.39,21.78,39.17,45.43,49.87,90.56,92.48,96.56,113.11,122.99,139.39,151.9,160.58,163.79,219.5,2
19.76,45.51,64.01,120.43,128.86,171.17,196.89,230.84,248.21,254.65,302.37,304.78,400.49,441.79,470.96,479.61,0
64.29,78.85,99.26,119.76,123.17,123.2,136.14,178.56,240.09,242.6,275.2,275.65,313.75,314.21,317.05,318.95,6
2.79,6.4,7.37,12.46,15.21,16.78,18.1,18.79,21.46,22.26,22.33,22.49,24.97,29.68,34.32,37.02,10
82.33,98.26,99.42,124.08,132.35,148.3,182.67,259.66,309.83,314.31,353.77,410.31,459.92,480.68,485.68,499.55,6
14.42,22.38,37.97,42.24,54.25,76.61,96.08,123.06,251.49,376.38,427.92,465.49,500.15,608.56,631.26,675.11,3
40.83,73.59,147.34,220.95,310.71,323.88,392.73,640.68,735.47,752.09,774.32,783.59,851.21,882.37,882.65,914.43,1
3.77,18.23,35.74,60.5,195.65,261.01,279.4,293.89,319.4,347.0,470.69,471.2,504.85,535.51,543.38,584.25,0
48.58,76.51,127.25,188.45,196.14,213.68,226.03,231.47,251.52,252.87,271.32,291.47,293.46,306.26,393.19,406.64,12
9.37,16.7,36.87,48.46,63.39,68.07,87.32,107.29,120.66,133.02,141.02,150.01,174.89,179.9,201.31,215.29,1
47.19,50.17,79.55,117.11,118.08,141.78,157.94,167.31,172.29,197.5,198.43,207.29,222.26,246.26,273.96,281.88,15
5.68,33.24,59.05,62.76,62.91,63.97,69.73,71.78,127.22,139.85,155.11,209.48,239.18,258.34,304.58,334.49,0
31.33,34.36,35.76,53.09,68.18,69.08,98.16,114.24,143.12,143.45,150.45,155.22,155.98,158.76,185.34,198.9,13
5.63,10.74,16.67,58.12,80.38,84.52,140.85,167.93,193.02,217.37,307.5,380.52,381.5,386.67,410.36,416.36,2
1.19,6.79,11.9,26.15,26.2,32.22,36.94,37.01,37.23,46.99,55.18,57.98,61.03,70.23,72.56,88.46,0
79.65,109.45,151.55,154.32,166.34,169.16,182.99,205.02,276.6,296.72,313.48,322.54,374.1,465.31,493.54,503.01,7
2.11,7.85,45.93,87.83,97.41,103.75,132.03,178.24,218.04,236.45,344.05,398.19,426.12,429.0,456.84,490.37,0
5.86,6.46,8.11,8.12,8.77,10.72,11.35,13.16,14.12,20.33,28.72,29.32,31.68,33.16,33.87,34.47,8
4.05,4.16,4.76,5.17,5.91,7.03,7.07,9.84,10.39,16.8,18.49,19.03,22.11,25.21,25.28,26.52,6
39.77,54.67,62.14,71.65,77.26,81.08,91.66,92.04,92.97,94.64,95.23,104.44,115.32,120.81,122.99,130.63,10
82.51,118.3,124.22,147.47,219.53,307.25,400.33,403.69,426.28,540.75,562.85,573.13,624.91,627.65,662.46,699.25,2
17.1,28.49,29.15,73.8,77.54,145.19,155.45,156.3,164.08,243.6,260.83,260.89,294.53,298.97,316.93,360.59,2
86.17,111.73,164.18,214.12,250.14,381.33,412.76,421.58,440.59,456.86,553.64,555.13,576.87,638.48,640.56,647.92,1
66.13,70.81,160.09,195.15,236.06,268.69,278.77,327.03,383.09,385.64,461.42,479.53,522.26,555.19,600.4,622.97,1
8.42,17.28,20.76,24.7,24.86,28.16,38.83,98.12,126.0,157.82,162.86,195.7,235.55,296.67,314.63,335.7,6
2.67,79.43,184.74,220.17,350.95,363.38,367.1,415.83,426.26,540.93,626.37,672.68,776.35,796.85,803.51,919.44,0
0.7,1.08,1.76,2.43,2.62,2.78,3.47,3.72,5.09,5.27,6.69,7.71,7.98,9.7,9.84,10.35,1
2.46,51.73,197.86,270.93,342.37,389.6,442.5,502.33,619.6,635.52,731.73,801.32,850.49,853.32,880.86,960.82,0
21.95,25.43,32.66,33.6,40.91,50.12,65.2,77.74,81.4,90.32,90.73,115.66,117.27,120.39,120.95,128.36,5
41.12,44.76,102.11,102.15,109.93,130.59,142.1,178.13,195.15,223.04,230.16,247.05,263.02,273.99,278.22,282.01,6
19.35,157.04,195.88,253.87,294.76,435.82,439.31,489.33,501.99,517.51,588.37,657.34,713.68,717.53,736.42,784.06,0
11.84,46.82,90.38,105.95,108.46,116.58,138.45,146.83,156.24,166.78,238.86,257.8,258.02,272.62,341.78,358.51,0
31.68,39.87,49.75,76.24,77.08,82.69,83.88,99.65,103.78,159.89,160.68,162.63,163.93,165.09,166.69,168.45,15
137.39,153.29,188.6,197.6,301.36,395.12,457.63,500.33,523.53,538.29,595.14,671.77,725.88,736.65,777.5,873.74,3
3.02,26.97,47.53,64.3,69.49,93.1,123.85,126.13,140.94,175.69,182.2,209.91,237.8,252.06,292.1,339.42,0
21.82,29.2,42.35,70.47,176.0,295.53,311.0,317.14,382.33,406.43,417.69,443.86,494.37,525.53,560.65,571.11,2
