16.0,35.81,137.0,381.0,1
131.0,650.0,743.0,877.26,0
109.0,359.31,440.0,900.0,0
440.65,546.0,568.0,635.25,1
48.22,58.0,159.0,220.0,1
9.0,13.75,58.0,80.0,0
70.55,232.0,341.0,413.0,0
216.35,379.0,457.0,903.58,0
232.0,242.0,324.76,639.0,2
618.04,664.0,714.0,805.49,3
163.1,316.0,353.0,701.0,0
125.47,273.0,297.0,465.76,2
115.0,145.0,169.08,244.0,2
217.42,295.0,346.0,596.0,1
127.29,237.0,305.0,408.0,0
0.57,61.0,110.0,121.0,0
328.2,355.0,359.0,397.73,3
4.0,28.0,44.27,84.0,0
47.0,181.73,190.0,192.0,0
46.0,375.0,438.0,492.44,0
35.0,79.0,85.59,96.0,3
105.0,156.0,253.0,284.0,0
23.0,45.37,46.0,152.92,2
29.0,55.56,123.0,554.7,1
2.33,11.0,88.59,151.0,0
117.44,188.0,882.09,955.0,1
48.0,93.0,118.35,146.0,1
198.0,350.0,401.67,728.0,0
152.0,245.0,433.0,653.21,1
13.21,47.0,77.63,108.0,0
230.0,319.03,367.0,423.0,3
25.0,67.0,663.0,821.32,0
42.0,94.13,148.0,166.0,0
79.0,160.0,379.0,517.14,0
60.72,84.0,130.76,146.0,1
278.0,517.12,752.0,795.0,0
16.59,39.0,65.0,69.0,0
74.0,496.2,555.0,583.0,0
45.1,81.0,86.0,202.17,2
29.0,124.67,142.0,189.96,0
11.0,12.87,103.0,120.0,1
217.32,333.0,395.0,566.0,1
2.0,63.06,138.0,158.0,0
25.86,29.0,42.0,45.12,2
2.56,62.0,119.0,142.0,0
35.06,40.0,73.0,137.0,1
18.82,43.0,63.0,67.0,3
53.99,111.0,152.0,383.2,0
166.0,231.0,270.53,273.0,2
92.0,364.9,417.0,606.0,0
32.0,36.0,179.31,385.0,1
338.2,363.0,366.0,446.0,2
255.46,447.0,543.1,660.0,1
43.0,54.0,71.91,71.0,3
8.89,155.0,160.0,193.1,0
209.0,498.0,625.58,662.0,0
39.17,44.0,58.14,156.0,2
32.0,48.78,76.0,86.0,2
165.74,169.0,185.0,188.0,3
10.3,40.0,188.9,246.0,0
40.0,42.0,71.0,193.77,2
6.0,12.74,20.0,27.0,1
405.6,554.0,655.0,702.0,0
241.0,454.35,464.0,757.0,0
56.12,120.0,169.0,182.0,1
5.0,75.97,128.0,419.0,0
12.2,41.0,43.48,82.0,0
127.0,138.03,153.0,166.0,3
113.91,784.0,808.0,844.0,0
48.0,49.86,75.0,79.0,3
24.0,496.94,512.0,530.0,0
5.0,200.34,328.0,625.0,0
22.54,43.0,73.0,74.0,0
308.38,340.0,349.0,444.0,2
97.0,135.0,213.63,413.0,1
265.0,346.39,476.0,498.0,3
33.0,46.0,96.81,234.0,1
253.0,453.0,619.95,735.0,0
113.0,429.79,471.0,506.0,0
120.37,141.0,203.0,233.0,1
143.66,150.0,156.0,177.0,3
93.82,101.0,288.33,392.0,1
43.99,59.0,104.0,157.0,1
105.0,170.95,200.0,225.97,3
30.0,180.0,191.43,268.0,0
21.0,52.0,617.13,718.0,0
557.81,565.0,600.0,629.0,3
9.0,11.74,20.0,21.0,3
96.33,98.0,114.01,122.0,3
20.3,618.0,695.0,808.0,0
2.0,75.72,108.0,126.0,0
21.54,147.0,217.0,265.0,0
254.46,268.0,282.24,321.0,3
26.1,30.0,442.0,638.0,1
113.0,201.0,287.83,339.0,0
23.32,35.0,67.0,67.0,1
16.85,36.0,51.83,52.0,3
239.0,327.0,424.25,445.0,1
14.13,177.0,725.0,785.22,0
32.79,78.0,138.0,423.0,0
205.96,380.0,535.26,704.0,0
4.54,10.0,170.0,217.0,1
109.76,146.0,151.0,187.0,2
502.58,571.0,610.0,886.81,2
6.0,391.47,445.0,832.58,0
27.0,181.25,335.0,502.0,0
51.0,109.05,110.0,139.0,2
11.36,121.0,159.0,249.0,0
140.0,188.1,413.0,487.0,1
97.0,125.0,207.0,242.0,1
101.0,151.51,195.0,480.0,2
3.8,8.0,12.0,32.0,1
52.44,232.0,276.18,296.0,0
48.87,249.0,359.0,526.22,0
9.62,51.0,116.0,164.0,0
65.0,146.38,514.0,590.5,0
3.0,10.0,47.74,55.0,0
54.64,62.0,101.0,106.16,2
180.0,200.86,425.0,575.0,1
1.29,12.0,15.0,30.25,0
483.9,500.0,566.86,741.0,2
8.95,12.0,12.0,16.68,2
45.0,94.0,111.98,329.0,0
17.0,273.65,321.0,423.0,0
13.0,64.14,67.0,294.0,0
2.0,13.91,186.0,351.0,0
51.11,435.0,577.0,751.0,0
371.7,394.0,447.0,580.0,2
