5.1,6.23,35.21,91.45,99.04,129.79,139.91,200.4,209.37,221.49,245.17,249.45,252.69,256.27,259.13,271.09,1
48.21,80.51,86.56,111.28,121.69,207.68,223.98,410.2,448.91,540.37,599.0,649.71,829.74,844.6,868.93,869.91,4
37.93,59.0,60.6,67.42,72.58,74.7,121.29,142.18,160.85,167.42,176.18,185.93,193.67,196.28,204.84,233.55,5
0.74,24.23,52.78,91.27,110.17,151.75,170.64,228.82,233.87,255.22,261.49,265.75,273.48,278.65,322.18,326.95,0
15.6,48.44,164.21,181.51,256.64,290.81,417.57,481.59,485.87,550.05,552.65,695.89,781.47,824.32,846.28,946.51,0
23.0,49.12,50.92,62.51,77.38,90.13,187.14,195.44,235.59,240.04,285.98,316.94,356.6,381.73,383.74,396.1,5
127.69,159.92,210.41,217.09,264.65,269.49,281.9,421.54,497.07,544.33,571.45,576.23,600.63,601.09,639.06,786.99,5
37.44,38.74,63.87,192.97,212.55,262.02,269.2,306.11,498.69,554.86,570.59,606.74,669.73,683.73,703.35,705.72,1
0.42,5.71,6.45,7.44,8.81,8.91,11.95,13.24,15.69,16.44,18.12,20.39,21.75,21.79,23.09,34.19,0
16.67,30.07,45.05,118.52,155.09,286.74,351.59,364.53,406.4,431.48,432.39,473.24,550.18,573.2,595.39,600.0,2
23.36,32.49,42.91,56.57,79.89,88.2,103.71,138.62,168.57,219.46,274.41,284.42,292.53,304.42,358.52,407.57,5
110.95,156.52,204.7,220.48,351.11,364.66,429.62,439.85,454.45,475.08,616.14,624.4,637.06,690.84,696.36,734.07,0
25.14,29.34,34.07,45.23,56.08,69.04,99.3,104.93,110.7,125.98,129.57,131.0,169.18,181.1,186.24,196.75,11
6.57,36.39,49.95,64.37,93.45,99.65,151.57,152.35,165.86,179.03,185.31,229.55,234.92,237.28,269.02,269.35,0
167.39,299.07,317.65,336.73,350.35,370.99,385.05,460.01,461.3,479.11,627.83,644.03,735.07,879.27,882.15,897.96,6
56.39,86.78,100.23,183.19,356.35,392.1,407.4,443.79,525.33,560.16,567.78,572.39,603.94,615.36,617.5,660.94,2
5.91,14.22,45.44,51.43,57.49,64.92,77.85,94.86,98.3,104.31,114.1,122.96,124.04,138.61,138.68,141.34,0
102.45,203.42,203.98,224.83,228.75,248.72,250.73,303.9,315.43,407.86,410.26,423.77,434.22,435.26,467.06,504.36,14
76.56,81.6,182.61,216.71,326.56,382.65,384.01,390.07,485.22,521.05,677.69,719.15,795.49,808.29,827.9,862.85,1
96.48,107.52,161.26,274.01,286.87,295.25,323.93,389.08,405.48,443.67,558.58,675.58,695.1,742.18,780.82,790.55,1
0.62,11.77,28.36,56.59,74.24,79.43,81.33,104.08,117.26,126.11,135.14,146.55,155.3,156.69,172.47,181.47,0
4.25,43.09,153.82,165.04,170.93,180.83,245.88,275.56,279.36,290.28,316.92,317.21,332.61,336.13,350.83,355.87,0
67.05,160.58,215.29,239.0,304.55,331.35,351.41,455.1,478.98,494.75,691.61,693.68,746.54,807.54,826.89,829.48,0
11.13,14.38,87.18,229.51,294.64,352.99,367.51,435.24,450.81,573.64,786.79,810.77,858.79,882.24,886.7,910.78,1
4.37,5.1,9.05,9.36,10.57,15.26,17.02,18.5,19.38,21.19,22.5,26.04,30.44,38.12,38.17,38.58,8
5.03,5.14,10.9,14.74,19.9,21.83,22.62,22.98,23.19,25.87,27.33,32.03,36.47,41.62,52.04,54.61,11
13.66,37.71,47.88,88.89,99.05,113.08,129.18,138.94,142.61,146.0,149.88,190.9,209.44,226.06,232.67,235.53,10
7.31,16.75,18.84,30.85,33.9,36.45,36.76,37.78,48.75,54.66,106.87,117.82,121.41,124.31,136.81,148.43,7
22.44,22.67,29.84,49.37,49.74,99.36,106.82,187.49,196.89,199.17,207.88,232.28,249.25,252.61,257.54,263.27,4
54.66,57.15,96.01,107.45,169.09,282.79,352.16,363.75,379.12,446.59,552.37,623.14,630.33,634.76,681.41,690.96,3
25.57,43.3,64.59,65.49,127.42,143.5,162.92,165.43,276.38,308.52,340.94,362.99,391.88,408.03,413.89,422.67,3
23.49,50.92,51.72,57.48,87.22,118.39,118.55,131.22,138.99,181.79,187.95,204.22,227.8,236.65,237.65,243.45,8
54.45,97.89,155.31,178.91,199.37,227.71,233.37,268.08,417.04,436.29,451.71,486.97,491.0,503.37,526.25,545.28,7
14.4,17.86,20.42,38.22,48.7,57.22,74.28,76.06,87.36,109.35,118.86,120.18,122.12,146.38,159.05,161.88,2
0.08,1.07,6.64,17.41,22.74,27.05,27.84,31.71,35.29,39.64,44.42,60.34,70.01,70.87,72.84,77.32,0
4.3,53.52,64.44,75.27,82.31,102.97,260.0,294.35,321.36,401.63,440.19,466.56,490.75,518.77,525.43,546.38,0
1.95,21.5,200.8,233.85,269.31,329.82,367.15,383.03,412.97,436.25,510.8,569.05,643.14,653.1,661.36,666.05,0
80.94,95.69,143.53,165.84,200.28,221.72,227.16,230.96,239.55,271.97,297.1,332.36,337.18,390.6,399.94,414.59,10
55.65,122.4,172.64,217.22,241.26,297.01,305.54,328.25,331.39,351.87,432.54,454.42,543.3,610.5,621.2,623.82,0
21.95,43.08,48.49,50.94,61.85,62.14,64.5,64.96,95.26,104.21,183.39,185.5,231.72,240.3,271.93,290.88,6
2.69,9.64,11.31,20.56,28.67,56.89,69.36,70.81,79.97,81.02,84.44,95.47,100.74,105.27,109.65,112.49,2
8.86,11.49,22.06,23.41,25.14,35.57,122.58,127.0,141.72,152.92,174.54,178.81,214.28,247.5,276.91,300.1,4
5.71,32.12,32.34,46.67,49.15,76.54,76.85,94.82,97.17,105.03,122.65,136.46,136.63,137.52,138.56,158.67,0
23.4,72.29,86.73,119.54,127.51,139.17,311.43,346.0,368.64,403.84,408.97,442.17,450.3,461.15,478.84,533.47,5
1.71,6.71,6.85,10.83,19.65,29.01,30.47,41.47,64.14,65.29,68.08,73.6,87.21,91.35,99.39,102.39,3
8.59,15.18,19.17,111.94,112.82,129.3,162.01,193.99,194.52,226.65,251.26,354.16,421.73,457.13,480.67,500.56,2
2.91,5.61,8.77,16.81,17.87,20.95,20.98,21.94,23.28,24.44,25.93,28.81,36.5,38.18,38.78,47.82,10
144.08,215.61,251.97,324.44,330.07,342.86,423.18,451.8,554.58,569.15,573.75,575.86,619.2,699.89,800.92,882.97,5
4.39,6.13,12.6,23.37,23.58,30.3,30.44,35.17,35.89,36.0,41.01,43.12,48.5,56.13,59.28,60.67,12
62.62,126.95,128.71,186.09,252.22,337.78,427.0,440.51,447.11,466.88,535.45,601.53,653.25,684.82,800.27,801.68,2
2.0,5.23,9.05,17.95,19.9,25.65,39.16,47.07,60.92,61.96,62.43,69.45,75.34,75.34,75.91,99.88,2
71.34,111.61,122.03,161.45,169.47,185.14,210.13,239.49,279.25,303.96,336.7,352.58,363.2,418.59,419.6,465.68,11
0.51,0.6,1.37,3.55,3.83,4.7,6.93,8.35,9.22,11.3,12.0,16.0,16.16,17.19,17.5,17.69,1
5.53,7.09,13.48,15.67,26.05,27.48,30.72,34.3,38.0,42.48,44.21,48.62,49.04,59.09,62.02,67.66,7
11.54,60.71,88.25,99.65,121.61,125.37,149.72,174.03,186.2,204.4,217.35,223.95,307.99,341.36,368.13,371.94,0
12.52,13.69,42.33,57.67,82.58,142.35,163.08,164.24,181.42,224.33,255.43,256.05,262.77,281.11,304.94,317.99,1
19.39,83.1,123.36,125.07,161.78,175.89,275.19,305.73,406.96,408.67,487.59,499.6,522.46,540.92,552.66,653.57,0
19.16,72.69,89.68,360.87,388.16,433.79,478.78,501.36,567.51,592.52,604.41,646.3,688.74,815.38,848.43,978.19,0
69.19,88.9,228.08,237.36,238.79,263.63,274.57,306.23,317.09,332.69,353.03,372.06,422.75,429.02,471.82,544.41,10
10.72,47.01,85.31,113.74,126.29,169.9,199.05,227.34,283.11,296.24,306.52,314.74,343.58,386.15,475.57,506.66,0
17.0,32.03,33.54,35.15,36.61,37.92,39.67,47.87,51.08,99.8,119.27,140.64,149.68,175.19,196.62,200.61,6
27.71,38.11,38.32,39.04,41.83,55.26,57.02,65.97,78.89,80.82,81.3,85.75,88.36,95.34,144.23,165.86,12
1.41,7.48,11.05,15.07,15.25,21.16,21.72,23.56,25.77,27.97,28.55,31.31,33.37,35.29,35.55,36.7,0
76.58,184.47,197.81,213.91,239.24,270.79,291.63,503.74,547.0,690.71,714.67,765.02,817.26,844.46,861.03,862.92,0
60.09,167.06,177.83,193.73,209.7,239.92,275.89,300.1,320.3,476.27,494.08,641.2,675.61,704.89,763.68,850.63,0
61.56,62.83,164.92,182.14,237.12,293.94,307.2,307.58,327.13,400.68,407.63,435.35,504.15,508.62,651.68,665.45,1
9.03,60.31,89.66,132.41,146.59,165.96,175.53,209.59,232.1,280.78,326.93,424.09,513.68,583.3,615.49,697.06,0
19.68,57.5,77.76,86.17,86.55,110.52,127.58,147.28,150.99,156.83,179.48,208.15,229.96,272.33,312.05,312.23,9
0.94,2.29,5.17,18.01,24.45,27.32,27.61,27.9,29.85,31.24,33.57,35.79,39.51,48.27,53.0,66.42,1
106.61,111.2,129.54,136.84,173.23,186.94,190.62,194.26,210.33,211.16,213.28,217.12,254.22,260.81,263.75,290.51,14
2.3,15.38,26.85,31.27,54.1,72.07,105.28,114.3,117.57,121.93,168.03,200.62,225.39,243.18,245.81,287.1,0
101.3,118.21,125.03,130.06,180.01,191.72,206.0,213.09,225.97,273.43,283.48,285.21,319.06,321.44,355.54,484.4,11
12.24,43.32,45.5,69.46,74.33,109.86,121.84,178.05,197.44,204.66,237.13,259.88,284.15,293.71,328.8,366.74,4
85.01,148.86,204.69,230.5,271.73,303.46,305.7,313.62,315.16,328.2,371.3,375.78,421.39,451.81,502.7,529.49,8
2.72,16.53,20.9,31.77,37.73,41.71,45.99,50.33,65.23,71.64,75.56,86.73,89.54,102.08,106.81,107.95,0
8.59,74.34,104.27,170.77,192.32,308.62,309.6,317.91,336.15,349.76,398.21,437.96,543.22,658.63,662.85,721.41,0
104.87,118.85,137.98,195.53,207.64,285.23,447.42,498.54,500.45,501.84,506.0,523.3,576.38,623.73,664.58,753.21,4
26.66,36.14,49.23,50.75,69.21,80.27,194.31,195.18,207.62,210.43,246.33,315.63,316.45,348.98,452.35,478.82,3
105.54,111.67,135.49,185.16,196.76,198.66,206.11,206.25,311.85,320.58,392.18,473.92,489.47,527.61,539.17,548.19,7
5.56,77.04,123.21,186.21,296.92,308.88,318.11,345.82,361.53,378.02,427.73,628.7,653.0,725.58,770.73,846.01,0
12.53,15.54,16.41,17.96,19.79,25.98,39.19,44.41,65.07,75.18,75.92,80.87,91.61,96.52,101.14,124.22,5
24.72,30.99,60.39,85.23,95.62,107.01,140.26,167.11,183.36,189.68,194.64,209.46,227.93,237.16,287.84,329.79,10
67.87,77.16,81.95,127.52,186.46,309.98,366.19,440.98,518.55,528.56,571.22,638.03,711.4,719.4,745.77,766.97,2
8.93,46.32,52.96,57.14,76.62,88.43,99.8,131.2,131.8,144.47,160.58,205.76,214.82,250.29,261.09,295.05,0
108.98,173.73,191.26,204.57,205.54,224.58,233.09,370.62,375.73,409.21,454.36,491.78,513.92,594.18,638.73,650.56,6
26.64,71.76,77.87,100.49,108.63,114.26,128.16,155.66,184.18,206.27,220.38,221.57,244.6,363.9,385.63,390.56,6
3.98,5.4,6.99,9.27,12.01,14.44,15.7,23.97,27.11,28.03,30.92,33.12,39.12,41.82,43.51,43.57,5
2.53,3.08,7.76,12.29,30.61,33.7,43.23,53.03,55.34,59.49,73.27,74.39,82.66,88.88,89.06,89.5,1
138.47,245.62,342.68,457.12,479.72,485.19,489.53,510.97,546.6,625.17,638.19,660.17,815.42,878.28,910.91,956.01,0
0.69,29.03,40.49,62.95,98.67,135.1,147.66,148.68,152.81,169.46,207.24,339.33,393.38,395.7,407.19,458.39,0
16.37,179.66,230.41,249.96,345.89,429.53,455.13,478.72,508.76,598.48,614.22,687.59,701.89,746.0,771.38,778.81,0
15.05,23.28,35.51,41.91,85.13,115.39,192.93,248.46,264.67,273.96,316.69,337.54,344.31,352.4,393.49,632.49,3
44.81,89.77,158.16,213.47,278.65,376.75,443.57,516.89,601.9,623.66,625.85,667.37,697.57,726.58,739.7,872.57,0
11.24,25.98,209.69,254.49,300.95,301.99,312.33,317.22,333.07,342.59,368.5,379.52,417.31,496.45,537.18,557.34,0
71.79,81.41,105.95,202.39,290.94,316.6,361.7,386.72,427.11,454.92,463.87,468.04,470.77,476.84,636.65,640.93,2
10.16,27.39,127.36,155.34,169.21,211.04,252.73,255.15,306.06,355.13,368.82,371.0,381.45,401.51,412.73,423.71,0
41.14,75.26,107.27,135.35,163.92,181.61,252.97,328.77,341.96,358.52,372.46,406.15,417.97,456.13,471.75,472.36,0
54.65,62.69,88.51,149.86,240.94,283.53,295.53,341.94,434.2,519.04,534.57,555.53,590.75,612.01,636.84,685.01,1
17.73,167.41,191.46,236.23,296.67,363.42,375.21,448.49,493.54,502.76,577.1,592.16,595.66,603.71,710.36,749.22,0
7.62,74.46,97.06,100.56,163.85,167.58,210.57,280.96,284.6,414.3,415.69,494.51,557.21,569.5,572.32,643.72,0
7.2,86.98,92.25,100.27,130.82,150.12,176.05,187.85,198.04,213.5,227.7,239.75,242.81,255.41,272.58,278.9,0
1.74,26.53,45.07,68.85,73.7,76.45,88.19,89.68,96.31,102.76,148.28,165.18,182.82,198.84,217.84,223.39,0
12.47,152.57,214.33,227.99,254.64,373.57,460.7,473.27,523.0,598.65,606.7,610.72,627.38,667.85,674.15,693.53,0
0.29,9.69,15.94,18.02,21.47,29.52,32.6,36.86,46.45,51.59,62.87,80.0,81.18,92.04,93.37,94.48,0
6.33,10.47,13.36,14.62,18.35,77.5,86.7,102.94,111.67,121.86,162.83,174.2,183.7,192.21,197.62,210.58,4
16.5,34.53,36.23,170.09,214.69,284.46,399.71,425.57,484.87,510.53,563.2,576.49,610.25,611.07,624.77,641.71,2
1.57,85.19,117.17,135.44,175.3,181.55,194.69,228.65,229.31,248.86,251.64,296.98,307.81,317.32,372.74,374.93,0
10.59,39.53,69.37,87.28,103.94,135.57,147.59,156.75,181.61,226.98,253.66,263.73,327.62,349.07,350.37,364.62,0
47.01,52.27,125.85,160.11,171.71,188.59,191.65,206.76,229.09,323.94,357.22,358.21,382.47,389.04,405.31,472.74,1
0.11,6.74,11.36,13.12,14.7,15.66,23.07,24.26,25.59,25.86,27.11,30.96,32.88,34.81,37.18,38.3,0
75.15,101.35,122.24,130.2,151.96,162.02,170.65,185.41,268.68,286.76,298.07,305.37,330.49,475.31,537.57,581.41,5
12.31,81.23,114.99,151.37,186.06,207.07,238.61,244.98,275.61,277.52,425.1,467.76,780.85,826.29,875.27,876.49,0
27.62,36.73,56.07,59.85,65.44,98.73,115.15,115.21,119.32,164.21,171.98,188.21,203.0,205.44,227.05,233.56,13
0.59,36.06,57.7,86.8,103.29,123.03,131.32,136.02,140.9,156.8,168.47,196.76,201.37,220.95,222.47,248.24,0
27.14,29.85,62.6,70.37,75.96,115.5,115.57,164.72,223.21,343.98,526.74,575.78,583.51,654.35,765.12,837.69,6
20.94,29.98,32.37,33.59,42.66,49.71,55.26,60.56,69.77,76.34,91.77,99.23,112.37,119.99,130.0,130.65,15
20.03,24.1,139.95,188.42,193.85,258.54,273.07,273.51,285.59,338.18,398.27,470.99,521.49,539.54,622.3,624.0,1
11.51,131.5,131.66,357.37,397.47,461.56,519.9,570.88,574.62,686.65,690.62,739.97,779.05,816.63,849.88,877.09,0
27.86,66.63,81.77,83.44,234.3,243.75,271.19,279.41,428.1,437.11,457.51,502.78,549.33,555.06,620.11,649.67,3
19.01,111.94,210.64,254.46,356.79,372.38,381.35,419.94,422.25,422.97,558.65,714.7,740.08,762.12,792.99,855.52,0
6.51,11.83,61.61,259.63,332.06,439.19,452.57,487.76,610.48,668.22,683.34,684.42,748.2,797.96,825.32,826.51,1
130.15,132.72,222.69,232.69,243.59,296.79,343.87,438.3,452.35,488.37,501.32,506.47,529.16,548.08,627.23,766.33,13
7.06,12.11,12.22,27.6,36.94,71.91,73.32,77.41,108.2,114.27,175.76,278.08,323.32,373.03,426.38,429.37,2
66.21,72.14,78.37,79.73,91.4,92.46,97.83,104.19,130.61,140.18,164.83,166.47,192.07,207.85,222.92,233.52,9
1.49,52.46,56.67,60.04,60.4,69.26,87.43,118.98,186.0,193.54,212.36,212.68,213.05,268.08,268.51,318.36,0
4.61,98.57,112.31,153.37,421.99,429.68,489.49,489.73,524.97,551.81,637.63,644.79,651.54,671.37,710.82,726.75,0
26.8,54.86,59.96,71.26,84.32,88.08,91.42,111.96,120.15,120.42,130.69,132.37,150.53,160.93,169.7,174.67,14
33.82,41.86,71.09,73.18,74.36,111.1,121.42,156.33,168.63,217.06,230.67,234.46,237.6,258.38,262.85,297.61,4
0.63,2.09,2.83,18.54,18.89,21.62,24.92,27.02,29.41,41.41,44.22,44.29,48.61,53.61,58.02,60.22,0
18.15,23.53,37.81,51.82,117.31,176.04,185.03,212.27,231.95,248.23,275.88,307.54,340.96,362.6,367.54,414.49,3
41.78,64.57,112.27,123.67,131.94,176.65,222.15,273.89,359.54,383.21,391.5,448.56,499.8,585.47,590.78,599.38,4
23.43,29.38,32.71,36.63,40.94,51.48,63.92,64.4,67.44,81.79,89.0,109.1,115.83,119.98,137.54,143.73,9
4.68,22.06,49.98,63.73,82.95,100.37,102.38,109.62,135.54,153.24,171.4,193.69,195.17,215.1,229.99,282.19,0
17.27,31.67,157.52,187.48,199.3,222.04,231.52,272.08,276.24,316.05,322.38,357.86,402.32,438.26,647.14,671.96,1
19.37,19.61,39.81,40.75,42.55,42.64,47.28,72.17,84.53,91.1,94.67,94.83,109.85,114.84,138.2,163.76,5
32.12,56.22,58.28,81.38,138.25,143.44,164.15,181.08,185.11,188.83,195.21,199.07,215.5,296.21,307.57,346.11,11
1.49,3.19,14.68,48.44,125.95,156.98,185.2,217.69,263.27,308.95,373.98,384.11,447.94,557.18,605.13,629.18,1
8.06,51.02,127.28,181.83,218.69,224.18,321.59,322.32,333.97,365.24,518.22,524.67,541.94,562.6,570.99,606.03,0
55.19,69.52,108.55,180.0,188.41,195.22,222.37,265.86,332.68,335.9,376.19,460.53,478.59,485.0,560.83,606.79,1
5.87,41.37,65.55,121.38,135.16,178.23,178.43,221.95,251.23,269.78,311.58,320.5,330.17,346.82,371.05,387.0,0
88.06,89.39,140.6,163.18,213.23,245.44,277.35,313.8,323.57,435.76,542.42,639.48,668.65,691.96,816.1,910.5,3
1.63,60.66,93.9,95.16,144.2,145.67,236.79,266.72,276.06,332.3,461.92,562.15,572.96,693.94,711.41,715.62,0
16.31,51.41,81.81,91.85,104.91,108.67,155.34,241.76,288.9,293.09,336.66,491.29,505.48,574.43,590.64,652.44,0
36.92,173.5,246.08,285.48,285.7,307.1,326.17,329.24,388.97,413.37,430.55,511.98,532.85,546.22,551.59,573.76,0
307.61,324.75,341.57,383.65,412.91,488.08,510.61,527.61,535.42,609.78,729.4,806.82,872.06,899.72,938.71,940.93,4
60.19,88.64,104.22,131.4,154.61,168.58,282.92,361.95,371.31,417.74,468.94,535.24,613.2,738.61,744.27,753.91,4
1.26,3.76,10.47,36.37,59.39,62.48,64.41,140.4,158.61,172.14,262.38,263.8,335.14,373.73,396.3,432.47,0
14.8,45.66,59.17,86.56,99.62,136.41,142.53,161.02,168.42,187.34,210.77,245.2,286.05,297.8,312.5,345.35,0
16.34,40.31,112.53,119.78,147.47,176.26,236.44,328.64,360.95,401.13,526.67,545.23,601.13,615.42,619.04,657.46,0
68.46,68.96,82.19,211.44,273.08,299.63,340.95,444.99,451.27,466.93,554.97,574.62,585.42,643.94,654.28,710.65,2
169.73,182.21,183.81,296.86,303.95,362.04,366.81,388.18,410.6,441.13,449.26,474.56,475.31,490.75,492.23,551.09,15
200.02,204.79,210.02,297.58,302.47,309.86,314.62,351.0,401.54,470.53,553.85,620.97,732.8,788.45,840.63,936.93,7
69.05,70.9,91.04,92.19,96.0,124.85,189.81,223.13,244.89,277.78,401.26,437.82,561.93,602.65,638.14,643.17,4
15.82,23.63,42.45,58.82,92.64,111.52,149.57,149.73,155.29,268.54,297.23,332.27,342.43,342.95,349.32,378.49,1
0.31,4.02,4.57,5.29,6.76,10.85,11.21,11.24,11.38,12.44,14.97,15.52,15.64,18.31,18.97,20.08,0
10.25,22.54,75.19,93.78,96.43,118.13,151.45,198.62,233.3,241.12,280.42,310.09,377.63,406.47,422.53,457.72,1
4.92,10.1,17.24,22.78,28.6,47.21,50.2,51.62,51.85,60.14,73.05,73.82,81.09,83.95,126.33,130.61,11
15.57,49.58,64.26,190.27,281.32,306.85,374.89,405.53,423.61,493.27,631.21,650.22,723.3,730.82,735.11,776.7,0
23.44,24.54,76.05,160.9,180.58,181.04,272.08,295.36,341.9,346.38,436.48,528.47,630.84,642.69,685.98,710.19,1
30.43,40.93,41.25,56.45,72.4,75.26,127.06,163.33,411.97,497.62,515.89,559.14,571.06,601.64,665.04,712.4,4
17.36,23.99,95.44,146.14,146.24,181.38,372.73,463.44,501.9,514.42,530.25,536.54,584.34,644.08,809.61,839.56,1
6.88,12.72,20.06,22.21,51.02,67.52,71.98,82.13,92.27,99.91,119.74,151.96,175.93,189.61,204.76,217.22,3
18.03,37.65,118.75,118.86,161.62,191.29,207.58,264.22,280.4,289.17,306.59,371.22,382.57,386.65,438.31,460.28,1
6.86,21.94,32.05,33.22,46.48,65.03,78.32,80.49,85.03,88.13,94.88,98.75,130.84,144.22,148.29,177.44,3
56.65,79.15,172.4,211.85,298.01,369.05,415.58,436.53,439.07,470.3,498.99,509.66,577.2,595.63,634.12,650.73,1
36.57,57.61,61.44,168.65,170.92,195.48,292.31,315.4,327.74,354.64,355.97,402.56,416.43,445.87,472.82,489.54,2
41.95,44.01,86.46,152.55,179.11,211.11,258.02,293.52,319.47,392.99,396.25,405.39,411.9,423.6,428.62,434.65,1
8.73,42.19,150.27,197.01,210.17,233.97,244.35,248.97,388.74,390.13,425.1,445.51,490.81,544.81,549.5,573.63,0
61.66,65.2,171.7,203.79,237.6,313.37,366.64,464.68,472.45,487.93,553.21,575.2,588.99,640.67,675.46,693.27,1
14.58,64.36,69.37,75.12,77.38,84.18,101.17,107.61,125.69,164.58,167.53,177.5,185.86,234.09,238.44,279.69,7
78.16,124.92,189.72,199.79,208.14,279.81,295.0,296.78,321.75,349.16,395.86,461.62,537.78,662.39,746.14,776.82,7
103.85,270.76,295.57,348.4,389.08,447.99,488.95,502.75,546.92,556.53,580.97,651.18,677.66,733.29,816.95,828.97,0
1.93,19.79,29.36,36.9,40.15,47.43,48.29,66.27,69.78,85.21,89.83,95.25,103.02,125.29,131.59,131.89,0
3.81,35.14,42.11,59.02,64.93,122.63,149.31,244.99,255.17,406.95,489.66,541.31,614.56,622.84,683.83,735.4,0
114.83,155.98,183.51,209.41,289.97,335.63,337.08,417.77,428.65,433.36,487.57,521.72,560.67,572.91,587.69,620.59,9
