51.17,90.0,141.0,637.0,1
106.0,193.0,227.16,251.0,3
405.36,452.0,452.84,834.0,2
65.0,219.0,244.81,260.0,0
0.13,1.0,1.0,2.34,0
90.0,349.0,368.0,815.18,0
72.11,190.0,319.0,333.0,0
91.0,134.16,229.0,399.0,1
15.0,28.52,253.0,387.0,0
88.0,125.0,208.0,268.2,1
12.79,35.0,42.0,98.0,0
121.0,173.11,173.0,812.0,2
8.07,269.0,286.0,319.14,0
52.01,53.0,112.35,127.0,1
25.37,115.0,428.0,799.0,0
45.29,107.0,604.0,756.0,0
33.0,40.36,97.0,239.0,1
26.14,45.0,126.52,135.0,1
191.96,508.0,710.23,853.0,0
64.4,65.0,100.0,103.51,3
39.0,101.09,112.0,319.0,2
2.0,289.39,434.0,447.0,0
90.0,92.9,120.0,197.0,2
140.37,551.0,765.31,773.0,0
0.57,4.0,34.0,36.0,0
24.73,286.0,384.0,430.0,0
270.0,464.0,480.77,545.0,2
28.0,250.43,397.0,457.0,0
355.8,464.0,544.0,610.0,1
34.0,68.0,122.59,219.0,1
115.0,162.0,202.0,378.0,2
10.62,19.0,152.56,190.0,1
41.36,59.0,128.0,178.34,1
35.0,207.0,301.0,531.94,0
14.0,81.0,83.36,137.0,0
316.11,341.0,437.63,460.0,3
118.0,164.0,244.0,297.96,1
143.85,192.0,223.0,312.48,2
168.0,718.14,861.0,908.78,0
4.84,8.0,10.0,11.0,2
276.0,592.95,597.0,724.22,0
72.68,170.0,465.18,523.0,0
5.0,6.36,15.0,18.31,1
54.43,86.0,93.0,100.0,2
49.0,238.0,422.0,720.44,0
18.0,46.75,113.0,138.0,0
19.21,135.0,393.24,633.0,0
2.2,103.0,542.0,625.05,0
14.0,16.01,17.0,21.54,3
385.0,472.63,483.0,527.0,3
324.0,509.84,583.0,875.19,0
39.8,156.0,299.0,492.0,0
270.0,291.48,323.0,472.0,2
271.88,274.0,358.0,371.0,3
372.65,374.0,484.8,585.0,1
26.85,28.0,34.0,47.21,2
40.0,138.76,140.0,172.0,3
6.41,9.0,38.0,113.0,1
96.83,123.0,263.0,408.0,1
103.0,154.8,236.0,327.35,0
59.89,103.0,272.0,336.0,1
173.03,249.0,620.0,647.0,1
3.0,14.22,45.0,46.0,0
98.0,224.37,249.0,288.0,0
9.0,22.82,33.0,140.47,0
43.0,83.29,111.0,176.85,2
0.0,12.04,50.0,53.0,0
392.76,440.0,483.38,534.0,3
20.29,79.0,162.1,218.0,0
323.84,470.0,599.86,706.0,0
18.0,25.0,44.82,68.0,1
115.0,140.0,261.45,634.0,0
53.04,214.0,729.56,821.0,0
12.56,95.0,130.0,228.08,0
37.0,59.2,66.0,69.0,3
21.51,232.0,335.0,378.18,0
81.51,202.0,219.0,270.01,0
104.91,130.0,392.99,462.0,1
24.0,301.3,466.0,613.0,0
505.59,664.0,743.0,780.0,0
335.0,416.16,491.0,571.0,2
193.58,554.0,556.0,579.49,0
20.57,297.0,342.43,521.0,0
2.0,19.0,31.0,33.46,0
22.02,253.0,359.0,442.86,0
64.1,77.0,106.0,109.04,3
141.0,175.79,310.0,374.0,1
56.31,158.0,177.0,189.0,3
32.98,240.0,251.0,278.84,0
78.0,86.11,237.0,248.0,1
260.9,312.0,716.0,862.0,1
8.42,36.0,119.0,128.09,0
285.0,328.57,346.0,549.0,2
262.83,337.0,692.0,772.0,1
49.37,213.0,318.0,402.16,0
22.0,49.0,94.0,263.54,1
127.0,190.52,225.0,312.0,2
23.0,83.57,127.0,188.0,0
56.87,224.0,397.0,849.0,0
167.0,168.29,205.0,216.0,3
22.45,118.0,189.0,658.0,0
78.0,157.53,607.0,660.0,0
26.75,28.0,43.47,52.0,3
40.61,64.0,93.0,136.0,2
181.87,671.0,711.79,911.0,0
62.0,67.26,121.0,207.0,1
1.0,105.0,108.64,263.0,0
0.0,12.56,99.0,120.55,0
189.0,340.15,601.0,651.0,0
109.42,145.0,150.0,554.0,2
120.0,223.59,368.0,466.39,0
19.0,126.03,624.0,847.88,0
7.61,157.0,251.0,256.0,0
16.0,86.0,91.74,169.0,0
0.81,28.0,68.46,536.0,0
160.0,472.56,568.0,658.0,0
24.29,169.0,510.0,717.0,0
18.03,34.0,45.0,55.05,2
106.0,138.0,345.0,524.71,1
128.01,193.0,213.55,249.0,3
27.0,46.27,385.0,552.0,1
14.0,17.35,20.0,24.34,2
307.79,368.0,583.0,697.0,1
17.99,101.0,108.0,123.81,0
71.14,78.0,194.0,360.22,1
24.3,25.0,223.0,264.0,1
125.13,170.0,284.88,304.0,3
31.0,165.93,176.0,186.0,0
