241.32,580.0,621.8,770.0,0
74.04,165.0,347.97,389.0,0
0.0,4.65,6.0,9.0,0
242.4,263.0,592.13,854.0,1
0.39,1.0,3.0,15.0,0
19.0,40.6,127.0,288.0,1
317.57,327.0,714.0,776.0,1
45.58,261.0,295.0,309.69,0
265.0,318.0,664.0,882.35,1
154.72,256.0,513.0,664.55,1
191.0,249.0,486.92,516.0,1
49.0,139.61,150.0,177.0,3
162.0,263.87,265.0,328.0,3
66.02,146.0,323.67,365.0,0
16.06,135.0,158.0,171.8,0
8.19,197.0,218.0,251.72,0
2.0,10.0,17.25,19.0,0
265.47,276.0,638.0,655.0,1
9.0,345.39,352.0,357.0,0
138.98,410.0,505.0,643.06,0
17.22,330.0,669.06,963.0,0
14.0,91.0,326.0,361.7,0
118.97,402.0,485.0,644.0,0
86.7,280.0,391.0,461.0,0
5.44,80.0,99.0,118.0,0
107.11,135.0,339.0,360.35,1
105.29,189.0,530.98,695.0,0
77.0,94.37,166.0,346.0,1
114.96,145.0,211.0,314.58,2
204.6,218.0,240.0,245.05,3
149.0,267.0,354.81,432.0,3
360.0,434.57,605.0,729.0,2
47.59,200.0,206.0,288.61,0
327.86,400.0,425.0,547.0,2
67.0,250.0,301.32,429.0,0
8.0,45.0,83.89,323.0,0
106.0,132.34,298.0,380.0,1
1.0,109.0,200.54,216.0,0
9.0,124.0,188.83,425.0,0
99.17,116.0,208.3,240.0,3
47.0,48.82,57.0,141.54,1
19.27,619.0,630.0,786.0,0
25.0,138.68,175.0,206.0,0
77.96,277.0,400.0,630.0,0
41.89,198.0,306.0,458.0,0
152.0,264.81,453.0,505.0,0
20.0,91.0,170.08,301.0,0
160.46,172.0,474.45,480.0,1
492.49,507.0,696.0,701.0,3
2.0,11.71,46.0,154.0,0
75.65,92.0,128.0,314.0,1
3.22,20.0,44.0,46.0,0
66.95,143.0,181.0,198.0,2
125.41,233.0,731.0,876.0,0
0.0,6.33,9.0,21.04,0
14.74,26.0,34.0,43.0,2
18.76,83.0,131.0,167.0,0
435.19,525.0,551.27,651.0,3
13.12,152.0,600.0,678.57,0
64.0,74.0,96.16,110.0,2
97.0,99.2,160.0,174.2,3
56.0,203.03,221.0,244.0,0
273.57,305.0,398.88,415.0,3
9.0,80.78,112.0,193.0,0
288.2,319.0,333.0,505.52,2
20.0,115.0,117.0,122.36,0
133.34,279.0,402.0,444.78,0
49.0,74.77,140.0,169.0,1
48.62,76.0,117.0,217.0,1
44.0,53.37,60.0,62.0,3
13.75,417.0,418.4,901.0,0
132.19,206.0,455.0,492.0,1
12.0,30.93,189.0,301.0,1
10.0,53.32,707.0,766.37,0
66.48,306.0,595.0,684.0,0
98.23,187.0,317.0,582.0,0
7.0,21.12,42.0,58.0,1
0.0,0.14,0.0,0.0,0
416.0,548.96,631.0,704.0,0
16.0,41.31,81.0,126.54,0
37.09,282.0,454.0,542.79,0
9.0,45.0,141.71,180.0,0
492.27,545.0,559.0,562.0,3
26.0,60.97,73.0,82.89,3
111.83,209.0,220.0,268.0,2
1.52,145.0,184.0,186.55,0
129.0,257.0,482.69,543.0,0
29.0,34.2,43.0,59.0,2
98.0,106.0,197.0,391.56,1
58.58,286.0,292.0,619.0,0
47.93,180.0,337.0,353.49,0
174.0,581.0,662.0,663.5,0
83.0,126.65,402.0,757.26,1
12.74,43.0,55.0,57.55,0
20.35,26.0,36.0,51.0,3
89.77,93.0,144.38,221.0,2
22.91,107.0,209.0,276.54,0
43.0,53.0,404.92,451.0,1
34.86,117.0,132.59,667.0,0
4.0,11.63,47.0,127.01,0
89.17,452.0,631.16,648.0,0
52.38,54.0,196.05,285.0,1
147.45,161.0,222.0,381.0,1
209.39,505.0,601.0,728.0,0
118.6,403.0,495.04,831.0,0
137.0,179.01,444.0,487.0,1
5.0,268.49,456.0,575.0,0
33.78,110.0,224.0,316.69,0
162.64,418.0,482.83,616.0,0
279.0,328.16,493.0,750.0,2
15.0,43.85,56.0,104.0,2
42.0,106.5,114.0,118.0,3
81.08,84.0,104.0,157.0,2
6.58,9.0,18.31,24.0,1
74.0,238.71,358.0,683.26,0
25.31,75.0,115.0,290.02,0
16.0,35.14,50.0,59.38,1
125.0,156.94,231.0,382.0,1
37.0,121.0,229.69,420.0,0
81.86,112.0,188.0,292.0,2
140.96,371.0,391.02,485.0,0
39.0,488.0,529.51,535.0,0
33.12,119.0,470.0,847.0,0
55.11,80.0,100.0,174.63,2
25.57,259.0,262.47,296.0,0
211.0,213.82,318.0,466.0,2
75.0,101.59,294.0,328.0,1
154.0,204.0,295.0,337.0,2
