33.0,277.0,402.78,438.0,0
10.0,407.05,433.0,498.99,0
88.25,333.0,355.0,581.92,0
3.0,127.0,141.08,231.0,0
77.16,90.0,166.0,305.4,1
39.25,121.0,320.68,515.0,0
17.0,121.0,141.76,169.0,0
3.0,22.0,50.92,54.0,0
193.0,481.5,661.0,708.0,0
272.62,281.0,482.0,806.0,1
62.92,303.0,372.19,555.0,0
20.0,217.81,649.0,677.5,0
62.0,114.93,139.0,173.27,2
28.71,266.0,357.0,444.0,0
50.0,87.93,168.0,333.0,1
54.98,147.0,149.0,151.0,3
57.0,142.0,331.0,332.72,0
32.71,41.0,43.0,250.02,2
103.0,234.4,270.0,353.0,2
1.35,16.0,39.01,65.0,0
9.17,96.0,119.0,168.0,0
113.77,163.0,178.0,208.0,3
102.0,294.97,396.0,532.0,0
85.0,100.0,265.32,270.0,1
34.0,207.0,380.65,388.0,0
19.68,380.0,504.0,718.0,0
89.89,211.0,372.41,410.0,0
27.88,162.0,163.0,203.0,0
13.0,364.8,522.0,603.0,0
20.26,144.0,163.0,183.51,0
117.0,190.89,357.0,418.97,1
3.0,8.0,11.88,30.0,2
380.47,585.0,633.0,984.0,0
8.83,203.0,238.0,351.32,0
38.0,240.58,438.0,555.0,0
79.4,186.0,272.49,291.0,0
203.04,270.0,459.06,568.0,1
5.0,32.0,104.46,326.0,0
50.78,306.0,646.82,775.0,0
8.0,16.0,80.28,94.0,1
9.17,41.0,140.04,196.0,0
86.0,317.0,466.0,718.9,0
257.0,397.48,533.0,573.0,2
78.0,106.0,115.0,156.0,2
384.0,402.36,576.0,812.0,2
153.0,229.0,230.4,267.0,3
59.29,416.0,473.0,523.0,0
51.0,101.05,101.0,101.0,3
54.09,77.0,83.98,96.0,2
61.62,114.0,403.0,758.0,1
80.0,115.0,285.0,395.39,1
2.36,2.0,5.0,7.0,1
47.0,117.0,271.4,350.0,0
231.0,521.0,576.28,741.0,0
215.0,232.44,401.0,462.0,1
266.0,350.0,398.0,697.0,2
182.15,423.0,454.73,566.0,0
34.54,274.0,344.23,491.0,0
12.0,46.49,241.0,463.0,0
26.0,216.1,666.0,809.0,0
135.78,309.0,538.0,610.0,0
139.39,387.0,388.0,414.56,0
95.0,166.49,335.0,442.18,1
20.2,124.0,302.0,496.0,0
32.0,242.95,302.0,311.75,0
384.93,390.0,644.0,911.0,1
0.78,115.0,125.0,198.0,0
155.65,239.0,298.0,407.0,2
42.0,65.92,220.0,619.0,1
46.0,73.0,238.26,599.0,1
30.56,45.0,50.0,87.0,2
129.0,302.35,487.0,512.1,0
93.43,169.0,190.07,244.0,2
241.64,247.0,293.01,328.0,3
7.92,460.0,552.0,569.0,0
9.0,178.39,325.0,765.0,0
18.33,69.0,78.0,93.65,3
141.0,266.11,307.0,366.63,2
31.0,87.74,88.0,124.0,2
125.0,168.37,285.0,371.0,1
24.0,26.13,52.0,70.97,1
4.71,176.0,236.26,327.0,0
73.0,80.0,384.56,673.0,1
113.41,123.0,129.0,240.0,2
642.2,712.0,903.0,929.27,3
13.35,19.0,88.0,216.0,1
50.0,316.0,583.57,914.0,0
4.41,5.0,5.47,6.0,2
174.0,258.3,403.0,531.26,0
31.0,32.5,327.0,378.94,1
41.11,157.0,259.0,266.0,0
4.03,5.0,8.0,9.0,1
2.92,50.0,76.0,101.34,0
0.98,2.0,11.0,21.0,0
12.0,18.71,401.0,504.0,1
137.0,296.77,347.0,411.0,3
110.29,195.0,299.0,396.5,0
226.0,245.84,349.0,530.0,1
1.0,7.05,7.0,12.0,0
71.05,78.0,187.67,300.0,1
21.07,113.0,119.0,128.0,0
3.68,10.0,24.03,57.0,0
391.0,616.0,624.92,680.0,3
20.0,89.59,278.0,457.0,0
76.37,104.0,132.0,139.44,3
7.6,16.0,38.0,38.0,3
9.0,48.0,55.0,216.85,0
1.39,4.0,7.64,21.0,0
9.0,66.0,81.0,142.48,0
61.0,66.0,110.0,201.0,2
3.85,79.0,99.0,185.58,0
10.0,86.0,307.54,502.0,0
25.81,46.0,79.0,147.0,1
4.53,6.0,105.39,183.0,1
18.72,135.0,341.0,523.0,0
33.36,81.0,171.0,435.04,0
1.44,6.0,6.0,8.0,0
56.0,137.82,158.0,169.0,3
79.44,247.0,431.0,532.0,0
12.0,172.61,180.0,269.86,0
284.0,793.0,821.03,836.0,0
266.0,288.47,440.0,450.84,3
42.24,54.0,114.05,157.0,1
17.02,114.0,122.0,158.0,0
21.69,58.0,128.0,267.0,1
481.0,657.0,704.23,873.0,1
29.0,64.0,236.81,369.0,1
24.0,84.93,249.0,264.0,0
