95.51,125.0,189.0,286.0,1
213.0,349.92,532.0,736.71,0
19.65,20.0,32.0,82.0,2
168.73,181.0,191.0,442.0,2
54.12,111.0,139.0,308.87,0
16.0,316.73,459.0,538.0,0
25.96,26.0,32.0,65.0,1
329.51,486.0,510.0,677.0,2
18.18,37.0,54.0,56.42,3
437.52,486.0,506.0,553.49,3
32.88,66.0,69.0,79.55,2
17.0,17.55,42.0,124.0,1
264.33,349.0,397.0,487.76,2
157.39,222.0,253.0,280.0,3
271.94,334.0,375.0,674.37,1
17.0,74.0,189.25,194.0,0
2.0,67.0,90.48,163.0,0
12.48,13.0,14.0,18.0,2
36.0,41.27,44.0,67.0,2
76.0,447.35,479.0,623.0,0
84.31,147.0,243.0,772.0,1
69.0,195.23,212.0,312.0,0
349.0,439.17,568.0,840.23,1
121.22,138.0,580.0,599.0,1
151.0,275.64,366.0,462.0,0
0.0,2.0,4.0,6.65,0
243.54,443.0,542.83,704.0,0
93.0,166.11,331.0,333.0,3
19.0,278.25,335.0,444.0,0
150.82,183.0,404.22,722.0,1
8.4,66.0,138.0,282.02,0
79.19,162.0,268.0,337.0,0
56.0,84.0,103.99,115.0,2
20.0,99.36,106.0,114.0,0
79.0,117.0,130.0,134.11,3
321.0,342.35,450.0,538.0,1
29.0,441.0,484.97,552.0,0
179.0,179.0,179.85,315.0,2
69.0,262.67,378.0,382.33,0
23.23,186.0,406.0,611.0,0
5.0,41.28,58.0,135.0,0
25.0,277.0,317.62,432.0,0
172.0,473.27,653.0,726.55,0
100.0,330.27,358.0,491.0,0
70.0,206.04,256.0,364.33,0
212.58,264.0,279.0,373.0,2
127.04,141.0,215.21,412.0,2
61.0,294.49,301.0,446.0,0
91.24,91.0,179.0,473.0,1
102.0,121.0,269.45,277.0,1
455.03,535.0,839.19,852.0,1
388.0,621.01,783.0,821.0,0
0.69,14.0,27.0,85.0,0
16.0,74.2,196.0,206.64,0
211.0,396.0,413.0,465.97,0
364.0,409.0,421.08,441.0,3
296.0,302.67,308.0,404.0,3
31.0,206.46,282.0,293.0,0
58.85,287.0,365.0,387.0,0
37.95,47.0,67.96,73.0,3
64.0,165.5,166.0,180.0,2
240.0,471.48,498.0,684.0,0
0.0,4.0,7.28,84.0,0
54.0,246.0,348.87,445.0,0
259.0,283.65,322.0,431.0,2
276.0,381.0,391.41,653.0,2
248.0,258.55,297.0,475.0,2
13.0,23.48,36.0,42.0,3
75.0,208.0,223.45,232.0,3
15.0,408.14,644.0,714.0,0
33.75,36.0,258.21,312.0,1
82.0,94.13,107.0,110.0,3
22.38,162.0,238.0,637.47,0
155.0,174.0,283.66,342.0,1
68.0,103.0,288.65,308.0,1
51.0,414.0,515.0,612.36,0
280.0,280.0,317.81,339.0,3
11.0,12.0,108.31,160.0,1
6.48,302.0,485.73,539.0,0
403.8,475.0,591.04,601.0,3
77.0,97.0,335.63,724.0,1
486.0,513.6,574.0,786.46,2
136.0,262.0,538.0,541.09,0
24.0,43.84,82.0,90.07,1
66.77,518.0,605.55,622.0,0
73.7,195.0,280.0,327.0,0
24.0,232.37,252.0,294.0,0
68.86,71.0,305.0,707.0,1
309.52,548.0,629.0,862.0,0
169.0,353.71,620.0,664.0,0
75.98,112.0,115.56,252.0,2
117.0,279.0,535.06,542.0,0
189.0,237.27,255.0,540.42,2
17.03,42.0,102.0,125.0,0
198.0,209.29,416.0,484.0,1
18.0,81.12,172.0,338.0,0
54.0,81.04,114.0,128.0,1
89.26,258.0,412.14,611.0,0
8.6,112.0,323.0,761.91,0
75.0,188.44,327.0,442.0,0
47.96,125.0,191.0,482.0,0
1.8,21.0,46.0,58.76,0
5.33,50.0,53.02,128.0,0
0.0,2.75,6.0,6.0,0
201.96,442.0,494.0,961.0,0
0.53,7.0,17.44,18.0,0
18.0,27.23,35.0,121.0,2
2.0,6.0,8.0,10.6,1
26.13,258.0,363.0,367.0,0
58.0,304.76,501.0,822.0,0
250.0,272.0,449.05,572.0,1
275.47,304.0,414.0,426.0,3
77.92,120.0,228.0,232.0,1
263.78,369.0,442.0,819.0,1
0.4,0.0,1.0,2.0,1
364.0,572.92,721.0,804.0,0
15.0,38.42,238.0,242.58,0
11.0,64.35,89.0,120.0,0
16.0,263.0,277.0,373.66,0
93.16,113.0,116.54,133.0,3
58.0,96.0,120.21,190.0,2
5.02,39.0,187.0,216.0,0
57.0,209.89,343.0,402.0,0
36.21,66.0,69.0,103.0,1
3.0,91.81,93.0,469.0,0
96.66,557.0,631.0,722.11,0
134.0,162.0,355.0,676.5,1
29.0,39.54,55.0,63.0,1
