32.38,152.73,167.18,172.54,228.69,250.56,277.85,370.53,380.79,455.54,458.74,516.44,520.44,573.66,602.87,640.42,0
32.15,45.8,54.81,66.85,83.62,185.79,199.0,199.34,282.39,346.75,351.16,371.93,399.32,436.08,444.53,461.37,4
7.25,69.43,152.31,178.32,195.31,211.32,306.0,318.09,348.35,482.31,693.18,758.68,770.11,863.11,922.71,923.16,0
62.77,66.22,73.46,184.28,191.49,221.96,238.51,276.59,333.78,335.3,354.29,358.35,379.52,436.79,472.35,483.61,2
39.64,51.87,53.14,63.79,79.82,105.82,115.61,138.14,157.48,160.33,163.83,166.85,215.54,216.25,216.75,218.99,14
52.68,60.89,152.83,173.27,198.81,230.4,267.6,281.95,306.29,321.95,332.74,344.52,352.44,392.67,419.57,457.22,11
23.35,34.18,47.25,54.12,63.69,117.31,133.46,151.96,191.16,347.9,354.83,507.7,537.48,574.88,625.36,694.49,3
56.54,71.64,107.71,154.82,210.57,221.5,265.9,289.71,341.24,437.02,496.41,538.26,569.76,585.83,661.18,853.49,1
0.64,2.49,4.35,6.57,6.69,7.95,9.63,12.83,13.29,15.16,15.19,18.85,19.94,22.87,24.03,25.04,0
0.51,0.81,1.69,4.56,6.68,8.41,11.52,12.8,15.43,21.79,24.47,26.63,28.57,28.57,28.94,29.81,1
74.81,110.17,117.32,198.75,299.83,358.66,426.95,457.55,541.79,560.48,594.84,606.67,812.72,852.94,875.79,936.25,2
9.94,23.14,23.55,34.57,39.19,100.64,106.08,125.7,139.86,145.73,146.4,150.73,161.83,167.47,189.02,209.59,4
2.37,3.02,3.42,4.51,4.95,6.69,7.01,7.63,10.35,11.27,13.85,14.41,14.43,14.84,16.33,20.19,2
11.7,19.52,26.5,38.96,51.83,57.61,59.24,66.13,75.66,90.49,103.76,123.55,126.98,132.68,135.16,145.16,6
2.78,36.54,59.34,115.92,117.2,217.25,220.26,227.59,285.68,307.14,361.67,412.11,539.93,642.81,711.33,788.17,0
4.43,9.89,78.4,105.68,185.62,220.59,296.58,378.96,452.07,646.5,655.87,657.27,769.95,803.43,815.14,845.12,0
66.89,76.79,121.27,180.01,180.62,186.09,212.9,224.14,252.24,280.78,281.44,306.46,309.31,318.69,350.44,389.23,12
2.97,13.94,17.38,34.92,96.88,165.01,201.69,272.66,285.33,294.62,329.85,337.62,358.26,386.59,429.06,458.47,0
42.3,53.47,73.77,102.19,145.39,190.48,209.62,218.33,222.87,248.25,306.51,383.36,410.71,412.55,418.51,431.64,8
112.65,223.95,296.84,305.89,331.23,438.06,438.7,445.3,492.96,614.06,637.75,691.58,782.06,884.45,894.15,898.56,0
66.03,184.22,321.4,366.34,401.65,421.46,452.81,461.07,537.26,571.78,583.82,613.64,637.09,661.85,727.95,732.62,0
13.58,19.57,63.02,91.21,94.12,118.34,125.88,158.87,162.32,251.31,397.75,401.02,402.73,411.27,432.98,435.1,1
63.84,108.16,153.51,187.1,188.88,201.52,280.11,287.25,452.15,522.94,525.28,528.83,606.67,619.35,632.23,661.88,5
0.77,13.56,29.91,69.85,72.09,80.14,124.63,129.16,133.11,136.36,138.1,159.32,198.93,240.0,255.5,268.3,0
14.24,17.71,57.69,58.88,72.78,94.53,138.01,149.4,200.65,201.2,202.92,234.02,255.26,270.6,305.08,307.46,1
8.12,173.77,190.24,264.09,266.89,321.74,430.67,466.29,562.02,627.31,646.77,727.11,758.63,772.95,786.04,854.99,0
189.69,263.2,353.98,450.45,455.1,455.8,457.86,501.54,536.48,539.9,546.35,566.07,621.59,628.47,639.46,681.39,13
5.24,80.18,179.84,185.91,255.61,268.28,280.58,289.38,307.14,315.5,325.58,377.67,399.61,467.33,474.2,482.18,0
12.25,106.82,183.09,272.37,283.72,381.15,443.67,513.65,600.2,616.27,633.92,661.97,720.85,725.39,725.9,795.59,0
56.27,84.39,99.69,133.47,146.8,151.02,210.06,239.77,261.28,271.71,273.96,297.77,429.51,448.4,515.91,587.34,5
36.8,70.66,132.92,144.78,203.1,254.69,446.74,535.5,537.85,579.39,722.15,736.72,856.94,882.82,925.43,928.55,0
1.6,15.58,75.05,85.85,97.34,98.06,136.53,136.65,144.74,285.13,291.23,298.02,299.32,308.2,315.98,331.94,0
2.21,7.18,8.66,10.55,42.89,44.43,45.86,53.74,61.89,62.99,71.78,76.97,81.61,91.64,92.59,94.19,0
65.67,133.12,200.64,372.83,379.9,414.83,426.11,431.59,443.03,538.64,549.03,614.31,701.72,767.28,776.33,780.95,0
56.83,97.45,106.7,138.54,148.96,181.93,301.8,311.68,394.01,438.33,565.66,571.25,580.85,592.14,669.07,687.99,4
1.26,6.0,6.35,11.53,33.28,33.97,34.33,38.28,39.67,45.11,47.68,55.53,58.69,58.74,66.09,67.36,0
17.14,38.77,44.85,49.5,50.63,69.16,124.33,164.67,175.56,182.54,187.11,193.2,206.96,209.8,225.44,232.82,5
10.08,32.03,45.57,77.07,149.69,170.99,417.1,582.5,667.28,707.95,722.95,732.36,788.65,863.69,876.2,912.39,0
150.15,281.96,293.57,367.72,384.49,447.31,488.33,518.16,551.77,575.48,577.18,610.45,747.87,810.74,817.07,832.83,2
7.32,28.15,79.23,79.48,169.96,172.06,205.78,214.88,249.94,253.04,269.8,274.0,306.59,324.76,416.72,419.96,0
3.42,8.19,11.01,16.39,27.42,29.79,33.32,38.56,38.73,48.6,51.57,52.41,56.1,58.02,70.6,70.89,2
13.32,26.38,29.93,78.75,88.97,89.38,105.88,112.58,118.36,133.66,224.02,232.45,241.67,285.86,319.19,335.03,2
55.41,132.84,198.52,200.13,273.67,289.19,291.33,373.41,476.51,477.74,484.8,528.56,545.27,585.2,623.84,626.74,0
72.73,115.23,140.22,177.25,184.49,296.91,297.98,353.22,484.15,541.81,553.29,596.15,678.59,769.75,776.25,796.24,4
20.38,20.41,20.9,25.19,48.85,53.03,59.95,68.44,92.76,94.36,94.82,95.69,99.64,100.02,100.22,127.66,3
7.63,7.71,110.47,110.85,161.46,218.96,239.23,245.33,264.25,275.58,310.45,310.79,382.95,418.98,440.78,477.75,1
17.1,65.58,120.98,136.76,157.25,230.74,268.73,293.85,319.02,331.57,333.26,335.18,374.47,381.61,461.19,493.75,0
50.18,75.26,115.42,148.37,188.06,231.9,274.13,281.8,536.27,542.39,693.52,694.11,709.52,779.79,781.91,811.67,7
3.31,49.56,55.77,57.92,67.27,84.47,85.49,112.06,156.61,186.27,194.77,260.78,263.37,301.26,350.67,407.94,0
16.02,53.73,69.81,105.45,129.85,138.65,161.27,194.85,196.43,198.28,198.34,199.19,199.53,204.65,209.46,246.89,13
9.45,20.28,30.09,40.14,76.32,89.3,110.55,136.58,137.36,178.99,187.57,191.87,199.14,218.61,246.11,249.56,3
58.39,95.72,107.63,175.26,185.22,284.88,361.33,436.1,497.44,542.39,578.73,581.94,605.02,605.8,637.91,656.59,2
34.24,52.71,57.54,146.31,207.25,349.31,351.75,359.31,417.61,428.11,511.74,560.03,581.79,636.1,640.59,872.91,2
80.16,207.96,211.28,264.26,323.59,344.66,345.64,410.28,463.28,470.89,496.05,528.62,563.32,592.96,616.96,643.63,15
8.49,14.16,17.74,26.17,33.08,59.55,169.87,176.67,185.65,198.08,207.2,229.21,229.39,258.98,259.5,280.39,4
4.9,9.26,12.21,17.39,28.8,52.68,71.11,123.23,176.62,186.64,260.88,315.18,330.21,343.94,345.26,379.33,3
4.95,43.08,140.76,147.3,150.06,161.52,170.04,180.63,194.95,195.38,200.0,260.63,349.58,380.61,383.54,404.45,0
39.59,53.23,55.76,81.34,87.49,92.6,92.72,109.4,112.47,116.62,161.83,176.53,180.18,183.18,193.14,202.83,8
33.89,42.21,59.05,79.1,80.84,108.95,141.94,149.2,151.9,172.96,181.78,234.4,248.47,252.46,254.91,260.05,10
10.28,50.53,56.35,93.24,95.36,95.88,105.14,111.45,120.17,120.18,169.04,188.2,198.41,223.87,236.62,240.56,9
104.19,146.13,208.52,262.4,313.89,319.52,351.69,465.66,499.07,523.74,733.13,763.03,769.13,833.15,841.03,860.6,3
9.93,31.38,37.55,114.29,119.57,123.18,123.62,124.04,131.23,146.74,147.22,161.7,174.53,300.48,326.43,366.85,2
43.58,43.8,70.67,73.22,132.85,153.55,178.89,190.29,201.01,223.65,224.77,342.74,345.16,359.1,401.7,426.41,3
50.54,76.22,76.68,80.14,107.9,147.36,152.48,157.23,193.98,196.22,200.11,238.29,243.28,267.54,418.22,442.95,10
46.79,237.55,255.09,301.4,322.16,465.13,471.34,521.71,575.67,577.76,601.94,707.74,709.51,780.69,837.19,870.1,0
10.45,12.0,16.38,26.73,42.29,55.99,67.93,83.05,89.67,92.71,95.81,101.93,128.91,128.99,143.88,155.05,2
20.08,28.68,77.97,78.3,112.01,117.11,168.43,222.46,232.41,238.27,244.09,366.63,566.67,616.08,637.35,640.52,1
10.4,11.54,12.86,15.91,17.55,44.11,51.61,53.83,72.98,79.12,87.55,112.21,138.9,151.4,168.26,182.22,4
57.44,127.28,143.07,381.3,409.3,412.05,446.23,502.58,544.22,624.09,649.51,677.18,757.05,810.97,840.83,985.99,0
48.28,60.12,189.94,231.66,320.32,335.35,337.78,480.89,487.28,497.42,627.56,688.66,695.19,712.54,766.21,856.15,1
1.5,4.96,7.36,8.17,13.8,22.85,23.96,26.23,28.87,30.2,30.21,31.11,36.4,37.67,41.91,47.95,3
28.25,93.03,94.09,127.34,163.14,169.4,225.19,273.58,319.53,324.65,457.17,527.81,585.18,646.27,697.68,715.44,0
71.84,244.39,334.04,407.42,442.61,511.73,522.99,523.31,549.27,624.23,714.29,740.91,746.47,755.62,758.68,803.0,0
10.33,29.02,134.4,159.87,213.44,257.31,379.24,458.26,487.27,507.28,605.0,624.37,712.31,757.35,802.81,879.99,0
41.14,61.25,66.64,82.37,194.6,233.48,265.0,272.57,273.43,284.25,289.5,316.75,351.35,390.61,499.48,520.13,3
32.25,51.35,68.59,205.6,276.9,285.81,323.4,576.99,648.49,662.14,731.2,737.85,782.56,884.72,899.94,963.33,1
49.27,143.0,261.73,322.17,472.18,482.33,501.58,546.28,569.66,624.68,649.33,687.11,687.84,798.14,868.79,883.85,0
43.83,47.68,50.38,64.62,69.21,74.59,80.22,88.35,110.09,130.19,149.94,166.01,202.65,205.29,211.61,237.85,6
18.58,22.99,64.73,77.73,87.7,87.91,89.86,103.38,108.73,132.54,140.21,149.33,169.07,218.77,232.66,236.86,10
13.67,27.89,42.34,44.91,74.56,95.66,96.87,106.31,149.35,156.83,198.0,201.5,270.49,295.11,315.33,319.76,3
2.07,2.11,2.96,3.31,4.66,5.64,13.67,14.6,15.74,15.8,17.48,19.13,23.33,24.47,27.8,30.55,3
44.6,44.88,99.49,134.25,169.27,187.3,188.03,289.2,411.42,414.81,431.43,474.35,597.8,618.86,727.97,765.0,1
15.7,31.53,43.08,88.1,104.26,118.68,204.48,346.3,378.23,434.8,455.65,455.75,529.42,534.02,627.8,738.92,2
112.27,118.47,143.08,196.11,220.95,247.58,277.8,428.24,440.69,456.62,479.45,520.89,556.1,561.32,671.31,717.66,12
17.65,76.31,85.7,87.39,98.73,154.72,178.55,198.06,227.87,276.86,297.97,320.41,390.95,443.37,488.57,532.32,0
2.54,15.16,95.25,125.58,128.42,189.08,208.24,296.4,481.03,505.59,633.5,662.01,701.94,748.58,755.56,830.67,0
3.75,10.61,12.59,12.96,19.17,33.36,37.13,57.75,70.1,75.31,92.11,117.67,130.33,144.69,148.94,150.26,3
11.98,37.9,75.46,114.25,197.32,215.32,241.82,249.98,305.99,368.43,524.35,525.58,549.37,650.81,692.85,708.62,0
5.77,71.42,142.85,153.03,173.88,275.36,281.05,311.05,330.56,377.4,381.62,420.81,438.53,443.21,464.05,472.08,0
3.24,13.46,35.91,112.24,133.99,151.26,161.34,192.48,347.98,391.3,446.13,476.78,499.8,533.34,789.82,927.79,0
0.22,30.29,38.28,61.46,68.79,95.0,107.69,146.88,159.73,174.74,186.69,197.84,244.11,272.29,309.32,360.3,0
0.32,0.85,1.01,1.33,1.48,1.65,1.76,2.98,3.04,3.23,4.28,4.69,5.14,5.28,5.38,6.11,2
24.41,39.94,56.05,98.52,182.82,216.96,312.89,315.31,386.7,400.13,471.02,472.21,574.74,576.99,584.97,692.27,2
7.33,53.67,68.78,79.56,152.91,213.95,239.06,254.34,386.59,434.69,435.81,445.5,476.36,614.96,857.51,873.86,0
12.4,13.31,89.88,104.61,124.83,137.15,176.75,196.69,217.72,240.16,368.23,371.33,414.72,440.09,441.56,482.62,1
21.55,28.37,99.01,132.54,133.68,140.8,154.2,164.93,190.5,198.61,200.01,201.2,206.64,233.33,270.01,304.45,1
68.43,77.24,137.54,203.41,239.67,242.08,243.36,246.26,275.05,281.23,283.95,292.11,347.57,392.93,429.71,443.81,11
24.16,29.57,73.85,74.57,96.7,101.36,121.81,165.53,241.33,241.65,287.18,289.82,315.01,344.75,360.38,371.14,6
121.24,122.68,131.88,183.45,193.5,197.38,220.51,281.64,349.35,373.48,457.12,473.3,527.58,588.8,675.34,687.15,6
5.01,6.58,7.44,8.39,11.63,14.6,16.18,17.74,18.76,20.06,21.11,21.17,23.88,24.24,24.52,28.61,9
13.79,64.53,68.51,100.21,170.87,226.0,248.06,266.2,296.83,306.51,319.29,325.65,393.87,421.73,440.26,547.71,0
135.15,166.36,180.57,203.3,212.6,226.94,260.1,277.76,287.25,411.51,439.32,593.36,629.12,694.36,931.45,934.18,8
2.94,43.03,44.65,55.96,86.26,206.73,288.25,298.53,398.04,414.26,444.4,450.91,452.03,489.92,514.71,518.69,0
76.53,92.7,146.12,194.68,199.93,218.57,255.61,275.77,298.8,302.11,359.54,376.21,376.83,406.85,423.55,449.68,7
31.4,58.19,58.32,167.85,201.53,208.58,213.33,276.85,327.01,327.08,363.96,377.28,382.56,388.16,417.76,491.43,2
52.9,89.28,199.6,212.98,225.6,268.68,307.93,386.38,408.18,460.46,465.9,683.93,839.1,853.9,892.6,922.72,0
5.49,14.71,143.37,188.0,202.28,224.29,256.69,264.84,272.98,283.76,288.18,341.7,343.7,580.13,626.53,649.02,1
14.43,23.48,27.91,36.2,39.6,44.28,53.5,55.92,56.75,60.54,72.61,103.56,106.2,108.57,111.97,113.65,6
22.71,53.71,66.11,79.71,98.75,101.46,112.31,112.38,153.27,159.38,161.35,192.96,194.06,242.09,293.77,312.51,6
0.33,0.83,0.96,1.24,1.74,1.96,2.11,2.25,3.21,3.67,3.98,6.73,6.89,6.89,7.12,7.27,3
7.26,9.19,96.47,163.91,390.69,414.46,451.02,485.42,487.26,493.44,528.11,536.93,544.0,600.72,672.01,721.92,1
67.69,75.1,90.16,212.07,334.56,343.54,376.36,388.65,475.15,587.12,596.34,612.28,683.72,708.15,807.47,816.7,2
173.3,187.73,199.0,212.53,289.84,361.99,362.95,623.26,653.49,753.92,755.61,759.34,806.9,846.35,896.23,927.03,4
7.29,114.36,177.41,178.04,191.43,203.06,211.65,258.73,435.35,444.85,530.32,543.07,581.72,635.11,662.76,704.6,0
0.38,3.7,6.5,6.73,11.3,11.38,13.14,13.26,13.76,14.0,14.26,14.97,15.4,16.69,16.79,18.1,0
2.0,16.48,27.0,29.45,65.46,118.31,119.11,130.95,137.83,148.0,158.57,184.78,190.43,206.74,225.88,227.25,0
55.26,75.7,100.9,107.99,124.31,153.73,169.89,170.01,172.33,268.46,308.29,415.9,443.33,444.83,504.44,556.98,8
59.37,99.62,115.31,144.11,150.65,161.96,169.71,204.3,210.22,228.23,237.42,262.52,272.99,362.3,365.69,384.22,6
2.07,7.3,14.26,42.17,45.67,49.19,55.86,61.18,64.62,65.13,82.58,83.38,85.26,85.65,88.46,90.65,0
45.16,66.63,79.92,132.81,205.04,333.78,378.38,393.04,426.36,440.75,447.8,518.85,585.52,595.9,642.31,698.51,2
54.92,117.22,119.81,194.38,225.75,272.91,282.03,291.91,386.52,393.43,463.5,489.0,595.59,642.27,703.69,785.74,7
2.79,5.07,8.43,22.27,37.95,60.66,74.43,83.99,89.55,100.53,109.52,116.11,126.72,127.35,138.11,159.9,1
62.59,112.69,174.39,185.45,206.89,249.29,296.94,365.44,381.7,429.93,511.53,542.85,551.97,559.84,596.54,638.27,8
61.9,162.09,169.0,177.36,201.6,272.46,297.21,299.9,411.39,415.71,452.35,485.2,532.44,580.55,613.17,691.17,10
28.73,50.05,69.75,134.95,245.79,246.05,252.01,268.18,301.62,310.22,366.99,437.9,446.25,451.82,502.44,540.96,1
3.04,6.33,10.97,11.48,11.91,12.55,13.76,16.44,18.55,19.33,21.09,32.9,39.96,42.44,44.36,47.67,8
65.56,82.62,116.13,131.51,139.51,204.77,216.81,217.86,338.75,411.76,516.41,525.34,590.52,618.19,630.24,636.61,7
0.83,7.27,12.8,42.57,49.1,74.21,114.55,121.27,132.55,153.73,153.75,165.97,230.77,240.37,243.67,275.48,0
22.7,53.63,116.74,150.06,163.49,177.27,184.8,204.92,286.8,445.02,467.89,630.11,710.6,734.97,742.79,943.61,0
34.37,50.89,97.0,116.25,120.78,130.06,174.2,200.02,206.1,209.08,230.37,244.19,273.99,274.33,284.19,294.31,14
7.13,25.1,62.46,70.74,76.61,78.5,107.33,118.11,123.19,178.26,208.32,208.42,221.23,235.85,237.95,244.35,0
18.63,35.93,39.15,45.05,68.77,116.37,132.94,173.86,189.54,196.56,202.21,202.48,218.18,241.45,260.8,268.34,3
3.25,42.84,123.83,224.81,366.92,384.86,446.35,512.88,515.92,549.09,583.06,583.3,585.13,594.86,626.28,641.08,0
0.78,1.19,2.65,14.08,15.54,15.66,16.73,19.63,22.88,25.04,32.09,43.2,47.29,55.92,56.65,60.29,1
30.18,30.97,48.18,84.31,88.97,119.48,149.52,179.78,183.44,200.67,265.4,294.83,332.68,519.23,628.14,745.64,2
12.09,12.12,17.39,41.84,79.44,155.9,161.4,165.34,191.36,243.41,253.76,263.8,268.46,275.86,286.47,336.93,2
1.96,2.17,13.78,16.45,22.81,55.11,109.46,151.18,159.83,163.46,178.83,199.16,214.77,229.92,285.71,306.09,1
13.23,23.44,49.08,90.03,291.35,378.27,585.27,618.48,622.4,637.16,662.63,693.04,757.13,802.32,831.53,897.25,1
35.67,192.42,269.39,291.45,343.03,356.65,381.49,428.49,462.13,488.36,569.95,760.73,814.19,821.72,871.56,894.3,0
27.48,28.41,37.55,39.05,51.44,75.15,77.1,113.78,292.9,328.88,486.63,520.51,557.73,576.94,581.0,601.8,4
10.8,16.29,38.38,43.93,54.28,57.41,81.86,111.04,121.53,122.22,126.82,131.19,136.57,141.97,150.12,150.54,1
24.84,33.6,84.73,88.42,173.37,193.39,239.93,314.91,387.4,442.82,509.78,538.53,601.04,602.15,628.81,666.23,1
10.16,80.46,81.95,159.19,204.23,210.13,220.44,240.85,275.1,317.94,382.42,387.93,395.06,398.84,463.57,463.77,0
19.83,23.84,26.92,43.02,63.51,96.56,108.39,117.16,132.87,174.99,180.28,198.35,211.27,219.51,223.44,304.49,2
25.09,46.46,75.36,116.91,137.12,139.7,153.4,160.78,176.47,196.64,225.93,227.45,236.79,288.16,311.1,325.09,12
2.98,10.86,17.86,19.23,23.76,24.28,26.23,30.27,31.05,34.34,35.17,36.48,36.64,37.62,41.03,41.18,11
21.06,66.93,124.37,135.71,181.28,198.0,226.44,268.07,270.81,363.34,457.93,565.94,717.36,717.48,813.56,822.67,0
13.78,57.2,75.94,93.17,103.06,130.18,135.92,236.57,279.81,330.68,369.03,425.08,541.37,549.34,600.38,622.31,0
45.78,46.57,53.58,70.71,72.08,143.71,197.65,200.11,208.7,238.58,271.86,318.75,328.73,335.57,341.65,402.34,4
40.51,127.5,205.46,276.78,336.47,344.93,391.24,438.03,512.99,518.17,639.86,644.2,729.07,750.11,760.61,815.2,0
23.63,112.42,155.04,199.03,204.79,275.45,276.44,408.07,440.59,535.16,561.78,678.01,750.52,774.95,807.83,830.95,0
7.04,17.48,66.13,71.27,81.72,95.35,112.31,144.11,145.79,150.9,159.31,215.97,236.49,240.94,261.26,308.74,0
9.64,163.56,190.25,224.25,231.2,292.87,328.55,418.23,433.63,474.53,514.3,516.15,541.34,583.74,619.06,619.96,0
49.1,79.42,177.81,178.39,245.02,294.63,347.17,396.82,405.08,452.96,508.74,519.72,583.08,738.95,769.06,814.47,1
22.15,30.78,41.21,47.8,55.69,55.88,64.13,69.47,71.62,82.11,88.23,89.9,108.7,110.54,114.24,117.76,11
12.03,130.22,205.25,219.6,247.55,349.05,367.37,369.07,391.02,487.86,556.1,572.05,629.89,646.55,658.22,686.89,0
12.38,12.9,62.65,99.89,158.98,182.42,310.54,318.19,337.78,349.52,353.3,370.07,534.21,559.55,646.96,717.9,1
77.26,85.09,136.34,177.25,184.9,222.07,240.23,242.34,244.22,257.67,299.38,313.74,335.24,352.19,370.14,389.36,9
13.85,17.6,36.12,97.13,98.12,138.39,142.87,143.8,144.64,153.69,159.95,164.8,180.79,194.32,199.45,204.91,1
3.89,5.26,6.85,14.64,14.98,15.05,18.22,18.78,23.02,29.85,33.13,36.22,36.61,43.15,57.21,61.34,7
2.74,3.93,5.19,5.37,8.66,13.58,14.43,14.59,15.49,15.57,18.12,20.35,21.14,23.28,26.97,27.54,2
76.05,87.53,135.18,242.86,269.24,271.55,398.83,434.03,480.97,503.15,516.12,530.46,613.79,669.84,713.37,731.25,1
9.04,51.32,84.92,129.07,131.12,167.36,181.68,194.21,195.39,208.78,218.2,220.87,248.63,251.01,259.9,270.89,0
31.29,172.07,172.6,175.78,191.68,215.75,267.36,333.66,364.38,418.41,668.47,798.83,832.23,871.49,898.69,925.32,0
10.42,12.55,97.01,135.03,172.19,235.32,283.03,311.11,312.17,314.57,362.06,392.42,558.78,563.7,642.33,642.48,1
0.36,0.39,0.41,1.31,1.34,2.85,2.89,3.12,3.16,3.44,4.51,4.69,5.11,5.2,5.71,5.87,2
86.79,88.3,111.19,149.45,150.65,176.32,212.9,232.13,294.95,345.77,350.09,404.72,462.83,468.83,518.49,521.28,5
9.99,35.87,58.44,66.0,122.17,136.46,242.97,321.22,361.07,375.51,387.92,395.75,435.58,466.36,470.57,471.94,0
3.47,5.67,11.24,28.28,30.19,33.13,50.22,50.54,58.8,63.23,64.74,97.57,100.93,166.05,173.68,176.5,1
21.83,56.09,62.93,65.49,68.17,77.69,86.55,154.07,158.15,164.39,166.97,168.76,181.29,186.45,187.8,258.85,5
5.09,41.43,45.13,98.76,113.82,119.9,129.88,172.07,275.81,301.76,353.15,369.19,555.27,623.6,677.04,798.82,0
50.12,60.01,154.41,229.42,298.26,433.16,472.92,517.41,525.43,573.48,573.57,577.09,586.01,702.84,712.52,755.19,1
31.16,68.75,76.37,120.52,121.51,138.45,181.06,189.26,277.53,300.99,306.73,312.66,340.22,381.09,381.29,386.4,7
48.63,86.11,119.03,147.39,169.72,368.27,381.21,386.5,402.09,422.4,465.28,481.45,484.13,650.08,727.22,727.75,4
56.99,68.85,90.8,197.03,233.2,249.1,263.93,277.39,279.97,294.71,320.63,329.42,342.52,345.57,362.68,375.9,14
111.83,181.15,212.98,231.05,249.45,276.42,277.52,362.64,483.25,483.6,606.99,634.93,635.34,645.28,667.32,671.09,6
66.02,86.8,140.97,205.65,236.17,264.1,273.22,311.11,378.06,425.24,563.75,578.86,652.52,753.27,753.6,861.17,1
24.93,83.41,88.46,117.54,136.8,173.99,214.22,276.1,358.66,373.72,389.81,550.99,682.51,750.88,792.95,882.39,0
10.24,29.3,63.37,85.91,184.16,278.12,306.91,311.42,352.89,432.68,499.29,544.72,632.71,675.28,744.57,767.15,0
