39.59,77.0,83.0,106.0,3
120.0,183.83,210.0,264.66,2
54.0,90.74,222.0,305.97,1
56.0,165.0,341.41,351.0,0
83.0,144.5,174.0,456.0,2
224.04,308.0,348.0,581.74,2
214.0,460.98,674.0,859.0,0
58.24,285.0,296.0,426.31,0
150.85,566.0,680.0,761.0,0
144.55,181.0,404.0,591.0,1
48.61,50.0,125.0,252.79,1
206.24,259.0,309.09,378.0,2
80.0,120.0,604.46,828.0,1
139.36,212.0,709.0,800.0,0
109.69,200.0,450.0,642.0,0
126.26,135.0,270.0,308.59,1
204.0,221.0,477.0,817.13,0
3.0,26.85,121.0,189.0,0
2.0,6.0,194.15,219.0,0
423.51,433.0,485.0,573.0,2
133.32,190.0,479.0,491.98,0
152.09,177.0,200.0,242.0,2
28.87,477.0,520.0,556.0,0
223.79,278.0,317.9,457.0,2
100.0,135.54,264.0,299.2,1
20.0,32.0,35.2,42.0,3
138.0,286.0,385.99,516.0,0
101.0,113.75,697.0,761.73,1
1.94,397.0,495.0,809.0,0
20.31,82.0,99.0,130.0,0
75.85,121.0,288.79,506.0,0
56.26,220.0,246.0,327.6,0
295.97,544.0,721.4,734.0,0
226.0,274.0,635.59,674.0,0
84.0,92.0,250.12,326.0,1
12.24,13.0,16.0,29.0,2
79.42,163.0,386.0,586.0,0
197.0,229.48,277.0,599.0,2
150.29,193.0,292.0,316.0,1
131.17,141.0,559.0,982.98,1
35.0,147.4,253.0,578.21,0
23.76,63.0,72.0,122.0,2
228.46,259.0,457.0,557.0,1
168.37,207.0,638.0,741.0,1
18.0,38.82,155.0,157.0,0
30.57,35.0,36.0,52.0,2
55.0,155.47,300.0,574.0,0
105.0,434.13,494.0,815.0,0
301.43,304.0,425.0,432.0,3
32.0,186.87,351.0,386.0,0
215.0,247.0,585.28,644.0,1
226.91,329.0,359.69,497.0,2
147.0,667.0,690.96,727.0,0
24.14,132.0,228.0,284.0,0
334.0,509.3,533.0,580.0,3
8.0,160.0,190.0,286.88,0
673.48,697.0,726.0,751.0,0
14.0,56.72,74.0,157.0,0
87.67,88.0,145.0,254.0,1
8.63,14.0,32.0,46.0,1
10.33,32.0,51.0,358.0,0
99.0,303.0,505.22,660.0,0
1.0,3.0,4.51,5.0,0
58.0,62.03,65.0,76.0,3
77.82,82.0,232.0,273.0,1
240.13,431.0,691.0,726.46,0
200.0,208.79,381.0,740.0,1
307.0,360.46,367.0,543.54,1
34.0,42.0,148.0,329.94,1
21.98,39.0,217.0,219.78,1
17.63,77.0,166.0,415.0,0
280.51,310.0,593.0,838.79,1
21.0,138.0,147.83,151.0,0
61.2,100.0,151.0,174.46,3
48.05,85.0,99.0,414.43,2
206.0,409.21,524.0,899.0,0
45.0,207.0,372.44,618.0,0
28.62,337.0,364.66,931.0,0
26.78,408.0,456.0,484.0,0
0.12,1.0,31.0,40.0,0
21.94,37.0,142.98,193.0,1
0.74,0.0,0.0,0.82,1
1.91,19.0,35.0,114.0,0
4.0,33.45,48.0,78.0,0
142.79,289.0,323.0,332.18,3
65.0,104.04,113.0,220.0,2
174.0,194.01,277.0,295.52,3
185.0,197.04,398.0,430.0,1
8.84,101.0,163.0,308.28,0
5.0,19.0,68.23,78.0,0
241.0,271.2,351.0,359.0,3
89.0,91.44,129.0,188.0,2
44.67,213.0,462.0,600.8,0
192.0,194.12,221.0,284.0,3
31.19,166.0,241.0,624.0,0
3.0,325.0,511.65,708.0,0
2.91,4.0,5.0,20.0,1
62.0,263.82,388.0,548.0,0
273.69,398.0,526.0,532.16,0
98.0,125.0,178.79,191.0,3
85.0,209.0,387.46,591.0,0
62.21,93.0,126.0,170.21,3
2.04,22.0,23.0,85.03,0
231.76,610.0,823.43,904.0,0
140.57,249.0,252.0,352.0,2
29.0,78.0,174.57,431.0,0
5.0,354.0,441.53,470.0,0
206.0,243.9,315.0,489.0,2
205.07,207.0,218.0,224.9,3
55.48,95.0,100.0,265.0,2
614.28,618.0,780.1,828.0,1
428.41,499.0,510.76,518.0,3
62.8,77.0,223.0,265.0,1
340.0,421.49,497.0,604.0,2
276.84,378.0,653.0,659.0,1
2.03,71.0,89.28,97.0,0
91.63,226.0,479.0,678.97,0
2.0,136.0,373.32,510.0,0
65.45,198.0,568.15,708.0,0
110.0,541.0,746.06,771.0,0
23.0,24.0,240.04,260.0,1
48.17,433.0,519.0,573.0,0
40.83,46.0,76.03,115.0,1
329.58,388.0,397.0,412.4,3
18.89,41.0,77.16,156.0,0
22.05,43.0,44.0,78.46,2
146.51,162.0,396.0,422.86,1
20.0,145.04,183.0,231.0,0
