33.26,83.8,142.88,157.7,168.35,207.14,263.67,303.13,304.5,309.12,340.08,355.93,373.45,383.68,413.15,423.96,0
13.44,20.67,28.84,41.65,48.76,62.75,67.94,68.79,88.88,102.49,120.68,157.0,217.71,234.99,258.11,307.47,6
4.32,15.95,23.08,28.47,30.91,46.61,55.74,57.51,58.75,65.68,69.02,78.49,81.53,83.17,85.27,86.31,14
54.05,75.78,118.17,159.75,168.02,168.11,213.48,219.28,241.49,297.16,303.03,384.23,395.63,413.51,459.98,462.76,8
47.75,57.26,75.65,85.38,172.92,176.13,187.71,191.26,218.21,290.99,321.36,321.55,399.22,424.25,448.91,522.67,3
28.77,105.46,115.45,175.85,188.0,221.45,244.45,357.63,386.82,387.51,406.7,434.08,447.43,499.63,524.49,613.9,0
0.09,0.63,1.05,1.19,2.66,2.88,2.94,5.88,6.93,7.15,7.93,8.44,9.27,9.3,10.14,10.56,0
3.53,12.21,17.33,21.78,45.22,50.08,59.75,68.29,75.5,86.02,92.75,95.29,147.08,161.48,168.79,172.71,0
61.1,105.85,122.74,124.38,135.29,138.01,162.26,194.26,251.29,254.29,287.85,289.27,303.35,331.38,333.77,362.03,6
86.29,180.15,319.57,358.94,400.28,438.4,490.53,493.14,521.54,551.53,607.43,609.16,671.03,750.26,764.66,807.06,0
80.34,173.36,220.18,234.0,287.08,299.16,303.12,346.53,366.28,369.54,396.72,403.08,403.71,562.61,584.4,647.35,12
2.85,13.45,28.76,31.27,68.04,70.63,84.73,111.33,114.47,136.14,150.22,168.99,182.34,252.43,258.87,269.83,0
26.83,110.81,143.1,170.9,172.11,174.61,192.06,211.56,249.19,263.12,294.14,323.82,346.93,419.58,430.89,433.05,9
35.87,53.93,103.03,125.6,233.4,246.57,271.87,303.94,365.63,437.09,569.56,583.96,591.98,601.51,611.53,683.46,1
97.72,148.84,162.89,178.5,219.26,225.03,228.78,253.37,255.01,356.93,499.69,506.57,526.19,527.47,534.92,562.19,6
50.49,71.74,80.41,149.27,158.73,162.15,181.91,221.57,222.43,271.38,283.84,441.71,520.73,548.0,562.59,586.18,2
56.22,141.96,166.45,173.62,199.71,238.2,313.17,354.31,385.86,603.43,622.98,764.73,792.6,834.17,895.95,940.48,0
1.18,19.17,24.52,51.33,71.1,71.28,82.78,94.67,102.49,111.65,128.17,136.77,172.78,179.36,199.68,278.02,0
12.07,19.36,36.75,54.59,63.01,119.05,125.93,143.78,153.48,166.36,186.89,235.55,237.07,258.65,260.16,295.21,1
100.7,112.81,119.95,150.29,276.26,290.1,312.58,316.21,322.28,387.91,489.26,541.16,555.38,568.43,599.82,610.19,2
76.49,94.12,164.7,194.51,207.85,217.33,232.66,315.47,369.69,401.41,401.85,439.49,467.6,485.15,594.9,622.51,13
2.2,7.98,140.95,144.29,149.57,149.62,165.16,308.43,370.09,381.03,391.41,445.5,500.8,523.68,565.05,566.09,0
20.03,47.58,121.44,125.23,144.41,208.67,233.16,424.78,477.19,483.83,634.86,691.45,792.61,800.13,817.58,825.47,0
22.0,319.39,457.88,472.52,496.5,499.05,511.79,528.89,534.81,607.98,658.03,669.36,690.56,759.04,801.72,851.66,0
1.42,1.71,2.37,2.7,4.49,4.73,4.77,5.95,6.08,7.38,7.39,8.25,10.18,10.75,12.87,13.1,5
87.49,135.75,140.87,169.77,200.25,219.26,251.16,315.11,386.39,481.46,501.6,580.58,637.33,703.18,723.54,868.12,3
0.05,0.06,0.16,0.3,0.39,0.42,0.53,0.55,0.57,0.62,0.64,0.64,0.83,0.91,1.03,1.23,0
1.84,11.93,13.57,22.26,26.27,28.68,31.23,43.36,49.12,50.14,60.87,62.38,71.21,76.03,88.07,104.93,0
3.02,13.57,19.91,25.08,33.55,36.44,43.96,51.34,52.8,54.41,62.86,62.94,65.47,70.67,72.4,75.18,0
81.24,159.24,203.46,222.46,275.02,294.24,329.84,366.5,401.05,411.38,569.73,715.66,730.52,777.12,805.2,813.52,3
29.74,31.3,34.33,47.35,56.27,62.15,68.51,69.84,78.01,96.33,107.27,129.47,194.85,312.71,318.28,339.83,9
6.96,28.2,71.76,93.28,110.96,154.93,220.83,262.73,343.22,347.3,362.28,477.46,492.13,759.73,763.42,811.59,0
21.92,39.19,105.21,182.84,190.71,193.6,210.63,253.88,290.22,323.89,346.95,350.53,411.52,552.58,561.0,599.65,1
71.04,83.34,218.72,259.24,287.63,294.91,320.48,326.17,348.69,420.67,422.51,495.51,635.57,668.17,674.08,703.84,1
6.07,50.34,57.32,57.57,112.04,119.48,137.55,165.46,192.55,207.06,217.38,245.26,283.66,316.48,330.27,330.64,0
127.26,180.1,183.95,195.98,206.1,233.67,245.17,296.42,351.91,404.68,424.5,466.36,496.37,528.99,564.27,579.59,6
50.33,92.83,106.07,213.9,232.04,239.94,247.43,261.9,280.95,308.55,317.32,319.37,327.12,330.24,336.71,346.8,12
5.85,88.41,224.37,237.63,263.29,264.64,265.79,384.08,409.4,469.54,667.09,679.97,816.65,844.03,893.96,923.32,0
0.93,1.5,1.67,2.21,2.82,3.88,4.55,5.24,5.51,6.32,6.82,7.41,9.09,9.11,9.69,9.78,2
25.14,28.18,43.66,254.36,255.89,283.48,392.5,471.87,552.45,586.84,651.01,700.01,849.02,871.63,921.87,936.43,1
9.54,10.21,14.91,33.71,39.8,48.31,85.45,88.17,98.51,108.73,113.52,116.81,121.62,130.33,139.43,157.38,2
57.9,208.37,211.62,220.04,229.05,251.91,255.54,280.54,281.38,308.16,326.48,351.08,380.6,391.02,472.27,572.19,11
134.66,201.42,215.74,260.57,266.18,269.64,300.72,323.29,367.86,399.12,597.32,601.9,736.09,749.3,755.05,772.68,7
26.97,61.7,94.24,105.75,122.83,182.86,217.06,248.07,274.78,292.89,312.98,319.55,347.37,423.9,501.01,501.28,4
91.5,203.65,290.14,300.34,403.5,430.17,468.41,473.8,485.47,548.73,548.83,617.96,643.51,669.76,690.14,771.5,0
93.95,108.27,161.08,200.55,266.9,267.71,364.0,462.76,486.16,559.28,566.34,609.84,623.66,632.07,770.48,808.24,1
72.7,157.7,253.68,261.19,294.17,326.16,351.17,375.4,378.1,388.96,396.6,471.43,623.95,674.54,709.72,792.15,9
13.31,19.83,25.27,34.27,77.97,96.78,145.38,147.9,153.88,161.11,173.38,175.3,186.73,209.06,210.38,215.58,2
8.76,22.23,27.91,30.44,37.62,41.66,45.37,48.55,74.49,75.27,78.38,83.8,85.57,106.11,108.09,140.58,7
3.11,37.21,81.12,95.16,215.62,226.98,296.7,320.62,345.72,364.16,376.31,420.88,425.01,437.77,540.17,598.02,0
4.31,11.06,12.61,16.89,27.24,52.97,72.26,123.26,124.64,134.11,139.51,159.9,176.9,186.51,187.06,192.53,3
18.49,19.19,29.7,32.14,35.44,46.38,68.34,75.38,87.27,107.74,115.86,115.93,117.21,132.0,141.05,151.07,4
16.58,86.78,90.65,393.91,404.76,417.13,450.76,454.17,491.59,532.46,560.28,574.71,620.14,636.0,638.61,691.9,0
23.62,32.91,62.78,78.9,90.79,109.08,125.82,134.62,140.38,188.95,189.69,206.21,240.26,250.46,258.58,281.44,11
12.61,30.75,38.27,54.78,82.27,91.87,92.35,126.16,128.06,135.55,150.81,159.77,169.91,191.22,196.63,197.4,12
28.28,37.16,47.04,47.81,105.47,178.18,258.63,266.43,292.16,345.22,383.24,454.23,479.7,534.64,559.79,571.96,3
3.02,15.54,21.49,31.06,32.18,32.63,50.2,60.31,60.35,81.93,83.78,86.19,90.36,100.07,100.26,104.46,0
0.27,111.19,117.42,121.77,159.08,167.88,173.38,218.99,245.04,273.9,369.0,385.32,388.48,409.54,437.4,442.83,0
4.77,5.4,12.93,13.38,20.17,38.99,47.64,48.66,52.3,57.58,57.85,58.81,69.1,72.7,75.98,79.9,1
41.13,111.56,123.08,123.35,222.85,244.53,251.42,286.1,337.84,360.95,381.73,385.51,440.32,451.04,515.92,540.42,3
34.32,53.36,57.53,72.18,80.07,88.6,96.53,174.38,190.05,241.34,249.27,257.72,279.71,316.77,323.36,345.09,6
75.16,151.92,170.21,218.49,310.51,453.08,468.97,472.72,491.67,553.93,635.52,659.0,666.5,673.01,824.16,832.23,0
18.36,65.48,82.23,86.33,94.78,114.14,121.21,128.86,141.59,208.03,212.62,269.18,312.65,317.6,331.06,354.55,7
1.18,1.39,1.87,2.29,5.53,12.0,14.08,18.06,19.4,26.9,27.68,30.79,31.33,34.3,37.42,40.14,3
3.85,5.38,6.43,9.57,10.26,10.52,17.2,17.83,18.14,23.57,29.14,29.89,30.15,30.98,34.23,39.28,8
34.82,43.51,44.07,45.8,80.16,102.52,115.12,116.58,136.51,144.42,165.21,196.97,199.33,221.17,273.44,299.48,3
3.0,3.47,7.12,7.25,8.24,11.44,12.38,20.06,26.09,38.67,41.77,42.38,48.77,50.4,60.32,71.22,1
0.13,3.29,5.63,13.03,14.13,20.25,24.69,26.61,35.87,38.28,42.17,47.02,48.33,50.4,55.27,57.5,0
14.63,48.05,56.63,79.68,100.17,109.32,119.85,165.15,209.57,251.4,277.45,296.22,324.27,341.75,375.88,380.59,6
28.77,50.09,53.89,177.1,258.96,299.1,329.42,400.21,468.16,484.93,500.49,512.04,537.15,596.88,641.46,700.84,2
7.48,12.73,27.4,48.5,62.2,78.89,81.26,87.48,112.89,121.49,173.61,187.09,198.78,204.73,215.42,221.75,1
0.33,0.33,0.39,0.67,0.86,1.09,1.12,1.16,1.22,1.55,1.63,1.65,1.71,1.75,1.84,1.87,2
78.85,103.2,109.99,112.84,188.8,204.79,238.95,266.06,278.12,298.27,301.13,301.71,406.79,477.07,508.54,514.58,11
9.43,14.16,26.87,27.3,33.5,39.88,40.71,56.43,68.62,75.1,87.32,87.72,104.92,105.31,113.52,123.94,6
17.07,26.26,28.91,32.74,45.51,70.52,92.63,101.36,115.73,125.88,126.83,127.9,128.12,151.36,174.55,175.52,3
4.28,12.01,12.61,26.31,33.86,38.25,39.02,57.41,63.36,71.07,74.31,82.21,84.25,96.58,98.9,104.12,2
4.78,17.66,20.67,97.12,129.62,135.56,147.92,153.15,154.33,159.48,164.08,248.34,249.56,293.79,296.25,315.87,0
67.48,68.45,179.85,256.74,304.89,311.32,326.65,461.75,620.84,633.55,661.61,831.57,833.06,883.69,925.25,932.38,1
3.81,27.45,28.67,47.69,61.84,140.4,148.74,218.5,227.54,252.62,278.46,309.98,385.98,411.86,461.58,486.14,0
36.45,68.47,94.1,147.25,182.17,185.23,195.98,197.88,207.35,299.35,384.51,433.34,532.21,610.01,780.34,800.46,8
2.49,14.26,17.85,17.96,58.2,83.21,103.94,107.68,108.3,113.19,132.55,133.34,151.5,166.14,194.6,255.1,0
49.11,108.73,127.24,152.12,160.86,178.34,235.15,283.77,321.25,323.64,356.19,361.34,370.58,375.6,378.52,424.45,13
112.85,198.24,261.31,270.4,457.48,470.25,480.06,489.17,513.77,580.44,637.02,775.56,782.18,792.29,853.05,855.22,0
17.73,34.84,53.89,80.22,124.34,125.06,130.84,158.79,163.84,199.84,236.03,262.15,311.28,365.69,449.72,461.88,8
63.04,129.96,155.48,210.43,222.79,248.22,264.46,267.63,281.06,294.66,302.1,340.36,381.1,381.22,413.78,430.63,10
61.07,62.55,288.75,315.85,316.73,343.97,373.32,545.58,564.97,595.86,611.98,655.66,659.9,683.92,747.08,791.92,1
5.65,7.21,7.38,18.15,48.16,79.48,84.39,86.2,87.53,120.45,124.86,128.78,133.13,134.16,135.91,140.62,2
51.41,161.54,193.53,284.32,294.68,355.03,408.34,426.25,498.44,543.9,616.94,665.5,686.4,694.76,815.93,887.21,0
41.95,59.33,124.93,125.34,166.69,187.34,206.22,207.12,291.97,370.55,411.48,413.32,466.82,468.03,483.83,487.76,7
24.62,29.36,65.95,148.53,170.46,171.27,216.39,248.43,248.47,355.85,367.96,373.02,411.63,415.27,437.42,438.61,1
1.92,62.72,65.52,105.28,182.09,188.65,237.15,396.92,480.12,501.88,511.04,572.77,603.94,623.87,721.44,805.07,0
0.36,0.73,6.19,6.31,11.67,13.48,15.37,18.34,19.19,19.21,19.66,20.4,20.48,21.2,24.44,25.8,1
97.23,126.13,207.46,291.56,364.66,389.39,392.91,456.1,508.06,511.03,514.75,593.73,654.45,669.68,785.37,802.23,1
145.2,159.64,205.55,304.3,313.39,333.14,404.5,429.46,432.53,463.73,560.65,584.07,596.98,626.3,833.21,860.66,9
18.4,156.5,217.66,379.09,402.84,457.23,461.01,477.04,586.2,654.71,661.67,699.91,711.0,749.51,753.74,802.65,0
4.18,10.83,52.46,90.1,208.77,244.58,283.6,290.37,323.36,350.05,396.36,402.23,430.65,465.52,475.73,539.21,1
54.73,93.94,106.49,183.07,278.43,347.18,360.96,481.45,574.48,610.43,643.84,648.72,670.89,724.93,744.0,909.94,2
6.11,23.56,23.86,27.34,33.53,35.33,86.94,104.07,105.86,122.45,134.42,138.69,153.62,155.14,168.86,175.06,5
13.18,29.59,32.61,41.63,42.7,103.22,116.68,125.97,135.5,178.03,181.65,207.83,231.2,243.27,252.3,259.98,4
8.95,10.27,12.65,46.94,66.29,77.41,81.45,88.85,121.92,122.95,131.7,144.94,146.7,165.9,215.68,220.38,2
42.31,70.47,112.19,129.41,144.77,169.5,169.86,177.3,178.56,187.79,194.35,219.56,228.64,256.9,258.99,265.97,15
39.99,60.31,76.82,86.55,121.49,231.0,318.31,344.37,362.23,422.38,610.6,675.08,737.24,761.88,905.2,942.65,3
159.18,184.51,200.63,340.91,354.14,366.04,422.42,479.49,536.54,549.16,566.29,588.66,641.52,681.35,695.14,736.28,15
72.28,91.7,100.56,105.62,125.26,159.58,263.96,328.06,330.78,357.73,368.23,392.52,405.98,495.52,608.36,635.06,5
101.55,135.22,210.73,341.2,351.93,362.37,400.5,435.02,487.82,580.68,614.01,758.05,772.46,806.55,870.22,899.25,1
7.67,30.43,36.3,37.59,67.05,71.33,73.46,94.53,95.58,97.91,106.15,108.45,174.98,220.46,264.89,270.35,10
0.74,0.77,0.98,1.09,1.31,1.34,1.4,1.49,2.06,2.43,2.89,2.92,3.42,4.31,4.77,5.19,4
8.21,9.01,31.12,37.36,46.04,121.06,136.12,142.55,158.55,173.15,175.13,177.67,179.48,198.85,225.7,243.56,1
56.03,68.01,135.63,156.3,178.1,241.76,264.6,271.17,287.58,314.76,389.73,476.8,552.92,585.95,650.47,730.4,1
3.6,17.86,47.11,55.62,57.98,91.99,95.26,97.32,111.54,117.25,119.67,134.93,141.46,166.35,173.79,198.38,0
29.51,30.73,60.49,87.34,127.63,135.91,158.51,201.5,275.24,310.18,334.0,335.85,395.46,483.29,499.39,574.57,1
38.15,102.96,105.84,124.39,130.31,337.76,361.87,540.1,557.41,611.37,630.0,759.83,773.28,908.43,920.75,941.79,4
6.52,42.14,60.31,62.49,68.74,73.46,90.41,111.38,152.95,176.49,179.5,189.03,220.32,221.04,251.81,288.9,0
56.61,59.18,62.27,62.33,74.09,114.59,132.85,138.09,141.9,144.65,146.76,150.35,208.25,239.63,252.07,265.46,11
0.94,1.36,3.63,4.66,4.9,6.07,6.61,6.71,7.63,9.68,9.75,10.33,11.88,12.76,13.01,13.39,1
27.97,34.14,82.59,87.68,216.83,218.13,231.42,301.62,343.63,376.01,562.23,570.12,658.8,712.19,742.32,939.61,1
51.47,87.14,150.4,245.35,367.41,385.19,420.81,434.38,494.91,520.97,557.56,585.1,588.56,617.19,747.65,754.19,0
93.0,421.45,447.67,465.64,484.71,514.62,525.26,530.53,534.28,582.64,584.87,587.43,609.37,617.56,691.1,799.16,0
35.49,52.89,72.04,129.47,152.41,155.11,163.43,173.33,185.39,185.94,211.48,226.51,243.26,254.45,281.07,291.45,9
0.25,0.31,0.59,0.97,1.12,1.88,3.23,4.66,4.9,4.92,5.57,5.9,6.5,6.51,7.3,8.46,1
27.11,270.29,323.68,346.72,346.94,377.45,455.09,506.15,538.96,571.85,593.55,674.64,815.3,817.09,874.29,902.78,0
69.5,89.49,128.72,167.73,174.72,183.04,250.74,451.66,480.7,532.99,603.16,749.95,761.8,768.55,815.81,895.15,4
3.94,5.95,8.44,22.42,38.64,42.59,56.24,185.02,185.2,187.66,212.79,230.19,281.62,360.57,420.23,491.45,2
24.6,32.74,40.55,159.3,276.7,295.89,323.32,365.34,442.29,453.45,538.66,624.21,628.19,679.73,688.27,748.15,2
10.72,14.17,24.75,25.91,62.55,63.53,91.29,104.14,118.2,119.74,141.87,161.09,182.9,194.19,200.82,213.65,3
51.36,73.57,85.13,120.36,122.2,136.35,165.87,209.66,237.57,308.54,366.95,396.53,426.86,464.34,469.1,476.09,5
31.48,98.31,103.25,111.87,154.74,168.15,192.75,209.68,239.0,272.51,280.58,283.68,314.06,333.35,340.98,345.66,15
9.35,18.09,18.12,23.96,24.83,26.55,35.69,38.69,39.57,44.66,47.47,47.76,54.46,55.81,58.15,61.18,5
27.44,39.58,124.7,154.84,184.77,199.33,204.89,343.74,424.91,473.24,615.87,706.08,719.16,722.89,830.07,874.38,1
2.08,46.27,95.58,118.06,244.17,285.68,448.24,448.58,484.9,535.3,538.82,559.46,563.35,644.78,655.94,714.12,0
40.65,54.94,87.28,108.83,111.45,128.73,143.78,146.82,151.07,199.37,246.78,258.78,263.61,304.32,322.51,335.46,8
24.54,115.81,128.39,232.61,233.44,251.91,290.0,314.18,325.28,385.36,434.5,448.98,544.07,605.28,618.72,634.31,0
7.67,22.42,35.24,97.71,102.9,153.79,221.82,245.79,275.43,277.45,282.97,285.8,286.74,291.01,309.94,316.66,0
4.05,5.1,5.44,6.52,6.71,9.16,11.63,15.21,21.83,25.35,27.07,27.25,44.72,44.96,49.61,54.94,4
21.32,29.32,49.3,81.05,107.93,111.86,184.22,194.57,201.49,204.69,234.35,240.32,268.65,272.13,282.44,291.66,1
20.88,60.36,65.63,82.52,111.6,131.67,145.76,155.49,184.9,207.86,234.07,296.96,301.16,302.27,329.19,341.67,3
7.19,10.0,42.89,52.13,74.26,136.28,176.96,186.49,195.87,209.55,216.76,224.97,241.61,265.01,270.46,292.34,1
12.35,37.22,62.33,72.5,84.45,108.97,119.44,275.5,279.51,284.23,290.62,295.72,305.29,313.29,376.61,400.9,0
9.96,51.42,80.72,89.64,128.92,132.8,149.8,181.0,211.62,264.74,278.94,354.02,357.4,360.0,403.36,416.76,0
14.21,130.72,159.4,218.42,262.03,267.19,275.68,335.0,342.69,346.91,387.55,419.55,436.42,565.1,637.6,760.76,0
1.23,1.52,1.82,2.03,2.41,3.6,3.65,5.45,5.97,6.12,6.15,6.43,6.61,6.78,8.41,8.5,3
5.06,12.66,56.57,77.1,87.16,89.95,94.23,105.03,108.28,110.1,113.7,113.82,133.45,148.15,155.71,159.01,0
96.25,172.05,200.2,220.93,251.05,274.97,279.27,327.92,353.37,450.61,491.37,536.23,580.74,636.75,645.66,718.65,6
79.09,85.22,95.12,111.3,118.78,163.62,218.33,229.38,241.56,279.77,311.02,318.79,322.85,330.44,460.92,596.45,4
108.45,141.53,162.59,235.6,303.57,310.73,323.42,334.72,364.94,463.51,573.7,574.3,678.81,685.09,755.64,757.52,2
1.74,3.36,8.12,13.02,15.86,24.51,32.17,43.11,44.25,55.8,61.62,62.7,66.44,70.95,74.81,91.12,1
4.26,4.85,14.41,18.39,25.12,29.65,36.98,46.05,46.8,57.71,76.54,77.86,78.99,81.04,87.24,87.29,1
51.07,73.32,78.22,225.6,232.97,321.02,338.12,616.56,694.14,714.8,761.55,779.05,788.14,850.32,870.23,953.4,2
98.24,140.99,152.1,158.99,190.84,203.81,238.32,377.9,379.34,388.3,457.54,461.16,540.83,547.38,559.99,674.02,5
35.8,41.69,68.57,112.97,146.9,149.64,230.75,231.38,269.57,306.08,340.19,342.41,343.01,398.73,400.38,434.97,2
31.29,34.64,47.08,67.43,146.01,214.65,234.34,268.72,269.05,277.57,317.43,318.79,360.36,369.92,375.3,397.34,2
15.44,20.75,29.67,35.6,71.47,71.8,84.34,84.97,115.57,131.31,150.01,194.96,198.05,201.98,228.65,258.47,7
36.19,51.49,75.96,189.18,198.41,224.81,261.79,283.77,324.59,328.52,338.46,408.48,472.35,536.45,571.28,593.14,1
13.67,16.83,23.53,35.36,38.07,49.96,50.24,50.87,52.77,53.39,58.69,67.34,79.2,91.51,103.35,104.25,9
29.95,57.1,131.3,145.93,181.81,188.33,305.39,318.6,389.02,397.28,407.48,565.99,584.92,607.17,675.21,685.3,1
13.84,28.96,32.08,35.46,35.79,44.0,47.06,56.28,65.28,65.48,86.81,89.42,103.96,106.17,106.18,108.72,6
41.1,49.39,119.34,206.25,370.08,381.4,436.44,453.4,476.12,547.62,599.11,688.02,800.38,811.96,837.84,838.64,1
0.49,3.24,39.12,45.41,56.81,57.96,66.28,75.75,77.74,93.36,96.04,102.97,108.56,111.59,113.53,116.07,0
70.6,71.79,76.6,114.49,118.18,121.82,143.16,146.16,152.82,176.4,194.26,195.41,205.88,206.14,227.77,230.88,13
11.68,16.69,71.61,91.07,117.1,154.95,178.25,226.12,274.22,300.72,340.96,341.74,368.99,420.41,487.28,528.75,1
17.02,59.24,63.56,74.85,107.27,120.37,131.77,138.72,170.6,330.26,397.85,424.23,485.07,570.12,596.17,615.2,0
20.41,30.74,40.19,91.06,101.5,121.52,154.89,207.41,213.48,263.47,271.68,276.9,359.02,380.58,408.69,417.17,2
5.51,12.96,16.55,20.77,45.15,46.44,64.39,65.98,83.53,85.18,85.8,97.51,122.01,123.86,127.72,148.45,2
3.01,6.44,7.17,13.13,23.24,26.1,28.72,32.76,35.74,35.79,38.62,39.06,39.84,45.85,48.57,57.31,2
11.05,41.73,77.82,106.35,145.94,205.83,208.85,218.11,300.84,312.15,322.25,330.87,343.1,353.8,355.26,387.05,0
6.54,27.54,32.31,88.13,134.22,158.7,180.14,180.66,183.5,183.68,206.79,215.24,216.92,233.93,234.59,261.86,0
12.5,122.77,147.47,256.54,322.39,365.84,392.61,425.05,484.82,486.41,488.32,490.24,522.24,570.71,578.06,612.82,0
9.89,79.18,90.41,127.28,143.5,143.87,262.92,296.91,347.88,352.66,402.63,457.76,462.27,513.2,518.44,745.9,0
47.67,57.2,57.8,83.36,107.72,111.89,115.37,133.49,152.18,199.76,204.54,208.89,230.46,259.2,269.38,289.34,10
6.31,21.43,23.16,27.71,41.08,75.04,76.97,85.77,85.91,85.97,108.96,125.93,138.66,148.07,153.62,155.94,3
66.29,137.97,298.89,311.44,320.77,333.85,482.38,560.7,561.34,595.75,640.46,647.16,664.43,739.61,740.62,829.54,0
0.92,2.99,7.02,125.93,189.4,347.7,385.68,463.34,502.3,549.08,588.0,716.04,722.92,763.17,778.23,790.8,1
89.55,118.92,131.93,168.91,202.49,223.16,253.92,258.54,260.05,297.43,327.59,359.65,400.64,414.61,427.54,436.27,14
1.73,86.88,123.21,127.79,164.41,389.53,422.59,446.66,512.52,592.71,684.7,707.75,734.74,795.87,807.78,820.04,0
46.9,54.47,71.55,83.6,161.53,166.25,211.64,237.37,244.2,257.58,292.88,323.51,378.03,405.95,441.52,491.37,3
2.8,3.34,5.4,6.8,13.51,15.4,15.65,15.69,19.46,19.69,23.25,23.88,27.38,27.95,30.93,34.82,1
14.23,59.37,80.67,144.55,148.27,187.14,301.52,348.22,407.73,444.17,533.5,576.09,642.92,748.05,818.25,893.38,0
10.48,15.68,47.46,56.64,59.02,61.29,67.56,75.74,82.38,83.72,85.28,86.4,88.06,91.4,113.76,123.76,12
1.64,5.23,10.58,18.72,44.54,56.3,58.91,69.26,73.75,81.31,82.69,84.99,87.89,89.42,96.71,106.48,0
0.12,9.12,14.19,15.95,16.81,21.08,21.75,23.83,25.36,27.23,31.58,36.2,40.22,42.44,45.82,46.45,0
8.44,15.95,19.37,19.51,19.89,24.04,27.92,31.68,37.71,41.1,42.82,43.57,46.64,47.83,51.53,55.89,6
19.55,46.47,91.73,189.57,205.86,207.49,217.23,227.34,232.15,275.08,275.57,295.78,313.48,318.88,332.92,333.56,0
16.26,54.99,85.2,176.05,218.13,238.13,345.83,363.55,371.28,375.28,397.47,406.21,415.88,427.54,438.72,492.53,0
19.57,48.7,105.07,173.95,184.83,282.13,309.15,318.37,349.2,398.87,510.52,518.06,520.04,602.45,604.18,621.03,0
10.64,10.85,16.87,27.23,29.79,36.56,52.54,85.16,92.91,111.45,142.66,147.65,148.74,160.78,164.45,178.99,2
1.54,1.71,2.7,2.86,3.68,5.93,9.0,12.28,14.47,15.31,19.54,28.67,30.91,32.56,34.63,35.25,4
1.45,53.4,69.5,151.93,155.59,245.66,317.97,318.9,336.27,342.09,434.34,672.86,694.4,815.44,864.35,881.5,0
55.99,60.77,90.19,96.77,134.48,164.54,188.9,201.98,210.91,244.58,253.23,259.02,267.55,275.34,310.93,367.15,12
1.1,8.86,10.39,10.59,10.87,12.91,12.94,14.59,18.05,20.58,25.66,32.54,44.51,50.65,53.77,55.11,0
3.55,40.02,71.41,84.11,88.59,101.49,133.44,134.72,136.38,140.42,152.09,156.76,158.01,159.14,160.34,165.96,0
18.84,25.18,65.18,76.35,100.21,124.52,175.33,177.69,232.77,267.04,379.15,423.11,455.38,476.87,489.01,525.67,1
70.91,90.52,104.47,239.95,430.88,469.85,521.59,574.62,665.14,682.91,723.46,725.11,828.07,832.27,835.81,883.23,2
20.0,37.8,40.45,66.13,119.99,146.27,216.62,222.32,264.06,347.44,398.44,543.08,584.82,647.21,672.34,727.5,2
251.31,314.13,326.04,341.15,382.16,387.71,407.55,411.76,411.8,464.55,486.04,520.54,540.82,545.98,606.31,609.66,13
23.73,137.56,193.59,204.94,217.13,269.06,304.71,405.76,489.59,525.59,629.51,631.69,750.8,760.88,837.73,906.37,0
7.48,20.56,43.14,66.21,74.21,132.8,139.24,141.16,182.03,210.34,223.64,233.65,266.96,353.57,370.67,401.51,0
0.51,0.69,1.17,1.98,2.6,2.8,3.76,3.95,4.11,5.51,6.26,8.25,8.76,8.89,9.22,9.24,1
17.01,35.69,36.18,47.1,59.37,63.95,89.75,94.72,164.27,170.98,171.54,214.59,223.66,269.17,325.1,338.2,4
20.91,35.03,36.75,120.73,121.71,128.28,257.59,424.08,526.02,580.78,591.02,708.77,817.34,821.23,828.65,861.13,2
0.09,8.02,10.24,23.05,24.34,25.42,25.98,47.94,50.31,52.32,56.49,58.07,59.46,79.14,87.39,92.44,0
6.06,6.21,6.22,10.38,11.32,12.27,19.32,22.12,29.0,29.4,30.35,31.87,32.28,39.13,39.17,39.36,2
45.65,63.65,68.76,70.22,121.7,144.45,170.14,219.3,223.98,238.47,281.03,296.79,311.33,340.26,352.24,358.74,3
26.39,63.13,73.17,88.2,120.9,143.69,165.48,212.66,232.24,335.31,426.43,478.37,483.89,484.12,555.93,569.35,6
16.72,57.4,92.36,125.91,146.29,192.81,212.24,216.18,253.31,294.01,340.13,394.6,439.43,452.36,458.93,496.33,0
53.06,81.78,88.76,127.87,191.18,205.66,254.25,307.82,371.75,440.97,458.26,465.77,514.48,545.62,568.88,677.14,2
5.17,31.56,68.28,68.69,105.24,136.26,161.49,171.65,201.1,211.02,216.24,240.03,300.51,309.0,322.1,345.37,0
1.87,23.86,24.36,28.0,33.67,38.22,42.14,52.3,54.53,88.85,145.69,154.76,178.78,178.79,193.26,237.33,0
17.74,30.72,38.76,69.27,71.0,75.85,81.08,97.82,103.91,110.99,114.18,127.17,132.04,132.53,136.51,139.06,13
0.79,97.84,109.82,112.96,156.75,255.99,265.89,347.12,400.94,401.52,539.0,669.93,730.77,736.67,771.31,918.28,0
0.81,13.1,19.67,33.33,38.93,40.06,41.92,68.23,70.02,70.78,71.96,78.83,102.84,103.78,120.33,123.1,0
2.88,37.18,84.24,166.31,257.12,325.68,328.34,334.06,380.45,412.99,431.63,610.2,707.35,807.01,827.48,863.44,0
16.71,28.33,39.62,72.24,91.11,95.43,109.74,134.54,138.84,150.81,166.9,214.76,228.65,230.25,240.1,277.09,9
