93.0,158.0,172.0,200.76,3
2.75,247.0,642.0,653.0,0
24.42,52.0,57.0,70.23,3
72.39,188.0,234.0,695.0,0
44.0,134.31,642.0,731.0,0
0.64,1.0,10.04,11.0,1
58.0,155.53,186.0,375.75,0
9.0,23.64,25.0,26.0,3
395.0,450.43,619.0,752.0,1
126.0,141.38,163.0,476.0,2
321.63,675.0,813.0,821.94,0
255.38,584.0,898.55,950.0,0
52.39,58.0,101.0,144.0,2
6.0,118.0,154.57,248.0,0
142.39,335.0,485.0,687.35,0
301.47,414.0,460.97,664.0,2
59.0,86.11,123.0,242.0,2
51.0,295.38,306.0,445.29,0
2.24,4.0,8.0,10.18,1
74.0,138.68,355.0,715.0,0
3.0,36.66,147.0,226.0,0
101.0,123.45,246.0,258.0,1
54.44,113.0,178.0,252.0,0
6.0,166.3,344.0,391.0,0
43.35,269.0,290.0,481.0,0
88.0,170.37,475.0,643.0,0
31.0,52.35,70.0,227.08,2
34.0,49.41,80.0,91.92,1
85.0,88.77,471.0,549.0,1
216.0,303.56,641.0,736.0,1
420.0,488.68,610.0,611.0,3
53.0,93.38,414.0,548.0,1
22.04,183.0,184.0,305.0,0
114.23,259.0,535.0,693.0,0
193.38,222.0,319.0,328.66,3
80.12,244.0,388.0,709.5,0
3.0,32.9,45.0,49.11,0
49.38,125.0,165.0,258.0,0
112.0,130.05,212.0,313.0,1
47.53,195.0,199.0,302.0,0
68.0,126.77,272.0,405.65,0
17.0,101.48,133.0,345.0,0
218.0,431.11,735.0,837.0,0
185.92,406.0,412.0,545.0,2
11.14,84.0,183.0,233.0,0
52.45,132.0,134.0,291.77,2
460.12,571.0,750.31,943.0,3
43.84,105.0,107.0,139.0,0
425.0,467.85,564.0,604.0,3
21.0,24.0,113.0,123.19,1
436.13,494.0,515.0,680.0,2
13.9,19.0,27.49,35.0,1
10.0,105.73,218.0,241.0,0
25.24,81.0,119.0,125.0,0
90.5,90.0,94.0,98.0,3
38.0,53.0,111.24,202.0,1
42.0,44.1,68.0,167.0,2
15.4,46.0,49.0,70.7,2
105.0,116.0,121.52,134.0,3
15.0,328.73,589.0,595.0,0
3.99,91.0,94.0,126.0,0
15.0,37.0,82.31,136.0,0
90.22,244.0,311.15,340.0,0
344.38,561.0,644.0,898.14,1
221.0,257.9,319.0,353.0,3
193.0,193.0,233.26,239.0,3
30.36,62.0,188.0,388.0,0
322.0,538.71,621.0,744.0,0
47.38,145.0,279.0,331.0,0
106.0,140.82,159.0,162.0,3
27.67,90.0,94.0,115.12,0
6.06,220.0,240.0,289.97,0
0.15,0.0,4.0,4.6,1
138.6,194.0,205.0,888.0,2
155.0,218.56,594.0,751.0,1
93.0,140.57,232.0,445.18,1
161.0,195.1,407.0,445.0,1
114.0,349.26,453.0,606.06,0
0.0,28.0,72.86,73.0,0
37.18,38.0,62.0,124.31,1
66.87,365.0,446.7,527.0,0
166.0,173.0,299.55,348.0,1
0.85,2.0,2.77,3.0,0
132.13,320.0,630.0,635.0,0
10.45,51.0,147.0,155.0,0
279.81,427.0,437.0,616.0,2
28.36,84.0,314.0,535.51,0
183.0,257.04,371.0,660.0,1
282.0,640.0,822.52,830.0,0
0.37,36.0,87.0,233.0,0
0.0,1.0,1.0,6.43,0
63.94,73.0,233.0,274.33,1
32.25,63.0,101.0,219.21,0
192.0,316.92,445.0,525.0,3
212.0,284.0,559.81,753.0,0
206.0,213.65,236.0,300.0,2
7.22,23.0,368.0,561.0,1
4.64,83.0,84.0,120.66,0
22.64,71.0,126.35,233.0,0
1.0,2.13,2.0,3.0,2
275.0,306.16,508.0,856.0,1
62.86,69.0,125.74,338.0,1
103.46,261.0,326.85,327.0,0
151.5,302.0,352.0,376.0,2
30.0,40.77,139.0,422.0,1
16.0,47.06,52.0,132.0,2
29.0,53.01,299.0,504.0,1
24.04,61.0,358.0,763.18,0
89.42,162.0,166.0,210.06,2
121.95,239.0,369.0,494.0,0
19.77,105.0,392.0,559.0,0
59.0,292.75,371.0,375.15,0
138.0,664.07,731.0,913.06,0
129.0,133.09,138.0,156.72,3
159.86,171.0,356.0,407.0,1
123.0,483.0,540.0,558.0,0
168.7,198.0,243.0,333.0,2
1.59,30.0,38.63,47.0,0
146.39,282.0,709.24,730.0,1
117.0,477.32,502.0,545.0,0
121.0,237.59,254.0,455.0,2
7.0,25.69,68.0,92.0,0
78.27,120.0,167.0,176.0,1
68.0,69.0,82.93,91.0,3
10.66,10.0,17.0,38.58,2
6.95,317.0,609.0,631.0,0
103.85,144.0,287.0,542.0,1
5.0,8.93,60.0,324.67,1
