216.96,611.0,721.0,969.0,0
255.83,385.0,438.0,615.0,2
169.0,285.0,475.0,766.95,1
131.79,374.0,449.59,710.0,0
111.0,113.0,124.97,181.0,3
194.06,263.0,343.0,629.0,1
129.0,341.0,377.78,389.0,3
85.76,112.0,121.0,275.0,2
74.61,212.0,496.37,663.0,0
94.74,269.0,315.0,330.0,0
28.2,37.0,402.0,782.0,1
12.56,47.0,190.0,245.0,0
57.32,224.0,601.0,604.0,0
149.0,180.12,182.0,217.0,3
21.59,73.0,79.28,193.0,2
13.0,222.0,392.88,713.0,0
66.0,158.44,323.0,336.0,0
47.14,606.0,677.41,866.0,0
36.89,466.0,522.0,687.0,0
41.14,62.0,440.0,892.88,1
177.0,301.86,330.0,408.0,3
32.59,170.0,394.0,422.0,0
77.92,226.0,411.0,435.0,0
19.58,66.0,147.0,147.0,0
115.0,179.0,264.83,388.0,2
33.29,41.0,168.0,184.93,1
2.85,3.0,3.0,5.0,1
249.28,448.0,464.76,931.0,0
185.42,248.0,291.0,538.0,2
77.08,365.0,367.0,390.3,0
6.18,165.0,297.0,484.39,0
6.89,27.0,329.0,435.0,0
238.59,286.0,606.89,674.0,1
77.77,82.0,88.0,130.86,3
402.0,420.0,576.93,641.0,1
286.65,294.0,311.0,881.22,2
247.0,399.0,497.0,784.04,0
12.0,491.0,595.0,665.35,0
116.0,270.83,620.0,701.42,0
165.97,266.0,369.0,750.0,1
7.0,343.0,684.34,814.0,0
160.66,236.0,248.0,283.0,3
115.0,150.0,294.0,735.44,1
48.29,175.0,185.0,254.0,0
26.0,37.01,151.0,185.0,1
62.38,66.0,113.0,209.62,2
37.81,91.0,104.0,186.0,2
0.0,1.02,2.0,3.17,0
66.84,238.0,518.46,605.0,0
444.0,533.0,602.14,648.0,3
37.01,46.0,55.0,56.18,3
372.39,391.0,579.0,603.46,1
135.0,157.52,529.0,647.32,1
13.0,60.0,102.69,167.0,0
21.0,111.86,135.0,174.0,0
114.91,173.0,225.0,317.0,2
99.6,210.0,467.63,470.0,0
17.0,93.0,237.36,854.0,0
99.0,287.0,291.7,294.0,3
9.22,25.0,99.48,831.0,1
17.94,126.0,196.61,630.0,0
252.0,321.83,576.0,601.0,3
268.0,286.18,357.0,557.0,2
75.0,242.0,558.0,733.65,0
12.53,575.0,666.48,922.0,0
200.65,512.0,572.28,653.0,0
33.0,262.14,348.0,604.32,0
34.79,171.0,191.0,195.0,0
15.0,43.55,51.0,480.8,2
64.0,390.49,523.0,811.0,0
355.66,506.0,569.0,796.0,2
17.0,105.0,190.02,463.0,0
83.0,152.37,572.0,579.0,0
140.16,400.0,451.56,551.0,0
104.0,156.0,207.42,582.0,2
175.0,409.22,463.0,670.0,0
347.46,533.0,563.0,584.0,3
38.48,110.0,167.0,689.0,0
26.0,38.16,182.0,209.6,1
7.62,15.0,24.0,41.21,1
31.47,87.0,158.0,265.11,0
80.0,291.0,376.0,475.2,0
83.0,94.37,124.0,140.41,3
23.0,49.93,102.0,218.0,1
59.33,68.0,200.0,355.37,1
138.0,151.0,260.53,398.0,1
8.0,77.57,111.0,121.0,0
44.0,147.0,186.19,263.0,0
6.0,29.0,39.25,51.0,0
174.81,292.0,361.0,630.0,0
220.59,293.0,515.67,735.0,1
105.44,109.0,345.0,497.0,1
255.0,300.0,660.74,798.0,1
0.0,10.85,16.0,43.0,0
57.0,101.0,228.4,371.0,1
1.14,29.0,409.0,855.75,0
6.0,295.1,306.0,320.74,0
74.0,143.1,224.0,286.0,1
151.0,299.0,429.83,478.0,0
257.37,484.0,653.0,679.0,0
217.0,269.14,368.0,486.0,1
217.0,314.0,334.0,447.53,2
8.36,43.0,57.59,89.0,0
72.0,99.29,197.0,322.0,1
53.27,78.0,116.0,149.0,2
134.85,368.0,458.0,594.29,0
90.92,517.0,522.43,532.0,0
7.2,95.0,109.76,110.0,0
102.0,187.21,550.0,823.0,1
187.0,497.0,613.7,618.0,0
157.54,520.0,581.0,671.0,0
8.67,42.0,47.84,51.0,3
307.87,370.0,408.0,872.0,2
9.65,26.0,44.46,61.0,2
316.94,369.0,398.0,739.69,2
210.36,474.0,652.0,804.0,0
265.0,463.0,746.0,903.89,0
57.0,150.0,175.95,245.0,0
11.0,249.0,308.37,615.0,0
60.86,61.0,148.72,160.0,1
100.79,269.0,317.0,394.0,0
34.42,97.0,211.0,433.56,0
12.0,153.58,191.0,284.0,0
73.59,102.0,795.0,904.0,1
512.94,668.0,890.59,911.0,1
246.4,292.0,384.0,547.42,3
19.0,95.62,135.0,142.0,0
2.0,74.0,87.81,95.0,0
