5.85,21.92,40.7,55.19,98.19,138.01,139.37,157.54,175.32,186.36,190.07,192.17,224.45,228.44,244.35,249.54,0
19.83,20.99,37.4,61.62,73.27,116.58,120.12,153.35,180.1,230.4,243.52,249.82,267.63,282.91,287.81,344.07,1
24.44,28.82,38.99,40.59,65.45,83.06,122.64,155.55,157.07,274.3,329.21,336.67,350.56,353.11,369.71,394.47,3
17.79,53.61,61.4,61.83,92.07,155.27,235.68,251.41,255.31,270.39,275.3,341.21,346.73,380.65,488.22,511.71,3
26.63,68.98,72.24,91.6,96.81,108.05,121.9,123.87,132.68,136.8,166.93,170.5,175.45,177.8,180.99,189.98,15
32.23,44.39,89.86,93.49,102.13,119.68,149.3,159.97,192.14,208.21,326.13,394.93,419.83,496.61,502.7,681.68,4
32.75,37.95,59.89,134.34,148.63,175.09,182.91,201.36,235.84,361.07,408.94,463.19,538.28,551.22,551.43,578.09,1
5.82,35.91,98.66,144.22,144.43,146.43,153.87,188.88,190.59,227.44,332.87,365.55,372.27,395.73,425.95,448.74,0
37.62,65.86,78.94,95.51,103.64,175.09,244.3,249.58,250.39,262.0,283.32,301.06,309.01,319.85,346.09,367.98,4
5.89,18.24,23.98,26.59,27.74,27.87,30.18,35.63,37.5,37.58,61.43,61.73,63.93,64.13,65.8,68.12,9
42.35,69.28,78.88,112.13,146.16,184.93,198.08,210.42,212.55,214.15,263.52,290.69,305.69,316.91,326.95,327.32,10
23.51,32.43,172.53,219.07,239.86,366.67,432.06,455.17,532.54,600.95,632.29,678.06,688.67,806.79,816.27,821.47,1
3.55,58.42,85.32,282.56,363.07,366.84,377.99,396.71,517.67,561.79,625.65,627.91,756.77,760.62,787.87,839.16,0
3.64,54.25,58.65,86.63,182.96,207.71,211.51,240.83,359.75,418.61,429.01,445.79,502.18,518.04,545.98,679.29,0
4.02,8.81,20.0,33.4,35.11,47.08,54.44,59.14,70.87,88.46,94.58,105.14,117.1,120.19,142.84,161.4,1
3.98,11.17,47.67,68.39,75.87,84.15,99.7,112.67,123.87,140.21,144.94,155.14,161.66,192.74,211.35,234.22,0
0.05,17.21,59.95,158.34,203.67,207.42,220.36,331.3,338.54,426.49,509.92,571.64,573.88,574.28,579.12,593.48,0
24.54,62.95,76.53,79.26,80.02,87.19,91.95,100.25,110.71,130.84,134.4,144.71,155.11,157.55,174.36,178.78,7
3.92,58.28,73.95,90.15,117.72,261.84,316.89,323.61,364.7,414.92,456.13,526.99,637.18,661.24,698.01,817.49,0
0.94,7.06,18.18,20.48,25.0,26.51,30.0,30.65,32.8,38.66,45.39,46.92,51.08,56.58,61.16,65.87,0
18.44,21.99,33.14,39.26,55.63,65.05,83.08,92.96,140.96,146.75,157.28,159.15,208.47,214.22,217.83,221.63,3
41.39,44.25,79.08,83.76,224.11,251.3,295.86,300.05,334.44,569.91,631.4,703.99,710.91,722.56,772.65,786.91,3
24.32,36.11,84.04,85.35,169.26,184.24,208.6,266.61,345.72,375.86,384.38,389.18,396.6,430.51,456.04,478.38,1
207.11,238.56,268.75,345.23,476.34,478.6,487.01,497.55,517.66,539.44,645.93,717.93,799.75,848.91,852.74,873.67,1
2.89,41.8,67.21,89.77,91.3,172.64,191.88,197.55,211.93,222.3,243.64,287.62,291.42,345.45,355.88,358.08,0
2.22,7.07,11.22,83.94,101.72,104.29,122.58,168.15,236.21,236.27,315.57,376.47,458.23,475.73,484.57,490.07,1
12.79,26.86,45.6,48.7,114.47,121.4,216.89,221.98,280.52,294.52,302.85,321.83,357.48,392.89,429.81,562.63,3
3.46,150.1,253.05,352.74,370.16,445.31,519.05,553.24,610.37,622.17,631.95,647.97,668.81,684.26,685.21,722.9,0
1.6,2.28,19.63,65.38,83.0,87.92,91.3,93.55,101.02,101.33,119.66,142.64,151.8,170.37,174.46,174.91,1
36.06,91.14,91.8,104.09,116.06,170.02,206.41,213.24,250.08,310.61,317.85,332.86,439.17,447.14,509.53,535.92,4
11.78,35.3,46.44,48.07,64.08,75.07,103.81,116.82,140.71,141.56,152.37,170.85,205.2,207.77,214.17,257.34,10
0.72,3.14,4.01,6.34,7.23,7.9,7.95,8.23,11.01,11.6,12.25,12.53,13.53,18.07,19.05,19.85,0
91.61,97.25,108.86,121.35,141.38,172.32,186.22,220.05,231.18,242.89,295.83,319.19,342.51,343.96,375.4,385.36,8
36.3,107.1,176.64,180.04,278.76,306.47,338.28,347.44,388.22,414.23,453.82,459.86,466.68,533.14,628.63,703.56,0
89.27,166.46,174.97,190.43,247.86,249.02,260.66,372.69,383.48,414.83,419.92,442.02,449.06,488.53,540.18,581.86,15
13.55,16.93,25.05,78.55,193.51,236.77,243.32,256.03,380.16,381.37,393.33,438.62,457.39,515.94,525.85,613.43,2
5.45,12.35,15.75,32.3,34.3,38.23,42.63,55.68,62.11,62.19,70.34,71.19,72.63,80.65,84.07,84.96,15
22.7,111.45,131.5,143.94,193.04,341.49,355.9,397.12,418.25,446.32,451.4,461.14,464.29,523.25,647.5,692.29,0
51.15,106.79,111.16,162.05,175.84,190.39,232.27,238.89,314.24,344.47,344.77,402.55,435.17,483.56,522.61,529.37,5
3.36,34.57,56.89,63.27,124.7,197.23,208.21,240.06,247.09,325.04,376.77,421.45,477.0,502.34,507.76,556.55,0
23.88,50.66,59.93,130.73,149.18,237.85,271.95,327.21,335.47,393.91,427.81,440.75,462.04,502.36,515.1,527.72,2
43.43,69.34,75.2,165.18,176.4,276.17,308.87,319.06,350.16,458.56,523.35,575.28,613.21,622.32,660.86,666.94,2
10.23,43.74,44.48,55.13,99.19,111.04,117.65,126.3,130.61,136.96,173.86,195.86,213.47,224.14,247.02,250.27,0
2.49,23.8,95.01,149.6,149.8,184.55,242.97,258.47,295.96,358.78,362.26,421.37,457.72,485.88,488.78,503.06,0
5.27,28.27,84.88,152.18,222.7,358.22,439.44,517.1,555.73,563.61,570.85,645.0,771.37,886.46,928.54,952.15,0
39.84,40.16,78.81,107.27,178.42,185.66,201.73,237.15,318.13,332.13,338.59,352.32,361.33,364.95,381.03,390.81,1
50.65,159.81,208.99,247.98,352.92,390.33,440.51,608.92,660.79,676.14,740.57,748.77,768.94,795.13,836.48,857.56,0
0.13,1.87,2.07,3.47,4.99,5.21,13.41,13.8,16.3,16.82,16.93,16.97,17.9,18.75,23.16,23.6,0
14.11,25.33,90.25,130.4,171.63,199.94,202.72,213.75,215.06,221.59,229.07,283.09,283.93,283.93,295.28,296.69,1
79.76,101.28,120.99,168.14,182.16,227.52,240.81,246.14,296.04,320.34,386.81,391.27,397.1,446.06,449.92,473.99,9
5.73,8.46,59.94,83.73,101.45,142.17,145.84,189.69,219.99,225.97,272.81,350.79,366.8,401.06,405.3,467.3,1
165.13,217.0,242.48,243.84,287.46,362.93,395.96,403.31,403.7,406.41,503.17,570.12,612.56,633.32,710.16,823.29,8
1.41,36.88,157.87,254.46,273.98,346.7,350.57,439.47,479.12,515.19,580.28,588.18,593.95,597.13,622.17,631.21,0
4.84,61.57,64.13,84.68,148.29,186.9,222.3,307.07,397.36,408.91,409.39,431.76,433.84,512.18,525.41,616.53,0
0.42,45.76,58.42,101.54,129.13,150.21,158.41,188.87,219.53,227.84,228.51,304.55,313.42,314.42,329.67,389.79,0
29.12,41.51,43.63,134.39,185.52,206.72,209.81,561.59,703.55,714.46,714.47,761.95,770.02,776.09,811.4,816.51,2
2.41,6.0,10.99,11.65,13.62,15.18,15.46,17.12,20.54,23.44,23.89,36.73,37.76,43.69,43.94,45.05,8
16.93,30.12,68.19,77.69,88.82,90.01,114.19,128.88,136.78,176.72,278.91,310.68,334.22,354.28,385.21,387.14,5
1.19,17.8,49.83,59.98,75.25,138.59,146.67,157.37,166.2,182.61,192.1,210.82,213.65,218.37,242.59,254.56,0
38.36,79.5,123.72,138.68,144.4,151.26,151.68,194.12,219.66,257.54,358.67,378.44,391.64,417.61,448.63,467.05,6
3.6,58.28,87.71,96.8,99.25,116.97,128.33,143.87,157.26,175.32,229.22,305.53,322.5,330.5,502.93,517.85,0
207.61,410.69,427.44,439.99,446.74,451.26,451.37,463.11,546.59,576.63,623.75,627.83,700.08,730.56,839.91,847.86,13
16.84,25.3,35.07,84.21,135.02,203.64,214.67,236.97,325.28,345.12,467.2,469.52,527.55,748.26,832.05,876.76,2
41.64,82.79,95.76,124.51,128.15,135.57,156.99,180.4,230.45,296.76,314.34,361.8,528.86,592.63,620.1,669.79,7
153.41,157.35,291.92,330.37,332.73,388.97,399.78,464.79,468.32,531.23,559.36,573.81,674.47,715.03,751.82,798.35,6
3.21,4.4,6.06,23.46,24.15,31.3,61.71,73.05,80.06,97.9,139.5,155.5,163.12,167.06,174.95,186.56,2
23.13,23.5,85.41,86.68,109.25,121.11,241.06,332.15,339.43,352.75,426.61,478.82,507.86,563.52,567.42,580.79,1
53.62,62.02,81.07,131.84,184.05,214.17,223.5,234.74,236.27,249.98,270.21,282.17,332.47,334.08,356.3,376.47,15
17.62,26.97,37.59,41.25,53.99,80.58,92.24,146.2,180.61,194.78,196.63,201.02,207.56,239.37,256.01,299.97,4
18.39,44.39,111.03,169.77,225.21,263.38,275.59,325.31,353.91,503.1,505.66,552.98,557.21,561.05,569.25,674.1,0
15.82,23.74,24.1,67.13,85.57,103.33,122.9,148.83,168.94,171.75,210.68,221.4,224.13,260.94,263.7,275.22,2
0.59,2.1,3.48,3.89,4.49,5.95,6.66,7.56,9.87,12.03,12.16,14.26,14.56,15.63,16.11,16.44,3
1.43,4.91,6.03,11.28,13.05,14.45,20.86,27.66,31.46,31.95,34.57,38.17,39.42,40.62,45.34,51.38,2
100.53,147.07,195.76,202.11,209.54,301.63,305.83,320.62,360.03,371.62,430.44,432.46,457.05,539.72,625.25,665.21,4
18.0,80.47,134.49,139.88,234.83,383.68,426.03,471.29,476.25,485.66,499.24,540.29,559.86,569.18,837.16,858.83,0
7.36,8.56,10.25,10.92,17.8,18.83,23.61,25.72,30.37,33.54,37.06,43.3,50.38,53.92,54.58,56.62,3
8.56,27.7,32.46,35.84,41.68,63.41,66.51,77.41,78.42,90.56,108.43,108.85,130.88,135.63,140.58,150.11,6
1.21,6.07,19.63,39.15,45.54,50.18,55.16,57.9,69.86,74.64,75.65,76.34,78.89,89.15,91.49,95.46,0
4.35,6.71,7.97,8.63,11.27,13.84,14.28,15.09,15.74,18.33,20.38,20.61,21.88,22.5,24.12,24.33,6
13.21,75.82,77.47,133.04,139.78,179.08,180.53,185.89,226.57,243.76,267.56,273.84,339.26,359.41,380.17,385.66,0
0.97,6.3,6.58,8.82,8.85,13.13,15.22,15.97,16.26,16.4,17.25,18.19,20.27,20.54,21.12,21.74,0
11.31,22.91,30.1,43.31,75.88,117.85,149.15,178.26,203.71,271.46,283.51,340.94,461.89,470.93,573.66,579.89,2
7.86,33.39,64.9,85.99,98.22,98.51,149.66,164.46,170.68,175.53,196.05,217.2,271.58,289.31,298.39,402.66,0
7.4,44.01,137.66,144.2,162.05,204.42,254.14,280.12,343.08,352.57,369.17,441.79,520.72,545.45,567.49,574.25,0
0.69,1.31,13.11,18.09,27.73,28.49,40.09,44.71,50.89,54.84,60.85,73.91,75.38,95.74,105.36,106.02,1
58.65,102.09,117.0,178.48,186.9,220.44,345.05,380.99,384.89,417.09,449.07,453.98,527.7,539.61,613.15,686.57,4
13.76,15.9,27.13,37.81,39.32,39.98,52.28,82.75,91.25,102.58,103.74,103.91,110.87,111.88,112.26,144.33,5
1.23,7.18,22.12,27.0,57.87,121.33,125.39,134.41,153.21,157.58,194.3,205.96,218.35,219.09,254.61,254.71,0
32.09,81.09,92.02,101.19,147.87,149.39,158.63,164.22,167.28,177.86,184.61,189.32,198.2,207.44,214.68,268.77,11
12.4,79.34,90.21,181.99,201.89,202.57,212.09,278.2,412.07,552.47,571.46,592.72,665.39,677.36,693.64,694.3,0
14.43,94.07,109.0,131.78,204.75,404.22,423.62,485.32,491.16,496.34,500.2,518.81,528.26,546.86,566.93,568.96,0
1.82,87.43,147.24,182.41,224.13,232.2,248.46,259.54,371.64,381.52,433.31,445.04,454.61,467.34,471.46,497.18,0
4.84,21.81,25.83,26.15,26.57,31.43,35.71,39.76,44.83,47.77,48.58,49.56,51.49,58.69,63.65,64.46,11
2.05,9.91,11.89,15.79,20.2,36.18,79.15,101.63,130.96,150.87,152.24,159.29,170.06,171.54,179.76,220.31,4
4.71,9.51,13.97,27.65,30.91,43.71,54.01,64.41,78.26,84.13,87.9,94.11,105.47,109.73,116.66,123.42,2
35.68,46.89,61.87,116.87,183.18,218.85,251.7,275.25,308.91,347.64,357.63,359.54,406.2,409.5,433.91,463.91,2
42.98,87.08,114.03,119.51,124.5,156.68,206.02,217.6,227.44,227.72,268.65,286.28,299.42,336.91,363.62,394.43,9
12.26,115.08,170.85,180.41,195.57,253.67,309.95,319.82,327.73,332.12,400.43,401.64,432.11,457.29,474.23,475.49,0
6.97,16.3,24.55,31.95,33.1,44.23,46.37,49.76,50.61,56.86,59.75,62.98,64.09,66.15,88.68,101.84,13
35.37,38.06,96.69,98.98,172.08,261.08,285.15,309.35,315.24,346.3,359.48,416.04,551.85,561.12,594.0,607.44,1
3.43,4.68,5.49,7.31,8.46,11.29,14.6,14.9,16.48,20.3,30.17,33.9,36.6,37.71,40.1,41.94,5
7.33,53.2,65.71,104.96,110.7,132.39,135.49,155.28,162.4,244.42,256.22,279.4,288.53,298.48,404.66,513.25,0
2.11,4.31,4.61,5.76,11.74,12.66,18.29,20.16,20.29,24.32,28.81,34.8,39.85,39.93,49.01,58.55,2
11.22,18.02,38.0,38.93,42.81,46.16,69.54,90.76,97.0,120.23,120.65,169.47,172.58,175.39,207.12,212.07,5
0.58,46.78,48.2,95.24,99.5,114.28,130.02,130.42,147.35,148.7,157.45,183.38,186.67,232.66,242.63,242.67,0
19.64,52.06,65.93,110.11,131.9,153.64,315.46,363.62,371.74,501.79,709.66,768.59,778.48,783.8,787.85,800.11,0
39.76,73.9,76.55,98.07,115.03,126.96,130.63,132.39,147.72,158.2,171.79,195.33,200.46,202.09,204.96,260.47,14
19.1,19.31,26.11,37.11,38.76,40.67,45.59,48.89,52.98,54.74,56.72,60.33,63.37,67.95,69.94,77.33,14
0.32,2.3,2.73,3.33,4.97,5.43,5.6,5.62,5.7,6.02,6.1,6.21,8.19,9.55,10.07,12.37,0
0.81,2.26,7.4,7.45,9.75,11.02,13.59,17.72,20.18,21.67,31.53,32.93,38.49,40.06,41.95,47.48,0
3.16,11.53,18.21,21.19,92.24,117.03,121.5,127.05,154.15,163.55,165.22,167.67,177.93,237.61,246.19,272.53,0
21.03,34.29,35.45,43.98,61.22,64.11,75.1,82.13,91.88,95.94,103.1,118.68,125.52,127.49,136.49,136.95,13
16.73,20.32,21.64,28.2,48.0,53.17,59.34,69.33,79.12,91.52,124.2,130.7,135.27,166.59,172.4,174.32,2
1.73,5.61,23.61,27.31,29.6,33.3,35.73,36.57,38.06,43.28,48.97,49.31,53.35,58.75,59.68,68.26,0
15.69,126.22,224.82,272.72,277.7,291.95,342.59,346.72,528.1,558.14,588.23,630.68,672.02,682.43,717.4,741.65,0
3.9,9.18,9.65,41.95,45.64,62.48,70.6,102.74,131.86,133.99,137.95,144.53,150.89,155.87,165.97,177.54,2
72.6,75.01,105.11,121.93,157.39,187.85,216.33,234.87,249.25,264.28,274.49,310.47,313.07,315.45,326.42,347.43,14
76.0,132.73,226.33,243.59,250.24,273.98,277.17,289.44,435.79,454.49,460.37,526.23,620.67,660.14,670.08,860.0,7
23.48,43.1,84.61,87.75,137.16,152.66,161.33,192.36,252.95,260.85,302.8,332.78,448.6,496.23,510.48,520.79,3
0.98,3.58,4.76,7.05,10.3,15.27,27.71,31.86,34.93,44.06,45.92,48.21,51.73,60.21,67.89,72.54,0
11.85,31.22,45.39,69.5,138.75,186.42,193.21,243.6,299.87,312.08,327.75,348.72,351.95,366.05,420.98,457.24,0
78.91,106.05,143.81,162.21,165.02,223.95,311.42,325.66,420.82,440.47,474.2,576.61,588.3,711.93,814.98,935.37,4
1.02,9.82,50.14,68.78,69.81,93.25,110.41,128.1,129.14,144.27,160.47,162.41,163.65,164.72,171.38,203.97,0
3.1,15.22,21.85,27.87,50.12,55.1,64.95,83.74,86.46,102.71,120.95,145.23,156.59,159.92,182.7,205.49,0
60.34,74.09,122.23,133.74,146.2,169.8,175.26,177.42,177.87,239.69,265.4,299.76,313.7,324.31,437.29,449.56,8
0.4,124.66,168.88,199.74,251.46,282.79,290.3,292.22,294.82,298.59,344.08,350.19,357.39,459.3,556.82,572.27,0
28.76,45.42,55.75,56.45,110.58,120.37,138.9,234.94,240.58,253.03,277.63,295.71,312.33,315.0,320.99,334.36,3
3.47,17.25,51.4,52.33,103.27,109.94,155.51,163.45,175.59,381.83,389.23,394.7,425.2,498.8,544.1,596.13,0
191.83,198.87,252.75,374.71,388.47,450.85,551.51,555.7,555.87,576.66,584.61,597.44,645.49,721.0,726.85,905.38,2
28.09,54.05,105.7,140.12,161.69,167.64,218.79,232.84,289.33,311.2,401.71,609.9,688.07,748.03,749.32,778.56,0
161.3,242.65,260.78,348.58,369.91,379.58,393.06,410.11,424.54,452.65,490.27,535.41,537.2,555.22,586.62,606.09,9
1.95,26.71,91.54,120.28,161.15,176.19,181.73,276.62,279.28,294.01,357.42,361.86,401.67,408.86,441.41,444.12,0
2.3,118.71,123.75,148.23,228.92,273.52,294.15,352.19,447.56,503.86,519.51,552.13,578.38,663.52,685.96,752.14,0
25.06,72.91,148.71,224.95,243.03,311.44,416.9,463.73,476.55,551.8,614.76,669.75,701.7,735.79,769.73,786.22,0
0.24,1.84,4.86,6.06,6.48,7.91,7.98,12.69,17.2,31.77,39.32,39.39,42.4,42.96,51.65,63.24,0
8.99,33.11,48.55,106.64,165.2,204.69,227.98,242.41,267.67,282.19,288.17,306.82,307.57,312.85,376.45,388.24,0
31.43,59.58,108.82,115.07,121.01,164.39,220.66,317.55,330.71,344.5,382.75,401.09,419.42,436.04,480.82,519.04,4
21.43,35.03,36.06,42.85,64.2,84.22,96.78,139.53,144.63,172.1,199.05,233.33,244.2,288.58,295.38,297.6,3
58.45,103.84,138.4,146.14,176.23,184.4,217.73,246.62,249.89,314.01,372.01,422.92,449.75,559.4,582.25,671.9,6
9.21,11.75,13.46,27.23,39.01,41.21,59.13,66.16,68.67,70.85,78.61,80.0,86.03,89.29,95.97,99.26,2
33.33,78.02,88.63,100.59,204.0,206.87,235.93,247.84,269.27,269.87,329.73,356.88,402.14,413.93,438.86,453.11,3
21.71,39.34,74.29,186.09,190.31,264.41,290.02,305.8,318.61,418.34,456.79,505.08,565.77,596.39,859.23,865.34,1
56.75,66.15,71.25,93.6,117.15,140.44,184.75,330.12,354.25,415.2,427.25,431.26,433.11,463.28,495.21,549.1,5
7.8,71.33,86.3,139.57,145.24,157.2,177.38,223.57,287.91,310.63,340.65,442.96,516.86,569.99,633.44,647.85,0
76.67,103.28,206.65,207.02,231.58,269.88,285.97,310.66,326.39,328.84,391.37,435.63,451.7,452.44,490.08,538.6,8
0.86,64.02,75.0,102.31,287.02,348.45,420.06,541.28,550.93,651.55,676.13,730.35,735.1,760.94,783.68,911.58,0
109.77,199.18,204.49,301.1,329.32,374.48,391.97,412.87,428.13,446.1,452.99,477.91,484.14,538.75,567.95,680.33,12
49.27,77.91,104.6,105.76,133.55,162.01,244.43,266.34,297.55,303.17,307.08,314.94,318.69,373.92,378.2,380.11,3
36.72,113.46,231.03,284.62,294.02,442.17,521.64,525.1,614.6,665.73,666.07,716.67,733.69,781.51,860.03,901.71,0
11.35,26.77,39.04,45.98,102.24,197.84,218.01,224.03,225.06,229.81,300.5,312.53,324.42,328.42,341.51,385.82,3
14.19,267.66,269.06,269.16,339.39,357.78,385.09,412.45,451.36,478.09,558.32,630.65,681.85,705.48,710.1,747.65,0
15.68,68.49,70.82,82.0,119.41,123.99,165.36,172.06,286.72,317.23,323.96,380.91,389.46,395.4,409.52,432.79,0
11.15,12.56,20.65,25.71,41.06,62.6,64.07,86.03,86.86,102.77,107.31,113.67,118.03,120.63,144.36,172.67,2
38.92,39.86,118.83,147.98,174.85,186.76,187.07,227.04,283.01,363.98,384.36,496.05,514.79,526.66,575.09,583.97,1
18.94,74.23,91.19,206.22,251.9,287.95,293.48,339.74,375.31,423.04,453.91,565.22,619.94,675.92,684.9,704.01,0
3.23,24.19,29.27,46.23,46.67,47.79,99.85,101.99,104.88,111.53,119.45,126.61,141.23,145.15,149.62,152.93,0
2.05,11.05,23.65,41.17,58.15,81.87,90.69,96.6,108.96,216.02,266.86,271.36,289.56,296.54,304.14,348.35,0
0.03,2.37,2.83,2.97,3.47,3.55,4.94,5.45,6.16,6.41,7.28,9.16,9.56,10.06,10.45,12.83,0
42.85,43.79,54.22,69.63,91.02,95.47,121.4,145.61,188.18,207.48,213.2,265.87,335.96,430.97,453.39,466.07,5
88.69,169.21,194.99,207.68,241.94,313.29,318.53,379.0,500.23,537.56,542.26,562.13,565.88,577.32,595.47,739.21,4
1.84,21.81,32.88,48.72,74.32,108.13,110.82,129.88,132.64,153.93,177.56,188.89,195.94,201.7,208.56,208.61,0
12.5,13.93,43.3,61.25,136.9,231.08,257.86,286.04,324.07,360.23,430.43,495.62,528.65,554.88,653.18,653.92,1
25.8,61.59,71.59,85.11,111.11,146.51,167.56,177.16,189.61,238.14,238.75,244.19,249.35,250.93,329.22,331.52,12
15.18,20.11,21.13,27.0,29.71,88.23,139.81,148.79,176.29,185.93,196.0,272.52,272.69,335.17,364.91,384.4,4
2.39,7.57,28.7,66.71,82.76,84.21,122.17,145.93,192.49,201.86,226.92,242.7,332.34,351.85,367.87,371.78,0
10.32,34.07,48.56,60.04,62.53,95.67,103.17,140.02,188.53,208.82,260.58,284.67,304.28,355.19,374.15,404.63,6
23.74,25.72,62.28,133.13,159.82,220.63,245.38,265.6,267.46,288.43,312.03,436.79,505.36,506.62,531.22,601.76,1
11.91,13.32,13.68,44.36,51.62,85.7,122.96,129.99,150.54,153.95,210.23,218.0,220.7,222.7,238.58,250.42,2
10.42,10.98,40.98,116.16,147.28,297.12,310.95,421.12,436.31,507.67,512.53,534.59,536.38,555.61,589.92,640.98,1
26.58,111.66,115.26,259.42,274.11,290.02,316.16,425.58,472.38,475.49,485.23,501.86,511.5,512.35,523.29,545.63,0
4.85,117.92,140.41,160.42,228.42,277.48,346.29,558.12,562.37,623.04,626.95,732.7,762.74,764.08,774.44,861.77,0
14.7,25.52,26.36,27.85,35.96,45.5,54.96,88.29,90.05,102.45,133.75,142.05,145.06,167.67,168.12,181.17,4
56.12,98.07,103.61,106.73,114.62,115.85,120.6,148.97,194.78,303.57,319.16,375.76,434.12,528.11,559.74,582.68,6
7.0,9.48,25.54,57.73,78.34,82.21,126.62,127.01,128.38,171.43,214.46,231.09,257.6,265.66,305.75,335.39,1
16.65,20.65,39.07,139.41,153.9,154.84,163.53,184.76,342.75,433.55,485.06,693.57,785.33,826.69,839.04,929.9,1
20.47,37.83,77.16,90.64,97.04,106.67,119.05,127.2,137.56,151.88,169.49,227.7,264.09,306.35,323.88,382.21,9
8.64,13.36,20.64,21.14,42.59,44.32,51.93,92.34,108.0,111.06,116.87,127.79,137.87,150.28,164.37,165.15,3
23.64,39.03,81.02,153.5,227.15,272.8,272.85,291.46,341.77,369.47,380.83,450.35,471.36,476.2,482.24,486.61,1
3.58,37.33,43.71,44.99,55.9,63.93,87.26,96.8,104.29,115.15,118.14,129.32,133.95,168.52,184.83,186.95,0
15.78,17.11,72.15,85.86,98.49,101.0,168.85,207.89,279.73,296.73,329.13,340.4,342.2,350.77,383.84,383.89,1
25.81,27.56,45.55,78.49,124.12,246.54,341.75,346.01,526.89,534.74,611.28,615.72,645.17,755.47,776.34,935.42,2
8.91,59.41,72.82,161.72,173.02,177.0,204.7,225.35,225.69,228.07,314.21,330.72,332.27,383.65,424.32,442.66,0
49.61,116.78,142.85,143.73,190.56,203.28,225.39,229.57,265.29,451.39,552.51,602.25,604.97,654.82,681.35,731.16,8
64.93,79.06,259.21,278.77,342.35,375.16,434.14,513.12,514.29,565.11,567.77,587.05,589.1,628.85,677.14,682.88,1
0.29,26.15,140.07,155.63,182.23,194.71,211.72,396.04,427.92,456.96,589.1,675.49,681.33,682.96,778.82,811.16,0
6.88,15.86,66.76,90.08,93.46,94.09,95.27,97.43,124.71,133.27,147.71,153.44,154.48,196.29,199.29,200.18,1
0.05,5.91,14.44,15.64,26.03,27.31,30.03,40.99,52.67,68.85,73.99,108.17,110.39,117.76,120.88,128.58,0
79.14,101.66,120.05,135.22,146.56,233.1,238.88,270.36,314.2,327.9,335.03,410.01,478.62,487.94,507.65,536.76,10
9.29,16.88,19.34,20.46,55.68,62.15,63.22,66.85,74.19,90.13,95.17,105.87,119.96,136.04,142.74,155.4,3
31.16,34.36,34.93,42.25,66.57,68.52,71.27,109.75,112.7,116.34,135.43,148.81,151.69,185.04,194.62,201.09,9
26.61,88.01,89.07,155.52,261.16,272.12,308.98,339.94,466.68,524.98,613.67,786.29,819.15,889.85,932.02,933.11,0
2.43,5.38,7.15,7.37,8.13,8.83,9.29,11.05,13.24,14.13,14.29,15.52,15.54,15.9,16.92,17.12,4
43.89,46.56,60.68,137.13,173.57,175.49,250.06,297.95,351.64,352.1,357.23,383.26,467.65,484.65,548.87,554.89,2
51.55,119.0,251.69,267.81,293.81,318.36,329.77,332.13,376.24,393.98,410.04,438.42,525.34,540.52,541.57,599.26,0
0.03,0.14,0.22,0.28,0.35,0.47,0.59,0.69,0.76,0.88,1.02,1.18,1.27,1.47,1.54,1.54,0
7.25,19.94,23.75,32.34,37.92,43.1,43.64,44.63,48.83,49.21,53.07,53.08,58.28,63.1,67.54,75.88,12
8.82,9.51,21.17,43.16,112.56,124.99,167.51,198.21,202.98,345.51,388.36,400.8,485.55,492.25,613.73,620.06,1
10.45,113.9,116.26,153.15,177.07,183.14,233.93,276.14,306.4,350.76,362.94,385.74,411.22,413.7,427.74,460.43,0
7.88,13.26,73.25,86.34,107.99,122.04,228.67,260.52,337.62,364.15,508.65,509.33,568.83,643.53,651.12,665.39,1
15.34,96.72,143.78,153.66,178.7,186.41,220.5,246.51,267.16,373.26,541.67,548.05,552.45,577.19,621.67,623.37,0
15.49,46.32,90.44,129.93,134.64,156.91,163.4,181.4,250.76,400.67,462.67,519.74,541.67,589.06,603.7,612.28,0
10.32,39.1,54.31,77.37,108.22,134.01,145.32,153.82,164.88,172.22,178.17,197.71,197.97,200.59,211.11,218.85,0
32.32,100.84,158.27,192.42,215.82,217.6,277.7,306.05,309.44,354.02,482.26,529.35,547.27,561.07,598.05,620.85,0
20.32,53.35,62.4,64.2,81.35,90.6,95.2,107.41,112.71,123.39,135.24,136.7,180.95,186.26,211.65,221.4,11
36.03,50.67,109.47,116.16,165.04,232.47,274.58,367.85,462.03,473.57,544.58,567.62,603.72,610.9,666.3,692.13,1
94.09,130.2,151.36,290.82,320.66,464.21,498.45,534.72,553.05,561.99,654.0,655.41,719.41,746.96,754.43,775.1,1
0.6,2.71,3.36,11.75,32.2,72.5,73.62,78.78,85.27,124.1,125.3,126.2,128.3,131.17,135.46,136.82,0
2.78,19.32,26.96,57.85,85.62,90.22,103.05,117.92,172.83,175.6,192.77,258.39,342.43,346.55,366.91,367.46,0
10.7,44.92,63.94,76.94,78.26,146.93,224.95,282.81,364.61,378.59,397.19,435.36,473.54,510.12,579.26,649.86,0
4.16,47.93,59.23,74.56,94.07,107.55,131.99,156.1,165.98,198.92,214.56,230.45,308.81,311.87,356.41,373.28,0
34.07,49.58,157.03,158.88,188.19,252.96,282.32,437.84,456.27,488.62,515.19,558.11,622.09,673.41,754.94,849.65,1
22.12,52.26,61.35,95.17,102.87,114.06,142.22,251.14,329.14,377.6,415.11,437.16,447.93,473.84,520.72,573.45,5
