20.0,61.7,235.0,256.0,0
2.0,47.0,63.0,64.68,0
266.0,366.0,462.0,564.9,0
11.14,217.0,420.0,714.0,0
51.0,66.0,81.13,163.0,2
55.0,64.0,116.94,220.0,2
161.77,208.0,294.0,755.0,2
211.0,334.02,404.0,452.8,3
36.51,62.0,120.0,127.35,1
63.3,111.0,186.0,199.0,3
365.0,514.67,531.0,636.0,2
264.0,294.0,536.53,554.0,1
162.0,176.0,191.0,205.63,3
0.0,12.0,18.0,19.0,0
76.18,171.0,363.0,856.0,0
11.2,16.0,25.0,42.13,1
121.26,198.0,547.0,612.0,0
13.78,29.0,62.58,84.0,1
22.0,114.0,180.0,302.76,0
149.0,186.33,371.0,432.98,1
378.0,415.0,496.04,901.0,1
4.6,26.0,126.0,197.0,0
0.32,11.0,22.0,23.0,0
114.0,172.0,388.57,402.0,1
158.1,323.0,373.0,512.95,0
99.18,223.0,464.73,481.0,0
300.0,352.75,561.0,577.0,1
107.0,246.5,327.0,341.01,0
1.0,42.0,50.2,61.0,0
49.0,118.76,715.0,758.0,0
101.0,170.16,231.0,247.0,1
167.0,373.0,458.5,561.0,0
12.9,54.0,59.0,94.0,0
453.0,543.0,555.49,824.0,1
0.74,2.0,2.0,3.0,0
72.0,73.0,116.0,124.89,3
0.66,1.0,7.0,12.0,1
80.0,229.99,504.0,574.0,0
71.02,85.0,160.76,230.0,1
31.0,484.53,716.0,779.0,0
5.75,140.0,453.0,549.0,0
1.07,14.0,36.0,36.0,0
247.0,335.71,422.0,478.0,2
28.89,175.0,199.0,295.0,0
36.39,277.0,369.0,584.0,0
18.89,166.0,353.0,600.12,0
128.91,265.0,292.0,345.0,2
77.09,503.0,514.02,710.0,0
55.0,91.0,149.74,170.0,3
113.58,177.0,422.0,613.55,1
138.7,274.0,400.0,459.93,0
95.69,118.0,397.45,500.0,1
80.38,115.0,232.0,396.5,1
475.0,602.23,634.0,839.0,3
0.0,0.0,0.0,0.03,0
235.89,394.0,469.9,516.0,3
383.0,730.68,788.0,835.29,0
285.39,304.0,499.0,651.0,1
0.85,1.0,5.0,5.0,1
58.75,116.0,180.0,202.44,3
115.0,425.0,482.1,595.0,0
24.0,57.64,167.0,177.0,0
52.0,52.0,103.0,138.26,1
13.12,23.0,27.0,61.0,2
82.0,96.49,210.0,288.0,1
54.84,136.0,246.0,496.0,0
21.0,45.0,97.56,219.0,1
27.0,298.68,356.0,363.02,0
47.0,397.0,560.54,753.0,0
117.0,221.08,255.0,296.0,3
62.0,142.09,174.0,208.0,2
2.0,2.0,5.0,48.0,1
124.42,170.0,185.0,234.0,2
235.0,696.0,877.57,960.0,0
152.78,157.0,244.0,351.0,1
96.0,226.6,232.0,329.0,2
58.31,68.0,776.0,874.0,1
0.0,9.0,17.98,23.0,0
91.0,253.07,324.0,370.71,0
90.0,175.0,275.17,551.0,0
19.0,193.0,248.01,267.0,0
46.95,194.0,605.0,738.0,0
272.0,414.44,442.0,614.0,2
51.0,217.0,891.32,915.0,0
8.44,31.0,191.0,302.0,0
47.09,66.0,147.0,240.0,1
9.6,191.0,201.0,313.0,0
32.0,33.03,37.0,87.27,2
187.0,425.95,480.0,790.0,0
64.69,68.0,465.0,469.0,1
29.0,35.64,36.0,41.0,3
86.22,131.0,188.0,347.09,2
12.0,13.0,17.35,28.0,2
23.0,63.0,124.8,153.0,0
11.1,335.0,413.0,510.0,0
96.0,435.78,532.0,760.79,0
5.0,19.63,57.0,58.0,0
1.0,1.0,3.93,6.0,1
24.0,149.0,168.02,183.0,0
33.0,129.58,387.0,608.0,0
31.0,385.08,461.0,646.0,0
274.0,409.52,465.0,608.54,3
96.0,195.0,208.94,400.0,2
1.0,6.0,23.27,37.0,0
159.1,384.0,448.48,615.0,0
117.0,124.44,211.0,231.0,1
0.42,6.0,12.0,14.02,0
159.6,234.0,419.0,512.0,1
0.0,28.67,93.0,98.89,0
82.92,163.0,876.0,888.0,0
19.42,36.0,88.9,89.0,1
114.0,139.08,158.0,184.0,2
124.0,352.68,480.0,487.0,0
188.0,241.0,308.58,457.0,2
2.05,8.0,85.0,123.92,0
34.6,48.0,52.0,52.0,3
101.0,224.84,231.0,240.49,3
2.2,13.0,133.0,254.34,0
10.32,23.0,28.0,454.43,1
5.78,48.0,117.0,140.0,0
216.46,242.0,298.0,341.0,3
70.73,234.0,237.0,365.3,0
91.74,222.0,277.0,345.0,0
17.0,19.0,64.66,74.0,1
27.66,323.0,509.48,885.0,0
10.0,58.0,203.33,203.0,0
28.0,240.0,442.15,509.0,0
364.28,419.0,551.0,907.0,0
