21.0,39.3,149.38,164.66,203.24,207.73,214.13,236.32,273.55,359.43,360.51,414.19,429.68,485.46,506.59,512.08,1
4.09,17.26,94.62,96.99,108.86,145.14,153.92,172.32,175.88,191.52,241.65,300.81,326.72,330.47,362.75,417.43,0
50.11,95.18,135.68,167.26,188.9,229.11,237.93,240.08,301.16,335.2,401.09,424.88,488.39,540.63,541.73,610.92,7
162.24,208.54,227.29,395.5,443.78,489.3,545.16,562.32,582.86,592.4,629.43,832.23,837.01,868.94,871.59,879.28,0
52.83,65.47,198.32,216.37,247.21,311.18,318.66,324.61,367.08,458.57,460.76,640.47,685.85,704.2,865.09,873.63,1
61.08,90.27,139.83,145.01,220.38,260.69,323.88,405.52,431.28,465.06,550.19,629.93,660.47,708.98,730.34,834.52,3
23.64,55.15,72.09,125.85,147.74,155.54,208.39,227.53,228.15,241.89,250.05,297.94,307.8,347.88,372.32,403.61,0
1.88,16.53,61.33,63.29,173.09,209.57,309.96,324.39,357.83,373.58,400.55,486.06,497.51,619.51,671.58,693.02,0
7.56,17.9,32.1,69.47,78.29,105.51,116.16,125.81,136.28,147.4,196.18,203.55,214.46,230.36,236.4,247.46,0
12.06,30.05,58.63,88.13,171.42,175.36,179.49,185.45,212.03,234.49,246.25,288.7,333.48,410.58,439.63,521.59,0
15.32,68.47,81.9,94.23,95.21,124.36,156.18,190.71,200.41,218.62,231.75,257.68,259.64,302.93,328.74,350.46,0
13.24,59.16,89.48,97.52,144.13,154.76,253.77,403.65,426.7,497.16,593.3,681.62,694.98,809.74,824.08,857.31,0
84.54,86.96,111.59,135.33,176.88,191.86,332.22,344.52,377.48,377.91,396.19,397.81,476.03,531.41,538.38,565.82,5
24.96,53.83,72.61,86.86,154.53,158.2,192.59,233.57,300.84,329.36,350.86,351.17,376.68,428.63,471.99,491.4,3
114.93,132.98,267.38,278.51,298.44,301.91,333.62,370.2,478.01,479.93,669.45,709.73,740.37,802.18,817.21,897.43,7
16.48,32.55,68.59,83.43,107.27,123.33,223.75,238.44,238.46,302.99,313.2,448.49,544.6,552.3,711.57,745.15,1
40.75,49.92,50.33,74.91,84.37,113.7,125.53,186.6,220.38,239.28,244.3,247.04,247.85,270.38,347.69,390.14,4
15.54,125.53,129.92,145.43,163.86,226.58,296.97,443.85,460.8,465.91,477.7,549.77,588.08,735.35,793.23,811.79,0
0.92,91.79,93.75,123.18,145.18,159.87,170.69,178.13,192.02,242.11,245.67,278.29,279.36,283.12,322.34,365.38,0
4.32,12.02,32.58,37.73,43.1,46.78,60.73,65.27,78.33,117.22,128.26,190.08,213.19,227.29,257.2,258.44,0
70.14,225.73,350.84,370.46,379.18,417.77,591.83,663.75,673.32,680.75,714.98,743.26,820.82,835.74,894.61,955.15,0
1.13,17.2,35.89,39.14,70.19,98.85,117.04,132.78,145.85,187.28,218.85,224.2,306.12,374.55,410.42,453.27,0
48.0,57.93,107.25,108.43,115.84,146.32,177.19,177.86,201.66,221.49,222.26,238.67,297.08,316.37,326.85,334.53,10
4.21,5.07,7.47,12.25,13.38,13.79,13.91,14.74,15.9,17.49,22.72,24.31,26.58,26.68,28.23,34.9,9
31.7,42.94,141.43,212.82,225.73,260.39,279.18,301.78,339.17,352.47,374.95,379.88,423.85,424.6,434.37,439.68,1
2.49,13.22,41.17,56.69,77.72,81.18,86.17,88.38,97.23,138.86,146.33,147.05,155.07,177.77,182.0,204.14,0
7.74,26.75,29.69,31.5,33.66,38.04,42.41,50.96,56.61,64.47,77.06,82.3,112.75,118.12,121.78,124.06,10
6.85,8.59,57.34,105.14,227.06,275.09,293.88,298.22,320.2,324.72,353.19,628.85,630.68,667.25,686.4,708.96,1
87.63,100.66,115.33,154.87,262.78,283.22,287.26,296.74,312.49,349.05,377.07,432.3,434.95,436.64,460.96,474.17,14
33.09,51.43,62.99,70.82,73.53,80.63,112.62,118.55,127.06,133.88,148.49,177.98,186.05,199.7,209.19,217.36,5
0.62,36.32,47.4,64.91,76.81,91.84,99.32,140.48,167.28,193.64,303.8,316.54,338.01,404.14,410.56,432.64,0
12.98,22.51,25.72,33.44,36.22,36.5,49.36,56.85,71.04,78.51,81.67,88.7,88.73,93.0,100.26,124.85,5
44.36,133.12,158.06,178.17,189.04,250.64,311.54,330.78,348.38,383.23,409.28,421.91,423.37,455.24,547.07,557.23,9
18.97,57.65,61.51,254.09,302.27,472.6,496.79,545.25,563.67,622.59,664.55,714.49,738.98,740.32,880.02,908.89,2
3.56,23.39,33.01,96.84,112.23,114.83,138.7,146.55,149.49,153.65,166.39,180.78,188.01,195.59,196.86,245.25,0
2.09,3.42,3.79,9.6,10.96,11.41,12.83,19.38,20.69,21.54,21.9,22.97,26.5,26.93,28.01,28.62,2
0.28,1.09,1.14,1.14,1.21,2.0,2.61,4.15,4.27,4.82,5.0,5.14,5.46,5.5,6.26,6.44,2
83.76,115.89,159.43,164.14,192.55,230.8,245.24,286.87,329.16,427.71,509.47,571.32,589.78,622.99,641.54,677.18,7
48.29,65.09,110.89,138.78,181.14,210.23,349.2,371.26,419.99,455.02,470.86,515.94,592.09,723.12,758.21,807.05,1
0.38,50.21,66.63,85.31,361.3,397.69,461.83,502.54,535.78,553.54,582.02,721.91,722.58,740.2,836.01,852.41,0
21.34,51.87,78.7,136.06,139.77,143.53,191.37,223.46,234.39,251.43,263.37,291.07,291.8,322.65,343.12,343.63,0
40.23,47.71,72.7,77.84,88.75,109.29,113.64,139.74,146.2,165.82,220.54,230.25,243.77,267.28,292.77,297.6,8
2.72,29.78,49.89,52.16,56.97,102.13,104.54,127.95,175.32,182.3,186.41,193.25,250.66,265.53,282.05,285.59,0
5.26,5.52,8.49,19.78,21.41,22.2,24.62,46.81,47.08,51.03,62.77,65.49,69.62,79.3,83.59,85.74,1
24.51,171.7,182.58,204.95,224.09,226.8,237.47,237.88,262.54,314.6,320.18,372.1,398.55,398.68,434.81,439.35,0
46.97,65.99,97.63,97.93,101.34,133.68,158.65,162.06,250.89,272.44,286.32,312.17,345.6,383.92,413.31,499.18,4
33.87,40.45,97.02,147.69,266.31,381.51,399.93,458.57,471.21,504.75,648.5,691.38,705.82,715.13,837.64,854.29,1
37.98,46.71,70.32,101.8,116.47,117.67,123.38,134.6,157.61,165.31,169.81,185.08,192.23,209.95,223.76,240.73,12
26.32,165.74,211.74,296.11,300.36,300.66,309.79,368.32,417.78,564.7,721.05,724.07,746.13,775.51,787.54,802.58,0
67.33,115.53,178.46,197.38,198.75,295.36,324.79,346.35,373.84,446.23,489.38,521.16,586.54,608.67,639.25,648.14,4
0.17,6.37,6.46,22.26,26.76,28.31,31.59,32.6,34.94,35.47,37.19,38.06,46.71,48.1,63.91,71.15,0
18.21,47.87,54.92,60.49,70.87,93.66,95.08,124.68,126.45,139.53,139.97,145.65,177.89,222.23,227.5,352.12,10
98.39,150.01,331.78,376.66,390.4,414.47,552.92,585.82,625.01,668.85,670.92,681.27,753.74,856.34,863.9,881.38,1
5.11,6.69,6.87,9.07,10.01,11.95,12.36,12.36,12.6,13.93,16.83,18.79,21.19,21.25,21.76,22.55,7
11.54,40.68,44.92,58.63,109.02,116.22,144.61,173.04,181.69,234.54,235.76,237.49,243.35,258.76,259.19,282.15,0
12.17,18.36,69.6,73.24,101.33,107.23,118.22,121.82,128.48,138.82,157.27,159.99,160.1,161.52,164.18,165.79,15
31.56,36.81,140.31,150.72,221.02,233.65,293.51,300.9,322.29,349.09,351.65,398.74,436.21,453.56,458.55,490.94,1
0.01,0.25,0.75,0.93,0.99,1.07,1.13,1.35,1.43,1.53,1.74,1.83,2.01,2.42,2.66,2.96,0
3.36,28.72,100.75,104.68,122.13,137.27,147.51,155.25,157.31,169.13,187.54,187.58,189.38,195.46,197.43,198.45,0
224.25,236.51,288.7,418.65,432.59,474.11,686.11,729.68,746.13,764.2,781.23,782.12,808.12,819.02,840.69,853.48,5
47.32,169.29,206.96,223.77,286.62,342.53,353.05,407.39,418.0,426.29,485.34,486.01,495.3,496.09,551.95,659.1,13
41.71,106.38,151.25,155.98,161.7,196.8,300.82,311.3,373.14,402.01,418.76,428.87,466.76,487.66,489.17,494.8,4
6.31,44.75,50.61,67.24,72.24,144.69,192.34,287.61,313.87,331.28,377.37,379.24,386.22,400.79,404.15,407.76,0
11.99,13.49,18.7,28.45,40.94,43.79,77.31,81.52,86.85,92.69,108.63,112.13,113.33,141.44,167.66,191.3,5
6.64,15.1,39.04,71.34,105.4,106.08,167.31,195.64,211.9,310.23,448.24,484.87,577.59,614.43,621.01,676.99,1
5.74,14.52,66.68,181.07,276.88,311.98,339.64,354.81,408.79,415.57,429.27,434.59,437.91,438.21,488.74,531.86,1
28.51,28.85,31.63,75.98,77.3,85.42,99.41,116.97,125.54,127.6,135.11,136.9,137.72,154.89,185.6,197.55,12
16.18,16.48,19.65,20.76,37.89,70.16,122.33,127.84,138.4,163.93,179.74,182.01,305.62,338.4,342.5,349.71,3
19.65,21.19,41.71,58.56,107.7,134.31,137.86,177.71,182.25,201.95,228.69,231.55,278.12,318.26,362.61,362.96,1
0.03,0.3,1.17,9.71,26.25,39.3,52.84,58.77,61.8,64.74,68.75,74.52,79.23,82.68,93.91,96.5,0
5.68,20.11,87.96,175.44,271.55,284.95,287.59,310.39,341.36,381.91,382.43,421.31,422.5,428.71,446.33,698.78,0
36.98,37.67,45.61,52.57,95.55,119.6,145.09,176.42,214.13,270.26,284.69,284.88,326.12,334.09,351.99,363.1,3
4.98,5.79,10.98,18.27,22.37,22.94,29.99,32.81,38.98,62.18,68.0,74.48,85.11,106.19,108.28,123.22,5
12.53,13.89,56.42,301.26,314.95,316.38,316.39,396.73,467.29,472.24,496.19,530.85,536.16,597.26,644.3,664.24,1
1.34,2.11,30.81,94.29,113.79,116.44,120.15,121.19,136.91,140.95,145.74,207.53,222.33,231.86,241.83,248.32,1
1.62,4.2,7.64,11.36,12.28,12.29,14.87,18.39,19.34,24.66,25.19,27.49,28.7,29.83,30.72,31.0,5
43.56,93.59,124.31,310.0,374.73,476.49,480.41,552.72,643.8,666.36,668.35,721.74,751.87,774.5,789.66,791.62,0
36.43,39.77,67.99,82.76,85.68,114.65,125.19,131.44,186.64,238.95,256.04,287.11,331.74,350.2,354.82,374.32,7
4.78,8.03,22.03,61.37,66.61,85.19,118.36,173.25,206.37,280.94,428.47,447.83,519.69,573.88,575.14,576.0,1
9.42,90.6,100.83,128.08,132.43,151.64,153.95,169.89,170.44,176.15,177.02,183.7,191.38,244.25,250.72,254.87,0
2.33,41.48,76.09,189.98,217.18,239.76,310.99,334.57,430.52,447.53,460.71,505.79,528.87,552.88,712.69,750.83,0
186.68,258.82,353.26,364.34,401.43,414.11,426.78,507.53,522.3,527.02,544.37,546.21,599.75,606.12,652.48,652.55,15
4.86,18.4,174.74,206.31,212.39,213.37,219.41,233.11,236.0,240.49,312.89,324.42,489.03,529.0,564.73,587.35,0
11.76,17.37,27.57,33.41,66.01,71.06,85.36,93.96,147.71,178.83,216.42,220.21,245.41,306.67,323.06,342.01,3
12.59,15.38,23.79,29.69,30.88,42.64,44.04,45.6,48.93,59.85,80.19,86.13,109.25,110.12,159.72,170.12,4
41.2,87.92,113.13,129.33,153.36,204.25,205.69,229.64,266.43,318.46,375.43,396.86,561.62,617.22,628.25,656.45,7
17.89,37.38,58.38,72.12,83.97,90.86,138.65,147.81,148.36,151.47,154.8,174.64,190.77,200.94,204.94,214.46,14
107.29,125.53,153.83,182.45,224.17,365.88,386.07,405.69,490.32,574.67,590.58,658.74,698.08,706.89,720.31,755.78,3
74.98,204.06,378.43,390.35,419.08,427.44,477.73,480.41,513.48,560.04,604.75,673.29,776.27,833.28,852.31,856.74,0
163.13,206.68,222.14,280.07,326.77,355.94,377.16,378.41,410.3,450.44,487.86,549.46,632.69,644.44,681.59,759.93,10
1.88,48.73,76.37,90.37,94.88,142.46,144.61,200.81,224.27,224.38,249.34,250.32,279.93,282.6,364.14,450.34,0
0.04,2.52,5.52,10.42,14.72,20.82,20.88,22.54,23.68,25.75,26.09,30.01,33.95,40.57,45.29,47.34,0
78.94,171.23,193.11,203.45,234.21,256.6,271.33,335.31,367.11,459.35,558.16,605.56,611.11,621.02,632.28,656.0,6
125.52,147.06,177.55,255.04,366.53,371.11,375.25,406.52,407.44,472.79,513.33,536.42,542.89,574.07,751.93,807.39,8
0.06,9.51,18.93,34.41,75.51,116.16,128.57,147.33,173.68,318.91,439.75,476.99,526.4,597.37,677.52,828.7,0
2.06,6.71,15.67,107.2,259.95,358.8,422.61,558.34,631.61,647.1,649.93,666.79,671.93,685.31,686.7,700.63,0
13.23,58.22,59.54,122.31,219.27,279.68,283.95,310.35,438.88,455.94,487.39,508.82,641.92,656.77,712.44,728.66,0
36.31,67.61,133.91,230.03,238.42,243.65,250.14,265.6,290.5,339.9,384.18,474.17,510.93,516.0,609.41,624.66,0
39.67,67.72,83.2,89.29,102.02,175.99,189.51,335.27,398.09,417.12,442.62,470.25,502.66,544.9,570.9,580.22,3
13.69,38.0,136.15,160.9,169.38,183.11,212.93,221.46,232.79,234.63,279.19,284.28,301.96,319.86,375.91,421.45,0
96.06,109.53,122.2,135.04,135.19,142.09,167.03,173.99,195.24,195.5,204.71,225.16,239.85,297.16,339.58,344.7,11
74.73,139.73,206.95,282.71,290.08,297.65,321.0,327.05,341.71,407.14,446.93,470.4,526.8,809.31,810.9,965.54,8
82.92,105.82,109.78,159.09,197.41,232.27,318.07,355.13,513.32,524.96,556.1,558.98,570.14,580.96,599.83,632.46,2
0.38,7.71,44.18,58.38,59.53,100.62,100.66,117.45,144.72,157.08,157.79,215.28,262.87,273.5,312.76,348.29,0
13.72,36.86,40.8,55.49,57.96,74.77,92.35,96.65,113.61,176.26,216.99,251.2,268.86,280.6,283.69,297.09,4
5.03,10.42,13.06,15.96,22.5,28.58,35.01,62.42,68.65,70.03,73.21,82.27,111.71,118.05,134.39,134.91,3
67.38,118.06,122.53,197.34,214.71,417.28,449.25,503.52,557.64,563.23,571.17,680.92,777.57,783.52,846.67,858.4,2
95.83,113.25,176.83,178.72,191.46,234.75,291.36,372.08,532.54,619.69,669.61,674.58,710.7,800.05,800.85,823.35,4
91.72,200.81,257.06,280.77,312.35,374.41,530.56,563.66,622.28,622.73,677.24,682.63,861.22,885.0,900.48,948.8,4
170.26,202.65,212.37,236.6,240.48,339.62,348.74,374.55,397.41,425.29,446.98,484.22,522.79,532.18,549.27,551.79,14
61.04,96.92,110.27,118.2,119.23,141.49,170.62,186.36,208.29,219.72,224.7,251.54,258.33,274.28,274.84,296.88,12
72.53,199.44,201.87,239.92,329.27,501.61,502.44,509.75,593.34,612.81,654.8,713.83,776.51,839.05,887.15,922.41,0
42.28,174.53,180.17,190.32,191.68,261.73,311.06,349.0,407.0,508.78,546.22,593.32,684.9,833.46,875.68,878.06,0
1.62,5.0,13.11,17.04,29.14,36.93,37.69,47.23,48.3,50.98,68.55,82.11,82.58,86.35,87.85,93.86,0
0.06,14.92,36.55,39.87,43.69,65.89,73.65,85.58,90.1,94.79,108.84,109.16,115.38,137.16,153.92,159.25,0
76.78,127.08,213.02,239.44,317.92,318.54,337.22,337.44,354.0,379.87,399.86,407.02,422.59,518.66,522.39,530.74,12
6.3,41.97,89.56,117.45,128.48,166.89,234.79,265.91,313.85,320.57,357.02,428.25,445.81,457.94,484.85,533.61,0
0.24,2.47,3.18,3.23,4.36,8.07,8.92,12.6,13.44,15.43,17.41,18.23,22.28,23.62,24.62,24.9,0
2.71,100.84,134.79,168.06,171.88,207.05,236.83,292.56,378.77,386.97,390.61,393.8,493.03,594.07,605.07,636.78,0
0.83,0.97,1.72,2.23,5.32,5.48,6.38,9.21,10.04,11.32,13.18,14.63,16.28,16.75,17.14,19.31,3
37.42,65.05,66.21,108.35,118.29,128.77,174.25,176.74,196.43,231.15,248.61,268.83,289.19,311.34,340.97,341.44,5
3.08,62.52,66.32,76.39,82.76,151.82,178.91,212.14,223.83,261.92,306.77,328.85,579.75,633.46,636.98,673.51,0
67.62,172.84,262.21,269.74,301.49,308.5,317.43,370.67,381.66,398.46,505.04,523.12,600.24,717.87,763.34,770.23,9
5.19,93.21,117.9,192.46,214.09,266.9,434.93,449.67,498.04,522.39,546.39,578.82,716.33,816.06,817.86,822.3,0
3.81,53.11,54.72,114.22,143.03,144.06,161.04,174.6,203.06,231.18,232.34,242.33,286.03,364.18,405.09,428.46,0
2.11,11.7,28.12,38.8,47.75,48.08,51.37,52.71,57.46,62.85,69.31,84.19,85.55,90.03,91.62,94.11,0
22.06,51.67,97.63,117.97,152.53,169.57,227.26,243.48,343.18,388.57,413.22,415.11,434.89,435.7,454.25,461.78,0
33.87,63.09,64.55,75.34,213.56,272.63,345.14,393.71,482.97,542.88,582.29,649.46,721.66,793.16,796.71,814.72,3
0.73,4.37,10.93,56.29,78.79,118.21,120.63,174.85,177.27,188.78,208.58,232.07,239.57,242.19,249.35,259.34,0
0.94,10.43,169.08,271.69,460.5,478.64,520.52,544.85,579.23,593.34,625.52,651.69,737.73,819.45,923.48,942.58,0
44.19,56.33,87.81,106.78,111.65,155.91,156.32,180.29,222.75,321.33,339.6,400.98,661.5,698.35,758.35,760.07,6
39.09,41.28,53.64,58.82,61.58,63.72,108.74,141.59,212.89,214.35,237.86,263.7,380.5,404.78,460.44,488.39,5
2.85,17.68,25.64,38.87,46.07,63.53,69.9,85.2,86.45,133.43,148.6,153.4,173.75,186.6,276.73,281.3,0
0.72,0.91,3.35,4.0,4.33,4.39,5.91,8.18,8.34,10.25,13.66,13.72,14.49,15.85,17.94,18.93,1
8.13,12.07,13.81,60.64,80.63,174.46,207.33,221.29,244.61,357.26,446.98,481.96,516.67,623.03,722.4,806.02,2
19.56,30.34,57.07,59.08,61.27,64.53,86.63,94.67,98.28,99.83,102.39,113.18,117.54,118.8,121.82,123.2,12
14.74,17.1,19.07,40.29,49.94,52.78,88.08,98.05,121.57,139.55,152.79,157.09,174.94,188.71,189.07,196.41,2
13.39,15.32,25.0,30.49,32.88,34.95,37.32,39.09,40.52,42.31,42.82,48.64,62.5,74.12,75.07,84.3,8
32.21,63.9,171.24,275.68,307.88,336.43,336.66,407.14,445.39,476.52,477.28,604.3,687.83,709.06,758.36,770.68,0
67.96,98.45,110.87,130.86,132.5,153.47,185.51,213.63,216.62,218.55,240.04,247.37,260.45,283.96,287.45,294.41,15
48.2,52.35,135.07,215.82,291.62,316.21,336.2,358.44,387.47,451.12,451.85,471.35,505.41,757.05,803.49,817.21,1
26.43,27.94,30.44,48.98,54.24,66.92,91.33,108.97,177.35,177.36,254.88,271.85,303.66,307.54,314.03,316.86,3
1.25,21.72,45.41,96.28,117.09,129.07,178.48,239.78,260.19,305.11,353.53,407.42,447.86,617.36,622.96,639.36,0
41.55,50.46,84.1,135.08,181.51,188.6,430.49,575.56,591.51,701.27,720.4,801.31,806.16,883.61,909.76,934.17,1
23.76,61.46,120.32,122.85,163.47,201.63,219.02,230.46,284.33,305.87,352.4,385.21,390.75,447.37,662.03,782.01,0
43.0,48.66,137.05,206.41,243.13,253.77,289.33,450.53,626.86,713.43,737.15,764.17,857.02,862.89,905.68,935.56,1
17.95,33.62,66.15,97.13,139.99,217.16,307.07,322.91,350.53,379.67,415.16,443.7,444.17,462.1,484.17,532.68,1
15.43,43.3,98.17,117.01,241.79,392.91,479.31,505.35,519.51,538.89,540.64,547.37,637.96,678.89,740.46,750.32,0
12.28,19.39,24.74,28.59,40.76,44.95,57.5,88.23,94.49,107.65,111.04,121.94,127.3,134.1,134.76,158.41,3
33.2,34.58,60.74,280.12,324.95,363.36,453.14,578.58,609.58,653.95,729.98,738.79,775.79,838.11,840.79,992.68,1
2.16,8.51,9.03,12.28,15.02,23.12,26.68,26.8,27.97,36.21,42.35,42.71,51.97,60.83,65.94,68.36,7
3.93,9.09,9.48,11.44,14.87,18.28,20.14,22.54,24.2,24.54,25.72,26.23,26.39,26.64,31.74,31.89,10
28.99,255.25,385.94,417.44,427.8,475.16,540.87,600.4,621.84,635.04,638.24,733.07,853.56,860.44,922.38,977.9,0
0.17,0.63,2.03,5.04,6.11,7.81,8.43,9.48,11.52,12.03,12.62,15.26,15.34,16.7,17.49,17.57,0
46.62,128.43,145.96,183.77,236.85,357.13,405.47,436.68,445.04,490.58,538.16,656.76,662.36,686.28,758.02,759.02,0
107.9,149.49,221.66,221.71,365.25,367.27,371.34,377.4,402.65,465.21,510.1,531.42,604.49,621.68,669.14,709.92,3
104.15,121.35,169.74,196.12,233.88,282.87,326.36,360.25,438.87,476.82,485.37,494.24,495.2,523.68,534.07,541.37,15
10.46,83.93,130.44,161.82,195.82,201.71,208.16,217.2,290.54,316.47,441.58,487.83,510.69,580.67,589.92,661.69,0
40.33,68.38,202.79,223.03,303.57,325.84,354.55,365.94,368.19,377.66,394.83,439.44,515.1,517.55,546.53,552.2,1
35.43,59.9,60.07,82.18,93.46,93.95,96.33,120.23,156.06,162.5,165.86,180.52,191.23,202.41,244.9,247.99,6
1.65,3.27,5.1,5.7,6.52,9.23,9.85,10.84,11.33,11.41,12.15,15.01,17.34,18.55,18.68,18.91,3
28.08,39.01,44.06,130.67,151.18,154.16,209.82,419.53,562.02,598.51,632.15,657.03,715.03,725.69,845.8,881.39,2
3.28,8.96,20.82,29.78,49.9,53.6,68.52,91.31,93.46,95.04,95.65,121.08,134.28,158.07,173.74,178.57,0
6.39,84.01,90.02,95.83,252.79,262.56,430.69,452.64,511.82,550.08,581.62,582.19,601.51,625.81,640.63,664.28,0
7.67,16.34,21.83,33.93,36.9,59.68,73.87,78.3,85.57,86.09,111.66,137.68,139.86,140.23,146.84,147.95,9
27.64,29.97,35.4,56.35,68.8,75.82,112.16,113.82,128.28,136.28,142.56,174.94,176.39,179.78,184.44,196.01,2
15.62,16.6,43.84,50.49,61.51,65.97,80.36,90.89,96.79,106.76,117.43,117.83,125.96,144.92,145.75,147.3,10
0.28,0.36,0.69,0.85,0.94,1.94,2.37,2.45,3.04,3.86,4.36,5.45,5.67,5.7,5.84,6.41,1
21.2,23.69,31.06,34.86,45.8,50.19,63.32,64.29,76.3,92.36,103.82,104.03,105.01,122.54,127.28,129.66,8
88.12,117.06,140.15,182.67,185.77,202.66,235.37,306.84,393.31,445.53,458.29,525.73,559.94,562.36,608.36,628.64,5
5.31,48.62,56.94,66.88,71.57,77.01,80.97,86.64,95.61,126.89,138.59,140.61,162.49,163.02,185.94,186.78,0
49.11,86.74,136.3,166.46,203.19,206.68,206.81,349.84,462.45,637.78,646.18,745.39,777.26,780.37,805.86,806.35,6
19.37,28.12,36.56,61.14,80.35,105.16,121.18,158.97,163.38,168.37,175.09,197.94,201.88,206.25,214.5,248.76,2
152.55,178.53,188.52,198.97,263.37,270.09,346.03,386.16,453.95,481.25,549.36,572.6,595.53,607.6,641.32,643.57,5
2.03,6.1,9.48,11.37,17.32,22.91,30.48,54.85,66.17,67.69,88.54,100.62,109.58,113.54,114.18,127.02,0
0.92,33.5,98.66,105.04,169.8,206.88,206.96,221.42,238.0,281.29,320.22,322.15,378.03,441.75,661.52,768.87,0
38.33,204.93,241.29,332.45,340.73,407.51,434.39,442.94,462.68,485.6,537.76,584.69,616.14,664.0,673.26,705.02,0
5.57,6.52,9.37,33.83,44.21,103.13,126.32,130.02,142.45,159.0,192.66,198.93,212.03,224.58,230.86,288.63,1
19.92,51.47,116.94,154.13,199.93,210.05,227.9,272.9,308.78,347.97,372.34,382.94,459.27,507.58,513.11,600.05,0
32.36,52.8,102.14,161.15,163.86,168.84,220.68,232.09,250.87,260.24,291.46,332.06,356.73,377.41,431.24,456.86,5
61.11,127.48,129.22,146.61,150.61,154.31,301.95,313.24,363.05,483.65,703.55,721.42,786.51,838.61,885.39,931.05,5
10.26,52.42,69.81,78.93,99.03,196.6,218.8,277.11,316.13,472.85,491.51,504.77,747.25,787.89,792.28,840.07,0
1.57,3.03,5.26,10.11,10.8,11.11,12.4,13.73,13.95,16.45,16.77,19.88,21.97,23.44,24.0,26.43,8
9.73,15.61,45.27,77.06,123.52,128.98,129.24,169.95,204.18,216.56,279.87,355.5,364.11,401.3,458.74,489.83,1
6.03,36.57,106.24,116.72,142.06,292.19,301.35,304.34,307.43,307.48,322.89,360.94,391.66,407.94,453.92,501.06,0
124.25,125.07,287.54,314.81,361.29,447.06,479.73,481.32,545.44,563.72,643.87,680.21,686.23,692.25,752.08,798.08,1
1.68,4.49,7.35,10.42,10.76,14.28,17.06,18.32,18.9,20.25,30.29,30.52,31.16,31.85,33.49,33.73,3
7.69,108.18,108.52,114.92,126.59,128.21,133.7,142.51,150.06,181.73,188.83,207.55,220.53,235.07,238.0,294.04,0
1.76,28.51,157.43,232.36,258.26,262.29,435.4,449.94,457.62,482.19,542.65,576.98,597.99,663.38,680.77,715.04,0
10.73,14.78,29.62,66.72,67.93,80.87,112.0,113.46,122.96,141.89,247.74,298.99,307.45,321.53,323.37,329.4,1
10.26,96.56,123.04,144.4,164.11,181.08,201.96,213.94,284.85,333.01,413.35,424.79,439.98,487.39,695.36,703.79,0
2.68,8.32,9.55,45.99,57.58,95.1,121.08,162.62,166.35,171.04,176.61,231.52,244.54,264.24,297.73,305.71,2
95.62,108.12,215.6,276.5,420.28,442.73,558.21,581.25,618.35,640.72,660.95,708.66,800.37,825.54,832.14,883.23,1
3.73,6.72,7.2,7.37,8.33,9.12,9.94,10.25,12.47,13.71,14.61,19.03,21.53,21.97,22.41,22.57,5
35.81,60.05,106.47,118.82,125.58,137.68,139.24,164.88,185.04,205.42,222.82,233.95,241.97,262.07,264.49,293.88,6
95.16,172.02,234.71,263.39,278.74,293.57,444.74,505.93,517.02,594.44,601.25,607.89,618.64,684.37,711.14,744.31,5
20.05,74.35,216.07,233.44,244.72,285.44,312.7,382.9,427.09,462.65,493.26,513.39,519.05,650.33,739.14,798.84,0
10.09,27.85,47.55,70.56,128.57,150.94,161.79,262.02,294.76,307.47,319.24,374.67,389.41,423.86,428.69,436.47,0
129.55,154.1,165.21,198.28,265.18,275.61,312.76,323.27,360.21,366.88,396.39,401.29,470.03,508.96,572.38,594.98,11
83.05,119.75,148.22,374.99,396.3,401.76,404.0,657.24,727.09,743.54,743.87,781.49,790.8,805.14,889.6,956.1,2
13.02,48.09,140.08,143.06,205.75,223.52,282.48,374.7,430.5,451.7,559.01,698.36,701.77,783.65,859.03,925.82,0
15.3,35.57,139.66,142.95,195.47,255.31,287.88,315.11,316.22,343.46,362.92,438.14,451.6,528.52,545.49,549.69,0
3.52,12.53,33.0,42.34,46.73,67.76,70.66,83.6,96.11,160.93,219.19,245.71,246.87,252.8,260.88,263.99,0
2.54,9.08,14.9,16.58,107.27,132.13,134.7,134.93,180.32,231.95,238.18,266.29,271.44,288.56,322.15,372.08,0
70.14,105.34,111.98,126.92,178.9,235.66,288.95,321.05,336.94,402.7,407.71,426.95,480.2,530.66,549.36,576.98,3
4.94,11.99,22.5,39.94,43.14,49.4,59.11,102.42,150.45,151.46,174.54,206.71,221.8,222.63,222.77,228.15,1
55.36,86.22,101.59,132.74,138.16,158.61,177.97,220.8,221.36,223.28,230.33,235.12,247.78,254.56,260.86,295.6,14
0.63,3.47,11.58,13.94,15.99,29.77,31.94,32.92,45.24,54.17,65.74,66.4,70.29,70.8,71.91,72.85,0
21.71,82.6,84.57,123.38,125.02,141.67,211.7,232.9,247.28,259.76,309.76,312.66,326.5,352.75,356.19,374.1,0
17.05,28.61,37.69,49.82,61.18,64.51,83.54,89.98,306.91,457.28,468.93,541.75,556.39,576.65,652.01,673.05,5
110.92,136.38,245.69,252.64,358.32,369.84,388.0,396.44,403.64,457.69,500.27,512.25,515.99,600.28,606.63,611.79,11
9.91,15.22,16.96,19.38,48.46,50.34,51.07,56.55,57.29,58.81,59.86,70.86,74.92,76.92,83.66,90.31,3
