0.11,0.3,0.32,0.39,0.59,0.59,0.6,0.78,1.05,1.07,1.14,1.22,1.24,1.3,1.47,1.63,0
23.04,58.35,108.92,132.58,141.21,228.07,280.63,294.09,399.82,451.16,527.99,538.28,540.65,552.38,653.78,772.15,0
14.37,29.0,43.09,71.32,71.45,98.63,117.79,142.24,175.25,177.26,191.06,194.12,232.51,233.43,236.32,244.61,4
14.1,140.64,181.52,291.78,319.79,409.47,418.85,445.51,451.98,495.47,537.8,701.36,727.6,843.95,862.59,879.73,0
1.41,10.51,62.1,140.22,197.8,231.92,254.04,256.29,284.55,320.71,345.33,346.95,395.37,399.53,404.86,452.58,0
39.36,74.12,105.96,135.19,163.5,186.55,229.27,264.46,268.76,360.63,367.75,374.38,376.7,436.1,448.44,459.2,8
0.42,1.8,3.25,4.55,8.19,10.58,11.87,13.95,15.05,15.18,21.76,23.52,24.28,25.17,27.8,28.52,0
0.98,2.12,7.68,9.12,9.34,9.38,9.93,10.13,13.28,13.84,14.73,15.01,15.03,15.71,15.97,18.89,1
28.92,101.86,157.41,226.04,286.42,301.9,318.42,334.23,404.66,442.93,511.68,551.07,669.76,674.3,708.89,787.13,0
73.79,128.2,141.65,149.23,152.23,159.75,237.77,252.65,352.94,421.01,449.68,505.83,513.54,519.37,629.63,635.32,5
72.45,145.9,146.05,161.2,164.85,195.62,237.83,260.02,312.31,312.41,322.51,375.17,400.59,430.99,443.95,457.91,10
16.59,80.33,91.26,103.38,104.03,180.5,190.06,191.05,222.37,307.59,324.64,344.73,353.5,363.26,372.53,387.06,0
19.81,41.75,71.96,99.65,167.47,195.29,253.18,301.01,362.93,434.08,482.85,557.97,620.04,625.28,629.26,678.1,1
33.74,51.02,74.08,75.33,75.45,118.17,136.35,139.58,144.62,154.13,174.52,181.5,213.78,222.97,268.28,278.98,9
39.57,43.72,54.06,131.31,161.7,203.29,251.83,252.84,428.9,432.93,493.91,527.77,537.69,610.12,674.23,693.06,2
45.15,68.58,99.93,103.65,141.8,166.58,220.41,224.56,225.46,241.99,252.83,283.7,296.92,332.15,383.76,454.04,3
4.08,23.56,30.42,32.46,38.34,43.48,47.57,60.96,64.14,64.49,73.47,82.63,87.62,88.56,95.04,104.25,9
139.48,183.18,284.87,288.87,327.24,345.02,361.04,366.22,376.29,450.39,478.97,682.64,787.84,910.39,948.28,975.37,8
33.11,184.93,265.23,291.96,301.81,363.62,405.0,441.89,474.47,519.73,557.94,619.98,638.22,748.25,752.19,765.45,0
55.11,62.99,67.2,75.65,83.84,90.95,108.14,112.32,117.06,119.25,121.4,129.95,147.64,148.95,155.96,164.63,11
15.24,20.7,26.84,56.29,63.27,81.39,86.52,95.48,104.54,123.49,126.93,173.17,192.36,238.55,244.65,263.17,2
34.25,81.0,94.02,106.33,226.1,254.52,267.23,274.45,361.65,432.95,446.15,452.02,458.88,491.89,499.32,547.26,3
54.57,131.13,132.16,153.67,167.45,256.77,363.57,443.93,470.97,543.22,641.45,722.62,844.05,891.85,927.92,981.17,4
34.31,57.18,67.15,77.76,92.41,173.42,289.69,306.97,319.23,375.23,385.91,509.7,600.12,621.45,704.94,780.47,4
7.51,12.38,21.07,23.81,31.04,40.2,61.14,64.34,75.39,97.54,102.51,103.5,104.56,126.61,137.93,143.95,3
25.74,48.03,95.27,96.46,165.19,275.21,365.37,456.45,490.6,500.12,502.17,531.96,607.1,617.01,636.56,655.17,3
5.23,12.93,148.26,184.29,212.85,212.88,226.35,226.95,249.57,288.84,294.68,337.65,349.8,356.94,367.23,444.17,0
235.58,253.6,255.94,292.17,549.57,661.4,682.56,721.02,755.19,762.0,767.0,773.97,785.01,824.1,838.78,849.2,3
25.01,40.39,58.78,116.58,117.46,127.3,160.86,170.22,191.55,192.93,274.04,274.33,276.82,306.85,338.6,347.83,9
19.26,131.28,163.08,166.6,289.17,321.52,353.74,570.53,584.75,676.17,685.83,697.87,699.58,719.04,725.6,749.75,0
60.27,80.62,122.88,131.35,153.63,195.62,207.61,217.91,238.21,245.32,254.32,273.59,278.16,303.19,356.79,358.23,12
114.83,122.45,176.37,183.81,269.65,298.79,393.38,394.6,460.89,482.38,484.09,525.19,525.89,621.22,727.61,764.05,3
16.76,24.11,27.34,27.43,50.75,51.79,81.48,84.05,102.11,112.44,112.49,130.61,138.86,141.04,145.43,166.66,3
24.36,183.87,241.31,408.73,480.8,514.15,595.15,691.21,727.34,800.69,847.25,853.57,860.88,870.92,917.5,940.04,0
9.44,71.75,76.58,85.65,102.48,119.94,141.48,170.73,174.53,191.66,206.21,255.63,260.43,269.76,302.81,310.44,0
62.23,107.35,133.7,236.03,314.71,421.18,464.73,472.97,488.26,639.46,658.2,658.74,678.11,783.33,884.62,909.74,0
0.45,0.49,0.54,0.65,0.7,0.72,0.79,1.11,1.21,1.25,1.35,1.39,1.41,1.67,1.87,2.21,2
6.28,6.64,9.39,12.3,14.99,18.61,34.83,53.49,54.17,65.86,81.45,84.66,85.8,129.1,135.44,166.23,4
9.23,12.8,20.48,24.06,25.13,50.36,69.02,69.25,73.28,73.49,76.66,90.11,93.84,111.8,129.3,134.74,4
20.6,24.18,24.6,50.86,67.72,73.05,75.86,79.05,104.67,112.82,116.42,119.61,122.32,124.7,138.57,145.35,2
7.27,25.21,48.73,113.79,143.51,220.18,249.67,255.09,280.2,284.86,286.07,396.97,400.62,401.16,477.66,485.05,0
59.97,86.98,228.52,245.15,439.88,452.85,551.1,571.59,598.36,604.89,621.56,709.32,759.75,821.01,848.69,863.94,0
82.32,84.31,95.56,143.86,189.36,214.84,326.2,351.25,387.6,401.34,408.3,419.09,461.87,573.98,592.25,612.6,2
12.36,27.95,42.39,96.94,107.6,113.32,143.47,193.01,201.94,213.26,218.12,219.08,222.07,261.31,266.44,292.58,0
0.18,0.28,3.62,3.71,7.94,8.12,9.0,12.24,14.29,14.91,15.57,24.25,24.31,25.26,29.87,32.94,1
16.87,42.0,71.12,77.33,102.18,277.75,340.76,420.42,493.66,505.82,714.97,755.54,786.11,804.41,804.48,825.56,0
3.15,26.22,27.89,27.94,62.28,88.64,156.09,209.52,267.73,331.54,376.61,398.81,424.93,527.69,594.8,600.03,0
17.75,33.0,61.87,149.81,269.44,274.78,296.82,369.22,395.91,472.37,524.07,552.61,634.5,662.53,724.06,730.94,1
15.04,98.91,252.67,326.61,352.24,416.36,432.83,498.87,513.7,551.45,552.58,574.93,691.25,736.01,804.12,826.89,0
28.07,30.13,91.3,118.26,131.88,165.04,219.61,270.65,311.92,313.37,349.98,354.44,399.31,469.94,508.97,528.26,1
41.77,79.43,104.21,141.77,154.47,283.84,289.11,294.33,340.15,346.93,364.29,427.72,593.23,595.4,618.99,727.77,2
27.55,125.94,132.66,229.95,454.3,580.61,672.26,674.89,705.68,737.73,758.2,784.32,794.41,831.06,841.84,926.65,0
45.1,88.52,101.19,167.23,180.02,184.97,225.09,265.13,286.57,297.36,387.81,419.47,549.74,606.88,664.23,699.24,5
24.88,158.59,214.54,241.14,242.06,257.15,261.58,312.99,330.33,348.94,383.45,393.53,439.28,480.29,549.07,591.95,0
2.08,7.59,14.89,31.42,47.61,63.18,72.62,74.73,77.6,101.19,118.65,134.36,148.12,153.42,157.74,161.42,0
19.86,22.81,43.42,56.19,108.65,120.54,120.82,125.5,313.17,354.4,387.23,396.43,400.64,453.06,462.14,469.01,1
2.67,3.78,29.28,70.08,93.45,229.35,229.83,291.52,311.39,419.82,427.31,520.51,563.86,601.46,639.73,643.23,1
16.38,24.85,38.95,68.39,78.52,85.31,100.68,131.17,149.38,167.5,200.16,271.2,283.5,359.73,371.53,380.1,6
22.47,73.34,91.04,248.74,256.95,330.4,406.06,429.03,468.06,538.85,557.8,578.17,586.02,625.52,638.62,657.46,0
41.13,56.59,63.48,77.22,87.35,95.34,107.38,114.02,121.6,130.71,154.19,196.42,260.39,274.97,304.58,318.26,10
170.58,183.1,213.0,278.59,282.96,350.6,372.57,386.9,450.04,478.64,483.24,557.52,590.96,624.03,679.56,689.51,2
40.19,44.72,48.17,72.29,90.59,108.24,139.59,146.55,156.55,196.3,200.41,201.53,232.31,232.88,244.26,329.64,8
2.67,4.84,5.58,7.48,9.26,12.46,15.0,15.53,17.62,20.35,22.47,23.55,39.94,40.03,46.43,57.72,4
21.74,27.03,31.09,81.67,83.9,114.21,193.87,194.04,199.2,205.21,221.8,235.84,243.33,248.98,277.93,283.31,2
80.81,107.27,182.07,194.76,233.35,293.08,324.02,383.05,403.52,409.09,423.83,475.45,507.44,691.52,718.3,767.89,12
14.3,36.65,45.95,60.49,85.5,85.66,88.22,89.58,105.93,126.98,128.27,128.53,141.15,141.7,146.63,163.53,14
6.13,35.87,75.91,98.35,113.51,115.59,137.52,160.93,161.47,163.65,184.16,186.3,186.9,227.38,230.01,245.4,0
1.29,15.48,25.77,32.05,63.0,72.43,91.63,97.53,107.25,109.64,112.49,116.94,129.26,154.36,155.9,161.22,0
41.46,47.71,61.17,142.18,174.5,246.04,288.03,334.98,417.09,547.74,552.56,643.41,687.19,795.06,862.92,875.82,2
1.36,3.93,9.44,9.45,11.32,12.24,12.85,18.14,23.16,27.71,27.71,28.03,34.38,43.26,44.68,48.13,6
7.17,24.85,61.98,159.58,165.56,167.75,174.25,190.9,267.73,279.79,312.97,318.52,321.31,328.91,362.33,364.69,0
13.69,82.18,89.62,136.22,178.67,206.7,206.78,212.13,262.08,277.23,277.91,291.01,291.68,312.43,313.44,324.0,0
139.46,143.5,389.74,396.81,442.25,478.64,494.71,556.05,587.76,597.09,695.83,740.15,790.07,792.23,841.41,865.38,1
95.77,96.99,100.98,137.76,202.72,205.14,259.66,294.83,312.01,335.91,375.62,430.25,542.48,560.55,561.56,597.12,6
8.76,10.33,12.34,14.32,41.67,49.4,73.86,76.8,83.43,113.76,130.38,139.89,209.6,216.81,221.77,245.99,3
0.56,7.27,11.85,13.17,13.3,14.08,14.36,14.61,15.04,15.29,16.22,21.38,22.15,22.31,25.29,26.18,0
2.58,13.32,34.74,46.8,60.31,87.18,95.42,118.7,141.13,147.47,157.39,174.02,200.5,246.99,260.15,287.1,0
45.53,141.81,171.69,199.19,247.19,258.2,274.83,286.76,500.0,530.96,583.04,657.21,731.4,780.43,804.61,867.95,0
5.41,29.42,81.83,248.78,305.47,467.7,519.41,564.05,573.95,653.37,659.81,790.95,793.83,797.32,896.42,926.23,0
7.17,10.95,36.5,37.14,42.81,45.22,49.35,51.99,61.38,69.22,79.95,80.92,82.68,82.77,83.82,87.39,14
10.34,28.15,108.46,170.67,191.45,199.28,220.06,221.93,247.14,250.69,299.25,315.91,325.53,332.4,336.74,366.48,0
1.1,9.38,123.83,138.87,163.02,190.58,197.99,227.42,256.94,264.31,367.38,389.78,416.52,420.48,431.05,455.1,0
4.02,8.84,10.65,24.41,25.59,30.52,42.52,48.54,49.13,49.81,53.63,54.71,55.01,60.76,67.77,83.04,2
13.87,26.84,158.86,168.54,170.23,192.53,204.46,208.4,267.06,295.59,307.86,381.11,386.08,601.83,603.85,681.62,1
49.84,135.66,158.96,197.74,213.39,232.12,283.24,354.58,467.1,649.88,655.63,723.03,768.15,786.12,847.83,870.8,0
41.86,169.2,177.06,194.66,196.15,294.54,451.35,567.32,597.32,619.55,624.35,738.23,751.42,795.63,857.31,862.4,0
20.25,110.53,124.57,167.39,170.44,177.7,206.52,215.02,217.1,265.24,282.72,303.34,364.12,408.96,449.99,514.92,0
26.03,28.53,47.24,63.1,85.27,138.37,206.45,214.88,222.23,243.09,245.57,265.51,277.65,281.53,322.51,329.16,3
30.61,64.83,77.81,93.01,95.85,101.99,122.18,171.9,190.34,193.28,202.25,277.28,296.56,300.91,304.94,330.61,5
83.51,87.79,108.97,153.17,184.3,273.9,329.51,448.01,454.52,564.86,597.45,668.57,680.09,766.41,777.68,942.42,2
15.95,140.81,156.71,181.65,217.35,252.38,263.77,264.19,274.4,308.78,343.81,355.01,389.01,389.65,415.39,417.24,0
12.34,14.5,18.89,83.21,90.3,91.45,97.99,99.34,101.46,155.69,179.0,188.77,200.59,222.11,223.8,230.42,2
7.29,22.74,25.8,38.5,61.12,66.87,69.49,78.86,79.47,81.58,89.2,98.02,99.88,110.87,114.42,117.66,9
40.63,46.92,70.39,202.28,230.96,259.2,289.63,387.36,600.64,606.13,692.79,775.6,792.47,796.77,805.3,861.54,1
65.95,110.2,121.24,122.52,153.52,155.09,167.64,201.66,212.9,222.74,239.62,289.55,318.84,386.99,410.36,410.87,9
103.01,135.74,240.69,250.84,364.7,416.96,418.65,444.95,483.8,495.63,540.5,553.3,560.32,594.34,660.58,681.6,12
19.62,55.73,109.13,114.85,128.93,153.22,167.67,206.97,241.16,313.03,358.4,396.43,403.55,435.78,521.39,527.97,0
0.38,3.42,6.22,6.85,6.9,8.82,11.41,18.78,21.11,21.71,37.9,42.77,55.39,63.68,64.1,67.38,0
3.79,7.77,9.89,13.22,16.9,19.14,27.38,27.43,28.63,37.17,48.27,49.79,51.15,51.24,52.05,53.65,3
11.22,18.93,20.46,41.62,43.52,68.67,92.21,99.09,100.17,104.4,107.2,116.11,122.57,124.73,125.09,130.51,2
1.26,54.32,66.54,78.34,98.52,175.78,216.3,274.59,275.65,277.25,373.92,561.44,615.69,675.93,677.03,698.52,0
2.61,12.48,26.56,31.07,52.98,69.5,70.47,93.54,97.58,116.54,125.32,175.93,177.54,180.22,190.07,193.62,0
4.45,37.43,51.26,83.24,106.77,115.04,119.32,239.71,270.12,273.38,276.06,279.68,280.7,284.17,293.4,303.25,0
37.05,37.16,45.67,80.84,127.8,150.97,157.66,165.34,175.05,188.3,200.34,200.86,204.18,261.76,268.87,314.41,12
22.97,39.15,73.48,99.73,149.99,154.5,164.54,168.83,172.53,215.15,216.68,234.37,239.41,288.16,296.99,302.26,12
0.3,1.55,3.26,7.44,9.76,15.19,19.47,24.69,26.6,26.9,27.4,28.02,33.02,35.72,43.36,50.49,0
49.39,90.69,140.99,152.65,171.4,194.07,216.79,216.96,232.38,234.6,238.77,240.26,268.75,271.07,308.83,309.05,13
74.66,105.34,135.65,209.52,224.19,307.97,323.03,434.79,454.41,468.32,585.9,602.04,641.22,651.17,690.44,757.3,6
0.88,18.59,28.77,35.6,45.25,61.24,64.4,64.6,70.26,80.52,93.83,100.2,106.61,108.17,126.49,129.17,0
3.43,18.49,39.96,67.9,91.56,140.67,142.06,167.17,190.84,191.21,226.13,258.44,286.69,302.66,324.36,330.07,0
6.88,9.74,13.01,48.22,77.48,101.67,149.28,173.44,186.33,224.77,280.57,307.81,314.99,320.62,325.73,386.59,2
11.33,11.53,13.38,19.31,23.0,24.72,38.34,40.39,40.71,42.66,50.43,52.53,58.97,59.21,66.36,66.79,12
32.96,45.09,48.98,72.81,113.44,161.56,185.11,203.24,207.25,291.87,334.11,344.15,382.25,399.39,417.03,419.26,2
41.57,90.77,99.05,133.22,145.84,219.98,232.88,271.06,296.0,351.09,403.64,441.72,443.99,474.67,477.16,529.61,4
15.36,83.45,112.72,179.64,252.31,273.38,417.17,498.48,509.65,570.69,634.87,686.3,697.44,704.89,736.42,785.84,0
16.83,149.04,249.84,298.62,341.22,355.38,448.11,452.65,534.85,557.87,559.41,568.59,612.68,644.96,731.65,779.98,0
3.06,18.16,25.99,35.72,65.13,90.07,138.21,220.34,239.0,305.09,312.01,394.55,430.75,470.91,472.97,532.53,0
50.6,83.4,94.51,111.37,124.12,196.94,210.05,227.32,230.45,255.88,289.67,344.98,351.4,355.44,382.81,386.48,4
0.02,2.18,3.12,12.01,20.06,20.22,29.79,42.85,44.95,46.74,53.77,56.15,56.82,57.85,60.82,68.27,0
18.03,19.51,28.12,36.11,64.43,65.51,96.94,103.49,164.76,193.8,244.12,266.41,288.63,296.62,314.75,316.73,3
29.5,55.69,92.41,103.72,104.06,185.55,353.31,381.13,406.83,420.37,431.89,447.56,460.29,468.35,486.5,628.15,4
64.51,83.85,102.17,134.89,231.91,248.5,308.39,329.68,361.37,395.35,402.14,580.63,621.54,683.3,750.35,833.81,3
87.78,98.55,140.47,142.3,157.21,173.35,197.55,227.89,229.2,233.95,239.45,269.41,317.29,468.8,477.84,480.72,11
104.64,108.43,131.59,159.21,160.51,189.18,208.64,231.93,275.82,322.94,362.99,447.97,456.1,476.63,499.58,505.73,7
20.51,50.01,60.87,152.24,164.09,219.09,294.37,320.95,322.8,338.12,342.99,495.62,530.58,588.01,607.51,623.04,2
35.91,47.9,48.99,63.39,103.54,156.27,180.28,271.52,304.08,364.17,391.03,493.98,540.32,555.86,586.75,638.29,3
9.67,14.61,39.8,49.28,49.4,73.31,97.27,130.95,133.37,154.21,161.75,163.66,186.66,187.76,188.5,211.76,1
34.47,50.68,58.6,87.59,146.52,189.36,221.71,265.83,269.26,311.66,322.4,340.32,391.68,396.6,467.88,478.9,2
9.32,26.64,39.97,40.56,46.74,53.21,54.72,55.13,60.03,64.9,84.5,126.0,143.7,150.8,151.55,158.5,8
3.97,87.87,166.52,184.65,189.3,193.39,275.58,301.05,308.06,310.17,374.42,571.57,606.89,616.25,675.71,690.46,0
1.52,218.49,224.89,237.5,280.14,321.85,331.25,373.68,406.57,465.27,476.76,567.01,659.15,742.31,826.15,846.75,0
41.27,60.13,76.66,157.78,180.01,186.83,264.37,267.89,268.12,275.78,364.43,395.65,419.42,442.08,484.61,546.93,2
4.96,22.64,32.31,58.58,68.34,74.2,101.74,109.18,118.07,151.71,154.94,169.73,179.18,183.75,195.0,223.15,0
58.84,58.97,155.73,195.22,206.33,234.72,256.27,289.96,290.07,319.5,343.87,363.9,413.44,416.0,424.3,460.22,1
21.34,40.32,100.52,172.89,198.75,223.32,251.81,384.55,392.07,449.73,532.95,689.78,698.85,725.84,732.94,783.89,1
63.63,142.9,144.84,175.16,185.5,206.45,221.19,248.41,283.63,380.99,385.08,390.56,398.19,401.27,502.89,522.95,13
4.31,33.11,39.59,50.55,60.82,68.14,83.27,89.26,89.5,94.38,102.86,126.7,127.9,131.97,134.04,138.76,0
5.12,89.44,133.0,146.89,150.6,229.98,245.88,279.6,281.82,365.87,375.8,394.75,397.13,449.55,483.39,518.9,0
45.23,51.99,132.05,136.02,148.18,179.08,233.55,250.64,285.13,288.68,322.06,329.67,358.81,474.18,477.87,519.83,1
8.29,46.74,111.41,265.08,277.4,350.47,388.47,440.88,582.07,595.71,599.37,605.1,631.57,654.32,702.14,709.21,0
31.73,52.03,67.59,70.96,80.43,193.19,216.96,263.61,276.52,412.34,565.54,592.55,664.04,837.21,859.85,882.09,4
4.34,7.42,76.22,77.17,113.71,146.72,185.3,282.9,291.47,314.65,393.24,476.84,530.38,531.75,540.34,542.81,1
0.97,5.07,6.04,8.49,11.17,13.06,21.85,25.4,27.28,29.42,35.96,44.63,46.18,48.48,49.07,49.32,0
20.19,25.39,25.72,35.96,55.36,55.43,56.38,56.54,58.21,70.17,76.44,78.13,81.21,81.98,94.6,97.93,15
38.41,52.93,82.13,85.68,96.91,115.1,139.17,168.09,175.02,202.56,208.87,261.45,269.01,269.29,275.46,341.59,14
13.64,16.46,21.9,22.13,27.8,32.77,46.58,50.84,65.23,83.0,91.51,97.94,105.48,106.96,108.53,125.84,5
4.17,8.0,10.65,13.89,15.03,15.67,20.76,21.03,37.48,39.33,39.43,50.12,56.27,58.37,60.19,62.41,6
10.08,19.53,30.98,77.67,178.77,201.46,227.73,334.29,377.9,443.52,456.27,499.8,521.29,548.63,579.27,582.66,2
9.15,61.78,85.39,100.96,121.94,204.66,222.66,478.62,491.92,509.08,550.78,599.97,603.65,714.02,799.02,823.82,0
0.84,12.68,75.1,127.38,146.25,197.04,216.8,251.05,267.37,277.31,407.84,419.24,463.3,544.36,548.67,572.59,0
40.49,62.33,63.07,89.46,124.45,139.66,176.68,221.63,238.35,262.64,310.41,337.81,354.18,355.24,416.64,431.92,3
157.63,224.13,318.11,341.24,344.04,418.45,472.98,478.07,503.56,523.75,531.47,582.8,613.64,734.73,743.11,752.92,10
106.99,197.43,296.68,346.36,433.35,449.17,613.75,617.19,727.42,727.48,737.69,747.53,843.52,894.82,973.53,984.95,0
1.28,11.81,19.07,45.82,79.5,177.47,196.99,220.69,245.33,264.79,272.34,276.76,308.61,318.46,330.92,335.15,0
29.35,42.57,214.78,221.03,231.06,301.28,486.44,493.69,516.7,654.56,680.74,712.2,794.34,803.12,821.87,878.43,1
52.9,54.69,71.6,201.25,252.51,307.21,343.83,350.62,358.64,505.84,584.52,641.67,797.54,822.09,861.23,923.02,2
15.58,16.09,61.05,120.49,126.9,148.12,149.54,202.77,227.67,236.88,247.08,353.09,391.65,418.74,428.36,428.84,1
21.56,30.46,71.13,104.8,181.81,226.05,303.36,323.53,326.38,356.4,455.21,502.45,553.28,608.16,656.04,694.46,1
38.63,85.06,169.8,170.41,214.92,241.5,259.31,272.6,286.43,410.92,417.91,469.95,478.05,525.1,595.6,670.09,0
32.95,48.99,101.17,158.82,206.37,212.75,238.22,338.38,345.27,390.61,661.87,682.69,708.58,760.71,788.59,935.91,1
49.9,85.02,157.71,167.79,189.8,214.87,224.15,244.09,256.8,289.74,301.47,303.17,409.99,419.05,435.19,439.44,11
10.7,110.4,117.83,120.15,120.51,184.9,197.83,205.29,387.55,493.91,511.36,512.64,634.3,659.06,690.85,858.61,0
18.72,71.91,89.2,130.48,136.43,148.45,177.99,198.94,274.08,297.21,316.65,321.02,336.11,433.27,492.49,643.49,0
163.33,172.73,188.5,250.6,309.09,326.99,354.72,358.73,385.98,440.11,465.7,561.37,572.15,599.7,600.72,623.75,14
9.86,14.47,18.83,24.45,67.7,138.74,140.84,156.15,176.49,298.04,318.52,497.44,598.0,644.04,666.23,712.19,2
22.1,29.18,38.64,61.41,185.91,230.91,240.97,259.52,272.4,281.79,330.6,336.08,441.05,502.17,567.11,588.1,2
77.39,81.83,107.72,140.1,407.45,410.63,425.41,459.83,538.09,573.21,681.72,753.45,807.55,837.38,850.81,920.47,3
26.8,34.05,35.21,61.19,63.7,73.68,79.35,93.91,105.04,127.17,132.89,146.47,149.78,155.96,160.74,195.71,12
5.7,13.84,44.69,66.13,145.26,161.45,175.54,175.67,315.23,338.27,397.54,424.38,474.79,494.28,662.33,714.13,0
1.34,1.41,8.52,9.12,9.42,12.68,15.28,15.75,15.97,16.13,27.81,30.24,30.97,31.55,42.43,44.77,1
95.3,159.69,175.77,224.45,229.94,365.53,425.76,427.01,571.46,571.58,572.23,657.59,690.1,754.16,785.27,821.27,4
20.03,24.08,67.93,103.01,124.46,126.01,139.66,160.21,226.36,232.21,237.05,285.97,323.67,336.05,336.35,380.82,1
5.39,47.97,48.6,53.56,55.51,61.48,63.4,88.13,94.39,108.86,130.94,148.41,149.47,149.68,150.29,150.83,0
3.05,19.38,55.23,57.62,75.0,112.06,136.39,162.58,246.7,315.68,338.94,353.2,354.29,364.51,422.55,452.7,0
16.82,62.62,76.79,84.97,88.98,221.8,225.16,248.59,253.69,280.78,291.34,334.72,408.45,465.34,470.76,525.46,4
48.79,64.21,73.83,83.54,166.9,269.62,322.33,322.5,331.49,355.57,360.61,376.72,515.78,601.99,629.27,646.67,3
0.12,5.12,6.56,10.62,15.06,34.97,37.05,43.75,44.17,49.31,71.46,82.79,84.46,88.2,90.26,91.47,0
17.86,38.01,61.59,108.87,114.05,120.99,147.5,178.73,202.53,226.76,232.16,233.02,239.99,251.28,269.73,316.95,13
26.95,70.57,80.13,84.83,101.08,142.2,185.71,193.21,247.36,255.18,268.65,270.94,275.78,293.95,294.52,306.53,15
26.26,51.31,98.21,338.39,427.23,427.51,462.95,500.28,522.83,532.18,630.84,667.0,697.43,700.13,716.45,745.67,1
3.84,4.77,16.92,17.67,18.9,22.62,28.28,34.57,42.22,47.96,55.68,61.97,66.62,67.26,96.57,97.37,1
71.03,82.94,83.61,91.95,111.07,142.02,147.32,184.28,213.02,223.72,240.24,269.7,295.77,297.39,317.45,353.62,6
163.25,205.64,240.34,252.69,255.42,271.2,324.67,340.28,347.92,377.23,408.11,416.22,445.07,457.66,466.35,493.91,13
37.99,113.2,379.81,435.57,443.07,466.4,688.4,711.75,745.64,751.52,786.7,845.23,849.81,899.64,900.65,923.25,0
8.15,66.52,100.65,127.14,129.84,189.96,217.37,225.47,231.29,232.23,233.29,235.15,257.74,281.15,374.44,379.18,0
5.04,66.03,81.33,111.6,165.35,206.35,213.52,224.28,236.59,274.08,276.1,284.04,311.05,348.64,363.86,364.81,0
6.52,23.86,71.09,140.34,178.92,190.88,241.43,344.25,368.52,388.57,418.14,424.43,443.48,473.97,589.4,624.71,0
1.61,9.87,13.35,13.57,18.52,30.83,32.57,36.58,50.53,51.22,59.22,76.54,78.59,81.25,83.34,87.06,0
39.81,128.86,149.83,334.09,369.63,371.19,435.48,525.39,548.46,552.76,558.05,627.72,634.66,647.3,665.56,709.31,0
5.01,11.01,11.3,13.49,22.13,22.62,28.06,30.53,42.24,43.05,60.09,67.07,80.58,81.07,96.65,103.78,5
9.3,26.97,59.27,103.88,104.73,108.42,110.19,115.43,117.07,156.79,195.41,210.37,235.61,237.91,241.5,251.32,0
5.29,10.94,44.63,52.53,93.09,96.67,107.95,120.15,127.35,135.84,136.79,147.23,152.32,184.81,194.37,195.83,1
3.55,25.38,79.59,85.6,130.95,132.07,146.67,155.35,155.96,203.46,206.18,206.29,222.58,314.56,315.09,365.91,0
76.24,87.64,148.97,213.47,220.38,332.61,382.64,424.65,463.93,544.31,584.0,591.14,762.58,770.7,774.34,847.2,1
