109.0,249.0,324.3,489.0,0
75.0,98.92,396.0,623.52,1
120.0,158.12,339.0,402.0,1
60.08,169.0,587.0,698.04,0
107.0,385.0,400.83,468.0,0
44.0,321.08,409.0,423.0,0
75.0,134.04,201.0,214.81,3
35.0,103.62,134.0,146.91,0
20.0,47.36,76.0,195.0,0
109.0,297.4,388.0,575.91,0
97.33,178.0,235.0,426.49,1
49.0,256.66,527.0,699.0,0
116.0,138.09,191.0,241.0,2
55.91,177.0,215.0,587.0,0
174.0,189.25,218.0,649.0,2
3.0,6.71,76.0,107.11,1
72.0,425.78,435.0,674.0,0
75.83,225.0,587.0,590.0,0
25.0,94.5,190.0,200.0,0
44.63,493.0,657.0,831.0,0
11.11,13.0,14.0,15.0,2
12.63,25.0,38.48,63.0,2
172.0,239.63,472.0,496.0,1
660.0,716.72,733.0,812.0,2
3.15,10.0,21.75,30.0,1
122.8,223.0,516.0,606.0,0
10.0,59.55,563.0,579.42,0
225.05,248.0,343.15,441.0,1
13.5,260.0,293.0,301.0,0
212.0,433.39,803.0,820.26,1
140.57,170.0,294.0,532.0,1
26.0,258.0,272.18,322.0,0
299.0,408.21,410.0,537.0,2
2.09,40.0,58.0,134.0,0
11.7,160.0,245.72,262.0,0
80.0,96.9,608.0,762.0,1
14.87,17.0,35.0,35.79,1
145.0,251.0,392.0,797.14,0
158.0,452.0,476.93,620.0,0
202.0,239.0,297.98,415.0,1
24.0,33.23,39.0,110.0,1
1.21,270.0,522.0,596.0,0
136.0,245.91,355.0,372.66,3
66.76,85.0,141.0,285.0,2
233.14,346.0,346.92,412.0,3
2.48,58.0,141.0,267.0,0
180.91,288.0,316.99,437.0,2
3.47,351.0,372.0,393.0,0
4.0,13.0,14.96,25.0,0
80.0,107.87,176.0,539.0,2
139.16,181.0,299.0,352.86,1
140.61,284.0,580.46,746.0,0
130.0,150.38,291.0,740.0,1
201.0,279.0,284.1,436.0,2
4.66,7.0,11.0,12.0,3
4.73,24.0,713.0,755.73,0
27.0,152.21,153.0,418.3,0
136.0,237.0,241.0,284.44,3
79.59,434.0,705.0,747.4,0
18.0,160.04,182.0,304.0,0
58.03,70.0,131.0,210.0,1
38.29,286.0,423.5,608.0,0
2.0,7.68,7.0,8.0,2
45.7,65.0,84.0,98.47,2
1.57,7.0,7.0,9.0,0
69.56,245.0,326.0,355.0,0
193.55,439.0,630.0,658.0,0
17.0,68.6,69.0,86.51,0
13.0,23.0,439.04,579.0,1
144.0,221.0,271.37,686.0,2
137.0,411.0,423.0,583.62,0
140.32,218.0,240.0,506.81,2
17.0,49.46,67.0,96.0,0
346.0,439.42,529.0,590.0,2
10.16,82.0,92.0,106.0,0
251.93,262.0,287.0,327.0,3
1.0,189.24,334.0,340.0,0
89.38,241.0,395.0,415.0,0
150.42,408.0,861.0,925.74,0
95.0,261.98,420.0,442.0,0
8.0,14.28,27.0,56.0,0
63.3,168.0,201.94,235.0,3
43.0,182.6,233.0,233.0,0
59.15,175.0,235.0,422.0,0
409.0,543.55,708.0,767.02,3
32.2,142.0,624.0,662.32,0
199.0,211.05,259.0,406.0,2
16.2,36.0,46.0,73.0,2
111.0,186.09,339.0,356.0,1
123.37,175.0,234.0,443.0,2
1.34,58.0,82.0,95.0,0
37.33,349.0,363.0,586.62,0
48.83,85.0,188.2,251.0,1
46.42,163.0,189.0,189.44,0
91.61,173.0,234.96,273.0,3
131.41,450.0,526.0,760.0,0
35.0,40.95,57.0,155.0,2
5.0,35.59,83.0,103.69,0
242.79,280.0,290.0,542.0,2
354.12,371.0,420.0,422.67,3
8.48,12.0,14.0,41.0,2
228.13,526.0,552.0,836.0,0
336.0,488.5,514.0,547.0,3
1.0,4.37,6.0,8.0,0
1.0,73.34,232.0,295.0,0
157.53,213.0,333.51,530.0,1
54.52,124.0,287.01,334.0,0
3.13,44.0,50.0,57.0,0
9.04,22.0,155.0,297.0,0
49.0,68.73,78.0,80.0,3
208.0,247.0,392.78,485.0,1
172.0,464.0,561.78,722.0,0
188.0,359.39,581.0,645.0,0
7.69,11.0,20.0,81.0,1
73.0,114.01,152.0,152.0,3
115.0,445.87,456.0,522.24,0
58.0,64.0,66.06,66.0,3
163.44,450.0,523.0,619.0,0
59.55,71.0,213.08,434.0,1
10.0,95.78,106.0,149.0,0
348.0,468.0,547.0,753.0,1
56.54,61.0,198.85,524.0,1
39.0,57.0,204.0,314.9,1
304.18,524.0,695.0,880.0,0
219.0,320.47,410.0,709.0,1
82.0,85.33,87.0,93.0,3
66.0,487.0,699.51,725.0,0
34.0,35.0,121.0,147.77,1
