92.0,92.23,152.0,153.0,1
30.0,59.89,176.0,443.0,0
17.0,127.1,515.0,946.0,0
2.72,178.0,222.0,230.74,0
91.0,176.0,373.38,539.0,1
7.38,15.0,43.74,53.0,1
0.23,1.0,2.56,2.0,0
8.13,87.0,333.0,377.63,0
35.0,69.39,119.0,120.0,3
32.0,266.09,297.0,494.0,0
295.0,299.0,336.35,413.0,2
73.43,277.0,326.0,779.0,0
31.21,43.0,63.0,130.0,2
11.0,34.0,35.44,50.0,2
41.92,64.0,389.0,481.0,1
153.8,359.0,576.53,711.0,0
121.8,140.0,151.15,185.0,3
24.0,81.0,196.95,217.0,0
113.0,193.26,326.0,517.0,1
525.0,526.89,604.0,722.0,3
14.47,72.0,110.67,154.0,0
45.13,101.0,120.0,190.0,2
3.0,107.44,111.0,144.0,0
3.0,84.0,89.0,271.0,0
0.15,64.0,126.0,127.0,0
289.0,375.0,452.88,555.0,2
92.0,111.47,290.0,302.0,1
374.0,409.0,565.63,725.0,1
137.78,191.0,236.0,328.0,2
174.0,260.85,315.0,838.0,2
7.07,55.0,69.0,151.0,0
67.0,196.0,483.63,700.0,0
4.03,37.0,56.0,59.62,0
31.0,75.15,148.0,577.0,0
29.61,52.0,76.0,82.06,3
130.05,194.0,321.0,746.0,1
242.33,371.0,836.88,895.0,0
6.78,11.0,15.0,28.22,2
53.0,282.0,315.42,422.0,0
267.99,476.0,533.0,885.0,2
26.63,35.0,40.0,52.79,3
16.8,33.0,76.0,78.0,1
185.0,270.32,444.0,561.18,1
171.0,364.0,381.0,597.19,0
93.0,365.48,378.0,531.53,0
15.32,159.0,245.0,258.0,0
312.67,360.0,365.0,409.0,3
119.4,135.0,291.0,319.0,1
101.0,161.78,195.0,201.52,2
5.05,436.0,660.0,818.21,0
39.33,191.0,210.0,439.6,0
43.0,140.78,189.0,196.0,0
343.0,445.04,595.0,802.0,0
271.0,289.0,431.32,482.0,3
276.09,405.0,620.0,636.0,3
6.0,9.65,27.0,31.0,1
26.0,110.56,113.0,152.0,0
145.09,145.0,352.0,456.0,1
123.0,165.0,559.5,615.0,1
90.43,213.0,539.1,608.0,0
130.88,219.0,317.0,417.0,1
179.55,201.0,383.0,440.58,1
14.51,307.0,404.0,491.0,0
177.0,226.19,317.0,592.0,1
4.62,47.0,80.0,347.0,0
31.7,79.0,125.0,277.0,0
13.0,20.56,46.0,65.21,1
59.78,91.0,121.0,127.82,3
62.0,198.22,212.0,830.0,0
47.49,89.0,116.0,120.3,1
163.0,230.0,251.55,315.0,2
21.0,143.27,267.0,480.0,0
192.99,328.0,472.0,563.78,0
218.52,275.0,293.0,367.0,2
117.62,179.0,202.06,213.0,3
22.0,83.0,139.0,221.79,0
203.0,296.0,683.0,717.99,1
113.48,202.0,360.0,720.0,0
0.0,0.0,0.08,0.0,0
16.81,25.0,157.0,291.0,1
114.13,170.0,227.0,375.37,2
114.27,537.0,616.76,943.0,0
10.0,28.14,32.0,35.0,3
81.38,348.0,359.0,375.0,0
32.0,192.08,455.0,528.0,0
125.64,244.0,245.78,263.0,3
26.13,39.0,62.27,82.0,2
37.86,223.0,340.6,348.0,0
115.0,432.47,508.0,604.74,0
134.0,374.98,445.0,589.0,0
119.28,119.0,122.0,392.14,2
30.0,34.56,110.0,137.0,1
49.0,72.97,91.0,183.0,2
46.0,764.0,789.15,791.0,0
428.09,586.0,747.33,808.0,0
43.0,53.32,68.0,105.0,2
127.0,247.5,253.0,281.0,3
236.0,395.25,481.0,566.0,0
47.0,48.66,75.0,101.0,1
7.0,11.91,13.0,25.0,2
155.0,235.12,415.0,512.97,1
115.0,556.7,726.0,751.0,0
353.0,639.56,717.0,852.0,0
349.34,399.0,645.0,767.0,1
57.0,354.32,361.0,645.3,0
45.0,234.0,372.34,520.0,0
2.0,145.93,168.0,181.0,0
100.49,282.0,381.0,460.0,0
69.0,207.17,282.0,293.07,0
11.3,248.0,386.0,553.45,0
82.0,276.69,318.0,490.0,0
369.57,532.0,685.0,817.0,2
5.0,77.06,177.0,437.0,0
105.0,216.1,311.0,382.0,0
9.0,10.0,47.82,60.0,1
141.47,615.0,654.0,830.0,0
10.0,400.0,422.77,556.0,0
281.0,291.0,348.58,432.0,2
61.85,209.0,440.0,822.0,0
22.7,48.0,212.0,422.81,1
111.0,381.97,411.0,519.0,0
234.2,275.0,341.0,342.0,3
3.13,91.0,127.0,152.31,0
304.06,357.0,621.0,709.0,1
30.0,591.0,612.53,861.0,0
0.04,0.0,3.0,4.53,1
253.0,264.8,297.0,315.0,3
67.0,207.67,236.0,259.97,0
