56.0,202.0,209.29,330.0,0
351.0,386.0,540.95,739.0,1
370.0,375.33,420.0,445.0,2
165.0,325.0,382.8,465.0,0
25.0,116.0,172.29,198.0,0
111.19,388.0,570.78,601.0,0
60.42,61.0,62.0,72.0,3
196.0,470.54,508.0,721.0,0
1.0,2.0,2.69,2.0,0
265.29,601.0,617.0,820.0,0
12.1,94.0,277.26,303.0,0
3.0,106.41,241.0,546.0,0
217.05,429.0,674.0,808.85,0
240.92,262.0,368.0,534.0,1
301.0,381.0,473.84,595.0,1
361.27,472.0,546.65,631.0,3
24.0,105.6,216.0,232.0,0
121.0,691.0,779.71,796.0,0
167.17,293.0,408.0,519.0,1
20.09,112.0,128.56,172.0,0
194.64,335.0,723.45,922.0,0
32.34,62.0,80.0,138.0,2
189.04,412.0,654.0,769.0,0
7.88,17.0,85.0,87.47,1
205.0,357.74,560.0,618.0,0
30.0,94.0,150.0,171.0,0
58.0,124.61,160.0,260.0,1
159.0,335.0,341.0,387.8,2
55.0,167.15,536.0,648.0,0
340.06,441.0,526.0,728.96,0
15.0,191.09,334.0,387.0,0
242.63,653.0,879.22,879.0,0
11.27,25.0,36.0,64.0,2
130.0,244.81,259.0,281.0,3
6.11,15.0,164.0,204.38,0
19.15,38.0,84.0,87.91,1
3.65,54.0,178.0,319.0,0
7.0,108.0,127.0,163.8,0
44.13,45.0,100.0,197.98,1
16.0,121.2,507.0,569.13,0
32.0,263.85,472.0,484.0,0
160.63,395.0,647.0,838.0,0
77.0,103.55,144.0,147.0,3
21.96,106.0,108.0,160.0,0
19.92,72.0,92.0,94.0,0
76.28,92.0,132.0,181.0,1
37.97,121.0,147.0,397.0,0
57.0,108.51,116.0,132.0,3
117.0,225.7,249.0,307.06,2
83.43,120.0,128.47,218.0,2
15.0,85.97,143.0,175.0,0
134.05,141.0,142.0,197.0,2
99.4,141.0,222.92,565.0,1
271.0,406.3,488.0,581.0,2
52.62,76.0,180.32,263.0,1
331.0,342.99,360.0,618.0,2
19.0,22.21,24.0,26.0,3
60.96,135.0,174.69,231.0,0
236.0,357.0,521.77,788.0,1
0.21,0.0,0.0,0.45,1
82.0,226.49,476.0,652.75,0
45.0,118.0,132.95,160.0,0
144.0,543.0,658.82,695.0,0
33.29,217.0,437.95,703.0,0
428.0,531.0,560.64,566.0,3
298.07,298.0,489.0,579.18,1
193.0,398.12,641.0,692.96,0
13.0,216.2,355.0,402.0,0
344.62,401.0,564.0,666.0,1
29.0,57.0,84.52,115.0,2
12.0,20.48,23.0,25.0,2
4.0,46.97,49.0,123.0,0
66.99,461.0,530.0,571.3,0
69.79,411.0,446.0,732.0,0
63.0,254.79,315.0,345.0,0
65.09,205.0,297.04,322.0,0
1.0,11.99,13.0,39.0,0
212.0,212.6,257.0,272.0,3
9.35,26.0,83.15,103.0,0
184.0,261.87,268.0,300.77,1
121.0,380.74,472.0,627.08,0
79.0,187.07,252.0,806.0,1
40.94,45.0,87.34,98.0,3
37.1,88.0,212.0,275.0,0
111.99,122.0,209.0,586.34,1
97.89,198.0,208.0,233.0,2
27.0,137.0,146.35,203.0,0
160.0,210.52,210.0,380.0,2
306.0,417.94,431.0,778.0,2
67.99,82.0,191.0,312.0,1
353.05,428.0,660.0,776.12,3
1.0,6.46,240.0,269.69,0
29.0,32.14,39.0,56.0,3
11.85,80.0,149.0,158.0,0
6.0,25.31,49.0,324.0,0
23.29,147.0,170.0,200.0,0
7.28,11.0,36.0,77.0,1
88.36,131.0,170.0,185.0,3
41.0,251.29,377.0,423.0,0
95.0,360.12,425.0,439.0,0
283.0,307.47,359.0,382.93,3
203.46,325.0,442.16,442.0,3
378.81,440.0,508.41,728.0,2
517.24,531.0,565.99,911.0,2
30.0,63.38,122.0,125.0,1
53.0,137.66,479.0,671.0,0
95.68,97.0,107.0,142.86,2
234.77,348.0,414.0,437.0,3
14.0,27.91,67.0,121.0,1
24.0,38.11,182.0,409.0,1
36.63,86.0,226.68,242.0,0
213.6,310.0,458.0,496.0,1
39.0,227.0,367.85,589.0,0
28.0,32.0,56.53,82.0,1
218.0,542.95,595.0,710.0,0
201.0,343.45,648.0,752.0,1
80.3,102.0,118.0,244.6,2
5.83,8.0,50.0,62.0,1
11.0,92.0,102.0,294.64,0
13.03,507.0,508.92,676.0,0
39.66,80.0,142.0,150.0,1
489.0,828.32,850.0,933.25,0
50.77,398.0,536.0,577.41,0
74.09,145.0,150.0,155.91,3
27.91,54.0,343.0,494.36,1
186.8,297.0,309.68,699.0,2
138.49,402.0,722.15,937.0,0
32.0,33.52,44.0,59.85,2
