7.27,13.75,19.74,20.79,21.77,36.92,37.42,39.04,39.35,50.39,50.55,52.69,80.78,82.01,83.87,88.56,4
22.28,24.19,49.74,110.54,174.82,177.36,181.71,196.85,267.58,283.78,375.46,411.05,445.84,487.46,547.57,611.56,1
91.75,159.72,177.84,198.8,226.33,300.6,307.84,432.84,519.1,557.49,597.65,651.97,667.53,687.86,740.89,774.4,6
23.01,35.91,135.37,233.23,261.91,286.07,311.08,320.35,339.19,378.46,519.79,576.84,605.82,636.27,653.97,676.24,1
11.98,27.34,49.22,127.87,178.26,277.76,290.17,463.15,500.42,517.64,552.6,552.67,554.48,568.25,570.3,597.9,1
31.52,102.35,111.38,133.26,143.14,186.92,299.7,386.86,418.72,429.62,434.13,493.93,531.31,542.75,679.84,812.07,4
6.58,60.25,93.76,117.77,118.93,124.2,153.7,162.56,167.49,169.82,213.05,239.35,241.48,253.04,266.82,271.97,0
35.22,105.84,109.58,144.6,148.25,177.11,192.21,225.84,250.45,329.7,355.65,375.25,450.5,459.4,479.18,479.88,8
1.17,55.9,83.28,91.06,269.94,278.73,325.11,346.27,385.26,410.19,663.19,684.94,836.43,847.91,886.96,891.89,0
6.0,26.24,54.61,55.49,60.64,102.13,105.56,123.76,129.7,140.42,141.37,171.2,171.56,174.1,174.97,192.94,0
21.86,36.33,39.89,41.81,49.58,60.98,62.39,70.25,79.18,80.59,91.66,124.93,147.78,152.59,158.74,194.86,9
4.56,31.62,42.82,66.72,78.79,105.43,107.15,115.43,129.72,133.78,136.02,175.94,182.17,183.66,190.69,209.11,0
10.26,15.0,17.95,40.27,64.74,68.58,69.2,115.37,144.85,167.54,196.99,200.23,212.4,238.28,262.98,274.79,2
6.08,42.29,55.42,57.37,132.92,157.38,182.49,204.74,311.12,332.86,364.33,448.23,463.89,480.84,489.93,493.89,0
98.41,216.62,218.25,234.25,239.05,259.27,301.32,304.9,319.64,459.32,473.48,519.74,528.94,536.02,586.94,669.52,8
0.04,7.59,12.1,12.92,21.16,32.74,35.11,38.62,38.7,45.88,48.3,49.85,53.69,55.94,61.04,63.7,0
101.63,143.52,154.36,248.1,326.29,340.26,350.42,407.75,465.1,492.93,530.15,616.77,694.29,755.76,773.1,847.66,2
10.54,17.53,17.78,24.88,34.07,37.27,46.85,53.24,57.76,60.95,61.81,67.09,73.54,75.86,87.0,88.97,15
52.29,115.62,125.65,153.12,160.84,212.48,226.21,234.08,245.49,254.47,273.58,285.77,313.63,339.04,348.17,366.97,14
96.83,126.58,229.51,297.5,420.83,448.37,544.66,564.13,565.97,695.8,697.32,716.77,731.09,761.07,776.96,812.42,1
2.47,24.94,44.07,45.85,51.47,68.96,71.87,75.3,88.66,95.0,99.36,104.05,108.51,124.66,131.49,133.54,0
3.29,28.8,61.67,68.18,77.48,104.59,113.47,129.4,140.18,147.64,161.42,179.19,183.84,186.41,187.27,215.81,0
86.2,101.54,103.21,118.2,142.13,142.84,170.21,178.5,194.84,229.98,277.46,277.69,294.91,321.25,334.29,364.46,8
66.67,122.96,217.42,271.5,288.49,354.76,482.53,521.73,585.4,597.29,648.15,689.94,782.75,783.42,822.4,822.62,0
21.14,28.28,67.51,75.33,94.48,95.28,102.32,105.02,116.49,132.61,146.02,146.55,155.48,182.53,187.04,196.66,7
18.48,28.12,33.33,55.41,61.24,85.08,122.08,143.3,176.81,181.97,190.6,207.63,208.02,214.1,218.06,234.69,2
1.7,9.36,13.88,24.16,29.8,31.32,34.91,36.35,36.65,42.85,51.66,54.24,60.94,66.33,71.1,79.09,0
30.84,85.35,104.71,155.75,173.53,222.68,251.21,263.88,370.41,487.6,495.38,606.9,647.12,735.53,739.32,765.08,0
22.01,33.52,34.56,37.73,41.19,63.83,77.25,113.68,151.91,172.36,194.98,233.14,258.06,274.58,277.21,295.01,6
3.77,47.43,47.49,49.99,85.89,114.87,164.11,195.47,237.18,292.64,355.11,369.0,379.26,441.65,499.7,575.75,0
32.27,61.46,118.9,124.95,159.75,180.31,289.01,301.88,319.75,385.94,463.21,485.44,491.71,544.72,560.08,573.25,0
93.96,98.25,154.21,164.64,258.32,277.69,325.3,340.76,412.11,534.62,557.38,625.29,722.99,726.83,807.97,868.35,3
1.2,64.6,76.97,79.89,89.13,94.72,148.98,153.37,185.67,194.9,198.04,209.15,232.62,265.41,283.59,283.88,0
77.49,100.81,106.17,160.91,179.57,182.12,183.94,297.88,319.78,319.84,329.1,349.24,378.4,504.62,608.92,646.55,6
3.72,17.09,63.71,203.55,253.43,263.82,272.2,284.81,367.44,386.27,449.25,599.29,699.39,705.82,710.33,795.9,0
16.64,52.5,79.57,96.23,124.49,153.96,159.75,170.85,185.28,219.66,292.92,310.18,324.9,339.57,412.16,446.71,0
4.89,34.94,42.87,171.29,188.87,220.36,293.89,333.27,389.26,437.64,493.49,497.12,575.06,614.53,682.29,702.77,0
10.07,35.24,56.72,114.04,167.97,191.18,299.34,325.63,360.78,419.1,420.41,423.06,448.2,467.37,474.12,499.55,0
50.56,82.68,124.52,142.55,162.18,210.4,258.99,354.25,383.01,441.36,489.11,551.52,564.36,586.82,592.94,624.32,5
140.0,184.05,190.28,208.34,278.94,283.94,290.43,320.98,332.91,345.78,417.5,454.39,470.33,480.19,686.05,687.46,9
6.4,13.08,17.46,23.52,26.3,26.39,34.04,34.66,43.02,46.33,48.36,51.71,52.18,53.58,58.83,63.75,12
14.47,15.66,16.33,26.68,35.13,40.2,57.26,78.08,98.93,99.17,99.3,107.43,115.38,124.22,136.5,138.12,2
98.63,162.08,173.74,174.18,175.47,177.17,181.44,198.27,244.21,246.32,329.77,329.85,353.37,401.58,429.02,486.3,6
44.16,44.25,80.01,166.95,302.77,339.03,370.65,371.4,397.63,484.52,647.61,649.36,665.13,760.66,803.77,829.4,1
0.54,43.62,43.65,59.67,69.36,71.4,109.84,137.2,203.18,228.71,230.0,275.79,290.56,296.54,342.66,369.22,0
16.67,113.55,222.05,222.37,244.06,286.75,343.72,443.2,460.75,528.82,548.49,585.37,629.28,668.21,676.04,687.93,0
11.08,88.13,94.5,100.18,257.22,280.18,369.47,410.6,457.48,482.04,501.78,538.65,543.48,551.68,577.12,583.79,0
17.62,80.24,127.87,158.84,159.09,219.17,233.09,235.21,238.89,250.67,266.98,372.19,381.56,433.84,478.19,478.29,0
16.8,30.99,36.27,37.6,44.37,49.21,50.25,60.41,61.04,67.11,71.33,73.89,78.57,131.64,142.95,143.16,8
0.23,135.44,202.32,213.56,219.68,224.14,244.62,275.55,276.99,315.09,329.82,330.3,361.4,380.36,387.66,418.38,0
0.65,1.46,9.72,12.91,13.2,14.05,25.86,28.44,34.62,42.37,44.23,45.62,46.59,49.68,52.58,54.78,1
50.43,124.95,132.4,203.86,221.94,239.54,250.85,261.88,323.07,361.52,375.13,389.43,425.37,486.8,492.06,509.14,7
15.39,18.03,25.49,44.24,51.8,68.03,99.8,100.99,115.4,147.21,152.0,176.05,250.7,255.73,259.63,339.59,2
0.78,7.24,20.79,23.66,34.86,36.56,38.17,50.96,55.14,62.32,70.25,80.93,91.33,92.01,112.86,115.51,0
27.86,29.01,45.6,53.3,84.01,170.56,210.38,257.48,338.53,401.8,406.18,410.7,446.75,459.02,504.35,510.08,3
22.9,24.02,47.2,64.94,76.94,110.7,232.47,335.3,370.08,378.61,396.8,441.94,443.57,512.2,555.37,555.57,1
33.29,74.16,114.15,441.57,461.63,595.93,612.88,662.08,707.91,727.56,749.35,751.56,758.95,877.06,887.47,888.49,0
30.54,60.54,90.11,97.83,99.94,101.3,177.39,180.03,219.68,273.08,280.09,339.4,343.49,384.83,400.25,485.63,5
12.6,14.99,15.57,52.72,76.55,117.31,147.7,170.47,191.62,218.66,240.8,260.82,301.65,344.29,347.97,361.09,2
13.22,20.02,39.32,60.08,71.26,77.71,81.97,85.7,96.2,103.41,116.97,133.5,136.05,143.37,153.13,159.26,9
6.73,15.3,21.19,30.05,40.77,41.37,48.41,60.05,61.17,70.11,70.11,73.1,80.46,90.17,91.38,97.55,11
1.52,6.47,8.77,9.91,15.68,62.34,89.73,101.84,137.88,146.98,183.54,185.29,194.37,207.27,250.85,275.37,0
5.94,9.91,25.74,36.85,47.87,50.72,69.4,70.3,93.74,126.17,178.77,180.67,183.93,186.86,230.12,230.5,1
21.9,78.05,127.38,137.92,156.07,267.73,373.48,432.54,463.48,531.15,567.2,600.21,609.3,672.39,760.81,778.36,0
28.02,48.71,92.9,132.18,162.01,333.23,341.79,372.62,374.73,408.48,422.86,426.14,430.61,451.9,485.36,530.54,0
28.88,57.42,64.03,81.55,102.14,105.82,110.83,129.11,133.89,189.09,223.14,245.16,245.67,259.74,266.12,284.79,8
6.8,24.43,109.29,110.31,125.7,188.65,193.41,204.55,214.01,274.36,297.6,378.48,400.91,402.2,405.89,449.99,0
7.27,10.08,11.8,12.55,14.56,32.38,44.19,56.79,62.77,65.37,79.9,83.68,85.17,91.67,102.11,102.23,4
11.03,11.9,12.2,63.03,71.73,99.95,126.94,133.63,151.34,239.77,271.45,272.4,286.22,312.13,346.31,346.84,2
30.89,56.64,98.92,115.84,133.97,168.46,183.79,214.99,227.91,230.12,251.96,259.54,303.72,304.87,312.41,327.42,11
11.35,17.11,18.59,103.4,153.01,170.39,173.99,194.77,212.45,214.02,222.0,299.55,307.95,313.1,407.16,513.35,2
20.72,37.66,112.56,117.58,129.8,414.33,423.6,565.75,609.29,638.53,646.81,682.3,692.73,732.62,749.25,898.12,1
11.88,33.41,59.33,74.65,124.56,138.35,147.78,150.48,159.62,162.44,198.48,200.27,200.67,206.19,208.51,240.34,14
6.88,114.57,187.12,260.68,389.44,392.82,471.43,589.2,612.49,680.87,682.22,727.65,746.92,765.02,842.2,928.05,0
11.1,101.07,111.55,158.31,230.28,269.3,315.43,323.25,353.38,373.63,453.93,459.7,468.83,494.25,538.67,542.43,0
62.83,99.62,151.2,246.02,296.07,302.54,334.13,396.07,470.26,550.01,588.76,630.74,658.86,742.03,752.92,810.69,0
18.23,23.5,23.5,23.61,42.37,66.97,72.54,81.63,93.81,95.76,99.68,106.46,111.59,112.41,122.24,126.18,3
119.32,136.9,170.07,209.45,233.77,253.48,262.21,292.84,412.05,525.37,543.08,611.34,707.16,745.01,909.27,930.14,6
53.67,59.68,73.36,136.8,182.4,183.04,211.89,214.81,325.98,342.22,371.91,375.69,404.75,417.79,427.57,430.29,2
13.71,31.64,38.38,84.94,114.92,154.06,182.28,217.09,250.43,253.48,292.02,298.1,362.58,431.43,598.72,607.12,2
0.43,28.31,34.38,45.43,53.98,60.31,93.61,110.67,123.3,141.84,146.21,154.55,161.92,166.23,205.73,227.1,0
0.29,10.37,24.94,25.47,48.79,78.94,79.28,100.78,196.02,197.64,219.13,296.71,306.57,354.9,465.35,515.51,0
78.38,120.47,368.91,434.19,448.8,478.42,508.53,524.39,596.14,708.29,723.84,723.95,791.82,804.33,822.83,881.67,1
22.92,53.12,57.24,77.46,160.46,162.94,163.03,182.87,211.64,232.26,253.1,269.76,286.32,315.85,324.32,361.46,3
1.93,4.71,4.75,7.47,16.61,16.63,18.19,23.96,27.81,36.56,40.35,44.56,46.32,48.15,48.2,48.85,2
15.87,28.72,30.82,47.44,89.91,182.96,187.61,270.72,286.81,288.19,356.48,392.63,396.29,396.43,426.57,453.13,2
43.45,182.07,304.87,327.02,406.8,437.47,468.56,535.31,536.28,541.56,634.6,674.39,676.66,786.01,888.44,940.46,0
82.17,171.19,173.37,246.46,249.97,339.88,456.29,510.46,572.73,594.55,613.67,634.15,682.7,819.55,821.86,825.13,0
3.78,41.14,74.12,104.8,156.5,262.32,289.46,341.83,349.92,370.33,372.66,397.46,556.98,624.27,632.48,645.54,0
36.01,50.39,58.45,94.16,98.79,131.72,237.7,258.01,266.9,294.75,297.71,370.67,390.48,446.41,533.17,547.42,2
17.39,29.95,38.19,46.21,56.73,57.46,76.45,94.02,104.23,118.41,127.24,127.95,132.1,172.24,175.62,189.45,5
12.31,34.1,160.78,238.35,321.54,350.89,404.58,413.45,496.64,558.55,558.88,577.63,613.42,625.47,667.16,675.72,0
5.3,11.79,33.98,36.57,40.8,66.16,77.22,78.48,105.18,112.65,132.09,160.37,162.21,177.48,206.64,270.55,1
1.13,1.78,1.92,2.74,6.19,8.58,8.98,10.38,11.67,11.67,11.99,12.22,14.25,15.46,16.01,16.36,3
3.88,4.35,6.84,11.61,16.43,17.46,31.83,31.93,40.05,45.43,50.37,85.71,104.63,110.11,115.51,120.8,2
7.62,22.29,34.71,39.79,66.8,75.71,77.39,84.45,87.62,94.59,119.25,176.83,226.6,279.16,361.88,377.8,7
41.91,185.16,268.4,345.45,346.09,445.38,476.35,483.78,579.97,628.33,641.47,774.0,843.53,864.9,924.3,925.63,0
3.9,8.64,18.14,21.82,24.96,24.98,26.44,27.0,32.08,37.72,37.98,43.39,45.22,52.42,53.69,54.74,7
63.68,83.34,93.99,106.71,109.3,189.1,215.86,225.44,248.77,306.06,359.56,382.35,401.22,403.89,470.28,566.06,4
20.21,54.99,77.69,250.02,264.79,358.3,372.41,406.53,438.76,536.2,555.94,579.42,605.7,643.37,777.21,813.71,0
3.55,55.91,69.83,71.82,74.07,87.04,90.96,109.18,137.01,147.22,147.6,148.33,156.85,159.08,192.54,203.66,0
10.72,59.05,70.53,93.57,102.07,136.42,138.29,258.67,368.69,431.48,459.05,468.05,510.67,619.81,687.15,754.0,0
91.1,100.33,119.92,133.13,214.52,249.93,335.32,339.96,345.0,394.04,415.27,560.21,568.75,673.11,696.85,699.58,3
133.7,152.31,152.92,211.93,224.98,250.22,312.4,384.93,406.58,456.94,459.33,463.39,477.44,478.87,498.88,542.91,15
9.17,31.29,43.99,48.25,52.04,115.47,129.01,143.3,147.77,195.85,217.45,246.74,251.52,259.34,277.17,321.86,4
1.22,1.43,2.05,3.96,4.91,5.89,6.23,7.68,10.62,13.51,14.99,15.38,16.41,18.4,18.47,19.2,1
31.37,82.09,84.13,113.02,117.79,183.82,298.98,321.53,420.57,435.59,457.22,494.16,503.84,504.57,537.92,546.84,4
93.67,104.87,161.63,187.18,287.05,330.6,335.4,337.06,349.14,369.62,385.7,388.62,404.29,421.39,427.69,446.09,14
10.27,59.04,80.01,88.29,131.75,162.45,165.88,185.54,232.12,232.56,258.3,322.38,348.03,360.09,368.53,381.82,0
62.59,119.1,131.94,148.69,185.27,211.17,234.57,262.58,299.29,327.54,406.99,478.87,483.56,490.43,826.93,958.92,6
70.87,145.32,220.12,234.29,361.57,378.49,422.7,434.15,526.4,565.99,628.87,661.54,669.92,783.47,820.49,828.9,0
3.32,3.54,38.92,45.47,46.17,48.47,56.45,58.74,60.29,61.84,68.01,75.74,76.98,79.59,80.74,92.97,1
3.31,5.05,6.02,7.72,8.48,8.65,9.17,10.1,12.54,12.85,14.01,14.64,14.66,15.66,16.93,17.56,6
7.21,13.52,21.67,37.02,70.97,96.99,97.68,144.5,169.02,169.38,227.7,262.29,288.16,303.03,307.23,324.7,2
3.88,21.99,24.98,49.23,54.91,66.72,94.87,103.34,104.73,142.54,161.2,182.6,194.77,199.61,206.03,212.34,0
4.53,11.58,38.15,47.17,47.81,55.27,60.51,61.75,68.73,77.56,80.14,80.43,101.41,116.59,131.95,168.47,1
6.36,145.61,354.47,380.62,473.61,501.55,556.74,559.61,611.38,614.8,654.1,671.51,788.98,808.07,855.02,865.19,0
64.1,102.07,112.05,210.05,231.39,300.88,352.4,451.71,489.35,496.38,541.78,561.44,564.85,584.22,611.93,626.14,0
38.33,42.16,51.48,71.8,185.13,210.33,219.19,268.31,279.53,281.35,283.45,339.74,461.8,504.48,509.14,509.83,2
0.41,68.1,85.57,130.46,164.24,276.53,278.58,284.5,296.17,318.08,320.48,420.68,487.44,506.67,600.19,642.67,0
105.54,179.72,180.85,212.86,228.09,238.26,268.24,269.72,325.55,394.45,428.1,448.09,459.1,478.15,555.42,592.24,7
47.13,107.16,215.73,277.49,305.66,436.88,463.47,514.51,514.93,536.95,550.0,588.21,645.57,754.71,812.2,838.48,0
11.05,52.7,196.58,197.62,210.53,229.58,244.67,300.17,305.11,411.68,421.52,422.46,488.65,491.32,532.02,581.83,0
0.51,10.03,10.58,20.2,27.21,29.7,31.63,33.28,36.85,37.2,39.74,40.99,42.4,51.28,61.53,63.97,0
34.27,51.01,82.23,126.6,163.2,297.12,330.12,332.42,358.22,382.91,417.24,418.41,473.21,477.26,589.8,591.75,1
6.05,20.64,111.88,146.17,149.22,160.12,179.7,192.98,215.81,221.88,249.65,261.59,279.83,295.43,306.67,339.33,0
41.59,72.59,79.92,83.93,102.81,105.7,116.87,148.96,190.77,207.41,222.28,242.82,245.99,262.03,272.89,280.19,7
