19.0,63.38,65.0,86.37,2
174.0,390.16,406.0,448.16,0
76.35,92.0,109.52,124.0,3
89.0,101.0,101.97,153.0,2
192.0,343.77,369.0,591.0,2
399.5,766.0,791.0,855.0,0
215.0,595.25,597.0,644.0,0
148.0,371.13,378.0,486.0,0
22.14,33.0,286.09,293.0,1
32.0,182.38,216.0,216.0,0
220.38,352.0,408.48,523.0,2
81.53,88.0,122.0,133.0,3
6.0,244.0,326.16,390.0,0
147.24,221.0,363.24,510.0,1
61.69,84.0,166.0,401.0,1
148.12,164.0,297.0,614.61,1
12.37,13.0,14.0,15.0,2
30.21,113.0,266.12,269.0,0
17.83,18.0,69.0,78.0,1
9.0,58.0,376.0,431.88,0
407.0,538.0,596.94,676.0,1
376.0,443.38,530.0,561.17,3
14.56,24.0,145.0,157.0,1
250.0,272.03,435.0,510.0,1
89.7,135.0,150.0,189.0,1
58.68,75.0,130.0,252.0,1
213.93,353.0,446.0,478.28,3
154.0,210.63,241.0,243.0,3
296.0,363.27,434.0,439.0,3
60.0,67.97,257.0,439.0,1
213.6,398.0,488.0,564.0,0
272.0,587.0,689.51,919.0,0
185.55,213.0,301.06,366.0,2
5.88,77.0,91.06,156.0,0
228.94,335.0,718.0,764.0,1
167.0,322.0,641.0,702.18,0
57.0,102.31,199.0,219.0,0
201.99,547.0,549.0,676.0,0
134.0,136.12,317.0,412.0,1
34.16,38.0,47.0,56.31,3
107.12,220.0,220.0,289.13,2
102.27,146.0,162.0,216.94,3
729.21,731.0,833.0,903.52,2
229.21,308.0,380.0,393.38,3
102.89,258.0,312.0,401.0,0
39.0,87.85,396.0,419.0,0
129.0,145.21,511.0,795.0,1
330.0,338.44,479.0,734.0,1
58.43,204.0,252.54,291.0,0
58.65,78.0,86.0,96.62,2
18.61,151.0,203.0,363.0,0
209.0,379.2,411.0,634.0,0
15.0,33.31,45.0,96.44,2
9.14,30.0,262.0,376.0,0
21.05,22.0,81.0,143.0,1
97.0,116.0,148.0,244.0,2
4.0,17.0,20.02,22.0,0
137.0,345.97,434.0,615.0,0
104.58,275.0,456.3,485.0,0
4.0,13.59,16.0,33.0,1
0.4,30.0,61.0,98.0,0
195.0,317.59,374.0,480.0,2
24.0,32.0,111.85,196.0,1
1.7,10.0,27.76,87.0,0
73.0,78.83,244.0,259.0,1
370.55,387.0,402.0,551.06,2
30.29,170.0,314.0,354.0,0
100.0,161.0,283.61,328.0,1
86.0,372.0,432.0,536.35,0
63.0,73.64,82.0,176.71,2
46.63,310.0,408.08,606.0,0
71.0,320.42,363.0,492.64,0
13.0,25.69,35.0,52.0,2
101.81,288.0,310.0,341.41,0
7.0,34.63,184.0,191.0,0
166.0,170.0,306.0,447.1,1
190.0,288.1,405.0,541.0,1
291.53,309.0,615.0,764.0,1
21.0,158.67,159.0,347.0,0
157.0,172.0,195.0,244.72,2
46.8,66.0,525.0,562.0,1
3.0,29.01,33.0,43.53,0
222.41,237.0,330.68,352.0,3
3.0,40.23,111.0,168.0,0
34.82,61.0,71.0,103.99,1
145.4,186.0,196.0,248.0,2
11.0,253.0,320.58,408.0,0
20.0,390.0,457.85,467.0,0
302.0,419.72,474.0,558.0,1
39.0,91.77,160.0,546.28,0
63.0,252.0,459.0,784.0,0
0.8,8.0,12.0,15.0,0
14.0,76.8,159.0,165.0,0
96.77,266.0,286.0,467.43,0
6.44,198.0,201.0,459.0,0
6.05,593.0,711.0,794.0,0
99.24,114.0,129.14,151.0,2
9.0,126.0,143.08,188.0,0
20.84,190.0,209.0,228.0,0
15.23,48.0,122.0,241.0,0
156.0,364.74,476.0,818.65,0
198.64,242.0,258.0,316.0,3
87.16,411.0,427.09,482.0,0
340.59,474.0,585.0,661.0,2
4.0,116.0,144.1,262.0,0
42.13,423.0,816.0,880.72,0
35.48,81.0,82.0,94.0,3
331.0,400.08,471.0,562.0,2
11.12,16.0,86.47,109.0,1
193.53,447.0,467.0,478.0,0
87.22,660.0,738.0,770.0,0
1.0,9.67,10.0,10.0,0
23.0,67.27,68.0,85.16,3
30.44,148.0,366.0,641.61,0
300.0,440.31,480.0,526.0,3
73.0,84.96,132.0,146.0,3
6.82,37.0,59.0,70.0,0
34.38,230.0,252.0,411.0,0
35.99,98.0,113.0,154.0,0
135.55,323.0,497.0,607.13,0
2.85,20.0,41.0,100.61,0
78.0,268.8,376.0,688.0,0
369.0,422.15,560.0,797.0,1
122.56,384.0,600.0,792.55,0
43.0,123.85,191.0,210.0,0
3.0,19.0,22.72,38.0,0
66.82,290.0,295.0,377.0,0
8.06,8.0,9.0,32.0,1
