46.12,165.0,340.0,486.0,0
25.0,788.94,878.0,889.0,0
60.38,172.0,280.0,330.0,0
229.78,239.0,240.0,332.0,2
103.35,148.0,185.89,544.0,2
31.12,103.0,348.0,385.77,0
23.0,101.84,242.0,358.38,0
63.77,111.0,134.0,166.0,3
212.57,351.0,784.0,882.0,0
154.04,395.0,409.0,465.0,0
10.0,56.0,123.21,161.0,0
140.09,360.0,558.28,571.0,0
55.92,64.0,85.22,98.0,1
132.63,232.0,520.0,676.0,0
16.49,47.0,72.0,100.0,0
40.4,150.0,369.0,689.0,0
10.0,185.64,216.0,324.0,0
17.0,44.64,196.0,317.0,0
19.0,526.0,637.27,821.0,0
151.26,166.0,208.0,214.25,3
143.31,273.0,401.0,426.84,0
191.0,338.07,480.0,631.0,0
28.0,158.61,219.0,301.36,0
19.0,20.04,20.0,50.0,2
186.0,242.26,401.0,490.0,1
140.0,197.0,211.41,428.0,2
8.0,20.86,75.0,82.46,1
287.91,347.0,515.74,525.0,3
4.0,27.0,60.0,90.63,0
10.0,86.19,103.0,377.0,0
205.0,432.69,517.0,729.0,0
50.0,85.43,86.0,145.0,2
35.91,88.0,156.0,214.57,0
14.5,150.0,153.0,160.0,0
7.15,94.0,96.18,146.0,0
210.16,240.0,257.26,328.0,2
200.0,308.28,423.0,618.93,2
54.0,79.0,95.19,171.0,2
2.7,77.0,165.0,173.62,0
181.0,182.52,207.0,259.32,3
92.0,137.0,327.67,343.0,1
7.0,50.0,50.0,62.91,0
13.21,46.0,143.0,251.53,0
25.67,43.0,56.0,60.0,3
14.0,202.64,347.0,628.0,0
507.68,531.0,544.0,582.21,3
35.0,76.93,92.0,128.0,3
82.06,83.0,270.0,539.0,1
248.53,327.0,424.0,585.77,2
189.92,374.0,438.0,439.65,3
435.84,510.0,775.0,778.6,2
114.0,508.0,843.73,925.0,0
33.0,111.0,178.0,316.0,0
97.93,193.0,465.0,551.0,0
7.88,108.0,210.8,410.0,0
381.34,573.0,625.0,631.0,3
11.0,40.0,40.86,68.0,2
1.0,190.0,306.75,329.0,0
192.15,327.0,509.0,573.18,0
373.04,405.0,535.0,731.76,2
25.0,195.59,524.0,684.16,0
13.57,26.0,52.0,59.0,1
80.63,212.0,261.0,323.12,0
4.08,31.0,37.0,50.0,0
72.0,111.43,144.0,166.0,3
43.83,102.0,121.0,214.0,1
68.07,105.0,137.0,181.66,2
399.0,428.22,729.0,841.0,1
46.0,65.0,80.22,89.0,3
34.0,142.87,202.0,477.0,0
7.61,172.0,203.0,288.0,0
234.0,240.0,408.0,423.49,1
46.45,287.0,346.0,792.12,0
3.61,18.0,94.0,213.08,0
762.0,777.0,849.94,856.0,1
49.0,51.0,128.0,149.0,1
184.54,414.0,797.69,799.0,0
161.0,297.0,472.0,544.73,0
160.58,348.0,392.34,673.0,2
9.22,97.0,110.53,125.0,0
88.0,91.68,120.0,173.24,1
254.48,391.0,521.0,590.0,1
170.15,174.0,254.0,319.0,3
55.6,64.0,80.0,147.0,2
0.0,56.78,63.0,254.0,0
0.0,62.66,203.0,371.0,0
46.0,505.0,544.0,618.18,0
74.57,268.0,582.0,692.0,0
78.0,113.0,147.77,187.0,2
42.85,96.0,111.0,168.0,2
151.0,294.89,338.0,591.41,0
7.0,35.7,168.0,186.78,0
3.0,27.0,48.59,94.0,0
25.27,333.0,480.23,529.0,0
298.81,548.0,632.0,653.0,0
21.13,55.0,63.09,111.0,2
110.0,157.56,380.0,403.0,1
3.0,9.12,10.0,13.0,0
13.0,21.6,227.0,433.85,1
295.38,466.0,559.0,612.28,0
16.84,58.0,116.0,392.0,0
73.16,110.0,152.0,201.0,1
109.0,115.86,193.0,462.79,1
90.0,153.0,217.0,385.22,0
246.26,264.0,298.2,392.0,3
50.0,168.36,235.0,306.0,0
311.0,319.87,469.0,666.14,1
3.03,9.0,17.87,18.0,0
11.98,39.0,52.0,108.85,2
42.0,108.18,207.0,224.0,0
17.06,21.0,22.0,37.06,3
38.0,43.89,305.0,381.0,1
162.78,197.0,343.0,466.09,1
40.0,196.17,253.0,420.0,0
26.0,33.0,292.01,844.0,1
56.78,74.0,87.0,91.49,3
15.18,43.0,112.0,201.62,1
13.0,60.92,208.0,223.0,0
43.0,71.53,189.0,198.0,1
12.76,353.0,375.68,397.0,0
174.23,180.0,550.0,604.13,1
131.75,170.0,236.0,275.0,1
3.0,40.0,49.53,67.0,0
285.0,320.86,464.0,726.76,1
12.0,175.23,314.0,431.12,0
252.63,648.0,764.0,781.0,0
68.18,115.0,172.47,368.0,1
7.43,7.0,10.0,13.18,1
