114.36,523.0,572.0,589.0,0
136.26,138.0,182.69,185.0,3
142.0,181.49,293.0,364.0,1
35.0,536.0,583.0,611.41,0
43.0,257.0,274.0,553.02,0
67.0,261.15,288.0,313.0,0
19.0,130.09,237.0,412.0,0
1.57,43.0,69.03,72.0,0
57.0,68.14,73.0,95.0,3
68.2,124.0,434.0,607.0,1
103.0,159.44,668.0,697.0,1
149.0,173.0,283.03,338.0,1
139.0,429.96,466.0,768.0,0
293.97,339.0,589.0,662.58,1
271.0,285.88,340.0,373.61,2
0.14,95.0,216.0,270.0,0
42.0,93.0,130.99,185.0,0
15.0,26.57,35.0,56.0,2
3.45,41.0,185.0,227.0,0
281.8,304.0,376.0,389.0,3
96.0,132.99,200.0,213.0,3
25.22,264.0,341.0,355.0,0
180.28,498.0,588.0,627.0,0
371.39,618.0,627.0,649.0,0
35.53,85.0,617.72,697.0,0
345.59,407.0,415.96,505.0,3
451.0,471.97,773.0,823.0,1
34.0,64.14,242.0,702.0,1
20.0,173.38,228.0,236.13,0
61.0,503.0,694.43,796.0,0
80.17,211.0,334.0,427.84,0
1.0,1.47,1.0,2.0,2
84.0,132.55,233.0,279.0,1
90.31,261.0,734.0,928.94,0
5.66,237.0,325.0,570.0,0
26.0,39.01,54.0,55.0,2
92.0,566.19,576.0,693.0,0
3.0,7.85,17.0,27.0,0
22.0,150.0,271.15,694.0,0
295.0,482.0,603.0,818.89,0
115.0,592.0,609.54,666.0,0
10.0,23.0,63.85,90.0,1
48.0,149.54,211.0,281.0,0
47.68,61.0,71.0,91.9,1
11.0,17.68,26.0,124.0,2
170.0,403.11,419.0,541.0,0
8.14,320.0,392.64,660.0,0
33.93,364.0,662.0,706.0,0
342.88,482.0,589.0,632.0,3
250.11,353.0,390.79,675.0,2
9.75,166.0,300.0,550.0,0
89.0,135.74,136.0,137.0,3
75.21,215.0,595.0,628.0,0
53.62,154.0,237.0,609.0,0
31.0,169.6,344.0,403.0,0
14.26,44.0,54.22,66.0,0
55.54,137.0,150.87,252.0,2
4.48,26.0,55.24,98.0,0
287.0,399.0,545.37,668.0,1
23.14,278.0,323.0,544.74,0
80.35,98.0,293.09,811.0,1
273.33,338.0,427.0,505.51,1
117.0,289.97,451.0,455.73,0
67.0,70.22,112.0,173.0,1
133.26,252.0,369.0,373.0,3
236.81,808.0,855.0,895.85,0
69.64,259.0,608.0,762.46,0
537.69,696.0,836.05,918.0,0
117.49,233.0,275.11,289.0,2
29.0,71.25,93.0,97.0,2
60.68,101.0,191.0,203.0,1
133.71,341.0,352.0,472.44,0
41.14,91.0,94.0,148.0,2
19.04,25.0,220.93,346.0,1
78.89,87.0,382.0,537.0,1
91.61,146.0,729.0,826.0,1
85.53,237.0,632.0,774.0,0
19.43,207.0,352.81,413.0,0
51.0,295.65,470.0,542.61,0
13.0,26.35,38.0,52.0,1
32.6,291.0,335.0,619.0,0
89.0,223.0,228.6,245.0,3
57.0,75.74,119.0,219.0,2
31.0,101.15,184.0,323.23,0
45.59,63.0,174.0,277.03,1
255.8,420.0,491.0,535.51,0
150.7,180.0,204.0,257.86,2
9.42,115.0,137.57,200.0,0
51.0,146.06,151.0,210.0,2
86.0,110.0,128.76,176.0,3
47.16,97.0,174.73,267.0,0
89.86,263.0,384.0,441.0,0
6.0,18.0,30.0,41.01,0
494.64,572.0,747.0,825.0,1
73.66,92.0,200.0,310.0,1
0.23,16.0,111.48,114.0,0
134.71,227.0,435.73,476.0,1
63.51,240.0,575.0,584.0,0
8.64,12.0,98.0,198.0,1
41.36,127.0,277.0,430.0,0
438.35,613.0,691.0,782.1,3
81.0,280.0,338.0,464.47,0
280.0,497.67,505.0,676.0,2
60.0,239.44,349.0,349.78,0
11.56,150.0,268.0,389.0,0
8.0,74.01,221.0,305.0,0
422.0,468.0,476.38,752.0,2
106.0,151.0,193.25,461.0,2
0.0,21.92,39.0,96.0,0
104.91,127.0,706.43,714.0,1
0.0,0.59,1.0,1.0,0
151.29,310.0,346.0,397.38,2
27.0,28.0,39.25,50.0,3
226.0,252.0,287.36,391.0,2
14.03,36.0,402.0,939.1,0
148.0,268.61,305.0,330.0,3
308.0,362.0,366.0,424.32,3
273.0,556.0,677.15,756.0,0
17.0,27.45,35.0,43.0,3
63.0,222.0,306.43,436.0,0
239.0,273.67,404.0,706.0,1
9.0,74.89,118.0,126.0,0
54.0,200.37,408.0,488.0,0
216.0,388.45,391.0,646.0,0
9.0,66.71,198.0,232.0,0
132.44,214.0,381.0,538.59,1
30.0,31.0,90.21,463.0,1
363.0,520.54,534.0,786.0,2
