43.32,57.35,68.86,85.5,94.27,123.54,275.66,407.13,441.49,497.03,501.61,557.46,575.9,618.78,623.35,666.27,4
2.46,4.92,40.7,57.65,60.86,63.88,80.15,115.71,120.87,137.42,147.42,153.78,154.98,165.94,184.73,200.05,1
0.35,0.91,12.05,12.65,21.12,25.88,32.08,32.57,33.97,36.12,40.05,40.4,50.05,51.68,56.71,63.9,1
20.37,82.1,86.23,88.5,131.03,152.15,183.05,210.14,266.71,318.27,382.04,394.92,442.2,455.32,479.16,492.64,3
4.57,38.76,46.29,46.32,52.21,55.05,85.15,89.46,130.0,153.11,166.72,199.78,200.52,211.06,246.41,282.93,0
61.85,67.67,78.14,78.29,88.05,161.32,194.52,207.14,265.19,269.16,276.7,367.21,373.43,407.58,454.69,457.84,4
51.81,57.27,58.77,67.75,167.36,190.32,211.1,245.75,283.17,445.55,471.95,564.97,568.97,575.56,686.92,698.79,3
16.51,22.96,31.77,44.04,54.03,64.97,77.21,107.51,127.54,132.92,133.35,135.92,136.96,149.65,160.41,163.44,13
4.76,36.55,110.38,158.64,158.79,163.66,186.59,188.95,195.13,213.16,245.96,258.14,260.48,349.56,424.09,444.99,0
14.72,121.72,205.58,232.77,312.88,374.37,431.11,433.38,597.42,618.73,628.05,789.58,842.28,915.88,933.7,953.75,0
7.94,11.01,11.65,12.04,13.43,13.9,14.75,15.37,18.1,21.77,22.01,23.35,23.96,24.04,25.16,31.8,6
1.83,7.17,30.38,193.56,203.87,214.47,237.06,255.16,278.37,327.33,370.14,377.63,399.79,440.19,449.4,509.69,0
32.25,40.73,40.94,121.86,189.38,194.55,218.28,241.55,252.94,327.01,328.07,350.73,363.37,412.68,492.71,538.98,2
57.17,70.82,97.99,142.33,158.68,179.37,203.07,311.73,312.77,313.91,337.04,353.66,448.68,488.77,522.86,547.09,11
9.93,10.48,25.87,26.2,26.94,54.95,67.11,76.69,106.89,169.7,173.3,278.12,283.06,334.3,368.65,378.75,1
12.12,19.48,21.24,26.55,26.76,53.19,58.74,74.49,82.28,83.94,90.01,92.95,95.78,114.85,120.38,128.71,4
229.41,242.62,267.57,481.91,496.15,525.26,542.56,614.68,640.23,653.95,706.03,844.7,869.85,871.5,892.33,913.95,2
92.46,110.24,111.62,140.1,245.75,262.05,309.06,366.24,408.35,422.41,471.4,628.07,655.17,675.8,801.65,853.39,3
57.91,111.97,114.46,121.94,129.32,148.23,269.17,332.1,338.13,360.31,382.57,405.34,450.62,488.03,489.29,524.39,5
7.0,26.98,33.42,145.28,158.49,158.7,225.33,288.09,348.63,355.82,370.53,384.42,430.91,482.08,529.99,589.54,0
53.66,93.91,182.7,211.57,250.99,357.33,397.04,502.14,572.36,579.07,614.29,650.42,658.14,706.0,709.63,730.93,0
83.17,118.87,126.6,145.34,165.9,193.63,196.85,304.64,319.79,358.83,471.11,489.85,517.77,602.16,605.6,630.53,6
6.56,41.72,72.24,93.72,105.58,113.4,119.64,152.59,156.37,157.63,184.94,187.1,213.84,227.88,312.21,320.85,0
1.96,126.28,160.35,163.51,167.75,195.4,218.41,237.77,241.97,278.52,294.49,304.64,325.3,397.64,406.47,444.55,0
37.06,39.48,46.98,70.93,74.91,141.93,155.67,161.03,165.74,202.13,234.9,248.31,291.52,349.57,373.37,379.33,4
4.96,7.85,8.29,8.6,9.7,15.92,16.64,16.9,17.9,19.32,19.57,21.32,21.77,21.85,23.89,24.53,4
9.58,12.95,23.86,45.7,54.94,58.86,61.94,77.69,83.02,95.88,120.3,124.83,140.64,170.52,223.58,238.48,2
13.28,26.48,29.76,31.79,36.59,97.04,98.02,100.48,102.31,156.78,161.4,179.59,191.48,222.27,318.48,362.68,3
69.17,101.18,124.12,132.5,184.84,205.92,387.1,435.68,440.88,529.78,547.42,570.31,676.66,725.35,745.13,780.44,5
75.99,114.39,142.24,198.21,246.62,311.85,327.43,378.35,399.41,407.05,432.31,471.27,511.64,514.21,518.15,547.59,12
26.66,74.98,90.06,159.36,211.6,298.15,304.81,391.73,573.61,638.13,660.71,697.19,816.48,841.68,927.01,949.39,2
7.34,44.07,53.05,72.37,159.11,204.84,258.49,282.77,293.71,314.62,355.98,372.4,483.89,553.4,579.73,581.11,0
37.98,46.93,54.34,62.12,67.92,106.69,114.62,142.81,145.49,149.51,170.91,176.59,196.36,221.18,223.15,268.93,4
87.58,107.31,112.58,128.5,134.21,157.55,157.81,198.36,273.97,292.1,357.38,378.01,463.33,509.84,618.96,684.08,6
5.94,10.5,10.64,13.9,14.42,16.08,18.53,23.66,25.43,38.13,41.87,42.36,44.58,51.6,52.93,57.16,5
74.83,191.62,206.71,308.11,370.67,418.95,422.32,519.27,580.49,682.25,682.91,683.57,724.42,767.92,785.57,809.35,0
11.15,43.73,101.15,166.76,170.14,235.29,302.57,314.71,361.28,390.54,416.07,580.75,619.26,686.62,753.47,842.5,0
6.8,12.98,14.62,15.7,17.49,18.13,24.65,34.65,35.66,47.44,51.95,53.71,70.13,70.91,94.75,105.48,4
188.05,360.15,363.08,461.32,472.33,491.33,499.47,504.21,505.6,622.98,679.41,699.8,709.81,740.09,749.39,752.73,13
46.18,162.86,197.13,224.02,239.39,289.48,360.61,392.0,430.65,515.07,601.11,815.17,915.41,923.12,958.95,982.0,0
125.59,153.5,322.18,361.48,368.64,399.17,439.45,448.27,474.93,650.32,652.45,670.23,673.5,688.73,694.86,705.56,15
1.51,1.82,4.71,9.15,14.02,17.44,33.96,37.47,43.25,52.17,86.58,93.46,95.82,121.63,127.75,129.09,1
4.22,6.01,18.7,19.06,50.55,78.93,82.54,85.39,89.71,97.07,104.67,110.14,121.99,129.71,140.54,141.85,1
24.03,25.84,206.19,228.48,267.5,282.38,314.47,323.16,444.25,523.7,645.8,683.11,697.36,827.58,848.4,853.0,1
36.62,97.86,134.11,168.19,394.43,412.9,511.03,512.53,521.72,576.82,667.62,688.62,762.93,771.35,799.74,900.58,0
67.04,82.95,339.66,351.58,370.7,439.66,446.92,481.63,511.87,544.96,557.45,581.22,600.79,640.52,762.84,816.68,1
4.08,12.64,17.29,21.84,26.54,29.76,37.93,38.09,44.56,45.86,50.68,55.15,68.58,79.9,81.02,88.84,8
12.62,13.49,23.26,28.17,35.89,36.9,112.94,235.35,262.5,267.03,283.82,363.01,392.71,406.84,433.37,485.47,5
0.4,108.19,133.63,255.87,262.96,316.46,351.56,442.64,444.31,484.64,529.74,602.61,618.12,625.09,645.51,661.6,0
29.52,66.12,69.83,103.18,103.74,114.7,220.87,332.92,371.27,426.58,431.29,440.07,481.0,507.31,521.34,540.24,5
29.75,34.32,137.47,146.02,236.67,274.13,376.12,416.01,434.56,455.73,459.14,492.16,499.43,501.19,571.97,604.39,1
42.46,150.33,251.39,282.25,284.05,335.55,387.84,388.98,405.12,421.36,428.07,444.83,460.89,462.24,513.55,521.96,0
5.9,10.51,40.64,47.12,58.83,72.29,77.84,82.43,95.37,150.65,261.68,304.73,317.81,333.24,429.08,510.56,1
65.04,87.43,149.67,159.08,278.51,331.25,341.5,382.61,407.79,428.39,462.56,641.37,651.52,683.76,737.27,791.29,1
14.21,24.15,43.65,66.81,77.09,77.85,101.34,102.51,124.93,205.99,284.52,292.64,374.52,382.16,456.9,477.8,5
4.92,148.96,172.1,199.22,245.56,345.86,383.14,467.21,488.07,524.96,615.84,660.61,736.44,740.41,847.05,948.24,0
13.45,21.47,24.72,30.64,31.01,31.26,37.39,43.18,55.32,82.89,109.03,119.67,120.13,129.28,139.82,168.25,6
15.97,16.03,27.33,33.57,66.62,69.25,165.35,175.37,206.39,210.87,325.55,325.84,397.88,420.71,424.66,434.92,3
0.07,0.21,0.43,0.47,0.56,1.33,1.35,1.38,1.6,2.05,2.2,2.27,2.4,2.64,2.67,3.1,0
16.55,41.61,50.56,178.27,206.53,264.27,305.16,319.29,394.75,458.87,466.36,525.68,583.84,585.49,607.73,704.39,2
24.08,31.16,33.95,34.42,43.11,47.91,58.81,66.12,77.93,79.11,80.22,81.25,83.72,88.84,125.09,129.04,10
24.04,65.46,83.29,110.38,112.04,158.1,171.16,209.4,228.34,242.28,247.07,289.53,307.71,322.12,329.22,365.73,13
4.95,6.6,54.64,91.21,93.15,98.16,108.88,138.95,354.6,421.69,458.39,460.28,504.13,519.03,539.13,552.69,1
51.32,136.4,138.43,156.16,162.45,366.24,391.34,413.94,473.81,477.52,480.33,491.45,526.62,533.28,536.8,559.3,4
10.93,13.91,53.65,62.97,71.35,117.54,129.12,147.52,149.46,170.62,171.85,173.8,231.36,246.02,246.84,247.23,1
3.15,15.59,34.09,64.9,95.37,144.87,185.11,199.93,204.99,279.32,314.63,318.86,323.65,348.59,481.42,482.36,0
2.81,169.24,257.83,342.45,478.33,483.08,494.36,553.48,567.74,679.13,682.92,726.63,746.82,782.37,900.96,985.11,0
25.82,44.94,129.59,139.78,239.62,272.97,287.42,314.55,338.16,365.08,527.02,605.95,641.34,734.94,751.94,856.06,1
65.08,72.39,91.72,134.18,165.47,179.97,216.92,232.62,257.1,281.72,333.67,339.01,359.11,373.63,412.2,415.73,7
0.63,8.98,24.43,33.23,33.61,43.57,46.84,48.95,62.59,66.66,75.76,85.61,91.04,96.84,101.69,113.69,0
9.11,9.68,28.96,39.99,51.66,64.56,109.68,121.76,125.46,140.49,147.46,148.12,174.34,181.68,183.42,196.04,1
60.3,105.35,226.35,306.19,340.43,350.1,453.52,456.28,495.28,525.78,604.87,660.36,667.71,714.0,735.15,742.1,0
5.04,10.82,11.25,11.9,20.76,22.12,24.38,27.03,27.23,33.59,50.59,55.14,60.92,88.75,95.94,107.46,3
10.33,26.95,48.02,53.01,154.66,163.07,164.17,185.49,232.12,239.5,288.8,289.06,340.57,417.97,418.28,428.21,0
18.76,43.65,59.31,115.25,159.57,239.51,242.95,270.4,339.28,413.18,422.45,432.97,596.27,614.09,689.45,788.42,0
13.77,23.99,31.02,57.4,61.28,69.86,79.16,89.28,89.37,96.71,106.5,110.07,110.6,120.75,130.36,152.96,12
10.79,15.24,45.45,67.5,114.86,134.26,142.96,145.05,174.79,182.74,184.86,204.19,249.29,270.54,279.35,299.0,1
4.78,9.13,46.11,60.99,72.6,102.62,134.12,134.27,197.22,219.85,241.53,245.44,252.21,258.81,273.54,298.92,1
21.57,63.79,65.87,124.65,139.72,282.11,298.59,343.7,433.54,436.71,447.03,531.46,566.6,571.59,596.06,698.26,0
113.55,113.61,139.88,141.44,215.63,465.45,468.04,496.41,614.79,636.27,661.36,672.12,711.24,791.38,799.41,817.87,3
44.47,54.0,79.04,141.64,162.28,163.55,203.87,284.53,285.62,317.34,339.22,403.64,405.41,429.32,473.98,504.56,2
39.99,120.53,160.49,169.01,176.16,197.88,211.73,243.82,272.1,309.55,333.13,432.08,484.62,550.93,593.04,603.49,6
11.24,83.1,142.33,150.72,172.34,177.4,280.6,282.82,305.92,327.62,385.18,427.58,495.18,641.09,645.78,651.67,0
42.82,57.51,264.91,279.12,289.09,494.44,567.38,633.48,638.14,650.89,656.84,686.24,773.33,823.11,836.62,880.3,1
3.11,5.45,9.6,13.4,24.8,64.4,124.11,133.08,139.97,165.52,170.31,194.94,204.05,247.82,258.89,267.53,2
2.48,28.62,32.7,38.72,51.43,62.8,94.81,153.91,182.47,230.41,254.92,280.4,282.56,298.29,301.73,344.6,0
2.81,5.68,6.01,6.35,11.26,11.36,14.06,29.58,32.34,34.93,35.09,40.96,41.23,42.07,77.2,95.75,3
5.28,52.65,115.13,121.24,129.26,144.54,182.39,185.66,190.44,194.75,240.8,241.1,258.25,283.67,295.14,330.42,0
54.43,82.55,203.91,240.68,247.18,302.48,337.44,401.7,579.24,636.0,708.44,711.66,777.84,826.27,828.24,842.27,1
30.9,40.24,79.42,94.97,101.2,143.84,286.16,362.14,557.58,564.61,574.04,575.68,623.35,634.9,639.55,666.12,4
23.27,203.7,213.24,387.43,413.21,469.67,565.71,630.23,708.11,729.79,754.36,783.83,800.89,830.5,884.84,892.56,0
35.53,175.14,188.75,193.94,204.62,234.76,241.88,293.74,342.31,349.97,403.07,409.08,409.39,478.86,613.83,630.25,0
24.97,46.82,56.72,72.68,105.12,180.86,243.58,264.75,339.5,399.41,502.73,566.16,620.98,685.38,774.77,841.67,3
13.83,21.73,39.09,76.53,78.29,81.6,87.63,89.74,102.47,120.72,138.67,203.11,219.08,220.13,258.39,278.13,7
56.39,88.26,89.22,92.96,104.37,126.08,148.07,184.53,215.26,222.62,226.13,272.5,291.12,317.2,328.91,453.99,6
4.78,8.16,10.9,28.23,152.73,162.58,246.75,262.57,273.56,283.96,324.07,329.21,342.45,345.03,347.46,367.05,2
29.29,33.21,40.13,103.7,105.42,106.9,157.74,206.36,211.2,212.49,218.59,226.92,257.18,293.91,341.94,372.54,2
4.8,10.83,51.44,52.13,55.21,61.88,62.55,71.1,103.25,120.96,127.93,155.97,158.03,171.39,178.52,182.42,1
32.73,39.1,40.43,107.07,155.82,182.46,426.71,459.35,480.69,503.34,557.82,573.58,575.18,618.17,626.57,671.27,2
19.37,43.49,103.38,115.86,121.34,146.19,283.44,295.17,318.78,335.67,381.62,386.41,477.32,608.22,674.03,727.1,0
20.56,29.44,36.76,145.67,301.56,369.89,374.96,391.62,392.99,435.26,459.77,471.53,519.12,526.71,574.45,576.08,2
22.93,22.94,24.05,24.87,25.95,32.24,49.64,51.42,81.88,114.42,142.88,173.87,191.07,230.87,237.29,257.07,4
72.49,118.27,177.37,211.82,261.64,281.68,350.86,382.85,402.02,518.05,531.67,628.64,666.88,687.54,714.69,812.98,1
11.47,68.34,75.64,152.89,161.7,166.26,169.26,179.73,207.52,318.24,351.8,354.26,398.64,410.19,432.54,475.11,0
10.25,17.07,49.15,114.28,197.38,241.0,252.32,269.83,294.89,315.87,387.46,412.37,463.4,568.78,625.82,631.98,1
94.23,140.62,150.33,184.13,211.24,275.78,312.77,379.86,439.07,471.05,494.35,557.58,647.98,648.83,672.31,701.37,6
4.76,68.99,172.68,183.98,186.31,269.61,290.45,307.57,334.58,379.38,382.56,411.97,459.51,488.37,547.15,570.89,0
4.28,36.02,71.61,75.54,79.16,79.69,82.61,115.68,176.98,271.53,281.44,308.93,310.92,333.32,435.06,487.88,0
6.34,25.89,45.75,102.96,134.85,150.49,155.27,166.74,176.9,185.02,186.27,209.7,212.46,219.71,222.41,237.41,0
29.56,45.32,65.08,68.49,127.03,128.64,143.36,151.02,156.87,161.07,240.85,252.28,259.1,260.13,261.59,272.27,9
1.43,58.55,65.94,87.82,123.36,164.13,193.04,245.66,301.12,321.34,340.02,385.72,425.52,435.13,463.45,518.23,0
20.53,22.98,63.07,65.53,98.0,101.46,101.47,114.39,156.88,164.93,191.7,204.32,213.9,227.08,242.7,248.2,7
93.37,104.49,106.38,191.86,219.8,228.99,294.73,333.72,363.97,478.12,526.72,635.62,678.99,691.56,736.34,773.6,2
3.08,22.25,31.26,31.61,43.09,49.58,52.27,52.88,59.11,63.19,79.53,87.92,97.26,99.47,104.16,112.35,0
119.69,198.03,223.08,258.65,287.59,298.21,331.87,384.67,391.73,518.58,549.24,690.38,735.68,761.69,833.89,901.93,8
17.18,36.41,111.18,113.75,198.55,450.68,459.93,486.36,547.97,688.52,690.84,731.36,843.86,856.26,880.96,892.83,0
62.06,100.0,103.8,143.59,156.93,158.67,233.03,269.25,287.52,378.79,616.79,623.09,697.11,768.78,807.18,863.67,5
109.31,113.65,213.59,244.3,302.69,308.71,316.79,359.4,392.28,430.52,461.57,468.96,531.82,561.67,599.99,620.7,14
7.7,16.97,18.02,20.74,22.32,22.38,23.97,24.44,32.42,37.55,37.84,39.42,41.96,42.01,55.55,56.68,10
95.31,103.21,110.63,129.75,161.37,163.56,175.01,218.98,220.34,220.89,227.43,274.21,301.78,324.63,326.53,332.85,14
30.83,30.97,70.55,118.79,139.2,177.48,272.95,374.42,401.12,466.62,497.45,557.3,598.66,605.37,641.25,652.3,1
2.53,56.19,116.14,136.87,149.49,317.57,329.57,400.26,402.34,423.95,454.47,482.62,502.24,646.4,657.82,691.76,0
31.81,35.35,70.05,74.81,118.61,135.3,177.77,291.69,387.95,437.77,468.94,620.83,646.79,737.9,842.84,876.07,1
1.99,3.79,7.29,8.36,10.8,10.85,13.14,14.05,17.8,19.69,19.89,21.08,24.37,26.96,29.39,31.65,5
38.41,61.18,64.09,68.07,117.68,188.71,190.29,204.1,238.51,245.32,258.28,271.24,307.39,384.64,411.58,460.84,3
38.55,175.4,204.0,234.5,236.73,279.6,350.79,360.01,439.78,484.46,579.13,589.51,668.48,677.74,699.39,717.68,0
12.42,98.04,110.8,125.66,153.75,180.17,184.75,201.55,263.39,304.53,313.82,349.57,518.35,519.4,548.52,567.02,0
4.65,11.1,17.2,29.17,32.79,37.61,52.3,54.61,88.77,93.03,118.13,119.69,131.14,138.55,142.15,154.2,5
7.37,56.81,146.6,147.82,177.41,234.85,236.19,248.67,251.28,301.09,345.39,347.66,444.8,509.01,526.96,597.62,0
16.54,48.27,138.32,140.0,266.44,354.94,528.26,531.54,585.29,628.57,683.24,737.86,767.72,818.08,834.54,866.32,0
48.43,48.49,120.88,122.01,130.84,169.31,204.03,211.04,220.69,221.78,237.62,243.42,264.0,328.14,361.09,371.61,11
35.74,137.6,173.27,309.79,446.29,450.14,495.99,513.04,610.99,631.56,665.67,667.03,730.03,749.32,849.13,926.28,0
56.73,104.35,114.07,163.55,223.79,238.2,260.85,261.43,294.3,375.02,494.2,502.38,588.22,675.43,680.78,699.59,7
4.17,9.55,16.32,24.68,25.34,26.29,35.63,37.59,40.49,43.72,51.93,56.67,60.37,62.58,70.22,74.39,5
2.17,5.12,9.98,27.91,28.79,42.18,56.73,84.2,104.91,106.88,111.61,122.34,142.1,145.82,157.86,159.04,1
136.74,147.74,164.9,217.39,235.99,297.52,329.18,400.92,443.5,488.69,570.23,580.12,615.9,642.67,759.39,818.05,3
30.04,32.04,78.11,79.02,89.39,136.5,241.04,266.5,318.12,399.13,407.32,479.03,483.75,487.79,592.7,649.91,1
32.62,161.29,162.35,196.21,261.3,301.19,307.71,314.63,325.43,346.49,388.29,422.32,424.01,441.86,588.24,611.4,0
19.45,29.76,74.09,160.37,210.61,227.97,259.73,294.03,296.18,298.7,361.79,409.4,421.51,451.85,481.27,520.48,1
14.91,79.79,84.38,154.88,264.73,301.28,337.65,375.99,383.06,409.12,417.0,444.02,486.52,756.15,767.18,839.39,0
7.93,26.22,28.39,33.68,39.1,50.75,52.62,64.62,78.46,81.67,85.57,86.8,87.62,90.35,97.66,101.1,15
2.73,44.37,65.44,68.77,85.7,95.4,115.72,121.93,161.61,191.78,193.7,340.43,368.53,369.07,415.88,424.85,0
35.29,46.18,230.58,245.94,254.77,301.09,319.7,362.91,495.67,514.48,533.72,573.89,599.84,623.13,798.38,799.03,1
0.39,42.61,66.04,73.11,168.8,170.87,184.23,198.65,227.64,334.73,377.15,404.36,439.75,577.93,660.78,696.25,0
81.79,93.83,117.01,170.26,191.54,268.56,283.79,300.07,345.74,406.67,440.51,502.08,503.62,573.07,593.72,655.36,2
31.72,61.4,91.87,120.11,164.62,174.93,435.24,514.98,550.13,558.1,567.29,601.61,675.97,686.16,704.39,773.7,0
25.08,50.25,62.61,187.2,401.95,420.61,431.19,467.26,529.92,553.57,580.59,586.64,611.61,645.23,755.12,768.39,2
46.04,74.79,115.73,154.82,172.17,198.42,212.49,229.62,230.29,246.04,277.95,298.88,316.97,404.71,433.66,468.88,8
12.89,46.71,48.74,63.12,80.78,181.5,189.77,194.98,198.94,207.83,215.07,248.65,299.09,328.96,344.23,394.51,0
70.05,89.88,91.29,109.15,138.87,184.58,250.24,281.19,285.19,319.07,334.61,342.89,352.26,472.14,488.13,550.52,4
40.21,77.41,101.97,119.31,128.81,130.92,156.09,157.93,165.42,176.88,228.24,319.65,356.65,391.58,480.36,487.77,8
5.0,9.33,16.48,21.22,24.79,26.85,41.36,55.79,62.1,72.29,73.42,90.06,90.42,94.66,102.64,105.02,4
7.37,17.21,32.16,32.75,33.45,59.66,60.87,61.12,88.2,100.38,112.86,125.68,128.98,133.9,138.04,154.4,4
51.08,82.77,83.15,95.03,257.81,280.68,288.29,295.15,322.55,349.22,356.14,410.19,418.76,427.76,437.07,455.84,3
2.71,5.6,7.48,19.63,24.25,26.21,44.79,46.33,47.91,51.84,70.0,82.4,85.61,88.78,100.35,101.46,2
0.55,0.82,0.84,1.25,1.72,2.59,2.7,2.77,3.03,3.57,3.57,3.93,4.1,4.17,4.34,5.02,2
17.73,59.49,79.42,96.19,109.64,124.67,224.68,237.73,240.85,285.29,317.26,422.28,437.43,468.5,546.11,579.49,5
26.7,48.9,91.07,121.87,129.85,247.13,254.61,255.92,300.1,352.28,370.65,413.56,458.7,480.9,527.96,723.49,1
29.13,57.41,60.6,199.11,241.47,288.56,375.29,375.33,386.91,391.53,444.86,476.55,538.84,543.83,557.7,651.78,2
6.23,29.19,43.14,62.11,67.84,81.45,120.92,140.52,210.44,218.05,222.32,275.28,310.88,329.75,343.69,362.25,0
1.02,5.99,7.79,9.13,12.12,23.7,30.07,42.39,43.15,43.63,46.82,48.55,50.35,50.46,57.05,62.36,0
0.33,8.0,21.03,30.77,36.22,44.72,49.13,62.49,63.03,65.4,67.19,75.07,81.88,84.69,96.86,102.58,0
34.37,34.57,37.62,73.65,167.18,167.56,177.95,200.78,222.78,227.9,273.17,282.51,292.07,300.21,315.3,427.24,2
12.78,129.4,268.66,336.13,360.0,386.01,437.57,566.71,590.77,713.9,772.07,772.72,873.63,899.69,917.78,944.55,0
73.93,88.36,89.32,98.57,126.41,192.2,276.38,347.58,378.85,398.66,413.3,441.04,446.42,502.53,530.06,530.79,4
5.49,6.17,16.29,22.12,27.92,54.73,57.7,82.17,123.09,123.31,161.87,163.6,192.87,199.19,222.04,266.7,1
23.63,26.4,59.77,72.31,136.86,260.08,295.0,317.0,444.7,532.75,537.79,563.03,568.58,579.52,587.99,594.98,1
31.3,43.76,126.95,245.89,454.68,500.7,555.75,600.14,683.12,739.79,802.33,827.83,862.15,864.21,877.68,890.65,1
5.44,25.92,30.06,31.66,43.58,49.18,49.74,53.34,73.82,77.24,80.77,82.01,85.98,99.13,103.8,108.72,7
2.67,15.87,67.46,108.4,110.66,146.92,184.57,272.18,275.39,334.42,347.02,367.98,372.37,456.42,467.8,473.03,0
31.72,110.44,356.45,397.0,412.17,580.04,613.84,637.47,663.4,677.44,704.47,707.93,709.28,727.96,744.69,864.37,0
119.26,161.37,177.47,218.98,225.23,316.52,395.54,456.23,592.68,610.17,627.56,655.04,677.68,683.52,688.9,793.15,4
68.3,98.77,99.27,122.73,149.76,242.32,245.59,305.13,323.5,329.19,357.62,426.23,468.4,471.25,540.06,569.73,2
36.97,43.48,56.91,71.95,96.33,99.38,113.26,117.34,160.01,189.13,211.93,213.66,214.58,239.31,269.01,331.27,7
9.73,14.44,14.66,34.52,45.57,57.76,60.16,75.46,86.04,107.3,112.7,153.73,157.11,157.58,178.4,210.8,2
83.68,85.75,116.08,123.64,174.74,252.13,385.35,392.7,393.47,457.28,471.53,549.79,723.12,723.78,742.16,787.78,3
70.8,81.79,96.12,112.37,114.52,120.03,127.3,226.46,239.26,245.58,246.62,259.22,331.8,365.37,365.64,372.36,6
14.58,57.34,59.01,64.57,85.25,105.53,111.14,186.84,210.0,230.7,265.57,282.74,302.7,323.71,334.11,334.28,6
6.0,47.66,131.16,155.47,166.95,214.07,303.3,305.12,313.4,337.03,374.93,413.6,425.44,437.99,446.28,449.33,0
4.14,8.83,10.15,22.66,22.77,26.48,34.19,44.26,44.68,46.02,49.96,56.6,56.64,66.81,70.04,70.36,2
53.75,73.72,76.65,137.12,140.91,147.29,155.54,193.55,206.17,207.21,306.12,328.05,408.8,415.62,444.89,472.7,8
94.15,222.64,225.28,239.01,294.39,348.75,393.74,413.45,492.79,528.48,607.68,631.23,815.11,889.59,895.51,933.96,3
17.65,52.65,69.43,140.29,142.83,217.24,267.51,301.87,387.59,450.52,533.87,553.72,558.21,568.06,642.05,649.96,0
108.95,126.4,134.03,173.41,201.62,468.71,475.39,487.76,507.21,643.37,649.3,716.96,720.52,740.8,790.89,800.16,4
5.43,70.13,70.62,172.82,181.36,182.89,211.86,297.39,340.26,543.29,582.63,653.14,726.15,806.55,923.77,951.13,0
45.96,66.07,160.35,221.28,246.74,299.04,300.66,320.7,331.32,432.81,558.17,648.41,720.75,730.59,747.78,763.69,1
0.77,4.53,9.59,30.04,32.94,41.69,44.33,74.82,83.71,85.44,88.1,90.34,95.11,101.14,110.4,123.67,0
6.96,13.55,22.16,26.03,26.93,28.36,34.85,34.87,40.5,41.4,46.37,47.89,51.84,58.49,81.48,94.1,11
19.67,21.54,78.23,228.75,279.68,318.9,327.01,416.43,475.46,475.52,480.56,522.08,534.9,556.14,565.86,609.95,1
15.51,26.41,38.18,39.02,106.91,120.25,123.26,171.65,184.94,214.9,276.93,280.95,291.87,296.22,341.63,356.12,3
4.76,22.41,33.03,39.25,42.43,43.02,63.79,73.5,80.07,82.29,86.16,86.22,87.69,88.12,93.64,94.91,14
0.76,7.36,17.5,21.22,31.39,48.51,53.08,53.8,70.09,72.71,74.21,79.0,82.21,103.23,105.26,109.43,0
33.34,36.56,42.73,48.53,97.37,139.57,221.89,292.6,316.19,330.94,336.09,373.81,386.5,391.78,418.81,445.12,3
6.43,48.77,55.76,96.8,135.24,281.83,289.25,295.86,304.65,306.03,360.73,501.32,506.08,559.45,619.24,643.74,0
101.94,102.66,120.42,200.45,205.51,216.16,237.45,243.98,252.7,366.11,558.79,584.14,637.96,650.3,687.67,698.48,8
40.12,42.2,51.63,90.14,121.41,146.99,161.2,202.68,222.13,402.67,491.24,618.8,623.96,638.68,740.19,740.38,2
8.12,31.19,80.12,132.55,133.23,154.67,172.32,178.54,210.1,223.03,303.13,340.68,351.64,357.8,430.2,439.86,0
84.68,97.57,128.14,137.75,139.3,184.31,189.12,253.39,254.23,276.74,360.08,427.33,453.49,459.76,490.67,592.51,6
66.49,72.2,108.42,209.75,274.86,326.45,362.58,398.09,411.0,417.9,441.35,507.99,509.16,509.81,570.24,615.96,1
3.9,5.65,28.05,33.09,77.6,299.81,302.28,349.75,417.12,563.02,592.94,647.21,700.07,752.64,806.48,815.6,1
0.77,9.69,13.05,13.09,14.92,17.85,19.87,33.62,46.51,46.59,47.0,50.76,52.51,59.48,69.47,84.18,0
1.7,19.19,28.3,64.31,86.45,90.76,94.0,96.56,139.2,152.18,190.47,191.89,207.89,226.87,235.85,242.06,0
4.45,61.86,240.77,250.86,290.23,303.04,326.03,329.44,396.85,403.51,406.93,432.75,441.57,441.66,452.93,464.86,0
15.44,101.26,165.35,168.5,199.71,217.74,235.53,294.19,341.24,414.91,424.34,484.52,532.79,560.46,582.08,595.15,0
16.37,56.76,67.32,132.86,137.28,192.38,195.73,197.13,245.46,276.77,295.8,412.21,482.11,548.06,555.11,566.28,0
9.08,20.08,27.61,29.65,29.85,31.04,31.43,35.57,41.51,44.63,54.72,59.31,61.49,70.98,75.22,77.1,7
20.07,20.46,37.26,95.57,97.73,110.28,146.35,176.25,280.34,287.2,364.86,371.88,387.2,478.78,519.68,526.94,1
12.44,15.83,23.19,23.69,30.27,53.52,89.6,109.92,118.53,125.36,144.35,155.66,171.9,172.39,196.85,203.49,3
19.43,90.36,103.74,107.2,119.2,128.34,141.24,150.19,163.08,163.18,167.97,175.63,179.82,222.28,263.66,266.08,12
4.13,6.02,7.23,9.25,10.45,11.37,14.75,14.92,19.46,19.96,25.45,32.43,39.97,43.25,47.1,57.93,7
81.98,118.8,147.63,172.98,185.03,249.15,320.33,373.79,381.02,386.54,393.48,428.14,438.52,459.42,561.79,573.81,11
3.56,4.22,10.82,11.04,11.54,12.86,23.92,30.54,34.4,44.41,50.81,53.63,72.65,83.34,93.16,105.88,1
