56.76,109.18,111.51,151.96,208.48,298.34,328.7,331.71,349.66,362.94,388.35,520.44,575.56,623.39,741.01,773.32,2
12.74,72.46,99.37,104.07,111.48,114.77,155.37,164.2,188.02,198.77,243.03,264.26,269.95,316.6,324.59,341.31,0
17.98,36.89,82.89,86.35,87.37,93.11,108.73,111.83,116.9,131.3,163.43,165.77,168.93,175.17,188.12,194.95,8
0.96,1.38,4.99,8.71,9.7,17.28,21.39,38.67,48.32,63.05,65.09,76.44,82.02,88.45,107.49,119.25,1
61.92,130.04,131.05,136.79,156.75,173.13,262.09,311.22,332.9,363.11,423.86,438.83,488.4,557.39,626.75,628.14,5
40.37,41.37,51.92,51.93,84.09,131.82,135.2,175.85,186.35,201.12,223.11,228.65,241.43,244.48,258.77,263.37,3
154.66,165.39,231.19,324.71,325.66,385.42,393.34,406.89,435.17,456.52,496.03,505.35,613.79,687.31,720.38,721.68,11
7.45,16.34,68.21,73.74,97.52,107.39,194.48,206.62,220.19,238.5,249.09,375.13,438.28,440.75,459.69,475.57,0
42.69,102.78,104.88,114.5,217.55,291.56,411.67,454.01,539.49,559.02,610.78,660.51,665.99,686.69,725.19,760.81,3
7.53,14.7,26.75,61.03,101.8,107.59,114.33,114.62,121.64,131.24,148.34,185.31,185.89,202.17,204.28,218.95,1
66.56,151.29,169.5,186.28,223.32,264.32,298.11,316.38,338.66,372.95,393.8,439.32,440.96,465.72,487.58,489.93,12
0.08,142.82,150.56,174.26,233.39,274.07,275.62,316.46,341.25,387.72,477.63,501.41,608.5,651.37,723.83,736.78,0
85.52,94.27,170.76,197.34,285.52,319.24,327.92,390.01,396.18,409.2,481.08,515.38,570.13,581.28,768.05,800.43,1
3.67,16.52,39.91,54.87,64.84,80.95,124.62,126.86,145.94,154.26,169.25,191.04,191.33,200.69,219.7,221.36,0
8.88,19.87,23.44,32.02,43.87,83.4,91.74,105.88,107.4,113.61,131.64,144.38,264.72,289.66,300.28,317.88,4
24.22,53.14,70.89,92.63,165.02,173.42,184.9,201.03,206.35,213.13,226.9,227.22,235.22,248.27,316.93,324.7,12
13.6,27.88,45.46,98.31,105.45,108.7,112.24,160.62,161.6,161.92,193.74,214.35,267.02,307.62,374.91,386.16,2
11.09,15.95,79.12,111.66,124.66,135.76,173.5,178.01,192.39,198.25,292.95,294.05,331.75,361.14,408.18,423.2,1
24.42,66.62,110.8,111.67,122.4,172.04,183.15,202.03,209.24,216.3,223.12,236.07,250.82,253.09,278.51,301.95,14
48.86,98.27,122.5,147.1,186.02,270.97,275.58,362.45,384.93,410.94,473.26,480.81,635.06,739.14,768.12,773.3,3
1.58,7.87,8.86,13.53,15.04,23.08,23.61,30.17,37.72,42.12,42.15,43.21,44.85,47.0,51.14,53.25,0
2.31,35.57,44.64,49.27,55.54,56.38,67.23,70.41,91.43,106.15,115.06,123.2,125.36,139.63,147.61,163.52,0
21.72,56.45,99.1,154.19,190.47,243.85,285.57,330.2,379.65,589.17,609.66,674.22,699.16,703.64,755.45,783.15,0
134.65,142.13,154.67,155.38,208.25,209.95,212.18,237.54,242.69,250.7,271.55,273.19,281.04,284.83,349.25,417.3,13
1.26,3.21,5.69,6.21,10.41,13.32,15.41,18.19,21.36,22.12,22.36,22.76,22.91,30.96,32.13,34.09,3
19.05,27.64,28.3,53.99,63.08,66.75,74.73,79.25,116.78,125.77,132.54,140.89,160.77,203.93,205.52,210.27,2
11.7,39.76,75.07,75.46,96.54,136.28,137.36,144.21,238.1,281.48,329.89,375.75,394.89,415.44,438.09,464.56,0
7.18,13.12,18.09,18.59,33.39,34.83,35.49,38.56,39.13,39.98,47.2,52.02,53.94,54.36,61.88,66.93,12
84.01,102.53,146.4,187.34,215.68,228.94,263.16,287.04,301.51,376.36,436.87,482.97,486.55,583.87,600.1,678.51,8
26.87,31.07,65.44,136.42,140.97,219.56,258.78,365.23,396.86,475.96,482.26,497.47,553.59,636.53,645.02,700.12,1
0.49,1.22,1.48,2.52,8.95,10.43,10.99,20.46,20.83,22.07,27.51,27.52,28.92,29.42,30.17,31.62,0
12.24,50.11,156.12,180.66,242.89,273.6,283.97,346.62,394.31,396.23,445.06,451.45,526.69,557.08,586.13,586.71,0
37.64,86.78,197.25,198.16,201.06,316.17,377.28,387.43,403.39,470.81,488.01,526.36,638.85,658.3,726.99,823.38,0
33.32,73.49,109.01,161.27,169.85,230.42,298.81,299.65,309.74,322.03,381.12,527.86,574.87,609.49,647.09,697.07,0
4.22,5.97,6.36,19.96,21.03,24.65,28.54,47.26,49.49,50.23,51.89,55.91,69.43,70.36,81.9,82.39,2
2.25,15.83,19.81,88.08,173.61,220.06,240.82,267.21,293.47,371.03,422.19,434.07,450.45,452.04,684.18,685.59,0
7.95,37.75,82.1,105.21,163.74,175.47,209.62,302.87,316.09,392.01,410.5,454.11,469.12,531.11,534.66,562.15,0
12.11,62.72,97.48,100.9,111.31,132.0,163.65,165.06,169.82,174.24,193.34,193.58,209.87,243.44,245.11,281.77,0
26.75,68.23,79.86,98.23,107.74,130.47,147.19,152.83,180.42,259.38,297.29,305.11,329.11,349.91,353.1,369.05,7
34.62,39.32,78.39,96.27,121.57,154.74,187.99,230.51,231.58,270.39,271.13,282.34,365.85,439.71,449.15,463.93,1
65.61,70.89,74.92,92.61,124.59,158.49,193.6,210.21,252.65,276.62,317.63,322.49,332.58,416.87,433.53,506.12,3
56.61,62.09,131.48,138.76,182.28,259.24,270.35,302.6,304.14,312.51,370.19,455.62,541.73,649.3,649.51,679.99,1
45.41,50.25,77.86,81.35,98.21,119.13,123.78,128.16,149.98,153.98,193.97,229.5,279.46,311.78,439.29,476.42,9
125.66,127.7,140.29,168.04,183.05,184.65,221.5,228.06,246.41,270.33,363.31,373.78,435.12,448.81,459.24,482.04,8
0.41,1.05,3.92,4.61,6.59,6.91,6.92,6.98,8.27,9.8,11.47,11.78,12.67,12.97,14.64,15.39,1
2.02,5.61,8.73,10.98,17.0,20.8,23.16,40.28,85.94,88.78,92.08,96.11,113.07,114.75,124.32,169.12,4
64.63,76.66,119.92,132.37,133.99,134.09,136.26,154.68,168.37,194.23,194.54,211.99,239.94,276.49,304.15,356.67,8
5.98,6.53,9.28,10.79,17.5,23.4,25.92,27.16,28.78,42.13,43.31,49.45,53.31,55.49,60.32,65.6,7
21.72,81.65,99.65,152.99,186.9,186.94,227.35,304.56,326.77,357.36,431.64,455.43,511.16,633.33,844.28,855.1,0
1.99,2.74,4.47,4.78,7.12,7.23,7.42,7.71,8.4,8.94,11.08,12.27,13.92,15.99,16.67,16.67,2
1.08,2.25,9.18,29.63,98.73,111.79,117.31,153.12,216.58,217.78,260.71,276.75,286.54,405.5,428.99,444.06,1
7.07,18.36,26.74,58.64,68.32,79.18,81.32,114.13,125.69,127.0,127.28,137.09,156.74,159.22,177.06,201.89,2
6.65,27.69,79.86,230.06,237.72,305.69,322.46,361.7,418.11,429.52,455.22,463.82,547.57,579.2,589.36,606.98,0
5.86,12.41,40.49,77.38,88.59,89.51,109.77,121.0,189.25,195.22,237.34,272.62,280.67,352.66,366.12,380.51,0
4.19,12.31,27.15,28.03,33.03,48.14,77.0,95.56,157.41,174.85,179.41,220.2,290.97,310.73,316.51,361.41,4
0.65,9.25,12.13,12.43,23.57,47.55,51.2,51.7,65.18,71.47,79.57,82.69,82.76,85.56,90.57,90.85,0
27.64,60.34,86.85,106.27,138.25,157.94,177.69,189.71,197.44,200.64,244.41,388.11,441.31,475.08,556.87,610.73,9
11.48,16.86,35.03,47.15,52.07,55.89,60.16,70.75,74.17,78.33,104.37,110.73,115.56,131.35,141.17,164.26,9
36.28,88.11,145.38,329.33,334.27,350.83,459.31,510.07,570.79,588.82,642.45,654.5,676.58,694.16,817.7,832.55,0
41.0,166.42,305.22,338.78,339.88,382.45,453.26,542.91,551.02,573.15,578.85,645.38,692.59,700.55,704.33,769.52,0
68.89,189.7,270.26,286.72,298.95,303.31,363.0,453.06,476.26,476.96,631.91,663.02,685.55,687.52,711.26,732.1,0
22.73,70.74,97.47,165.06,190.64,196.98,210.91,217.54,454.32,498.89,507.29,540.8,694.58,717.3,732.82,755.46,0
0.83,7.56,20.57,36.68,37.7,46.41,53.79,60.73,74.8,79.63,84.67,86.52,88.38,96.08,100.02,102.43,0
0.99,7.32,7.52,9.74,13.54,14.42,16.94,17.32,18.78,18.91,20.62,23.7,24.44,25.61,26.68,28.29,0
6.78,7.93,11.06,21.74,23.39,24.14,27.0,27.27,27.83,36.66,40.65,46.69,55.72,57.81,60.85,63.16,5
52.49,104.96,155.66,160.62,168.22,206.02,279.27,279.37,327.14,336.19,348.42,355.93,384.1,467.2,467.77,483.34,12
9.92,10.83,15.84,30.57,73.83,91.8,98.4,147.27,154.64,200.02,203.34,213.43,239.04,286.22,338.3,355.01,2
28.05,28.26,43.32,49.3,57.29,62.67,71.49,73.93,90.93,100.0,199.37,220.87,231.17,233.92,251.19,253.16,7
80.25,82.42,178.76,216.59,285.18,306.67,313.27,317.91,376.14,414.8,468.13,477.58,498.52,504.74,567.0,733.44,1
2.84,4.02,4.74,4.84,5.33,5.37,5.46,6.11,6.33,6.52,8.33,10.79,12.52,14.39,14.97,17.08,4
8.41,9.91,10.17,32.27,63.38,93.12,100.36,127.25,140.57,174.7,200.11,221.04,226.67,260.25,310.95,373.0,2
23.48,77.86,118.09,119.42,125.99,136.27,152.19,201.32,202.89,225.31,231.82,310.13,373.78,547.95,571.92,629.84,6
16.15,23.94,25.15,25.58,28.54,28.7,32.96,32.97,34.56,36.62,39.71,43.01,43.39,46.52,46.82,50.45,10
0.1,6.79,41.09,55.73,83.22,90.28,138.53,142.03,186.35,291.51,299.77,376.7,391.65,404.06,484.95,552.15,0
17.68,28.37,44.54,62.18,62.33,64.82,75.07,76.87,77.45,104.33,133.51,140.75,151.18,174.97,178.02,233.49,8
21.53,35.38,81.85,91.93,94.41,103.42,105.53,179.17,191.81,206.45,210.1,263.73,416.52,422.05,423.49,432.97,6
4.88,42.85,53.5,85.09,108.7,130.3,168.39,177.01,236.27,271.2,285.88,309.86,313.4,372.67,434.88,470.67,0
19.74,156.83,194.0,206.14,258.66,270.65,316.17,337.54,352.96,354.31,409.09,441.65,551.21,576.23,598.33,659.03,0
14.26,63.58,72.38,83.63,84.45,163.37,196.1,198.73,245.79,278.59,310.39,339.68,378.97,484.62,541.01,715.06,0
22.67,75.28,213.64,251.63,252.09,315.41,342.7,371.66,404.31,433.18,494.08,511.51,612.59,640.91,651.1,686.79,0
47.23,99.97,118.14,251.9,318.37,337.71,366.92,380.47,385.05,436.3,439.67,447.69,487.14,516.01,578.84,584.44,0
58.32,163.63,181.83,220.84,251.59,286.81,325.96,387.0,443.63,451.98,462.72,468.38,475.96,494.47,497.09,500.67,14
17.29,22.01,23.16,27.05,27.15,28.06,30.48,39.51,52.84,58.34,62.89,75.37,77.66,80.61,98.79,99.63,7
14.92,57.47,81.98,118.82,189.93,200.92,205.05,228.2,239.05,275.45,355.18,372.71,467.75,505.06,573.33,581.26,0
10.85,37.55,65.22,86.53,100.68,105.91,215.09,228.07,238.41,238.8,263.37,282.14,317.86,322.99,385.3,408.99,0
83.64,129.13,167.38,248.7,293.78,295.33,385.33,598.79,629.26,683.23,752.05,780.98,818.6,830.17,836.59,872.96,5
17.36,147.64,162.66,164.96,267.72,308.81,327.5,353.55,392.32,492.89,519.67,576.57,579.47,664.86,692.87,755.03,0
54.26,123.93,139.6,170.92,210.64,216.64,226.3,233.85,237.98,244.51,264.08,270.75,300.74,315.63,343.66,360.14,14
112.58,156.54,184.01,209.97,218.71,279.05,316.33,338.5,352.23,405.9,411.33,473.28,530.48,562.64,564.08,577.68,8
1.7,5.77,65.93,66.46,95.76,98.38,123.03,126.65,126.97,140.06,141.0,145.21,164.49,168.99,172.84,193.24,0
4.47,104.71,120.99,194.26,235.28,262.66,282.44,295.45,327.65,392.6,417.68,480.47,504.38,609.85,698.03,767.54,0
7.27,10.39,11.56,20.31,23.92,31.94,38.04,42.56,43.77,47.17,61.8,67.64,75.53,76.48,78.02,78.36,2
156.47,224.82,225.25,231.15,337.98,344.84,349.89,378.13,526.59,584.76,632.39,663.86,757.2,813.64,822.27,901.99,7
10.22,11.16,13.64,28.95,32.76,48.25,50.58,70.17,88.45,112.42,132.74,147.05,200.93,205.85,209.3,216.17,2
64.22,201.57,381.48,441.94,478.84,543.83,550.61,578.29,595.11,601.03,613.22,635.62,648.91,728.86,768.79,798.58,0
110.27,133.13,190.69,278.95,317.7,332.74,355.34,405.32,433.25,479.52,537.72,687.85,727.18,834.29,856.09,936.08,1
6.5,8.38,52.92,66.54,203.25,222.11,241.18,343.76,412.06,459.49,518.33,520.44,601.3,751.49,790.32,885.16,1
14.59,21.46,39.67,55.59,57.9,61.86,62.37,90.07,90.12,126.03,143.97,144.42,153.1,165.17,166.61,182.3,6
52.83,70.22,87.38,121.26,123.39,123.6,142.61,170.0,213.61,238.31,266.47,269.97,284.29,321.86,325.62,328.65,5
37.7,47.93,48.27,66.1,84.22,126.62,142.12,191.32,207.4,211.95,217.2,225.06,252.39,270.81,317.75,515.18,3
1.58,17.98,38.88,73.21,111.0,151.71,181.15,193.36,194.99,260.67,307.87,317.37,335.46,338.03,356.22,396.08,0
4.01,4.04,5.93,9.31,13.83,22.15,25.91,30.61,31.16,33.58,38.6,40.66,41.96,51.13,53.66,54.94,1
149.87,211.72,265.83,282.59,321.35,369.06,376.92,381.02,464.02,605.49,616.77,634.73,660.25,683.54,730.39,738.17,6
12.1,27.3,30.15,59.88,78.85,83.92,218.49,219.99,244.77,272.39,279.99,290.25,300.55,541.02,563.6,615.19,2
0.86,102.35,109.57,121.94,149.12,154.4,163.35,221.54,271.2,312.77,403.02,527.34,546.42,570.74,617.14,624.11,0
4.83,4.88,5.01,10.28,35.11,35.14,49.25,74.31,83.51,124.33,138.01,153.1,157.03,168.23,170.91,172.46,2
109.24,141.48,144.29,154.04,161.65,382.9,449.28,451.56,492.82,573.94,576.38,610.19,629.44,654.35,735.01,740.74,4
2.03,2.38,5.08,5.34,11.18,20.23,20.74,21.42,21.62,21.76,26.24,28.18,34.04,39.67,42.24,42.52,3
0.86,26.28,33.49,38.81,61.32,79.12,95.11,114.89,127.73,155.83,193.68,193.7,200.46,200.8,224.69,271.99,0
15.76,31.99,104.9,156.88,177.82,181.87,189.26,238.15,239.44,246.6,252.83,256.22,296.16,367.37,436.6,459.52,0
8.47,13.15,17.86,34.21,84.29,85.38,129.25,173.19,222.37,228.21,231.5,242.28,261.6,309.72,342.53,358.68,2
25.86,37.55,57.26,80.51,81.57,84.56,103.17,111.24,119.81,130.64,132.96,146.65,146.71,151.5,152.39,159.9,10
9.83,28.23,32.56,43.34,49.64,58.2,80.52,122.76,142.49,143.22,144.69,157.22,253.1,290.83,291.58,301.38,5
28.25,39.41,42.64,49.91,56.86,104.0,106.4,108.71,162.05,188.45,211.07,223.13,235.06,270.56,274.38,323.75,3
79.82,110.71,113.5,161.67,169.85,211.28,240.95,281.3,361.01,405.69,417.86,427.13,428.53,441.6,458.08,480.11,6
10.23,114.04,233.0,271.29,304.92,404.66,456.0,475.14,487.7,567.3,568.82,587.51,651.49,673.43,720.92,722.92,0
2.32,3.66,5.53,6.56,22.43,27.9,29.76,32.1,33.78,35.79,36.25,39.15,40.54,40.65,44.84,51.91,2
61.92,80.78,103.22,116.72,140.84,219.82,228.91,294.72,438.01,441.94,517.31,537.77,549.75,561.71,595.24,747.85,2
3.14,12.27,20.79,23.31,32.61,58.41,220.07,356.09,470.3,516.47,533.62,549.21,617.7,662.55,684.4,733.72,0
43.83,101.84,156.77,181.83,210.26,222.55,255.38,319.05,320.79,368.52,371.27,398.5,452.64,479.06,497.21,658.54,0
1.66,28.49,45.51,50.04,51.49,55.69,101.67,161.39,174.16,182.55,198.42,205.25,208.74,218.44,241.21,255.53,0
5.91,90.2,106.44,167.24,170.94,207.07,274.29,352.17,361.04,427.65,531.7,623.85,747.82,771.05,787.29,869.62,0
90.07,143.05,181.48,215.97,221.49,308.32,315.64,330.99,386.07,395.28,399.93,413.13,470.96,478.61,549.33,557.13,11
11.8,174.84,198.8,224.97,247.01,262.5,293.39,300.24,325.2,336.48,381.41,404.55,442.76,464.39,480.07,483.12,0
9.91,14.36,29.2,44.45,47.05,59.93,60.51,63.98,72.87,107.76,117.23,126.42,153.68,155.08,159.04,167.2,6
22.93,29.39,39.79,41.85,41.88,56.78,61.24,63.53,70.93,77.73,80.41,91.96,92.87,94.68,94.9,95.12,12
0.67,3.06,4.86,6.13,6.95,8.31,9.81,11.35,12.9,19.24,20.82,22.96,26.1,28.53,33.4,34.6,0
2.66,24.64,52.69,108.81,117.8,130.35,239.21,475.31,537.21,564.49,633.61,713.87,746.75,762.14,829.9,901.26,0
8.4,26.24,27.92,109.0,122.7,164.99,246.05,303.18,303.82,307.06,309.06,335.8,340.3,375.21,426.8,444.04,2
25.08,33.06,66.81,137.73,177.05,199.09,227.01,312.92,367.98,398.6,529.29,736.16,785.14,815.42,880.33,886.27,1
7.87,20.94,88.16,189.21,217.43,289.54,292.98,299.66,319.52,329.97,352.12,376.98,386.72,455.93,485.53,499.98,0
5.0,14.23,19.39,22.06,47.14,56.05,58.7,62.0,71.52,76.15,94.02,101.83,107.36,119.33,121.37,123.73,3
117.12,118.71,143.41,150.84,159.52,228.99,252.57,300.61,348.38,362.68,415.19,475.49,505.66,524.29,543.14,547.06,4
29.12,37.85,92.88,106.02,120.61,133.04,196.48,206.58,244.11,286.28,286.33,303.27,310.7,317.11,326.13,383.85,1
21.72,40.82,51.69,64.69,65.83,65.96,66.21,71.87,84.73,98.76,99.64,105.49,106.89,109.69,110.88,147.77,13
3.4,8.81,23.21,23.51,24.09,36.13,36.99,37.27,37.68,38.17,44.62,54.16,60.39,61.89,64.17,78.77,9
0.03,4.28,9.66,14.61,43.45,46.38,57.16,71.56,79.93,82.1,90.29,94.01,97.24,115.09,118.68,118.71,0
100.31,132.25,132.5,134.12,191.99,222.16,234.8,240.39,247.18,274.65,288.8,386.19,401.65,411.8,540.09,785.82,10
37.67,49.08,110.16,205.76,223.68,293.94,294.13,364.76,378.51,593.1,617.96,619.43,726.36,737.29,786.06,830.61,1
17.22,72.3,159.37,197.38,361.5,367.78,398.18,464.54,494.12,549.89,709.48,750.76,784.81,874.29,901.98,938.82,0
3.1,3.56,5.45,7.88,11.27,12.37,15.8,23.71,24.14,24.23,26.37,32.88,33.39,35.02,35.17,36.53,5
128.4,233.32,352.0,387.93,399.6,446.98,447.74,452.1,532.3,727.14,760.81,763.63,764.94,770.82,801.24,818.37,0
74.84,166.36,169.5,189.02,220.43,265.65,288.88,324.56,325.58,347.41,416.85,417.35,423.18,424.31,462.07,475.47,15
81.21,110.09,198.79,246.0,269.27,365.95,404.18,454.26,490.68,590.6,620.02,659.58,687.46,731.19,763.37,773.39,1
16.81,19.31,24.16,28.76,71.57,79.4,87.0,172.35,216.12,227.06,227.24,233.41,328.87,356.79,362.43,363.62,3
3.27,3.59,18.84,66.31,98.56,131.28,220.08,311.4,315.12,338.03,342.58,367.06,432.27,447.04,550.56,565.98,1
77.42,159.51,184.48,191.5,250.17,300.04,332.93,422.55,429.37,496.72,516.1,579.53,623.15,649.03,659.67,667.04,3
27.8,66.82,129.23,141.25,165.65,180.4,219.96,308.96,315.78,358.96,428.09,515.56,518.79,522.71,619.91,692.4,0
56.06,61.77,87.13,98.79,101.5,103.23,110.2,112.99,119.26,143.85,154.18,156.34,163.9,164.75,166.35,169.39,14
14.08,20.63,21.95,122.9,125.66,173.18,177.01,207.97,254.45,415.66,450.02,629.77,633.51,693.87,782.83,786.61,2
0.84,0.99,1.09,1.21,1.58,1.64,1.71,1.93,2.06,2.18,3.24,3.49,3.79,3.96,4.14,4.26,2
2.51,6.32,23.35,24.53,28.02,39.79,43.35,44.88,48.1,48.95,52.69,60.66,64.5,65.12,74.17,78.88,1
1.04,1.96,6.44,7.85,8.11,12.88,17.59,31.05,37.84,38.53,40.84,43.09,43.27,49.35,54.58,55.57,1
76.57,123.44,206.82,275.41,352.81,355.17,411.69,441.58,549.5,553.0,560.19,584.55,697.0,716.1,744.76,745.02,0
32.34,100.31,119.69,135.64,162.98,164.38,182.51,272.02,304.17,451.57,492.16,493.09,511.05,511.21,554.19,652.23,6
0.69,13.7,26.96,37.53,41.43,46.14,54.43,59.66,72.61,84.81,91.36,110.02,123.29,145.71,156.1,186.65,0
4.76,9.29,28.93,107.6,188.81,342.94,407.96,424.7,434.79,442.91,451.5,515.3,522.8,584.49,598.83,635.73,1
9.21,18.37,45.95,83.39,115.86,129.87,233.56,286.09,288.92,291.89,390.31,420.14,450.43,455.72,564.67,692.43,1
12.36,12.84,22.59,36.37,49.37,56.0,56.53,57.67,59.29,63.96,69.38,79.2,84.83,85.32,86.49,104.01,8
6.32,18.71,33.43,48.23,63.44,182.5,200.96,204.21,215.39,249.46,273.94,384.08,402.39,408.13,535.68,545.48,0
13.22,26.84,69.38,88.77,99.26,107.71,114.6,120.52,217.2,230.23,250.13,256.5,265.14,388.48,422.29,489.22,1
151.38,161.78,223.96,277.24,297.0,299.59,401.25,403.59,447.27,453.02,489.16,678.42,741.9,742.09,817.62,823.16,2
48.23,49.92,51.36,194.23,242.66,312.83,333.08,512.26,521.69,533.05,557.7,650.8,662.18,736.03,743.41,763.23,2
29.66,46.58,48.37,53.0,62.05,135.71,182.44,199.84,276.98,286.56,421.66,438.12,444.96,448.35,483.76,501.5,4
116.97,144.42,175.48,180.81,186.93,188.48,304.95,553.31,606.89,629.87,647.22,652.57,669.76,679.05,903.63,911.84,5
12.39,24.64,26.6,46.93,47.14,50.09,67.61,77.18,78.72,86.99,98.67,102.24,116.21,127.06,130.85,137.49,14
48.34,281.26,286.29,339.05,356.42,400.82,406.1,454.13,515.57,616.88,627.16,636.33,654.57,658.51,659.23,730.95,0
25.25,56.98,111.27,186.66,238.68,258.69,258.7,287.43,335.83,395.24,442.27,461.1,468.11,570.85,664.15,677.74,0
39.56,46.71,46.98,79.06,95.2,144.27,163.83,168.88,182.35,301.02,461.74,466.31,482.18,507.74,556.98,567.0,2
11.35,12.72,20.0,29.66,44.62,45.91,48.29,80.8,105.68,117.54,135.84,147.55,151.66,152.65,153.47,153.48,6
19.46,25.84,137.13,183.22,223.56,224.88,265.54,287.36,289.64,290.9,342.91,414.15,441.76,467.03,504.78,530.75,1
45.21,78.54,80.21,100.51,167.61,192.26,235.78,238.63,297.37,333.4,422.01,423.67,479.6,485.95,558.24,590.44,3
1.99,2.27,38.18,72.97,96.46,126.62,192.3,198.91,204.97,220.16,276.0,287.57,305.68,389.87,407.61,417.06,1
0.65,5.85,43.39,109.25,127.29,134.92,136.41,143.64,176.41,224.57,242.27,248.34,249.78,285.3,311.53,324.14,0
4.39,29.96,34.6,55.29,56.51,79.75,91.25,98.47,112.85,120.65,121.87,129.97,141.09,141.41,143.32,146.49,0
