14.55,30.39,60.41,67.1,101.45,203.56,213.35,249.06,273.07,314.16,354.67,362.59,382.62,387.76,533.73,537.7,1
2.57,21.96,27.08,33.13,70.04,80.77,118.5,120.89,126.13,180.84,214.9,224.51,239.05,241.54,245.83,249.17,0
31.15,56.16,60.03,88.07,118.63,124.84,141.66,196.04,220.81,224.42,237.17,247.52,255.72,274.73,339.91,360.87,6
4.01,4.37,27.54,69.33,74.33,77.12,78.76,168.34,179.81,182.84,197.97,284.0,382.13,468.13,474.9,545.5,1
6.42,65.82,70.54,257.33,366.75,381.47,393.55,405.53,436.23,469.43,508.62,542.28,591.31,839.57,850.07,896.85,0
26.62,64.59,132.96,173.43,176.68,215.09,218.97,285.06,285.98,300.83,302.11,320.16,323.1,381.85,445.01,478.74,12
9.53,16.62,32.53,41.78,76.63,78.02,92.01,145.6,146.81,150.67,161.82,183.09,200.3,233.72,264.42,264.43,1
2.11,3.24,5.02,9.43,49.54,81.02,112.68,133.33,221.69,282.9,294.34,303.32,311.52,327.92,344.8,392.82,1
13.05,79.37,81.87,111.88,145.3,178.86,208.15,218.36,235.64,245.06,279.46,302.81,315.72,318.85,360.39,364.27,0
24.73,33.36,72.25,128.19,128.24,147.42,154.42,156.14,156.22,160.68,175.5,188.0,204.56,221.59,223.53,226.34,11
1.73,30.02,35.21,89.28,174.82,198.46,218.32,229.48,285.96,358.95,399.44,478.96,505.64,507.21,512.46,522.98,0
3.06,10.71,16.63,45.52,59.33,60.15,76.81,79.39,82.3,87.53,94.15,101.56,124.14,128.34,130.77,138.27,0
146.32,147.09,263.61,300.11,346.57,454.64,492.37,560.73,563.48,632.95,693.29,765.38,796.14,818.28,822.43,852.02,1
2.5,45.38,53.66,162.5,184.74,197.76,229.46,248.94,277.92,313.92,347.65,395.58,407.91,419.06,488.68,520.76,0
5.29,35.07,65.13,65.64,122.37,138.98,195.9,215.93,641.17,672.33,690.48,710.5,794.73,865.57,897.0,944.11,0
49.46,94.12,229.56,263.65,281.98,288.92,292.9,334.64,382.6,401.69,423.99,489.2,491.45,539.06,586.73,667.23,1
33.94,40.11,131.94,144.57,148.13,179.31,283.76,318.34,329.53,367.76,409.43,478.22,502.43,530.6,551.63,598.33,1
151.64,164.42,165.94,172.8,337.9,408.41,410.58,431.81,434.25,468.39,492.45,513.61,706.7,715.36,728.76,758.24,3
0.02,0.32,2.4,9.33,12.34,17.37,19.58,23.26,31.14,37.12,39.71,44.46,49.36,54.9,63.08,64.75,0
101.8,120.72,127.73,231.19,268.59,291.83,378.3,471.86,528.94,724.58,727.39,748.12,755.01,794.19,804.6,922.99,2
11.79,38.42,60.16,78.44,115.67,128.74,131.89,133.22,160.16,204.58,221.42,237.51,262.12,264.91,267.33,320.6,7
0.43,30.49,148.28,297.94,300.33,335.38,368.54,377.8,472.02,473.66,502.92,525.78,714.91,761.92,821.9,903.29,0
1.03,11.26,122.99,233.34,269.4,273.52,352.09,369.54,491.2,491.22,534.58,698.02,724.58,744.56,849.6,852.31,0
13.75,21.4,22.11,61.86,64.91,66.86,101.2,238.86,241.48,242.82,272.7,358.79,396.59,430.63,444.56,446.82,2
49.01,83.06,167.81,220.7,239.41,246.19,248.66,249.93,304.81,395.9,463.76,577.67,640.57,653.62,677.95,689.18,8
16.37,110.31,169.67,217.74,226.53,245.23,304.69,350.53,378.44,389.91,401.12,449.82,454.09,567.55,584.11,599.74,0
10.14,59.1,75.88,110.95,143.18,190.62,235.24,285.61,290.49,355.14,516.51,554.29,588.3,606.15,741.66,822.98,0
19.71,62.33,82.8,116.14,163.89,243.04,321.32,349.86,439.36,487.06,584.25,780.73,828.0,875.21,930.5,954.45,0
192.49,243.59,247.5,298.13,333.63,446.14,467.29,495.56,538.49,598.52,603.58,632.08,663.32,685.8,911.49,919.35,2
24.51,24.52,44.63,48.22,48.59,73.01,81.23,117.44,119.52,136.16,143.51,185.76,200.59,207.57,216.05,262.28,4
20.96,37.29,120.8,145.51,237.26,395.25,466.87,520.77,607.05,655.4,666.3,749.76,769.77,781.65,823.88,836.47,1
8.16,265.09,271.52,276.28,307.17,342.72,380.35,415.6,533.61,544.27,627.31,681.83,682.45,732.86,748.26,779.03,0
3.59,5.86,8.09,9.97,19.3,25.16,30.77,37.7,43.38,47.25,54.54,57.84,58.22,65.41,70.5,85.16,2
1.97,13.82,35.45,63.87,138.08,147.29,200.35,219.8,228.18,270.75,273.44,296.06,327.02,347.06,567.01,585.12,0
0.24,28.62,28.68,83.58,156.33,159.17,181.37,189.93,199.25,200.82,220.68,238.62,261.27,339.78,372.3,378.21,0
16.69,129.42,152.45,158.25,278.05,281.53,427.25,447.16,451.96,522.21,550.52,563.26,583.64,633.7,672.61,714.96,0
40.28,76.02,95.91,125.19,147.4,149.54,154.38,166.83,346.2,384.66,413.28,442.65,448.8,466.06,545.9,609.89,7
25.2,93.34,165.44,278.36,292.71,404.98,411.0,486.46,568.57,675.86,712.21,743.26,747.65,749.27,832.02,850.54,0
26.19,27.09,39.71,44.52,49.34,67.45,77.14,96.61,104.16,116.12,119.38,139.14,217.17,261.41,268.19,327.9,4
25.96,40.39,64.35,82.34,169.38,201.36,228.19,273.73,340.5,460.61,471.94,479.88,544.35,565.11,613.57,646.92,3
11.45,17.58,20.97,22.59,24.87,28.85,44.37,46.15,46.44,55.62,56.87,58.29,61.28,61.62,63.5,66.01,11
0.6,4.99,14.45,34.21,40.75,42.16,45.04,66.01,94.02,102.86,113.09,122.8,137.38,158.57,164.12,178.85,0
66.01,75.01,134.37,139.48,155.02,223.55,230.17,237.31,245.34,272.44,387.46,412.41,451.82,456.41,537.44,570.76,9
16.4,167.12,222.21,330.68,332.33,374.27,383.59,544.18,559.32,609.0,674.88,688.5,707.27,793.5,821.02,849.61,0
58.54,83.94,179.24,218.33,225.81,240.32,245.88,329.95,450.15,493.02,569.06,584.01,650.19,782.62,952.73,963.07,6
20.56,42.85,50.28,53.78,55.87,58.23,68.48,85.75,103.78,105.5,168.93,192.26,193.83,249.81,263.2,306.29,5
9.96,65.59,71.99,112.46,114.28,135.4,140.42,147.38,167.65,168.2,186.43,188.25,218.09,231.51,234.95,241.55,0
4.59,5.95,16.2,26.16,50.51,58.19,86.38,89.17,116.9,137.62,202.04,228.46,267.43,307.95,320.36,329.45,1
43.92,77.66,111.0,119.74,140.54,169.55,172.8,218.78,502.88,505.1,509.71,519.98,693.44,723.5,742.48,755.76,6
12.83,72.21,77.54,147.31,187.05,203.15,233.24,240.77,246.23,276.17,287.38,367.78,371.12,380.28,385.22,417.56,0
7.57,74.97,161.98,188.95,340.09,459.46,473.09,495.13,495.26,546.97,562.31,652.89,661.33,725.81,757.79,779.61,0
7.01,72.28,77.38,79.49,95.57,100.52,112.71,126.26,127.32,157.08,161.06,197.78,239.58,284.62,316.31,328.34,0
52.19,57.71,70.49,70.71,80.66,105.08,143.67,228.53,264.5,267.75,272.55,323.7,327.79,363.78,411.86,453.28,4
1.22,6.53,10.18,15.66,22.28,58.89,99.03,102.61,111.08,111.2,113.4,114.62,120.26,120.43,121.58,135.48,0
0.04,0.3,3.87,5.19,5.76,5.79,5.92,6.09,6.12,6.14,7.74,9.98,10.76,11.61,13.33,13.82,0
0.23,12.98,25.15,42.12,42.83,51.79,71.58,91.36,92.49,109.09,118.5,130.18,133.88,135.12,153.83,154.13,0
4.34,12.26,17.82,18.09,21.15,22.53,33.0,38.11,58.91,68.04,69.43,69.85,84.22,85.89,94.61,110.56,5
5.85,9.27,29.08,41.78,59.83,83.96,92.89,150.34,205.99,247.9,249.28,270.54,288.18,303.88,339.07,369.32,1
2.61,23.17,29.0,36.98,54.52,57.21,60.2,69.0,89.73,96.45,110.85,120.53,125.36,141.4,149.55,159.6,0
69.54,74.36,85.21,165.82,200.02,209.54,258.46,278.38,312.64,363.48,428.0,431.39,451.13,468.81,469.82,594.83,2
44.24,52.23,77.08,178.58,183.21,187.86,194.57,196.83,202.11,205.11,213.25,251.73,251.98,270.33,293.83,294.86,10
15.47,20.96,33.42,95.54,146.72,220.5,243.69,253.62,257.12,278.78,279.27,302.98,323.65,330.45,347.59,396.46,2
84.75,94.43,95.86,113.31,123.3,133.58,134.27,164.29,167.4,181.14,187.65,209.39,215.26,220.31,221.54,221.76,15
0.98,12.06,31.15,49.24,77.3,77.83,104.28,113.28,120.39,125.92,157.67,168.93,178.11,193.41,207.64,217.99,0
1.45,1.88,8.99,9.16,14.88,26.31,27.56,28.31,40.25,44.5,51.62,59.91,64.47,65.99,66.04,69.88,1
9.55,83.12,104.12,122.5,123.79,125.75,173.72,242.07,248.0,256.34,303.59,333.39,358.56,397.83,400.78,425.97,0
17.7,76.1,77.1,95.97,216.28,223.92,237.01,262.17,266.42,291.51,310.58,340.2,397.06,414.12,427.79,463.31,0
6.56,23.6,25.94,45.6,56.09,59.31,69.4,74.98,75.86,77.65,83.43,83.52,108.27,134.95,140.45,161.68,10
3.33,34.94,50.45,55.2,61.95,73.99,77.05,116.92,119.99,131.17,188.62,237.26,241.18,247.87,269.17,316.52,0
25.98,37.48,41.65,49.42,55.06,60.26,90.04,97.01,114.13,114.65,115.73,120.45,147.24,147.26,149.99,155.15,15
2.98,9.51,24.3,47.31,62.28,65.46,87.94,110.83,125.7,141.23,148.07,156.75,189.13,192.85,208.4,243.65,0
72.65,127.01,161.21,183.29,211.66,275.88,287.06,335.03,437.72,437.74,519.9,601.36,606.47,662.84,679.3,725.25,3
67.65,112.88,128.82,185.53,294.4,325.0,352.75,446.06,473.79,500.42,514.23,528.05,532.76,572.4,590.11,637.13,12
203.84,295.64,305.72,375.21,414.17,418.97,457.2,544.09,647.84,676.3,728.31,765.48,799.35,851.88,893.76,953.17,5
22.89,86.37,134.75,144.25,170.91,174.94,193.4,222.24,246.59,364.2,373.06,384.54,428.54,449.04,474.58,488.74,0
0.19,17.33,22.48,27.13,30.39,42.6,55.57,56.6,67.37,69.18,75.29,76.26,84.55,85.13,100.79,108.91,0
0.12,24.24,42.91,47.93,55.25,58.28,68.77,83.18,94.01,107.71,108.75,116.51,121.98,126.21,143.12,145.03,0
46.94,63.8,70.88,78.87,90.23,114.57,131.73,191.43,198.03,215.4,276.24,310.28,338.34,394.81,433.32,484.39,4
19.69,29.38,50.38,66.86,80.32,115.01,126.78,177.45,197.42,223.25,253.04,254.48,260.42,271.17,272.93,290.51,6
21.5,40.29,45.9,68.95,76.59,104.85,136.41,174.92,225.27,267.8,268.97,328.23,337.99,379.03,389.42,409.81,4
19.99,46.97,57.25,72.11,76.96,77.74,82.82,95.23,104.97,121.08,137.13,149.14,149.97,178.23,196.22,204.38,10
80.84,136.44,153.92,227.28,267.72,284.42,289.02,350.3,353.44,386.9,439.09,493.99,527.84,673.09,709.33,736.97,6
0.69,25.96,41.72,43.37,62.76,81.44,91.04,101.18,114.45,144.13,151.59,186.48,194.92,202.5,203.18,221.03,0
7.78,50.49,231.54,309.48,345.12,387.89,409.68,444.01,660.81,675.0,779.42,811.53,821.4,838.02,848.7,872.95,0
22.24,181.73,198.46,263.3,290.57,331.89,342.91,362.07,472.83,490.74,575.55,603.79,619.38,745.46,769.91,943.83,0
9.19,12.1,51.49,64.84,84.79,89.57,90.49,133.51,164.12,185.14,206.27,209.13,211.23,212.76,225.9,234.17,1
3.86,5.11,12.12,12.62,20.26,23.72,27.14,34.52,46.38,50.1,50.28,69.85,72.16,76.94,77.81,100.0,1
0.77,114.75,157.5,201.9,277.45,295.8,311.36,339.43,397.96,420.72,449.2,478.93,537.84,553.33,582.71,647.43,0
19.31,51.52,171.8,190.01,223.89,257.84,282.13,295.88,331.32,380.16,382.79,399.87,411.43,479.83,516.06,586.02,0
72.77,131.77,343.11,386.38,420.62,459.16,481.41,509.32,570.53,612.39,633.51,655.73,705.47,718.81,808.91,813.51,0
49.57,61.94,78.45,90.85,148.49,175.2,239.43,261.86,275.26,288.65,301.51,328.38,335.72,351.08,413.33,544.53,3
14.67,34.39,44.23,54.21,58.57,83.75,86.06,96.12,110.85,130.56,151.79,162.22,168.11,169.2,186.62,195.37,9
4.56,19.2,27.46,36.96,44.62,80.58,83.16,93.52,96.88,107.45,108.33,118.08,128.26,133.97,141.01,145.21,0
12.64,17.11,18.89,78.56,95.88,132.73,146.99,166.68,300.65,425.25,437.94,438.24,481.74,535.27,598.49,600.91,2
10.62,88.1,192.95,264.33,311.19,315.99,329.03,365.07,388.56,470.83,485.05,496.5,514.12,517.18,533.78,765.12,0
54.77,61.13,63.73,77.57,82.89,108.58,111.81,112.15,132.42,217.12,220.92,243.87,291.32,298.19,350.28,375.76,7
47.12,92.37,129.5,187.1,207.68,301.97,302.43,317.82,375.16,382.15,407.67,590.32,648.75,717.17,752.11,809.51,0
25.6,32.31,68.97,107.38,109.4,125.06,145.55,163.33,171.84,230.97,240.26,339.97,362.77,367.86,381.24,412.55,1
0.47,82.48,95.19,98.19,112.78,114.22,151.82,168.87,226.68,293.26,293.76,314.47,317.18,341.65,344.74,502.25,0
4.71,15.92,17.47,65.1,90.14,91.17,115.99,127.84,133.49,134.98,146.69,157.41,161.86,168.8,185.75,207.11,2
34.23,147.97,175.48,175.96,195.54,240.93,245.28,250.42,262.7,284.01,293.32,311.57,320.49,320.61,329.22,329.45,14
6.91,33.26,83.05,130.92,169.56,212.86,215.14,308.83,373.05,417.12,543.38,560.1,703.84,725.65,791.33,815.46,0
1.49,76.47,77.61,84.05,85.72,93.29,96.66,97.18,107.39,109.96,116.91,117.28,122.18,128.26,129.23,134.96,0
1.31,4.0,6.63,9.39,14.09,20.53,34.14,37.88,38.77,42.27,50.08,51.47,57.02,61.58,73.15,74.14,2
1.06,3.85,5.22,7.99,8.16,10.24,10.73,11.14,12.35,12.58,18.01,18.74,23.96,26.02,26.21,28.02,5
28.92,33.02,65.07,74.81,98.03,119.67,120.38,121.55,150.39,150.55,152.12,167.13,168.29,188.37,221.43,274.05,12
0.39,0.61,0.72,0.95,0.96,1.18,1.25,1.89,2.39,2.4,2.46,2.74,2.96,3.45,3.78,3.89,2
33.46,83.74,140.64,157.98,166.98,181.07,204.35,208.37,212.55,237.85,238.91,239.01,265.61,272.22,308.59,310.71,11
3.77,40.73,66.7,111.32,117.75,182.17,192.33,203.86,207.36,367.22,409.79,471.81,482.8,511.48,518.04,518.14,0
3.67,23.88,32.13,46.25,72.32,78.91,91.42,94.12,102.25,106.4,108.27,118.3,124.87,125.2,132.39,141.42,0
21.59,41.66,58.89,69.76,80.7,102.28,103.28,103.83,126.45,138.81,143.23,145.59,152.11,156.68,167.41,187.21,14
5.23,74.27,79.04,85.56,98.66,127.7,149.02,153.78,165.05,184.38,192.38,307.13,328.55,354.13,420.53,449.58,0
99.96,184.13,221.88,246.13,257.84,376.94,451.41,453.04,498.09,628.97,688.38,690.22,697.09,710.94,745.03,755.83,4
2.14,17.45,25.44,40.91,124.56,213.31,316.62,347.85,372.96,416.81,477.64,501.84,544.95,566.63,594.84,750.86,0
16.73,54.16,175.65,176.61,221.69,257.9,263.95,279.32,289.96,411.67,482.29,490.32,539.25,567.46,571.84,659.69,0
7.81,14.62,14.89,17.61,42.41,43.09,48.92,54.37,56.73,59.14,59.82,66.53,67.2,88.21,89.13,100.47,3
39.51,102.68,148.09,150.46,156.55,171.87,189.36,289.14,303.87,318.89,354.78,365.0,373.34,414.86,460.88,478.62,6
11.2,78.58,132.74,137.87,180.8,211.66,217.44,252.3,272.61,374.07,399.06,447.85,471.2,542.23,556.81,769.31,0
28.95,38.26,42.28,43.36,52.67,68.03,81.07,82.73,116.12,126.5,144.24,232.93,248.97,264.63,269.11,288.96,4
25.23,38.6,48.48,61.46,84.1,111.49,115.62,192.12,195.15,208.47,210.39,221.27,280.84,330.29,355.74,357.58,3
6.93,25.44,30.57,58.61,62.0,71.63,72.33,82.49,82.58,99.16,104.43,135.14,144.19,190.47,192.3,192.84,12
46.31,80.24,175.29,200.9,224.61,283.4,376.37,403.03,434.0,475.85,494.53,507.41,526.66,585.84,644.43,677.52,0
50.5,239.13,271.12,272.92,307.27,321.19,352.21,382.73,400.79,405.3,427.45,429.98,496.69,655.56,668.96,673.68,0
8.34,12.29,45.75,105.2,125.54,180.46,232.06,238.2,298.92,341.39,347.64,353.32,372.28,381.98,428.83,480.1,1
29.14,178.7,212.44,288.87,299.05,312.23,312.72,426.77,442.29,463.32,519.77,543.7,559.33,611.88,614.02,630.54,0
86.17,104.93,141.91,206.31,282.31,391.03,435.66,440.46,450.12,472.57,596.56,648.24,748.84,760.54,787.24,856.54,2
6.42,23.84,32.76,40.82,49.34,50.8,136.12,246.42,281.59,316.43,329.38,398.78,423.84,603.02,607.94,610.9,5
198.29,242.08,290.7,331.99,342.28,342.44,406.9,432.46,458.57,483.26,557.8,581.36,591.47,606.28,654.66,709.1,10
18.94,26.87,31.18,32.42,90.43,106.4,121.9,147.12,233.42,233.76,339.73,371.77,378.55,415.48,594.57,642.46,3
23.19,68.26,180.69,182.68,281.2,359.81,363.41,444.62,517.73,539.38,688.07,780.11,803.12,861.11,885.58,987.46,0
66.61,87.35,92.42,99.51,126.03,262.12,313.73,359.87,400.97,416.44,418.48,440.87,490.8,533.22,590.93,617.24,4
27.35,38.9,64.92,74.92,129.83,190.97,248.13,252.54,309.14,375.27,376.74,388.33,478.19,628.48,694.05,726.67,3
7.93,14.51,18.15,26.69,31.62,39.61,48.52,61.5,63.98,85.41,107.41,108.26,128.53,130.18,180.52,188.09,4
137.04,176.8,203.77,271.25,292.22,350.81,378.16,378.67,427.82,431.59,519.31,567.51,627.94,710.25,727.39,773.87,7
33.77,123.34,197.07,352.07,363.54,398.99,454.32,539.89,555.66,570.12,628.06,685.76,796.52,828.72,888.42,932.55,0
19.11,50.0,51.65,64.75,135.39,152.63,169.81,170.71,320.89,325.43,347.36,515.59,679.06,691.07,765.1,774.3,3
12.26,22.39,25.48,62.33,76.7,78.79,80.86,145.74,268.13,289.23,539.29,559.27,567.69,740.27,841.1,908.32,2
42.32,56.88,76.59,142.61,185.22,189.69,227.93,257.24,275.12,307.39,318.89,366.18,503.24,530.76,531.11,561.77,2
13.22,19.05,160.53,161.18,255.0,262.02,316.58,334.91,339.78,341.14,362.3,590.25,635.51,692.21,726.75,778.34,1
13.33,28.38,32.46,36.12,45.54,47.14,62.55,63.84,75.6,75.91,87.04,103.77,104.33,111.36,115.27,121.34,14
138.5,188.53,190.91,229.23,266.71,287.98,295.08,330.36,330.99,340.31,410.61,425.31,462.14,503.47,526.83,532.64,9
5.38,17.72,22.25,25.89,33.23,39.1,71.49,89.98,91.6,102.54,106.56,115.78,120.5,127.69,131.32,131.89,5
51.21,68.78,128.99,158.53,225.53,241.38,244.5,256.33,296.53,351.61,449.89,481.58,490.76,524.38,560.83,601.8,6
19.12,51.94,261.3,327.05,343.02,343.27,403.31,526.4,601.66,642.06,642.89,647.84,782.46,792.88,815.13,818.37,0
13.13,58.84,60.42,74.97,113.56,127.11,184.22,189.05,223.83,248.94,255.46,256.24,323.94,444.86,460.24,460.48,0
37.53,42.02,62.55,63.46,68.77,183.27,255.06,273.5,308.81,346.79,376.4,438.75,526.01,564.32,585.35,662.32,4
69.29,117.66,122.22,129.34,129.36,133.17,145.8,192.64,204.95,208.99,245.02,291.31,306.19,376.11,412.76,414.89,5
56.3,104.11,120.85,187.78,298.74,355.25,451.02,462.95,547.11,575.39,606.69,632.42,651.79,655.19,752.11,777.28,2
72.89,162.23,172.83,207.53,213.09,219.4,257.26,272.91,358.11,366.49,411.25,435.15,439.66,536.35,602.03,642.48,7
6.71,13.64,56.85,109.09,133.91,136.1,142.78,156.3,172.94,189.92,220.77,242.86,282.89,308.41,376.1,399.82,1
0.87,0.88,1.42,2.92,10.28,12.73,14.56,18.22,18.67,19.49,19.72,20.16,21.25,21.31,22.14,23.69,1
3.31,9.9,49.75,74.58,92.52,94.2,95.7,107.25,112.51,130.55,135.29,163.29,164.54,202.71,228.52,248.03,0
27.82,35.08,104.38,171.0,207.77,293.48,313.0,339.53,361.56,403.8,446.96,469.55,485.88,493.67,495.98,594.68,1
15.29,204.84,222.65,282.57,323.41,328.75,335.84,338.45,384.99,391.13,441.32,479.25,630.43,700.51,901.05,976.33,0
1.91,2.24,2.74,5.66,6.22,8.73,11.18,12.63,12.84,13.52,15.1,18.09,19.3,20.86,21.35,26.47,2
0.62,2.58,6.59,8.1,8.52,19.92,23.61,24.75,25.17,28.93,30.01,35.29,36.0,40.84,41.85,51.15,0
0.25,0.81,1.0,1.28,2.22,2.58,2.86,3.55,4.09,4.42,5.74,6.57,6.62,7.15,7.27,7.32,2
23.45,23.57,76.64,117.16,139.61,226.87,252.52,275.52,315.64,357.18,424.38,429.72,439.06,478.53,484.0,592.46,1
48.37,151.1,230.98,233.2,245.51,270.14,276.08,297.93,416.27,496.06,636.34,650.4,687.88,717.75,834.95,908.61,0
74.39,98.94,175.82,181.36,215.12,273.23,284.5,302.7,307.98,329.97,344.85,351.96,357.0,417.56,434.14,487.43,11
95.47,128.51,184.42,241.02,272.87,349.19,398.53,416.35,423.32,453.2,476.24,497.94,523.23,560.16,580.18,627.41,14
7.12,15.5,23.05,44.12,93.76,160.25,171.28,197.26,198.09,286.04,291.47,326.46,340.42,342.27,347.77,360.97,1
56.62,70.17,102.37,112.44,308.79,358.29,359.9,433.89,474.22,537.64,549.23,567.32,585.06,636.64,652.7,654.29,3
84.36,110.87,125.93,148.71,154.49,250.45,261.43,262.18,265.64,279.83,294.22,294.47,296.3,325.87,331.79,338.79,11
33.46,78.83,105.56,107.26,141.37,152.34,204.57,316.77,364.05,378.19,383.32,452.72,494.66,506.03,537.92,544.5,5
18.23,98.07,142.61,204.98,207.7,218.03,229.58,263.49,272.53,275.07,324.16,383.43,399.99,410.82,418.29,453.85,0
50.7,66.84,70.38,167.09,205.03,235.75,267.18,281.5,298.0,447.46,472.66,485.72,502.21,524.56,550.52,553.94,2
20.05,37.28,80.2,83.74,92.67,144.55,209.37,216.43,225.83,290.28,355.75,360.93,363.97,371.38,381.25,412.99,4
13.25,53.98,88.39,154.01,167.27,167.99,184.99,198.62,208.54,225.11,264.14,286.89,308.3,350.87,457.14,470.88,0
78.12,99.46,213.51,215.71,258.45,517.92,539.55,558.85,585.45,586.23,607.89,759.46,769.86,935.05,958.11,960.54,1
93.7,154.46,218.84,229.99,255.32,321.53,434.25,526.23,557.66,580.33,590.11,605.78,605.89,679.99,773.4,905.57,5
11.55,25.27,28.06,30.88,31.92,66.63,80.56,101.6,104.11,112.54,114.61,163.36,167.93,174.15,179.96,189.56,3
16.59,40.92,167.18,177.89,291.27,381.75,432.37,447.78,555.23,561.7,632.32,640.67,645.75,651.08,670.72,692.48,0
43.89,70.32,91.63,106.34,190.42,270.62,580.8,646.37,675.12,710.06,753.22,802.22,834.26,843.9,857.36,931.85,3
68.82,142.13,157.58,225.14,239.06,248.59,254.27,364.31,401.29,413.71,427.44,482.9,484.92,544.89,558.27,569.19,5
8.26,9.35,14.27,42.43,47.94,71.16,72.96,73.58,77.18,103.18,117.56,117.78,120.91,125.24,157.21,170.4,1
31.63,34.81,84.12,108.13,144.4,177.14,192.15,228.9,238.81,248.33,357.2,375.72,376.28,459.02,554.29,623.55,1
16.09,27.19,55.81,88.91,242.57,305.16,326.15,362.06,416.23,458.91,551.03,568.5,599.52,602.47,638.39,664.49,1
4.79,45.27,71.2,72.84,213.9,224.43,229.82,251.09,252.15,290.48,385.44,404.5,427.08,448.48,451.0,459.1,0
35.36,53.63,69.04,157.15,170.1,218.73,221.5,251.6,296.75,324.09,326.67,376.37,383.77,389.65,445.51,482.85,2
11.6,30.32,40.4,75.21,109.36,115.56,127.14,149.97,154.39,173.83,201.66,247.48,283.94,287.79,292.44,327.54,2
6.49,8.11,8.44,13.97,18.04,23.22,44.24,50.8,52.34,54.86,60.93,67.54,68.81,71.1,71.1,71.43,2
3.38,6.49,10.58,12.73,16.7,23.25,36.62,39.82,40.8,52.38,53.25,53.55,62.66,79.78,80.1,84.15,8
8.1,40.17,95.05,95.6,154.44,408.67,436.57,468.83,496.39,500.74,533.87,710.63,713.48,738.44,765.2,824.1,0
14.18,20.04,30.42,85.24,86.03,105.94,192.46,244.42,248.71,257.99,371.29,371.63,419.87,433.18,486.06,508.29,2
0.14,0.35,1.66,1.97,3.71,3.95,4.86,5.41,7.07,8.2,8.48,8.52,8.73,9.07,10.13,10.24,1
8.45,39.67,47.34,105.71,109.13,151.01,196.31,226.69,255.68,279.8,284.09,292.72,311.94,315.91,340.94,363.33,0
22.14,34.68,39.36,63.2,81.96,103.7,139.09,154.19,170.06,193.14,195.1,223.0,226.63,241.25,261.25,271.23,2
0.66,37.68,81.08,187.76,218.03,218.16,234.12,267.51,296.01,358.65,424.69,431.83,456.38,567.58,659.53,673.22,0
4.18,11.04,11.71,37.88,43.94,51.02,57.51,74.25,107.43,151.7,168.8,201.22,214.24,302.62,304.47,346.42,2
23.35,58.92,94.25,118.55,145.5,188.99,240.09,244.25,252.35,325.68,332.46,386.01,453.65,493.85,496.56,519.8,0
0.9,15.36,19.99,31.81,41.68,43.96,46.73,60.98,70.55,71.35,85.97,86.51,107.51,109.76,121.59,139.84,0
8.24,13.36,16.58,20.47,25.13,28.63,38.42,42.67,66.83,85.03,96.28,116.78,165.0,174.81,174.91,181.06,4
9.0,56.09,135.48,141.29,189.73,204.42,287.59,288.75,487.24,497.35,513.68,517.6,559.24,563.19,621.12,633.54,0
7.98,25.67,98.21,98.54,135.9,268.59,330.58,336.78,404.61,501.67,527.73,726.63,738.79,742.68,767.03,771.31,0
11.21,37.14,55.17,58.0,75.92,95.3,96.62,99.7,100.65,132.99,229.54,274.32,281.53,284.33,335.49,382.45,8
15.39,24.34,29.33,48.96,48.99,50.18,54.1,87.87,122.86,129.13,173.07,190.44,216.54,216.68,278.35,283.31,6
16.03,49.29,153.68,155.5,186.88,188.58,221.15,294.39,326.82,352.83,402.15,444.5,457.47,464.97,614.82,670.26,0
6.66,41.9,95.44,98.81,108.15,165.44,177.17,250.4,291.99,322.64,332.71,362.51,386.42,412.36,486.68,489.22,0
51.32,53.0,55.02,68.35,72.51,81.73,112.54,155.35,207.94,229.8,239.91,257.34,306.56,356.88,380.54,404.91,5
18.31,19.03,47.84,71.78,100.71,125.3,170.77,193.15,209.68,290.39,399.19,441.92,443.96,506.02,646.95,666.69,1
9.01,10.96,12.15,14.37,14.42,31.65,32.1,35.0,37.51,42.3,58.18,59.03,73.61,85.22,90.35,92.64,4
1.29,8.23,61.22,90.26,107.6,138.19,188.47,212.99,279.6,320.25,379.4,382.48,439.51,506.62,552.64,556.53,0
7.33,12.1,16.55,28.17,43.51,88.98,115.88,170.39,175.77,187.28,189.16,203.19,203.95,222.9,240.35,291.45,2
17.28,42.26,242.96,250.42,279.49,286.35,286.77,327.56,339.88,350.19,388.79,395.6,421.48,458.16,476.74,480.93,0
27.55,51.75,147.3,153.81,181.5,211.04,266.86,304.9,314.08,423.03,436.76,457.46,469.97,496.97,499.34,518.28,1
14.06,73.94,86.75,89.32,146.85,159.56,203.02,244.22,272.92,276.16,300.6,324.97,344.64,397.9,428.77,445.39,0
4.76,129.54,134.56,154.73,235.25,260.36,263.04,270.55,273.92,364.48,367.89,369.78,468.35,475.38,514.06,514.89,0
6.78,9.2,11.41,11.99,13.36,17.13,17.25,22.03,26.72,32.3,32.76,36.35,37.84,39.26,41.27,44.86,4
1.07,7.25,10.6,14.21,26.79,33.85,35.64,65.54,66.2,81.53,131.49,197.27,200.74,265.03,268.85,301.16,0
28.98,56.55,130.93,134.73,163.37,257.15,288.31,395.13,417.12,417.88,431.02,477.68,501.06,509.76,585.14,587.04,1
4.89,16.78,84.13,134.15,143.32,167.8,200.47,252.64,315.08,392.11,393.1,408.43,427.59,447.25,449.61,458.04,0
