140.0,184.0,278.59,460.0,1
130.77,214.0,565.0,735.0,0
65.0,131.0,191.39,208.0,3
195.54,199.0,349.0,411.31,3
55.04,69.0,76.63,95.0,3
90.0,112.49,148.0,293.0,2
44.4,104.0,127.0,176.86,2
8.0,210.58,362.0,500.0,0
138.95,183.0,202.0,222.49,3
19.0,364.76,500.0,833.0,0
54.0,95.0,100.0,110.09,3
96.0,611.0,623.0,680.78,0
43.48,87.0,114.0,139.75,0
139.84,305.0,436.0,474.0,0
227.63,351.0,521.0,589.82,0
23.73,68.0,80.22,272.0,2
1.0,5.0,18.0,35.19,0
56.0,174.47,178.0,242.0,0
81.23,90.0,202.0,343.0,1
0.0,0.19,0.0,0.0,0
196.0,208.69,562.0,680.0,1
14.42,65.0,589.0,877.0,0
126.52,277.0,451.99,519.0,0
96.0,131.51,305.0,382.0,1
90.06,107.0,108.0,158.0,2
34.66,189.0,245.0,342.0,0
59.0,117.0,196.51,336.0,1
3.0,12.55,16.0,22.0,0
125.47,162.0,387.0,658.0,1
128.0,211.0,296.23,300.0,3
61.81,62.0,78.0,95.0,1
54.65,213.0,403.0,418.0,0
184.0,368.0,672.0,701.15,0
8.9,24.0,24.0,33.39,2
23.0,107.0,153.66,157.0,0
6.0,48.0,51.31,304.0,0
1.0,9.13,68.0,193.1,0
188.8,262.0,491.0,543.0,3
15.32,566.0,627.48,686.0,0
6.27,8.0,10.0,13.86,1
36.42,224.0,690.0,836.0,0
39.53,84.0,87.0,131.86,2
2.33,8.0,127.94,140.0,0
165.89,181.0,397.0,459.0,1
21.16,50.0,56.0,57.0,3
29.05,110.0,131.68,225.0,0
203.0,387.15,603.0,868.0,0
54.0,132.0,343.0,406.7,0
8.0,122.0,179.32,241.0,0
356.28,471.0,642.0,652.0,1
49.32,335.0,341.0,394.0,0
81.0,306.27,550.0,586.09,0
468.21,488.0,552.0,554.99,3
73.0,280.53,286.0,318.0,0
119.0,224.0,293.64,346.0,0
18.58,79.0,79.0,177.39,0
481.0,547.96,558.0,818.0,2
74.41,254.0,275.58,411.0,0
11.66,49.0,197.0,307.1,0
211.0,479.38,557.0,626.0,0
96.52,312.0,524.0,622.0,0
86.1,141.0,274.04,332.0,1
28.0,47.48,73.0,431.0,1
7.0,60.2,187.0,509.0,0
294.88,408.0,463.0,803.0,2
180.14,197.0,417.37,441.0,1
29.0,71.39,156.0,233.0,0
62.0,135.92,302.0,523.0,0
11.0,314.91,485.0,579.55,0
62.82,82.0,164.0,169.93,1
132.03,150.0,262.0,399.0,2
36.0,150.0,242.69,548.0,0
67.78,218.0,277.0,331.0,0
40.0,50.25,71.0,124.0,2
16.93,79.0,85.0,102.0,0
317.2,363.0,482.0,628.0,1
51.0,575.26,676.0,681.79,0
329.0,521.21,678.0,727.0,0
237.0,322.31,408.0,596.0,1
40.35,233.0,290.0,340.0,0
18.15,23.0,39.0,42.0,3
40.0,66.77,203.0,323.56,1
139.0,145.92,358.0,435.0,1
20.0,23.0,183.87,213.0,1
116.15,121.0,213.0,315.0,1
79.06,197.0,269.0,271.0,3
11.0,12.33,40.0,41.0,1
268.0,443.44,452.0,601.0,2
2.41,38.0,43.0,101.29,0
199.0,356.0,387.97,884.0,2
143.44,405.0,477.0,554.0,0
549.99,575.0,577.33,602.0,3
80.0,165.05,189.0,581.0,2
57.0,468.0,645.69,668.0,0
18.44,33.0,41.0,50.37,2
151.04,251.0,278.0,407.21,2
0.0,0.0,1.7,3.0,0
0.43,2.0,6.51,10.0,0
46.0,86.88,138.0,342.0,1
88.36,182.0,189.0,190.27,3
128.98,168.0,220.34,263.0,2
67.07,99.0,154.65,465.0,1
4.16,62.0,90.0,121.51,0
3.0,5.73,6.0,8.0,2
78.17,219.0,307.0,320.93,0
13.75,408.0,474.0,483.0,0
1.45,38.0,280.0,296.0,0
92.0,245.0,260.57,322.0,2
50.0,134.87,346.0,504.0,0
61.0,88.19,92.0,95.0,3
30.0,593.55,628.0,795.0,0
34.79,36.0,50.0,60.0,1
170.0,426.0,900.1,901.0,0
124.0,208.91,373.0,421.0,0
6.0,51.77,109.0,339.0,0
151.96,262.0,623.0,708.45,1
306.21,336.0,372.0,445.0,2
68.28,579.0,696.86,846.0,0
257.0,333.13,537.0,904.0,1
40.0,137.54,518.0,860.0,0
45.83,74.0,105.0,329.79,1
106.34,126.0,308.0,378.0,1
6.61,137.0,170.0,392.0,0
7.0,15.0,35.95,70.0,1
118.0,322.5,581.0,613.66,0
3.82,16.0,18.78,31.0,0
1.7,4.0,6.31,8.0,1
75.0,324.78,576.0,587.0,0
