91.5,163.99,222.66,252.82,319.7,324.34,350.88,358.88,385.39,404.39,509.07,575.7,628.99,844.77,894.58,950.65,9
23.47,54.79,76.31,83.33,157.71,196.51,214.31,256.79,279.38,283.62,337.94,367.14,416.86,432.63,432.74,515.77,3
48.09,131.75,136.84,149.04,182.28,286.7,287.97,363.43,394.56,506.18,570.39,669.4,692.83,754.45,900.97,956.76,4
3.78,46.3,47.74,90.48,123.25,178.82,215.08,237.82,327.72,370.73,458.4,507.75,513.88,527.22,566.71,663.82,0
24.92,39.94,94.4,101.43,125.33,131.46,134.87,169.3,170.23,170.37,248.34,276.62,388.66,469.73,490.09,534.94,8
24.63,56.67,268.7,294.84,302.87,328.4,366.38,410.37,436.89,456.32,472.25,640.43,645.61,657.95,747.11,782.69,0
23.02,35.58,125.78,129.54,170.49,216.52,296.78,374.22,416.49,534.13,638.21,679.74,712.01,720.32,755.99,774.92,1
7.51,16.87,31.9,41.25,43.6,49.36,57.04,66.28,84.3,90.46,98.26,118.91,119.71,120.88,125.71,128.66,5
4.88,47.85,64.6,88.38,107.62,116.22,122.33,129.04,139.24,148.46,173.01,178.27,183.34,193.24,196.96,198.05,0
1.02,8.22,9.78,32.8,43.02,102.84,114.91,131.95,155.42,267.5,301.55,338.77,393.86,545.97,557.17,654.21,0
120.87,138.91,186.96,201.21,276.95,375.44,402.72,406.24,456.19,468.66,492.66,561.26,566.32,616.08,644.5,713.52,3
1.17,1.67,19.26,24.58,28.12,30.34,69.98,104.4,111.91,125.34,145.78,171.49,178.71,200.55,204.11,209.17,1
11.92,20.43,92.73,200.39,202.64,238.99,245.4,269.04,300.47,302.25,377.62,389.33,462.72,482.17,561.14,577.49,1
12.33,64.95,107.47,175.66,178.49,180.14,199.37,226.43,296.02,383.27,395.1,395.52,435.54,465.7,549.88,573.46,0
8.9,48.13,48.84,64.56,164.99,197.21,324.01,385.11,426.43,528.57,541.29,562.54,584.28,589.39,663.3,697.87,0
4.57,10.46,11.5,73.48,204.51,239.02,300.35,314.75,320.08,509.27,670.23,676.3,770.42,770.74,819.05,833.16,2
46.81,115.15,182.13,232.57,258.47,269.58,370.28,400.8,453.21,583.07,585.9,586.91,664.25,665.04,787.71,890.11,0
2.12,5.57,39.35,40.42,51.55,69.87,120.41,132.7,137.97,138.52,142.14,142.26,154.24,170.73,185.82,188.31,1
1.23,1.71,3.24,3.37,3.51,4.74,4.85,5.08,6.68,6.77,8.0,9.91,10.07,10.2,11.77,12.52,4
18.38,19.34,94.04,149.29,156.26,162.94,162.96,185.73,225.47,258.41,261.55,304.39,315.84,322.46,323.03,386.45,1
23.04,40.33,40.97,43.68,60.78,94.32,108.48,116.95,124.07,124.48,149.87,186.12,221.04,246.03,252.87,275.71,3
6.93,22.2,188.37,233.1,274.6,284.14,300.31,319.45,348.97,350.04,527.42,530.03,605.2,695.53,714.37,792.69,0
3.03,11.5,37.77,66.32,81.94,88.22,95.76,99.12,100.49,101.43,109.58,121.3,129.41,131.54,137.0,141.14,0
43.5,179.46,214.31,279.03,296.57,326.58,467.47,512.06,536.78,537.11,552.03,613.29,666.09,756.15,756.73,804.75,0
14.51,23.77,58.3,61.99,62.26,76.66,87.26,106.6,121.48,126.12,144.97,149.0,168.31,175.34,181.67,190.26,11
0.13,0.15,0.25,0.32,0.54,0.65,0.71,0.8,1.25,1.3,1.35,1.61,1.84,1.97,2.03,2.06,1
46.4,109.69,127.19,264.25,347.79,400.7,403.8,462.05,468.95,481.67,516.62,539.93,557.92,563.01,604.79,630.59,0
34.93,77.48,83.0,113.55,113.63,157.36,172.43,233.67,252.26,282.91,286.02,325.48,470.71,472.27,517.65,519.53,4
12.66,19.46,25.86,81.12,85.6,161.62,172.93,185.98,199.52,227.33,239.87,241.49,262.77,267.92,280.67,284.07,2
12.88,32.69,35.35,80.01,83.42,92.08,113.38,177.78,191.96,223.47,241.24,252.94,262.17,289.37,318.69,332.86,2
50.69,79.96,126.58,172.8,243.05,355.34,377.91,459.38,460.86,611.45,618.29,623.03,652.64,666.76,753.07,803.64,1
51.93,62.23,88.1,127.04,132.26,182.71,230.61,253.59,300.36,326.3,369.99,394.05,409.29,422.31,459.78,470.27,2
63.9,74.27,83.89,106.41,142.34,178.54,200.65,234.41,265.14,267.42,268.24,366.62,409.29,441.02,444.11,479.87,10
7.12,22.23,98.24,98.72,103.32,114.76,150.83,250.07,292.29,311.59,332.89,338.19,348.69,351.82,375.12,397.92,0
31.42,86.17,124.63,145.79,158.13,167.24,215.17,256.3,300.18,308.18,393.21,485.37,493.12,532.43,539.77,594.73,5
28.57,31.01,32.87,36.09,41.83,54.08,62.3,68.6,70.82,91.59,105.42,126.84,128.35,138.7,151.08,159.23,4
4.44,35.62,125.11,127.51,190.66,208.07,264.2,273.31,290.87,291.94,312.69,389.95,412.98,421.93,429.28,540.65,0
58.95,88.54,99.8,105.96,111.96,151.52,157.37,170.65,247.31,323.35,346.45,418.8,450.3,453.8,487.6,508.49,7
1.96,14.95,27.89,34.12,34.69,39.9,40.65,44.56,47.03,53.91,62.84,76.72,79.84,81.93,83.71,85.85,0
17.71,19.29,45.65,52.95,80.87,81.11,92.68,147.91,175.66,195.98,215.53,239.13,305.43,322.27,351.88,372.75,1
5.85,11.88,17.35,19.71,32.5,41.02,47.4,60.21,64.43,68.27,73.65,85.17,91.32,96.31,101.63,112.42,3
2.32,21.73,28.52,45.25,59.35,64.64,64.83,96.75,107.22,116.45,120.08,126.04,127.36,140.51,143.01,148.34,0
123.31,137.46,268.69,286.44,336.15,357.39,370.24,386.95,409.91,481.58,506.19,509.79,557.78,570.93,644.12,681.97,8
8.69,79.87,80.52,88.31,107.66,107.76,118.44,131.63,140.08,156.32,199.59,205.98,241.32,246.55,295.56,315.98,0
143.55,206.54,282.11,331.82,345.22,347.11,393.99,413.1,483.8,504.85,570.17,639.02,644.54,658.1,680.1,690.72,7
25.88,30.49,37.94,41.66,58.21,108.72,121.5,146.25,150.1,162.85,166.67,178.38,193.15,229.47,235.35,240.1,4
33.3,37.98,40.07,95.36,101.66,124.42,157.76,158.18,167.5,178.21,182.47,190.17,211.76,214.74,224.88,228.57,2
41.27,42.55,148.3,155.41,159.5,186.07,225.65,264.16,341.1,375.28,395.73,396.54,439.65,451.69,473.0,489.64,1
23.74,31.66,62.87,68.24,78.04,81.42,81.57,102.14,118.05,118.65,152.38,182.62,252.19,253.8,278.59,300.37,6
2.53,16.74,22.49,84.62,87.07,120.38,156.37,191.94,229.24,255.62,276.33,302.39,325.5,338.98,346.56,365.49,0
4.2,11.59,17.63,18.0,42.43,55.78,75.03,82.04,103.37,147.4,170.88,176.49,215.14,240.02,267.38,275.44,3
5.52,31.72,44.92,52.22,56.08,62.54,72.54,86.86,100.75,100.99,101.52,113.11,144.69,150.09,155.29,160.6,0
0.25,5.03,8.25,14.3,15.02,23.14,27.82,29.0,31.57,32.15,41.59,42.65,47.36,52.64,54.56,56.74,0
12.94,42.72,69.62,70.11,70.3,70.48,107.58,152.61,161.23,196.31,199.97,210.32,231.3,231.32,251.14,257.57,5
3.33,11.35,13.25,28.0,29.67,32.1,32.39,34.28,34.59,35.58,42.17,48.91,65.38,75.64,75.93,75.94,7
1.09,53.5,64.52,65.09,74.09,103.63,112.45,117.41,142.87,179.66,186.44,194.7,200.53,277.19,303.17,312.4,0
155.86,160.0,169.98,342.29,366.99,409.66,419.28,428.72,469.42,530.77,637.57,706.17,757.82,767.95,794.41,820.01,2
7.01,28.1,98.26,126.53,185.2,223.48,280.49,324.73,344.42,367.23,397.43,405.66,408.95,450.06,487.34,518.49,0
67.14,72.26,94.8,115.15,155.73,160.74,202.08,228.38,233.37,316.0,323.55,381.53,384.15,450.63,462.63,513.1,8
152.75,171.01,291.55,319.98,350.2,441.5,454.83,454.85,467.41,522.74,607.29,676.15,676.62,694.29,704.79,778.72,1
0.0,1.38,1.49,4.53,5.07,6.58,10.68,12.29,16.29,18.52,25.28,26.26,26.6,30.87,38.82,39.14,0
188.14,207.02,221.96,227.61,239.45,258.33,312.45,381.15,389.96,408.81,416.43,440.77,443.69,498.8,514.91,616.34,12
1.53,2.87,35.8,79.57,87.06,102.91,113.35,119.39,176.25,219.86,311.31,324.9,355.58,406.24,417.87,419.19,1
10.13,91.43,104.48,141.7,151.29,298.0,333.32,427.09,484.49,535.36,546.75,559.78,573.53,577.39,599.09,636.63,0
12.0,13.28,19.1,27.51,33.36,62.89,77.88,80.07,111.88,158.95,159.78,170.59,178.25,183.22,217.4,233.68,2
87.7,89.82,104.6,156.42,197.77,197.99,199.72,215.84,265.87,281.49,310.03,371.94,374.26,385.49,391.45,403.06,14
152.4,180.54,204.76,206.6,236.58,306.41,332.44,418.96,427.54,488.07,588.94,607.5,613.9,692.49,757.81,783.33,4
17.12,39.42,40.2,81.82,83.06,111.41,116.46,165.97,182.74,256.13,270.07,282.55,302.9,339.52,348.37,433.93,2
23.24,64.41,71.21,73.12,130.59,208.39,288.72,318.67,335.46,367.77,391.05,496.18,561.2,588.92,591.38,631.02,3
15.83,51.08,83.56,100.87,236.89,261.02,310.22,332.39,338.64,386.79,514.63,552.6,577.92,751.99,768.27,788.33,0
38.63,41.85,93.76,109.92,114.88,172.74,189.08,197.73,215.9,233.22,272.9,400.83,440.36,440.88,452.45,486.37,1
3.05,4.08,18.41,36.13,56.57,57.13,61.66,72.03,84.55,97.78,100.24,105.27,114.28,126.12,140.65,151.36,1
140.17,206.17,237.07,279.54,342.86,343.17,438.21,450.35,452.42,489.51,552.23,609.6,632.61,657.8,728.03,881.2,3
18.82,52.01,68.1,82.52,86.28,107.1,122.58,138.3,158.7,181.9,184.16,189.85,191.73,226.09,238.37,243.07,11
4.15,9.97,21.76,25.92,47.88,74.81,131.04,203.63,261.38,262.66,282.89,322.37,406.7,424.14,478.89,496.24,1
9.0,61.3,150.33,153.73,181.77,184.85,238.9,268.76,355.45,374.85,391.45,636.83,721.3,759.17,763.22,778.23,0
118.0,140.24,140.97,185.01,211.98,227.68,284.19,317.31,346.7,392.87,465.21,492.31,516.86,537.46,542.95,636.13,3
2.84,18.15,18.55,23.84,29.35,37.22,41.22,43.58,45.82,48.31,52.93,58.45,66.98,68.15,68.75,69.03,14
0.3,19.34,34.08,68.76,86.37,145.24,147.38,151.94,172.38,209.71,338.85,379.6,440.43,450.12,496.71,542.0,0
23.24,50.02,57.2,220.97,266.04,269.44,348.13,496.43,530.57,540.95,579.92,601.84,627.23,676.87,849.97,923.56,2
21.66,34.99,39.82,67.79,81.2,85.61,91.78,124.45,161.43,218.25,226.27,268.75,272.44,287.52,324.36,367.32,5
27.44,32.26,48.64,88.57,170.11,339.62,380.38,527.55,586.1,587.16,637.54,639.08,776.06,864.79,879.29,896.91,1
0.86,7.22,21.29,22.35,30.68,49.23,53.58,57.75,64.39,69.19,72.18,77.0,77.75,78.75,84.82,95.14,0
1.98,123.34,286.39,312.71,328.79,346.36,377.28,456.22,476.8,503.18,628.95,714.2,811.29,820.79,907.92,969.93,0
0.26,3.9,104.62,136.72,138.37,145.62,185.47,196.0,202.56,218.18,238.94,242.06,250.88,253.74,253.8,259.99,0
14.5,23.43,63.89,68.97,141.64,383.03,387.58,395.82,413.3,467.35,476.87,479.75,519.19,530.78,589.26,626.56,1
4.09,10.93,13.38,26.21,29.3,47.61,57.42,66.36,75.97,77.72,78.45,82.1,87.91,96.04,100.18,100.74,2
0.96,50.86,54.8,56.05,70.62,160.32,168.98,175.93,181.76,222.2,264.9,297.71,339.37,395.84,427.62,474.5,0
3.08,40.03,45.75,70.67,72.73,74.13,78.74,99.66,112.11,114.55,140.19,154.39,163.06,163.83,168.3,220.07,0
11.19,16.3,79.01,85.77,92.56,135.2,140.61,146.34,152.03,159.61,194.84,210.54,211.47,255.82,322.96,325.56,1
24.98,45.31,58.05,99.54,169.07,180.62,273.1,292.0,361.61,409.33,413.42,440.66,443.9,657.56,761.77,774.34,2
4.1,42.96,225.11,263.92,265.08,271.59,334.34,344.67,385.83,531.91,561.56,589.25,676.45,677.89,718.83,732.99,0
46.28,70.66,110.14,130.67,132.13,132.95,183.08,196.15,261.49,284.52,317.77,335.03,456.22,464.83,480.59,509.42,5
83.77,342.04,447.92,482.4,490.44,522.27,522.82,541.94,566.42,645.18,689.44,770.17,772.81,846.66,910.95,932.06,0
7.14,32.23,35.67,39.4,44.02,48.63,53.77,70.24,77.31,89.97,90.81,101.68,102.24,116.78,126.49,126.82,6
36.12,48.88,73.27,80.04,88.06,120.8,131.0,134.93,136.64,143.56,171.03,204.11,214.79,221.16,223.81,257.84,9
55.95,64.28,79.53,103.42,106.51,197.18,255.79,279.09,316.97,330.2,336.24,400.52,405.11,419.82,443.33,464.37,4
31.75,82.66,94.78,175.55,227.45,247.61,259.19,262.68,285.41,311.96,370.06,387.08,390.59,448.59,621.25,671.08,0
2.38,68.75,127.89,281.05,297.37,330.98,367.45,379.71,420.22,463.22,537.02,547.36,568.76,581.75,649.38,656.09,0
69.15,69.15,82.98,90.19,102.61,116.12,133.49,134.91,134.99,171.33,212.53,296.49,313.5,366.1,373.94,393.53,7
36.94,150.8,346.19,374.5,376.17,397.24,475.35,485.82,569.81,617.7,726.88,794.55,863.52,881.23,895.86,967.42,0
44.6,86.51,124.6,149.31,200.87,234.94,249.92,302.71,304.8,324.64,332.23,340.27,367.98,401.42,418.5,466.8,10
34.43,38.01,104.4,203.61,316.12,376.3,415.06,443.14,461.48,474.67,488.59,510.52,533.59,538.22,555.71,559.5,1
66.66,71.18,72.98,74.05,103.78,110.18,114.28,121.31,140.3,142.75,155.3,164.28,166.14,168.4,247.54,301.95,12
25.58,130.94,184.43,274.47,285.55,395.05,491.7,531.96,590.74,598.17,604.34,607.84,608.62,662.78,689.96,797.42,0
40.34,75.21,80.21,96.13,171.55,217.72,238.74,285.61,299.77,319.48,327.4,340.73,444.51,455.32,456.08,460.14,3
18.05,32.68,71.37,212.97,220.79,233.63,259.61,267.6,364.81,395.4,420.15,455.47,532.77,654.61,687.04,771.87,1
3.2,6.96,12.33,13.33,13.87,53.16,55.67,56.61,90.25,95.48,98.62,125.36,178.74,180.56,182.81,205.98,4
0.77,15.21,29.77,35.6,43.71,43.95,44.48,47.07,78.3,80.9,88.58,89.1,89.59,92.75,109.81,137.36,0
51.6,128.68,173.84,190.72,196.67,267.32,326.23,575.95,585.61,602.52,656.49,686.04,741.53,754.32,836.33,861.12,0
1.32,10.94,23.89,68.65,84.57,136.13,172.79,210.93,213.57,214.81,216.0,223.75,228.9,233.61,238.4,259.53,0
36.6,74.37,88.24,101.54,101.95,126.94,132.08,139.19,141.45,149.13,154.17,179.36,184.1,204.75,209.2,229.91,10
53.89,64.48,89.61,125.3,129.21,157.48,168.33,257.52,261.68,326.74,360.66,399.38,554.11,623.39,629.6,705.47,6
12.23,16.51,19.53,21.06,23.35,30.41,34.41,37.56,38.52,43.97,50.01,71.18,72.95,78.44,90.74,92.46,9
1.19,43.1,68.42,78.83,126.88,127.89,133.07,150.8,167.65,170.72,187.9,191.8,198.18,199.85,221.59,222.41,0
149.13,203.84,214.1,266.74,324.11,474.36,531.36,536.52,591.35,811.49,813.2,849.42,887.71,899.15,931.91,940.6,4
0.53,4.25,10.36,16.84,18.02,37.04,38.09,38.34,41.06,49.26,62.83,73.43,79.89,104.97,106.95,129.98,0
25.61,28.98,53.3,97.07,133.82,178.49,262.92,286.59,305.56,373.35,443.6,495.41,562.63,588.31,599.65,617.13,1
2.23,39.94,53.04,57.5,58.65,65.71,67.63,81.41,83.03,93.48,93.6,97.17,122.5,124.29,127.47,134.32,0
3.38,36.04,46.59,48.2,48.32,79.11,110.29,117.95,136.58,163.81,183.0,184.02,219.26,267.02,275.79,295.42,0
12.75,52.34,222.84,242.41,262.54,311.53,378.59,483.23,509.77,514.43,556.91,567.45,596.67,633.44,692.11,766.36,0
0.27,1.52,3.47,3.77,5.25,5.78,5.96,5.99,6.09,8.05,8.08,8.09,8.59,10.04,10.92,11.63,0
26.61,125.58,166.66,202.33,262.37,374.23,389.66,416.16,450.01,646.03,685.54,732.09,828.95,855.74,882.03,968.85,0
3.11,3.19,19.93,157.5,207.02,211.05,219.44,247.34,269.34,276.71,303.51,351.84,388.2,436.63,534.99,612.62,1
0.2,0.34,0.86,1.3,2.0,2.96,2.98,3.49,3.51,3.94,4.22,4.28,4.39,4.81,4.97,4.97,0
39.79,70.74,102.32,147.7,222.36,392.05,486.73,625.17,638.32,728.89,744.57,752.02,762.97,782.88,815.28,855.3,1
2.0,57.94,98.13,98.6,101.56,215.49,223.65,228.15,228.59,248.46,280.01,301.99,330.26,361.62,361.68,365.69,0
57.05,83.73,169.32,334.23,343.41,369.23,397.23,432.61,520.06,550.11,673.05,684.83,707.8,725.24,751.28,756.08,1
4.0,26.23,30.23,52.42,54.1,56.66,57.45,58.26,61.08,93.38,104.53,128.63,132.44,134.62,146.35,163.74,0
6.93,24.09,39.09,45.25,67.76,96.16,175.86,208.5,210.44,227.52,235.37,237.29,250.26,267.2,403.13,420.69,0
7.71,56.79,75.29,99.29,175.12,188.12,216.05,254.24,257.11,268.11,357.07,371.04,380.09,465.69,495.33,562.3,0
28.08,51.27,53.19,69.43,73.41,88.71,112.23,114.66,115.37,158.71,160.08,170.18,175.91,199.29,219.03,235.76,8
61.22,119.28,123.38,261.98,457.85,532.57,573.42,616.36,634.96,647.92,662.49,785.09,797.2,855.57,885.62,953.69,2
4.68,6.19,7.9,8.45,11.58,11.62,11.65,12.4,16.24,17.07,34.37,36.24,36.29,37.87,38.79,38.87,6
45.66,62.39,82.05,124.43,157.62,204.44,257.7,262.67,367.66,439.87,497.38,505.47,529.43,535.19,541.23,542.33,2
0.96,131.21,131.79,237.27,240.99,243.8,284.7,413.98,420.95,528.21,639.05,652.34,746.2,802.44,808.66,820.41,0
5.38,5.94,23.52,37.12,89.18,99.74,104.59,116.68,162.71,179.47,193.06,242.23,254.76,270.6,388.21,399.37,1
15.74,30.83,40.93,52.1,93.07,98.39,118.28,119.66,217.8,218.86,225.93,246.34,331.5,383.2,494.2,517.63,3
0.34,26.87,41.31,47.22,48.79,56.51,68.21,73.79,74.41,82.61,92.07,94.66,129.45,131.88,132.14,133.32,0
1.21,3.92,24.11,89.39,130.37,136.6,209.84,262.68,285.31,292.63,320.43,402.24,431.48,534.18,551.9,671.78,0
86.14,88.8,96.16,115.04,132.72,220.68,248.52,251.24,331.83,409.41,466.59,493.86,507.46,563.27,739.13,801.96,4
0.01,38.67,55.34,111.95,159.53,162.51,168.8,179.54,228.18,303.61,441.02,460.99,512.12,565.1,571.48,590.7,0
6.68,7.45,8.61,12.04,14.01,14.44,15.26,16.55,16.6,22.75,24.61,24.65,25.87,25.92,26.28,28.73,8
3.67,8.94,9.5,9.5,10.41,12.78,18.33,18.34,20.69,25.27,27.95,30.28,30.5,32.12,37.82,41.54,5
11.1,31.56,35.73,38.13,41.77,52.42,57.1,62.27,63.62,64.7,65.4,68.09,74.63,79.0,86.07,101.39,11
24.32,26.21,45.6,47.91,59.28,63.07,66.19,69.99,78.46,86.07,89.23,90.1,91.86,96.23,109.81,110.71,13
6.78,48.46,81.12,85.13,120.28,169.28,240.43,284.26,321.89,362.63,371.89,390.11,468.15,470.22,479.73,529.77,0
32.61,64.37,120.41,124.36,142.18,169.73,201.8,215.71,264.31,512.33,558.36,608.34,696.6,703.27,705.49,707.57,7
53.66,75.24,96.25,125.4,195.69,226.33,231.01,333.58,346.13,353.47,406.31,439.05,449.42,473.98,490.27,508.88,3
159.93,183.63,219.13,227.41,245.65,253.56,282.45,299.86,344.72,405.52,424.06,483.14,578.23,689.18,729.52,767.07,6
35.08,126.38,145.57,229.94,244.79,252.16,384.55,411.66,467.72,472.83,481.38,502.21,509.81,514.24,542.65,729.2,0
84.99,113.16,158.35,291.22,297.24,439.84,473.44,518.0,559.11,565.36,578.72,579.3,669.22,727.81,755.69,808.65,2
43.29,90.27,96.0,126.94,221.33,229.81,264.38,391.95,409.09,434.79,494.02,567.32,599.39,715.03,750.11,864.88,2
10.33,48.04,60.23,68.38,72.09,124.26,184.39,184.75,209.86,227.45,229.34,256.21,258.6,333.64,375.56,447.92,0
8.67,11.35,19.41,21.45,23.33,23.67,38.8,41.94,43.92,45.08,48.53,48.64,53.11,61.82,61.94,62.49,5
80.75,99.22,145.55,257.08,271.84,370.79,376.32,420.28,472.82,475.51,481.2,488.01,590.16,615.92,616.75,831.58,1
1.51,17.62,28.48,60.83,181.54,252.79,271.19,384.48,445.88,479.96,482.78,489.41,529.84,534.45,636.69,709.59,0
27.5,80.08,101.5,104.21,140.96,267.07,367.77,418.3,431.13,434.18,463.74,483.04,504.74,510.9,554.77,555.0,0
22.59,90.12,105.61,118.88,163.04,173.18,231.86,256.73,262.8,276.84,286.78,301.2,350.45,381.02,415.9,428.74,0
9.26,17.71,33.38,36.41,74.22,97.37,127.83,152.28,163.02,184.72,249.19,256.2,299.48,300.53,305.07,308.52,1
26.17,26.32,38.86,43.7,45.82,51.02,64.36,107.2,158.32,161.44,169.33,170.18,193.2,209.92,225.1,259.3,6
26.24,29.49,56.77,68.29,88.76,137.04,147.97,224.48,259.89,269.76,271.91,276.78,291.92,309.14,314.08,319.89,1
48.29,137.86,142.5,151.81,187.0,256.92,266.85,314.17,324.52,355.6,409.41,418.21,483.8,622.45,686.33,696.39,3
77.83,83.32,192.42,198.97,236.14,327.48,344.71,367.71,381.75,394.16,439.81,536.79,555.09,556.45,587.68,621.35,1
8.85,25.95,30.72,33.58,40.48,44.41,47.46,48.94,57.45,69.0,72.21,98.64,103.95,121.91,137.38,147.03,7
11.23,12.48,15.48,20.85,44.55,55.85,56.14,60.15,61.27,64.5,65.3,103.77,120.7,163.56,198.53,219.73,10
1.62,1.81,1.82,1.89,2.48,3.5,4.66,8.39,9.16,10.14,13.09,15.81,15.84,16.31,17.43,21.31,3
5.04,14.53,25.7,47.94,50.53,59.12,59.15,64.17,91.73,157.63,169.99,180.18,180.78,198.94,203.92,210.26,7
49.92,121.55,170.75,266.81,321.88,347.63,363.18,377.42,377.75,408.84,453.56,462.34,536.25,558.88,577.3,604.43,0
23.34,33.08,64.17,87.17,93.85,204.68,216.07,258.46,261.31,337.78,342.38,399.85,438.99,777.72,818.71,853.72,1
0.75,1.42,1.57,1.64,2.53,3.66,3.75,6.3,6.37,7.56,8.09,8.76,10.64,11.32,11.73,12.08,2
12.21,150.35,248.53,306.85,344.92,353.18,397.71,443.26,491.21,496.45,535.16,576.66,606.06,655.37,763.7,771.95,0
23.83,25.37,79.98,115.53,183.81,218.54,331.62,474.09,494.38,551.33,643.56,810.44,813.05,820.12,855.33,900.37,1
33.59,46.78,107.0,138.47,243.28,326.73,365.17,424.61,468.06,523.06,626.47,638.29,647.69,727.68,802.91,809.37,1
51.25,57.88,61.0,85.36,97.81,360.46,432.46,438.09,448.52,595.66,666.45,679.78,761.95,872.99,903.36,906.81,4
38.76,80.11,105.68,165.96,186.4,206.57,214.78,234.56,252.5,274.44,410.43,434.55,469.18,493.28,560.56,585.02,9
