13.43,74.54,99.13,148.03,163.38,201.1,207.4,225.87,233.07,236.61,298.42,396.41,402.93,411.26,474.21,475.74,0
5.46,25.03,60.48,93.99,106.09,131.79,186.57,211.77,213.42,291.56,317.08,325.32,327.04,383.15,391.21,394.17,0
41.71,97.05,148.78,149.86,150.2,161.89,175.54,329.94,378.54,383.21,426.02,437.44,496.98,521.32,530.94,555.26,6
4.0,15.5,25.35,39.23,57.27,58.32,84.95,101.61,107.29,139.44,142.61,149.58,152.83,183.95,195.34,215.14,0
6.65,48.44,61.31,166.89,176.5,191.18,226.97,246.92,295.35,305.36,334.18,337.33,343.17,467.34,501.6,605.47,0
126.65,217.67,230.57,239.11,256.63,287.58,290.93,327.02,350.66,508.73,529.94,541.09,640.47,661.93,803.4,827.16,6
0.82,5.22,13.13,14.69,15.84,17.88,20.97,22.59,30.31,31.09,31.46,32.68,36.94,38.13,38.32,39.48,0
149.83,187.6,257.99,294.48,315.47,359.79,405.09,426.92,449.89,449.92,509.72,561.2,569.1,595.32,694.8,704.49,12
74.13,85.55,116.6,142.62,159.02,174.24,218.07,231.55,292.82,295.53,295.58,302.79,345.35,411.71,420.86,427.19,10
56.16,59.7,115.36,116.82,138.31,245.19,434.14,439.38,444.41,514.42,523.2,548.13,620.21,733.65,760.44,788.01,1
91.37,111.49,162.26,166.44,191.6,195.83,240.97,274.9,284.03,328.39,346.94,347.58,399.83,497.16,520.57,521.76,11
19.51,57.47,81.36,105.96,112.41,115.21,122.94,181.4,199.49,203.5,208.74,236.52,299.05,319.62,336.73,341.1,6
7.34,47.22,85.74,93.13,115.72,147.69,224.16,318.78,349.75,436.87,471.55,517.25,558.92,591.04,593.82,708.63,0
59.45,181.58,195.9,200.37,249.29,296.21,355.75,382.42,384.28,386.12,498.24,502.6,527.64,554.67,610.22,669.01,0
49.38,69.04,75.35,80.46,92.37,102.14,118.88,128.42,156.72,179.02,295.82,319.34,333.74,361.54,403.84,405.6,5
35.75,84.35,114.16,186.32,214.92,318.89,349.34,409.69,425.27,447.74,504.97,547.36,565.21,566.61,610.94,611.91,0
28.79,64.69,96.25,99.57,115.68,158.63,189.89,203.94,239.22,252.02,255.24,360.69,388.94,443.9,448.16,516.97,7
9.98,15.89,28.3,31.29,47.9,58.98,62.28,68.2,70.7,91.22,110.44,115.21,117.25,119.26,128.31,143.36,7
10.18,22.39,47.98,56.13,75.59,98.89,115.51,142.82,186.83,209.23,218.54,282.84,337.61,390.48,449.19,464.83,1
12.62,60.87,82.35,90.01,131.42,152.66,235.58,237.82,287.5,302.45,334.78,344.18,345.33,348.71,451.09,568.72,0
194.12,273.21,274.18,319.28,440.21,528.93,601.12,602.99,606.54,626.72,664.77,711.21,787.1,881.59,922.99,935.87,4
120.85,184.92,227.02,302.47,393.36,426.86,437.85,521.54,701.89,762.37,780.04,807.4,831.25,892.04,898.82,927.86,0
5.59,22.93,100.0,144.57,173.69,186.7,260.91,291.75,314.8,340.67,398.52,412.95,480.42,544.57,588.23,608.52,0
46.79,50.59,58.13,67.5,69.8,149.02,178.81,208.95,220.57,251.89,271.0,271.82,310.7,320.61,350.38,391.5,4
3.29,103.26,174.93,241.49,241.89,273.91,342.45,351.2,355.65,364.02,368.98,416.06,502.59,538.11,543.83,567.31,0
115.11,119.82,158.15,164.34,183.93,186.59,247.98,257.69,323.9,336.73,369.64,442.22,489.19,580.1,623.01,756.19,7
1.11,6.46,123.3,129.0,190.82,382.19,460.91,461.09,474.18,666.48,672.65,721.39,741.88,757.63,821.37,831.04,0
1.41,9.84,10.74,13.69,13.76,52.77,57.91,79.83,87.86,91.8,93.76,94.84,103.88,141.12,153.05,158.22,0
21.32,81.1,103.44,117.03,130.1,162.57,183.29,242.31,325.34,346.87,407.86,548.03,648.44,690.06,692.85,770.93,0
0.18,4.33,12.7,17.75,22.4,33.72,33.79,34.25,35.73,37.47,37.75,65.18,81.34,84.38,85.29,91.39,0
42.01,76.18,136.9,144.31,152.48,180.66,189.41,191.17,195.76,230.59,242.93,299.02,302.16,305.75,321.8,337.1,8
10.3,13.49,31.77,54.75,64.99,79.12,82.28,92.54,102.7,112.78,121.73,153.01,165.69,166.09,170.59,172.05,1
8.11,52.68,73.97,123.8,234.66,240.75,354.81,376.48,405.47,416.73,471.52,517.1,574.59,651.56,677.3,686.57,0
15.33,30.09,85.0,121.67,126.45,128.24,149.02,160.0,160.41,171.34,186.14,202.49,211.9,217.75,224.67,249.4,14
48.1,70.96,107.56,131.78,144.23,147.43,152.15,170.14,192.23,197.79,237.22,240.01,252.37,317.11,317.14,331.15,7
5.7,17.59,53.75,92.45,129.52,138.31,154.34,154.91,206.61,237.85,264.87,275.88,328.35,391.83,396.37,397.07,0
101.97,105.31,115.77,161.0,234.37,267.5,292.25,295.92,296.55,302.59,322.18,343.18,346.97,362.67,428.15,448.1,11
9.59,18.88,47.8,115.41,122.4,129.52,209.37,228.69,263.76,282.38,283.27,284.95,323.79,370.62,417.93,439.63,1
99.0,131.72,191.13,217.91,243.54,281.06,337.62,385.58,431.53,455.36,499.52,581.9,599.49,615.14,637.57,900.4,5
30.15,33.77,48.57,89.01,89.49,90.9,103.89,109.52,121.16,142.08,170.1,244.35,251.56,253.44,267.62,312.17,8
59.41,139.77,254.83,325.47,341.31,400.97,490.72,491.92,512.46,513.23,550.31,586.21,606.08,677.35,713.67,734.43,0
0.3,0.45,0.52,0.9,1.06,1.11,1.25,1.42,1.47,1.5,1.6,1.76,1.79,1.87,1.96,2.28,2
15.33,16.59,136.49,172.52,224.88,297.57,318.03,379.65,415.8,466.98,471.42,486.16,541.57,747.92,776.75,836.99,1
2.13,6.82,10.62,13.07,13.44,14.34,14.62,16.72,18.49,18.9,19.19,29.92,34.86,37.29,39.79,40.03,5
8.75,22.31,61.72,76.6,95.93,101.96,105.91,119.87,123.61,147.04,173.88,177.25,191.86,204.44,215.07,224.37,0
82.9,115.17,154.6,210.11,234.38,257.19,450.37,481.55,485.54,491.25,516.52,524.43,650.57,914.03,941.09,958.22,1
30.64,49.09,132.53,220.1,280.69,363.8,390.49,560.96,660.37,726.01,758.64,766.09,778.26,790.49,841.33,875.08,1
12.45,17.88,57.27,74.34,79.13,87.57,92.83,118.36,133.74,163.88,189.24,193.96,297.78,307.54,348.63,362.44,1
6.03,101.15,106.85,117.01,176.68,183.44,214.01,240.27,306.21,405.72,471.35,516.85,646.93,739.45,806.84,866.92,0
21.74,48.19,91.0,91.54,186.51,290.55,372.11,397.48,434.12,572.16,576.67,649.87,713.78,716.82,850.63,866.01,3
50.33,74.59,86.25,89.07,114.25,119.88,122.91,125.4,142.88,158.97,171.78,178.41,180.58,233.57,253.92,268.17,10
49.03,101.16,149.03,152.19,169.54,249.21,299.71,330.07,423.91,527.26,538.31,606.81,674.58,694.2,709.14,735.64,4
11.9,36.69,38.84,41.25,47.72,71.21,74.09,95.85,117.81,118.04,125.9,127.61,132.68,147.06,152.37,156.28,12
11.33,17.56,33.93,40.23,55.98,56.93,58.85,62.62,76.19,81.67,91.04,111.94,112.38,116.46,119.47,124.34,9
98.15,126.61,214.79,214.93,259.79,266.76,293.32,369.86,381.15,389.44,445.77,493.72,514.13,543.18,742.14,791.91,9
9.13,34.51,88.11,102.32,104.31,120.94,122.45,160.49,217.37,230.02,231.0,301.25,306.54,317.25,322.47,394.3,0
5.52,14.03,24.88,28.55,31.12,32.02,37.73,39.14,39.65,46.06,47.78,49.91,60.18,68.96,73.28,79.57,7
1.91,7.93,10.25,10.35,12.42,17.72,19.86,20.11,25.24,26.64,26.87,28.31,28.48,40.1,43.08,43.9,7
27.31,69.3,101.66,108.25,133.79,173.72,189.07,201.46,211.86,216.95,225.54,253.98,290.26,339.76,345.34,345.53,15
33.42,33.58,34.03,63.7,76.23,116.62,119.76,127.68,135.42,174.43,185.41,239.01,271.14,272.37,275.58,292.3,2
169.63,185.4,250.4,293.17,319.67,357.11,378.13,381.29,384.55,398.83,575.78,623.89,637.56,655.99,739.62,801.89,8
5.38,27.28,48.34,60.43,69.14,81.21,84.62,164.91,170.49,171.7,178.42,245.38,253.49,270.34,298.69,308.61,0
18.04,284.76,296.13,305.14,313.57,319.22,406.3,458.71,579.04,581.73,770.32,841.7,894.37,905.9,935.37,937.21,0
14.83,22.98,30.84,76.48,82.07,97.1,164.36,177.68,219.57,224.0,274.99,284.08,298.78,484.1,571.81,703.91,2
2.27,4.35,20.6,23.69,52.69,73.82,92.37,108.58,110.57,114.17,130.62,140.9,159.07,166.96,191.82,237.94,1
257.99,290.0,292.28,314.54,322.81,327.05,381.67,417.19,417.49,448.42,494.76,576.77,583.81,626.01,744.91,794.91,11
24.81,37.74,156.48,180.43,182.05,228.0,251.74,298.69,398.47,439.06,461.54,509.89,672.78,756.15,782.09,796.68,1
2.36,11.3,81.41,140.65,181.81,204.17,257.07,288.06,366.11,373.59,440.03,444.56,457.51,460.02,554.51,607.28,0
80.14,110.26,120.92,171.37,248.0,296.98,306.26,333.15,348.66,545.44,604.17,605.27,752.85,765.44,815.52,832.41,2
20.32,67.98,104.91,116.94,151.98,162.55,166.82,169.16,179.73,194.73,252.72,350.15,358.4,373.59,380.72,384.36,9
23.92,30.82,94.17,110.01,164.82,167.94,170.24,204.63,213.5,233.23,298.91,342.0,358.67,381.72,454.6,484.07,1
52.22,90.24,100.65,192.94,199.72,215.44,226.02,232.32,483.92,513.78,597.6,623.33,646.11,654.23,655.17,714.74,7
31.24,34.65,79.03,87.68,98.75,120.42,123.09,123.72,130.26,153.04,157.78,159.16,172.26,177.59,187.52,194.28,15
4.46,9.51,34.54,39.03,58.79,59.59,64.62,64.95,78.9,85.84,95.44,115.82,129.26,147.2,154.69,175.74,1
14.18,17.56,88.34,100.85,143.55,153.24,166.2,171.73,258.88,350.85,390.79,391.66,429.34,515.55,580.87,600.64,1
116.83,117.27,123.5,165.08,185.11,255.64,309.99,379.4,387.29,404.12,412.56,414.96,425.0,433.61,488.43,491.59,13
29.94,110.28,154.36,156.07,209.79,228.75,251.22,255.03,255.59,289.5,296.05,323.93,406.31,530.74,546.44,557.49,9
7.96,72.0,101.44,157.13,173.17,174.89,190.09,233.95,254.77,274.46,284.95,287.91,314.2,327.09,347.72,499.91,0
70.1,79.01,153.98,248.42,277.77,280.46,284.57,290.73,318.13,324.35,340.45,369.43,452.35,486.44,538.62,583.26,9
1.88,7.82,114.53,162.5,196.75,243.73,250.43,263.48,279.85,326.69,352.91,399.39,480.41,563.44,605.18,645.5,0
0.13,2.66,2.95,3.05,4.49,4.57,8.15,9.03,9.28,9.86,10.0,10.7,11.47,11.71,11.81,14.7,0
11.95,31.5,54.15,56.34,102.84,116.38,127.72,131.01,133.95,155.04,166.15,169.94,178.99,189.84,205.49,211.62,13
279.51,282.68,286.34,362.82,477.07,481.57,527.55,657.78,715.35,716.5,723.65,730.08,762.15,764.93,768.75,799.81,5
53.09,137.38,175.34,183.55,213.09,292.25,292.53,303.8,307.94,476.56,592.27,641.18,678.37,718.65,746.53,843.28,8
37.74,56.03,63.71,64.42,64.94,89.03,113.56,184.53,239.06,271.23,299.64,321.95,368.83,381.12,386.22,388.81,4
72.22,108.37,137.5,138.75,168.34,264.99,326.54,342.15,434.21,540.86,658.15,679.67,781.5,804.7,816.0,826.48,3
7.86,77.14,82.07,125.89,126.73,177.78,184.23,185.8,204.01,234.01,305.07,310.56,341.09,384.27,385.93,389.4,0
7.04,33.28,69.06,87.16,164.32,217.12,326.29,431.12,483.11,485.56,490.94,563.23,664.87,710.84,711.17,819.14,0
34.65,75.36,92.4,109.59,140.13,180.8,214.45,248.95,299.19,304.75,317.1,325.29,374.29,378.44,402.01,414.0,3
9.63,17.35,58.36,69.1,171.27,209.09,223.16,302.64,336.67,372.79,410.37,413.95,539.69,569.18,599.35,701.43,1
3.03,18.2,63.31,87.5,87.92,104.55,104.74,126.05,136.54,144.49,145.33,161.09,182.92,194.59,210.03,230.81,0
37.88,39.19,115.67,157.0,162.93,211.66,230.97,245.33,278.57,278.92,284.24,328.48,328.52,355.16,363.39,367.81,1
9.26,17.15,50.68,68.32,86.75,124.35,149.81,154.05,215.12,220.87,222.05,268.88,287.46,290.75,299.73,303.46,1
42.55,78.39,112.61,257.12,294.83,317.77,417.37,431.1,442.92,514.72,542.22,658.05,661.89,704.1,718.68,739.82,2
0.54,14.69,25.88,41.65,78.54,92.16,92.41,105.37,105.88,109.9,120.58,126.2,126.54,128.37,150.53,162.81,0
28.0,28.99,36.38,57.62,79.43,83.16,92.2,111.3,115.15,165.45,166.95,202.15,214.04,223.44,224.11,249.01,8
4.38,43.79,70.28,72.63,91.06,128.74,131.92,153.93,186.08,228.62,316.54,387.96,457.13,480.88,507.36,565.56,0
3.0,5.46,22.14,31.71,44.94,63.32,63.35,86.24,95.42,117.68,121.82,124.88,146.58,148.18,155.47,169.34,1
62.13,77.47,85.93,93.42,96.04,164.74,172.46,184.84,201.53,209.61,211.64,222.59,225.3,250.18,257.01,293.67,13
39.11,239.53,264.99,313.02,367.54,409.04,621.05,647.68,648.41,649.94,662.15,679.79,708.96,809.71,819.57,899.46,0
5.92,9.22,18.96,26.35,35.04,41.46,48.28,56.21,58.19,77.09,79.89,88.15,89.86,92.53,98.14,99.28,1
48.22,70.78,80.12,218.26,239.23,306.22,368.8,369.64,395.09,429.96,505.65,522.43,559.13,565.18,589.39,620.28,2
1.33,1.77,3.05,5.37,9.59,18.57,19.62,21.02,21.6,22.05,25.25,26.88,29.42,31.0,38.21,47.32,2
14.71,15.16,19.42,24.61,25.78,33.97,39.55,66.98,67.78,68.08,82.72,100.55,104.69,105.45,105.92,106.19,6
83.87,97.67,98.76,131.67,132.31,152.64,181.31,260.48,322.75,368.3,404.31,450.93,506.7,528.64,528.84,541.85,5
15.17,149.58,188.25,199.16,217.19,232.22,253.29,465.25,659.31,703.69,705.26,792.42,851.56,855.08,886.5,891.81,0
2.43,72.58,81.85,95.59,95.9,96.14,100.12,108.84,120.32,147.02,167.09,168.0,210.26,212.98,246.54,250.03,0
23.37,34.33,43.86,82.49,100.97,115.74,121.54,128.89,132.02,140.86,142.82,158.39,159.55,172.14,198.07,202.61,10
39.5,40.51,74.89,141.0,152.54,158.91,162.55,175.37,207.37,214.27,226.97,273.55,281.66,286.05,288.54,288.8,14
3.63,68.71,103.49,119.62,128.42,132.33,221.3,285.12,305.06,338.01,405.52,405.77,487.97,784.49,818.96,924.48,0
45.17,101.82,157.0,183.71,257.84,305.24,335.45,345.35,414.7,432.73,530.86,612.69,666.05,701.47,717.34,768.61,0
2.95,99.28,128.05,166.46,190.36,219.77,231.75,316.49,476.86,506.86,580.05,590.95,623.95,627.26,814.89,822.74,0
62.34,86.84,170.79,221.85,333.28,375.65,428.21,534.64,579.56,634.67,799.77,807.74,811.23,828.79,883.35,920.5,1
92.51,233.78,245.98,397.58,406.81,415.43,443.12,458.28,465.87,479.83,629.38,678.68,720.79,736.12,751.15,820.04,0
14.67,16.45,35.83,86.7,215.54,269.25,269.79,284.25,301.38,347.59,401.37,570.81,732.3,811.58,827.26,843.69,1
3.02,8.05,37.48,156.21,247.84,330.01,433.67,530.12,731.81,759.13,765.34,774.35,795.62,800.77,820.73,892.06,1
3.39,53.68,85.87,107.52,108.22,125.22,156.24,178.44,208.69,244.72,257.22,274.09,285.45,292.73,297.14,380.99,0
25.2,48.88,69.33,96.06,124.08,140.61,218.26,260.89,274.81,297.7,333.36,452.83,484.08,517.83,535.12,554.86,2
50.29,73.55,85.03,201.71,207.49,246.01,390.42,561.8,574.96,575.5,631.51,636.87,643.36,667.24,710.42,715.05,2
7.95,21.19,25.1,29.75,30.81,35.29,41.39,48.35,52.8,57.2,59.05,59.41,61.0,67.72,67.92,80.07,12
2.08,3.79,8.29,10.33,21.0,21.2,33.48,35.53,38.91,39.32,40.96,42.34,45.3,48.16,49.3,62.55,1
40.47,63.43,72.69,114.63,223.39,339.04,404.94,421.31,509.67,559.8,594.31,596.22,697.48,734.89,811.68,856.23,2
10.8,18.59,21.38,21.67,28.9,70.68,81.2,87.1,97.83,130.37,137.26,141.05,170.96,186.2,188.77,191.92,3
30.88,97.15,125.85,146.25,170.82,308.33,350.95,464.96,526.79,536.62,554.8,561.32,581.4,674.41,680.96,685.71,0
71.01,149.77,174.17,215.76,264.15,364.98,383.78,398.33,403.91,423.79,477.98,487.79,563.24,570.61,618.67,699.6,11
79.65,89.45,140.01,165.44,251.92,280.59,311.15,365.31,416.57,439.11,558.29,564.21,698.43,720.8,736.12,750.22,1
29.52,59.07,126.09,159.61,191.34,245.24,341.41,394.46,414.04,476.0,533.43,615.33,721.94,779.4,813.78,814.63,0
152.84,169.4,178.97,181.34,182.31,189.22,257.98,265.19,277.46,361.75,515.01,529.21,589.94,613.96,639.67,732.31,8
75.8,80.37,91.41,118.11,127.14,228.53,231.26,291.51,297.86,320.71,382.1,386.41,443.42,515.0,549.75,828.64,4
110.11,173.46,234.17,312.85,335.95,351.87,458.34,490.11,585.38,625.37,628.07,707.95,721.28,738.13,741.35,842.66,1
16.25,39.53,44.93,62.5,69.08,85.17,98.24,194.37,230.37,265.86,280.88,288.12,291.85,363.47,383.13,387.41,4
4.9,57.08,93.22,130.03,130.26,181.76,193.59,289.67,412.48,599.38,605.9,615.67,640.0,675.16,748.73,974.19,0
6.08,9.59,11.64,12.45,15.99,30.51,56.16,68.29,79.42,81.4,93.09,160.74,184.81,210.97,229.94,350.64,4
4.27,5.71,8.62,11.25,12.67,25.21,26.95,27.81,28.88,30.74,31.7,32.0,32.61,34.83,38.34,46.77,3
0.92,3.86,21.55,24.38,25.84,37.93,49.36,58.13,108.66,121.08,133.25,154.29,171.11,194.9,207.04,209.41,0
11.02,13.53,54.96,84.72,205.16,225.66,226.58,296.78,316.18,332.56,363.89,398.91,413.45,446.73,486.1,547.13,1
31.7,49.54,184.52,231.82,264.86,288.68,309.41,400.42,448.6,539.34,575.99,584.75,872.4,895.83,915.22,943.14,1
6.68,7.14,13.2,16.43,39.77,47.52,60.22,60.53,86.99,87.1,103.09,104.51,122.49,140.44,146.99,166.42,1
97.85,103.72,138.01,147.42,156.26,157.23,243.91,293.36,436.7,450.23,464.12,524.21,552.08,562.1,573.89,627.54,5
73.76,78.57,92.29,97.33,158.71,200.83,207.22,220.46,250.32,338.46,353.56,362.36,373.02,443.34,458.79,461.81,3
27.19,44.29,56.1,81.91,105.1,112.6,116.36,191.9,192.04,197.63,210.54,235.05,248.03,261.01,300.42,307.72,6
29.65,45.67,127.88,133.04,204.07,250.42,258.59,317.15,328.07,442.85,482.88,494.02,526.48,536.97,557.1,657.95,1
6.98,19.79,42.49,49.02,59.97,66.79,81.18,82.78,96.02,103.41,112.62,122.28,130.55,135.33,147.43,152.04,15
3.98,19.07,22.87,30.41,50.15,73.7,86.74,133.42,167.23,190.86,211.21,262.39,278.74,286.2,318.96,325.52,0
23.03,59.95,80.25,138.76,174.78,218.34,250.04,278.69,361.73,386.47,434.24,556.2,570.98,572.6,638.78,746.42,0
8.46,60.89,115.4,152.57,188.65,189.24,221.89,222.45,299.53,303.96,316.07,318.93,329.14,350.86,402.02,410.93,0
11.83,63.66,135.38,136.36,194.71,298.33,322.8,333.26,469.0,511.11,516.14,518.45,522.19,590.05,790.97,810.18,0
6.21,33.55,101.84,123.33,144.27,154.64,216.64,225.29,244.72,265.46,272.39,285.19,335.64,342.28,352.07,354.94,0
5.1,13.98,32.39,66.9,69.26,81.02,110.81,153.15,168.02,178.26,230.75,231.13,233.68,250.11,252.0,256.3,0
69.29,101.61,124.3,130.73,138.28,157.76,451.47,468.4,488.85,523.01,548.24,669.06,689.79,691.95,725.13,726.65,4
0.93,2.17,5.82,8.63,9.1,9.5,13.1,13.49,14.53,16.59,17.16,18.54,22.48,23.72,25.92,28.14,1
165.75,191.93,192.4,313.94,380.46,391.37,490.59,517.35,558.87,672.55,698.01,723.19,794.97,807.74,860.72,894.14,2
9.45,22.28,53.0,68.57,271.63,285.19,288.27,324.86,328.3,351.22,369.25,381.43,397.55,404.61,496.08,496.46,1
78.15,93.19,145.15,166.0,251.22,297.51,312.96,325.39,374.64,396.37,409.45,477.18,513.52,517.8,553.98,595.16,3
16.19,17.09,22.44,24.21,52.06,53.96,55.08,60.17,70.66,77.78,78.29,83.46,99.11,106.12,124.7,127.11,8
12.94,15.12,41.3,48.65,49.24,52.18,57.65,85.82,117.46,122.92,158.37,163.83,206.41,214.85,223.01,238.81,5
12.21,24.27,45.65,56.89,62.2,68.66,108.82,134.35,141.94,184.31,193.89,214.19,259.39,322.65,355.78,390.83,5
26.02,58.04,84.57,124.58,127.57,185.9,215.0,239.57,301.58,340.06,377.44,440.06,467.66,495.28,535.12,549.42,0
5.3,30.22,34.98,35.02,42.57,48.48,57.92,177.58,206.07,309.75,311.56,332.6,341.52,388.38,408.47,416.96,0
29.41,37.72,41.58,96.06,97.34,97.53,97.65,103.59,135.09,158.24,161.29,163.94,166.06,182.86,201.66,205.19,7
24.37,30.71,65.24,65.85,69.53,82.36,86.8,101.86,103.95,130.22,132.89,135.66,174.57,179.77,191.07,221.81,7
5.69,5.87,12.02,12.21,12.3,14.34,19.51,21.01,25.11,31.8,36.34,39.72,44.71,58.32,63.55,63.6,4
66.92,103.33,108.82,116.5,140.73,155.72,238.52,287.36,356.46,363.75,385.79,424.93,461.59,545.51,645.48,710.4,5
3.72,8.16,39.45,64.72,96.94,144.45,185.57,222.62,236.73,267.11,289.05,291.0,327.25,357.65,460.81,632.22,1
20.15,44.22,59.6,68.53,91.0,162.54,164.54,203.14,257.1,265.43,289.1,289.72,300.73,304.49,352.3,357.76,3
19.12,54.03,59.99,64.83,154.81,170.7,176.32,178.31,195.98,207.5,244.86,258.68,277.38,281.31,327.63,341.72,3
258.81,279.98,342.95,349.5,396.26,444.93,489.62,512.2,548.86,550.06,574.58,651.85,696.29,710.58,718.31,746.1,9
20.35,72.95,75.68,93.05,171.07,177.82,190.13,209.3,260.54,282.0,283.54,465.21,474.1,564.89,604.99,625.9,0
25.8,45.44,55.69,75.39,81.35,108.63,139.59,149.4,163.43,170.26,187.66,225.47,228.16,228.83,252.49,264.09,9
36.55,123.52,196.58,212.94,222.63,283.56,293.68,339.21,383.84,475.01,570.64,595.65,685.07,752.06,812.0,945.74,0
14.06,61.53,77.05,80.02,93.86,112.03,132.22,133.2,140.72,160.26,165.1,170.31,171.08,199.39,234.32,235.57,12
119.05,193.29,205.16,210.83,211.46,266.22,276.3,370.34,433.3,458.42,487.78,631.62,635.14,637.74,691.91,701.94,6
7.99,11.05,11.72,40.54,44.93,48.2,48.96,90.32,98.91,105.73,160.58,167.11,181.71,182.72,190.88,202.57,2
11.51,16.2,16.79,23.25,27.2,45.59,75.84,94.85,98.92,129.63,131.14,188.34,198.15,198.2,198.79,209.68,2
0.28,0.69,2.48,2.78,3.56,7.37,9.12,9.54,10.15,10.2,12.34,12.54,13.27,13.63,14.04,14.1,1
132.51,186.25,192.55,238.8,245.77,297.88,327.43,360.53,418.55,457.06,560.82,571.86,592.66,744.94,808.45,831.81,4
34.95,46.66,55.54,66.46,71.07,74.32,168.11,185.79,248.18,291.57,304.84,313.88,380.96,384.77,460.78,487.39,5
0.67,61.11,86.51,135.17,433.78,518.97,598.11,650.85,651.82,651.87,653.92,672.15,672.21,699.76,731.72,738.94,0
2.49,6.18,17.82,19.92,22.38,24.7,24.98,35.54,47.83,51.08,64.27,76.71,81.8,84.92,91.89,102.09,6
4.33,42.47,45.4,58.03,58.91,62.4,129.81,138.08,230.01,233.22,274.82,279.13,282.66,286.83,292.44,327.6,0
55.79,74.07,103.7,196.22,254.65,260.22,314.44,338.68,359.68,387.45,419.16,429.84,465.48,467.45,477.42,493.4,2
8.02,16.06,18.63,30.38,63.45,68.11,94.11,94.11,113.17,185.5,215.9,220.71,254.88,297.86,345.0,353.61,2
30.19,64.78,67.14,82.22,130.45,207.25,257.15,296.67,340.5,344.23,364.58,364.63,471.5,472.26,524.12,592.63,3
5.04,5.17,8.65,17.78,32.65,33.14,34.28,35.7,36.33,54.88,64.44,65.01,75.49,82.52,83.49,101.08,2
28.52,34.8,58.81,101.88,107.08,123.82,170.9,214.41,241.77,264.04,311.56,335.47,372.83,378.03,385.43,388.36,1
13.2,28.64,53.57,68.45,142.99,166.65,262.15,263.72,282.24,296.63,344.71,393.7,407.29,412.65,577.85,698.51,1
