1.5,1.58,2.03,2.05,2.34,2.74,2.96,3.02,4.06,4.85,4.97,5.39,5.48,5.56,6.67,6.75,4
15.85,21.46,65.68,85.68,92.76,108.28,113.9,172.11,210.91,228.84,239.64,265.93,320.13,477.2,489.7,502.81,1
10.6,11.86,17.59,34.14,47.44,80.33,105.27,106.67,121.36,188.02,195.45,219.37,239.89,252.92,340.18,353.92,2
45.78,111.45,142.41,182.7,186.71,207.48,237.04,270.53,273.4,293.75,296.7,326.76,329.86,356.89,372.99,379.6,12
17.18,30.29,46.13,71.63,143.83,206.23,253.79,258.41,270.21,279.37,303.14,309.53,405.36,420.82,429.11,526.71,1
29.02,32.96,64.67,75.6,140.9,438.02,472.58,484.07,583.2,689.61,700.36,758.55,762.32,813.03,821.78,830.94,1
62.2,108.49,205.75,212.87,311.28,315.13,335.02,421.2,443.87,504.49,527.67,563.77,674.36,736.62,792.8,794.44,1
9.85,52.47,67.87,73.96,78.45,92.33,119.34,151.96,162.55,199.35,201.45,203.62,226.34,236.77,245.99,251.33,0
32.26,80.86,169.36,271.98,276.56,289.27,307.82,434.09,494.23,499.62,515.35,638.76,718.37,738.97,807.95,850.06,0
5.97,37.85,160.6,170.21,219.92,244.0,256.32,262.54,413.84,510.8,526.7,541.1,665.44,709.84,744.14,756.91,0
11.66,32.76,165.61,216.88,287.54,299.21,371.0,421.7,498.76,531.45,623.34,669.85,737.08,778.19,802.86,861.94,0
7.55,12.23,16.85,20.31,36.4,54.99,60.95,69.88,82.06,93.58,93.85,120.32,139.32,139.67,150.2,157.17,2
7.04,61.59,86.83,91.11,153.02,237.95,238.11,249.27,296.68,305.25,329.43,346.18,355.86,365.42,393.39,395.86,0
21.39,173.77,198.45,257.12,260.32,289.12,305.34,368.5,404.64,408.84,440.05,489.66,566.27,623.46,632.67,651.62,0
30.58,72.19,74.41,78.51,95.7,95.92,98.69,99.25,104.79,121.73,124.44,128.85,131.57,138.91,160.53,212.1,12
36.48,39.0,111.29,115.29,137.34,153.21,170.11,191.2,246.97,327.02,334.55,348.05,501.92,535.49,537.31,587.03,1
16.43,24.93,25.87,55.23,127.7,271.46,384.11,394.92,427.99,457.02,460.21,571.43,576.97,676.8,677.51,688.33,2
16.44,122.07,174.27,224.81,226.24,237.46,262.04,325.49,341.79,375.8,380.03,430.73,451.57,481.73,519.88,541.51,0
7.08,25.32,57.48,98.52,179.42,363.66,441.34,480.58,514.87,560.96,607.94,678.05,715.22,745.81,765.49,786.8,0
2.85,4.87,9.96,14.28,19.18,20.82,22.62,22.78,23.98,26.03,32.72,40.03,49.83,51.87,53.11,54.42,9
11.69,51.37,154.42,159.09,173.04,224.46,247.59,367.93,379.16,484.65,496.04,557.04,711.03,754.26,814.21,833.75,0
10.53,12.05,18.02,20.64,20.92,21.09,25.12,27.52,30.6,32.69,52.86,53.57,66.58,66.95,77.46,84.76,8
40.62,55.68,141.35,162.37,165.54,284.76,295.29,376.06,394.65,409.55,424.96,618.1,634.72,641.15,702.02,798.87,1
0.93,3.59,12.32,21.56,29.82,35.57,43.27,44.86,76.26,89.8,92.99,100.67,106.68,111.37,116.6,118.12,0
56.9,93.27,101.36,157.75,229.52,308.66,436.22,453.95,476.18,477.96,586.59,641.3,722.92,727.44,826.98,897.38,2
14.01,21.33,34.48,45.52,60.69,71.95,92.89,108.06,152.04,152.72,157.01,159.05,184.63,195.1,217.08,220.59,5
22.83,38.64,47.36,51.62,192.55,275.24,366.3,595.96,607.58,622.59,676.45,678.32,693.45,783.78,875.52,966.88,3
0.06,1.5,24.32,36.16,57.68,58.89,84.83,86.56,90.65,95.15,95.81,126.9,144.86,146.15,146.25,149.78,0
1.78,2.07,3.98,4.3,4.42,4.94,7.0,9.54,10.18,12.65,13.61,13.93,19.05,20.35,21.26,23.46,5
18.45,19.54,39.4,70.2,120.32,151.65,171.21,174.68,226.13,278.33,387.35,394.25,469.44,492.31,509.92,512.14,1
2.3,17.48,29.06,123.68,147.88,341.71,344.84,354.4,366.86,403.22,423.02,475.8,525.45,538.35,547.84,578.37,0
16.23,36.95,49.31,86.82,91.15,133.68,156.78,183.6,217.09,224.06,227.8,252.48,260.38,261.2,297.44,301.71,2
31.49,46.37,69.07,69.61,120.05,167.65,306.91,311.38,340.55,423.43,430.96,444.96,458.89,460.6,478.58,493.14,3
12.64,16.08,28.6,60.5,113.69,187.85,217.07,234.6,254.25,258.48,266.02,269.49,331.54,388.89,412.59,422.0,1
3.09,8.31,24.73,36.53,89.29,104.87,157.37,174.48,208.06,225.82,239.92,363.0,389.89,393.6,401.31,403.63,0
3.16,4.51,18.33,38.84,76.21,89.54,92.67,103.28,109.59,112.42,118.18,134.53,144.59,153.86,155.78,158.71,1
21.82,39.73,46.11,84.24,113.25,136.3,169.4,173.88,285.11,367.1,387.56,524.5,567.69,615.22,617.1,631.11,2
5.51,34.88,73.39,92.52,118.1,139.1,169.93,212.72,236.08,246.75,260.14,271.64,292.02,383.54,395.75,426.57,0
10.56,15.26,30.91,55.57,80.17,86.63,115.33,116.72,166.46,179.13,234.94,268.7,276.47,284.95,310.53,344.3,1
16.68,20.84,162.64,164.3,174.51,178.75,365.49,376.45,391.84,395.93,400.57,461.63,500.97,529.33,570.51,601.53,1
59.5,214.49,389.83,415.21,440.14,453.96,493.25,516.05,517.83,522.65,614.65,645.37,715.46,778.02,812.66,836.01,0
55.79,149.63,227.61,338.19,345.46,387.07,388.16,392.59,406.2,412.55,436.76,533.01,536.06,568.6,593.5,628.7,0
0.93,24.76,56.17,82.55,111.85,117.26,120.02,135.92,140.06,159.3,182.54,191.12,220.16,235.23,248.92,259.75,0
13.66,15.42,124.36,138.08,159.07,205.17,231.13,245.21,261.77,270.91,276.47,330.29,408.33,419.07,581.25,684.3,1
26.52,137.32,262.42,320.88,327.4,402.69,406.96,432.29,466.47,479.29,509.57,559.25,594.17,649.66,656.22,664.53,0
0.39,0.49,0.53,0.67,0.68,1.01,1.33,1.68,1.91,1.93,1.96,1.98,2.0,2.07,2.23,2.37,2
3.72,14.09,22.01,24.72,29.19,37.37,39.58,48.12,50.42,68.54,68.86,75.19,91.52,107.12,113.71,118.11,7
38.41,90.37,192.99,227.69,246.28,247.13,273.83,289.51,294.4,363.29,364.53,388.2,447.74,456.65,467.0,493.72,0
34.57,37.5,78.31,93.22,121.19,125.39,154.94,173.12,190.38,218.23,218.97,232.62,243.92,258.46,269.24,282.44,14
9.4,16.13,18.56,59.75,80.05,119.72,138.63,158.5,181.7,229.17,232.56,279.93,289.51,308.49,316.91,331.99,2
15.19,40.96,54.28,68.02,78.62,86.76,88.77,98.2,127.36,127.5,152.16,158.01,187.29,234.7,281.19,285.07,9
22.51,26.17,53.82,73.96,170.85,242.93,305.08,351.98,367.67,372.22,380.55,381.51,427.23,428.88,436.27,530.27,1
77.17,125.38,158.71,222.04,236.03,246.59,253.64,277.87,281.9,374.07,434.3,461.71,492.32,502.9,504.09,504.93,8
30.01,34.64,63.75,77.15,87.06,144.83,162.97,216.86,236.42,248.01,261.23,302.08,322.94,343.26,371.18,377.36,1
1.45,11.23,12.84,16.59,38.62,38.84,60.45,68.6,74.88,81.6,82.6,102.83,112.56,122.8,125.0,152.22,0
49.48,57.39,114.3,129.71,138.64,148.38,149.02,165.42,212.47,231.9,238.67,241.28,260.71,292.14,295.58,329.65,14
44.93,53.35,64.49,69.34,135.62,243.52,320.93,345.46,354.07,370.15,379.99,405.77,450.22,469.55,471.76,480.51,3
57.91,62.29,95.82,132.67,147.44,147.85,176.99,180.91,217.02,247.4,288.06,300.87,343.88,391.86,434.05,589.56,6
30.16,57.0,70.35,85.66,87.14,146.67,156.37,166.37,179.0,222.36,236.5,252.35,286.99,315.57,342.02,364.23,4
4.65,31.5,37.15,46.17,54.82,64.07,75.78,80.11,96.89,103.51,108.9,139.06,140.56,154.05,154.18,205.47,0
26.83,56.53,71.73,82.84,106.04,112.08,112.24,223.72,276.96,295.85,336.83,395.19,501.14,512.64,555.27,564.12,6
29.83,55.94,76.09,110.75,116.25,268.14,398.83,531.62,551.16,570.87,615.01,717.04,731.38,732.88,813.27,926.09,4
47.36,65.55,70.47,73.29,83.66,89.25,95.73,99.97,112.54,118.17,123.02,137.68,139.79,149.56,162.24,181.92,13
33.94,59.95,137.96,146.63,173.76,209.91,213.89,419.84,429.4,452.52,474.09,498.61,508.57,522.56,631.0,650.06,0
27.91,34.87,172.86,176.09,265.6,291.03,353.03,353.65,528.78,532.91,542.54,554.63,561.44,580.81,671.04,694.23,1
27.96,48.72,125.15,131.6,153.0,156.64,259.72,295.64,349.26,398.32,402.81,451.16,465.46,504.22,522.7,534.65,1
2.78,29.04,79.91,135.91,140.17,164.88,168.2,213.09,226.35,236.64,241.51,275.26,291.71,345.13,345.94,353.23,0
116.27,118.85,138.69,235.93,241.08,310.13,334.15,342.45,363.76,424.57,621.29,625.19,661.55,667.4,728.35,734.43,8
24.56,29.04,43.28,59.55,140.15,169.06,201.74,314.47,355.62,484.37,501.88,532.83,793.36,796.75,875.54,921.77,3
32.21,42.31,47.91,74.98,76.44,113.37,119.88,122.23,140.76,153.96,165.8,283.52,311.95,361.12,447.31,447.86,10
22.91,42.19,52.23,89.92,137.15,169.17,169.25,188.84,191.47,284.35,323.49,326.74,333.75,348.84,404.39,432.76,2
11.64,31.96,82.21,105.73,128.56,140.35,158.44,170.42,173.56,176.26,179.48,191.89,202.2,223.74,230.05,245.16,0
0.95,73.22,94.06,149.22,160.71,167.3,177.26,219.96,275.77,287.17,313.48,423.76,449.06,528.89,543.17,627.97,0
1.62,1.67,3.8,5.98,7.54,7.64,10.45,15.56,18.21,19.06,27.71,42.37,43.3,45.54,46.17,61.48,1
14.84,30.26,35.59,37.66,59.64,67.0,76.04,83.28,93.81,98.0,106.57,128.39,151.62,154.19,154.85,194.2,9
77.1,91.11,97.33,143.23,159.23,194.1,227.59,244.11,306.14,318.32,389.5,418.12,489.31,559.83,570.64,600.94,4
26.21,119.2,123.15,125.35,144.86,168.24,197.65,200.63,215.44,275.46,278.95,310.17,337.28,409.22,508.42,516.17,8
10.4,20.22,20.85,21.74,22.76,41.47,57.31,59.7,63.15,66.22,72.03,72.06,73.73,85.89,86.35,100.87,4
3.71,8.65,11.12,17.53,17.56,25.95,26.61,26.91,26.95,28.85,32.14,32.48,41.43,43.23,43.93,54.95,11
37.6,45.55,73.91,159.55,160.64,166.62,187.73,202.09,238.8,389.74,409.39,430.69,476.51,490.38,494.65,502.08,1
2.36,183.31,257.35,273.69,336.14,438.41,465.04,493.93,526.88,555.44,559.79,584.38,648.19,728.73,835.81,844.92,0
153.97,209.22,215.81,240.5,283.84,296.4,346.44,407.73,443.1,569.83,622.68,624.79,656.23,713.93,806.36,889.52,6
3.96,4.34,4.48,5.19,9.42,9.7,10.58,10.94,12.17,14.93,17.38,18.91,20.64,22.75,23.89,24.37,7
23.94,47.06,63.29,69.09,126.05,135.86,150.48,152.86,167.2,187.0,209.83,284.46,341.13,349.04,395.24,396.67,3
23.24,34.82,44.64,46.79,57.31,58.92,66.03,67.0,81.07,85.27,86.14,100.17,103.87,112.96,118.21,120.18,9
45.53,137.73,140.81,159.42,174.04,261.73,262.01,282.9,297.02,315.12,322.26,360.88,392.86,591.6,678.32,685.47,12
2.8,15.45,34.34,41.41,41.6,42.92,47.68,65.11,67.45,91.43,100.04,106.42,113.52,123.68,134.27,153.06,0
26.68,39.24,39.77,57.17,111.17,141.36,280.94,411.73,437.92,469.57,491.22,511.16,570.94,577.97,582.24,664.67,2
4.11,19.98,42.01,42.62,52.77,63.44,78.94,95.59,219.07,270.91,314.57,323.88,394.96,398.5,451.85,505.49,0
13.03,27.94,42.23,140.42,199.89,209.26,277.18,308.32,360.04,385.98,405.96,424.21,477.07,507.81,517.66,539.1,1
1.12,1.25,1.63,10.88,13.67,14.94,15.82,16.74,17.59,18.82,19.6,21.01,27.35,28.46,29.42,30.64,2
27.69,30.26,39.41,66.39,129.84,170.5,216.98,217.24,220.67,230.99,236.98,265.12,293.58,296.76,343.33,394.72,2
57.61,68.41,83.54,84.02,85.85,117.85,142.3,199.06,219.25,297.17,307.33,335.07,335.63,349.93,356.32,363.35,4
45.01,56.22,64.84,86.99,203.7,270.4,349.91,380.61,390.31,418.28,500.47,523.52,544.0,596.4,685.97,695.7,3
3.28,26.66,69.56,82.75,87.2,112.33,140.23,167.47,201.34,242.64,244.65,259.8,292.12,292.56,297.84,308.67,0
42.37,85.04,113.83,135.75,162.08,188.18,216.75,283.39,289.16,296.91,322.84,334.47,344.34,363.84,367.05,433.86,14
21.11,163.11,173.88,198.33,214.37,334.62,337.57,342.94,373.98,390.58,406.23,411.37,439.05,442.28,458.42,521.77,0
8.94,13.37,117.52,278.61,334.11,350.08,383.54,402.89,435.26,497.63,671.1,705.01,785.4,789.4,815.68,855.0,1
8.85,87.37,113.89,240.16,252.63,273.7,323.47,355.82,418.37,472.51,485.57,513.45,547.14,566.7,637.19,653.84,0
88.79,133.38,138.5,153.33,179.43,291.05,305.57,317.52,331.94,337.92,345.03,544.65,547.4,634.81,676.21,706.12,10
15.93,86.06,90.38,144.44,172.48,181.31,329.7,506.17,511.05,585.04,709.47,795.7,848.88,854.46,875.44,879.36,0
37.76,62.66,67.68,119.41,195.82,261.26,269.0,294.41,351.74,353.26,366.35,391.45,480.16,511.87,524.72,546.71,2
70.46,101.98,104.7,135.67,161.28,242.6,284.0,336.57,364.77,406.21,432.1,481.1,491.17,502.84,522.29,545.31,4
20.44,32.26,43.64,54.7,114.78,119.57,120.52,169.36,169.9,181.9,207.81,230.59,252.08,261.9,281.44,318.01,3
60.09,125.2,139.77,169.46,203.04,208.18,215.21,237.02,239.48,249.46,250.36,253.91,258.66,319.25,352.6,365.93,12
7.85,13.52,22.22,34.41,49.36,65.88,81.55,85.43,95.27,108.02,110.59,116.66,137.21,148.62,158.03,165.85,1
12.73,30.51,84.81,88.57,105.36,144.15,242.84,262.61,263.16,332.39,377.91,397.69,498.04,610.32,636.61,638.09,0
25.19,95.0,101.85,113.73,119.25,127.13,132.65,143.31,151.69,159.39,200.55,202.27,207.33,227.57,238.1,248.58,13
63.06,79.87,86.3,182.08,184.48,186.88,292.3,403.25,437.46,471.71,603.47,607.23,655.6,670.78,767.0,773.32,5
23.14,75.64,77.55,81.3,198.21,257.63,268.75,352.93,500.44,514.15,598.26,637.39,713.38,736.44,804.88,862.72,3
29.22,50.62,92.06,285.5,433.57,458.95,479.61,611.89,655.38,661.11,700.82,725.17,730.02,756.73,767.74,806.98,1
7.58,12.47,12.56,14.3,20.49,20.79,23.01,32.35,38.2,38.76,59.92,60.33,69.15,71.59,76.32,76.57,6
11.28,14.13,16.29,35.77,46.01,50.31,51.67,53.61,61.57,67.26,73.3,73.78,79.68,81.8,87.34,93.66,2
99.88,113.74,123.79,136.29,216.11,286.98,349.73,360.57,445.4,512.34,560.03,625.26,632.94,641.64,698.52,716.12,3
54.5,165.44,186.05,195.07,271.32,323.14,361.41,394.55,411.25,424.82,583.19,635.01,636.84,709.87,725.73,803.44,0
1.64,4.62,12.96,15.04,17.19,19.49,20.04,29.26,33.66,35.37,37.64,41.26,46.79,47.46,49.0,49.66,0
0.26,2.84,8.7,14.78,15.95,17.13,18.29,18.87,27.15,29.09,31.52,36.72,47.28,49.22,49.55,51.93,0
2.06,14.6,24.28,27.7,30.68,31.13,37.43,119.16,119.29,130.54,133.39,134.13,152.05,166.13,169.67,191.25,0
10.3,10.46,12.96,14.03,19.5,22.97,25.69,27.45,42.37,42.55,58.06,71.25,78.6,87.88,99.76,101.49,7
49.78,102.89,111.04,112.82,177.37,195.43,219.56,279.16,292.59,328.83,367.56,425.15,443.71,501.29,565.18,579.77,3
2.67,3.27,5.72,14.36,15.21,28.5,57.15,85.14,87.69,105.76,133.06,135.71,141.77,145.14,146.15,155.56,1
46.62,236.62,327.91,337.5,355.28,355.29,418.29,495.27,514.5,519.2,528.33,542.42,596.9,616.15,621.98,681.41,0
38.26,180.45,286.57,310.57,350.73,372.56,522.32,734.86,736.23,751.13,790.65,790.84,792.28,792.92,813.78,844.61,0
3.13,17.03,18.64,25.88,27.05,28.33,31.48,46.2,47.84,52.57,59.44,70.76,74.61,80.93,92.05,95.89,0
30.43,36.8,38.82,94.66,100.55,102.68,190.18,191.42,192.94,195.46,200.86,229.69,245.35,282.31,307.9,326.19,2
26.59,48.06,50.1,50.35,70.41,75.51,77.92,182.41,359.43,417.37,441.3,474.51,484.9,491.31,533.9,570.2,6
54.23,120.76,140.48,142.38,231.44,352.34,496.14,505.08,561.85,617.48,621.09,626.88,669.46,719.22,725.72,791.02,0
9.75,14.66,22.48,29.45,53.21,58.12,80.61,171.11,183.86,190.06,224.94,225.47,233.49,264.79,265.41,324.51,3
1.3,5.16,5.59,6.35,10.02,10.83,10.87,15.45,33.66,35.92,35.93,41.39,41.54,44.79,51.28,51.97,3
5.17,19.21,22.18,95.46,115.88,118.52,152.36,247.11,306.28,307.68,456.66,470.14,499.12,515.6,544.16,577.43,0
15.36,66.21,75.58,92.87,128.64,140.97,145.21,228.81,316.73,330.31,344.79,389.17,473.91,496.89,574.91,606.69,0
18.57,135.16,145.42,182.33,219.65,221.24,221.74,230.12,283.07,283.85,293.05,349.56,379.51,449.46,454.62,455.02,0
0.93,6.4,15.27,28.07,50.15,56.63,71.17,79.89,81.51,95.78,104.05,144.18,148.23,213.52,230.16,233.86,0
21.16,53.91,79.13,107.31,123.8,147.52,148.1,154.24,175.7,203.87,233.93,240.29,318.75,336.59,370.59,409.43,9
98.03,98.8,360.37,371.07,429.11,492.07,507.08,512.05,519.8,540.34,550.25,644.83,656.19,675.45,737.26,758.75,1
28.1,41.8,55.72,58.72,68.02,76.0,77.24,78.74,124.37,127.21,149.21,151.03,191.93,214.85,235.72,240.69,7
93.64,162.28,192.62,263.4,278.55,285.09,299.96,321.47,324.49,326.37,332.7,366.54,490.69,502.69,521.07,557.85,11
123.94,207.35,241.76,392.1,422.07,489.51,495.42,522.49,589.95,605.19,724.83,746.23,766.71,833.49,837.81,891.61,0
0.4,1.04,3.5,9.4,27.74,31.33,42.46,50.55,64.1,66.83,73.87,79.45,108.71,127.23,139.36,142.64,1
63.45,137.47,151.64,162.94,186.76,243.61,259.5,309.24,317.43,340.06,422.52,499.21,505.88,588.0,648.45,661.64,9
15.91,84.82,170.62,327.62,333.12,336.52,443.48,461.98,490.76,496.67,502.28,510.76,769.18,811.31,908.44,958.4,0
6.2,10.38,12.55,14.68,31.9,33.4,44.91,48.8,49.71,53.78,58.14,61.05,71.78,80.37,80.88,81.42,2
11.23,41.65,152.03,205.02,211.58,230.84,281.2,334.69,397.85,421.27,530.36,663.76,696.67,732.38,872.23,896.29,0
21.35,24.5,40.66,56.17,77.86,83.03,88.66,111.57,159.39,161.41,185.48,197.29,219.21,224.07,242.65,245.93,7
138.88,291.44,341.56,535.11,543.32,563.7,610.47,651.04,665.19,691.51,746.86,776.2,827.14,870.66,943.27,951.57,0
26.22,45.82,52.57,54.33,72.87,76.41,103.89,137.79,155.72,177.61,181.9,367.84,405.78,421.22,435.95,438.43,5
33.42,50.6,149.77,168.02,170.42,260.58,278.81,355.19,369.85,370.11,425.01,504.86,585.11,619.32,659.69,661.44,1
0.68,7.83,11.12,15.65,25.32,29.95,36.31,39.02,40.64,40.69,48.89,69.34,69.69,71.24,82.07,100.84,0
22.64,48.57,137.46,145.97,148.01,160.63,248.41,274.0,322.38,353.37,356.88,364.26,364.64,367.42,397.78,440.06,1
3.02,3.76,4.82,7.55,7.88,9.12,9.59,10.76,15.67,21.93,24.87,28.52,30.61,36.1,40.92,44.21,4
4.02,4.44,4.94,16.31,17.66,24.29,25.85,33.95,35.92,45.53,54.92,98.74,135.47,139.1,144.09,148.52,2
25.1,40.55,41.18,53.03,109.17,141.9,178.34,201.21,217.22,225.6,278.4,278.46,320.91,395.96,409.87,439.83,3
70.07,191.25,282.41,298.78,406.97,421.02,427.39,492.48,503.89,532.32,538.86,545.25,567.17,584.88,593.9,780.62,0
51.74,67.68,75.1,83.22,179.91,208.28,342.87,345.82,366.46,580.6,590.18,620.72,672.27,675.51,747.01,767.41,3
22.53,111.8,131.61,154.3,226.03,227.05,277.34,304.06,329.66,330.54,331.32,385.29,386.24,398.87,427.87,429.47,0
13.1,18.19,26.61,32.51,46.81,49.4,56.07,66.01,68.79,74.83,82.27,88.74,92.51,108.27,108.62,135.49,5
0.36,1.14,1.49,1.61,15.05,19.59,25.87,27.32,29.54,29.95,38.33,39.77,42.1,43.53,47.19,50.24,3
14.32,20.27,22.09,22.35,52.45,57.95,73.42,82.65,86.78,96.43,98.28,98.33,107.56,114.93,117.44,120.17,3
8.84,35.37,51.93,140.83,151.79,152.82,238.99,320.17,328.31,391.1,463.42,475.48,560.85,651.97,712.07,721.67,0
44.71,48.62,73.54,140.58,211.82,270.93,273.88,565.08,694.29,701.82,704.55,782.8,789.28,829.01,837.52,902.83,1
12.62,17.84,72.23,79.44,83.1,83.46,86.67,88.08,102.14,107.28,113.84,133.07,137.81,143.83,161.57,167.8,15
323.49,347.42,380.57,397.09,417.46,460.1,497.16,584.74,602.03,626.16,669.11,692.68,778.54,782.58,836.51,865.12,5
3.88,5.34,19.71,25.44,27.46,33.02,34.46,46.89,48.53,53.58,55.4,60.59,63.87,75.55,76.87,77.33,1
13.02,17.53,18.39,19.54,19.64,19.83,24.25,29.42,33.28,52.85,59.68,66.19,72.14,76.4,82.66,86.9,5
7.93,13.68,23.1,80.63,137.89,233.27,241.8,258.58,303.12,305.87,334.9,448.41,530.3,618.61,648.5,714.07,1
3.16,5.17,11.09,13.95,15.42,29.58,34.27,41.02,46.31,47.45,55.93,61.66,64.54,70.13,72.44,80.69,4
