67.0,254.04,600.0,629.0,0
40.0,88.0,686.41,693.0,1
57.0,184.35,327.0,391.0,0
68.0,88.0,97.84,154.0,2
380.0,499.0,557.55,574.0,3
69.0,133.05,157.0,184.0,2
32.0,33.72,213.0,422.0,1
134.4,157.0,265.67,266.0,1
5.29,25.0,316.93,342.0,0
1.0,40.21,65.0,124.0,0
43.0,47.34,47.0,72.0,2
24.0,172.1,381.0,492.04,0
5.0,6.0,89.0,122.0,1
74.95,138.0,243.0,260.67,0
408.0,474.0,486.45,561.0,3
71.0,241.81,274.0,291.0,0
1.86,119.0,131.0,155.0,0
166.0,192.36,326.0,386.0,1
2.0,266.75,556.0,737.27,0
23.65,28.0,30.0,40.0,2
264.0,338.0,506.12,664.0,1
87.0,205.08,536.0,716.0,0
204.19,264.0,482.0,678.0,1
59.78,94.0,166.0,174.0,3
55.0,93.95,112.0,133.0,3
500.0,567.38,703.0,703.91,3
43.44,51.0,87.0,143.0,1
37.0,73.63,82.0,104.0,2
157.0,177.28,205.0,461.0,2
409.0,575.12,723.0,757.0,0
24.64,122.0,334.63,984.0,0
5.45,116.0,172.0,212.0,0
80.3,148.0,244.0,405.3,2
143.44,468.0,475.0,688.0,0
300.0,398.31,425.0,507.0,2
17.51,24.0,45.0,45.67,3
141.0,695.95,726.0,731.0,0
30.52,84.0,259.0,394.21,0
19.88,55.0,78.0,99.0,3
82.07,96.0,232.0,624.0,1
298.39,320.0,645.0,665.33,1
28.97,188.0,216.0,425.0,0
427.78,538.0,905.0,910.87,1
390.04,508.0,670.0,691.0,1
18.0,107.0,185.9,192.0,0
28.0,105.4,131.0,211.0,0
63.0,217.0,633.63,875.0,0
139.91,172.0,186.53,201.0,3
337.67,366.0,428.0,873.03,2
69.75,300.0,331.34,372.0,0
51.84,217.0,245.54,398.0,0
260.25,597.0,700.0,751.11,0
0.84,31.0,295.0,527.0,0
213.0,714.0,946.52,967.0,0
231.0,245.03,354.0,517.0,1
37.87,415.0,568.0,667.94,0
6.0,111.73,193.0,347.75,0
28.26,41.0,84.0,107.0,1
23.4,32.0,50.0,59.0,1
205.33,486.0,719.0,789.0,0
199.11,270.0,339.0,423.02,3
241.0,499.67,757.0,772.0,0
119.34,132.0,214.0,625.0,1
147.56,500.0,506.6,780.0,0
78.94,187.0,272.0,277.0,0
7.0,65.0,70.27,210.0,0
26.2,144.0,164.0,172.8,0
32.44,211.0,269.0,274.0,0
60.0,135.0,183.64,201.0,2
186.0,262.98,324.0,508.0,2
136.0,221.4,312.0,480.0,0
6.3,231.0,490.0,551.0,0
189.0,451.0,575.07,630.0,0
298.39,415.0,621.0,642.97,1
511.0,745.0,942.86,962.0,0
3.17,6.0,32.0,73.0,0
123.0,188.0,248.0,321.01,2
39.37,254.0,423.0,440.07,0
87.0,401.18,421.0,449.0,0
64.0,606.25,660.0,662.0,0
132.16,142.0,527.0,540.0,1
65.15,168.0,201.0,223.0,3
1.75,86.0,262.0,268.0,0
267.55,537.0,624.86,713.0,0
34.0,99.49,107.0,121.0,3
2.0,2.0,4.0,6.53,1
139.99,223.0,244.0,251.0,3
6.54,16.0,353.02,704.0,1
213.0,435.72,463.0,478.0,3
34.16,171.0,187.0,379.0,0
322.55,473.0,548.0,643.67,0
17.34,37.0,67.0,171.0,0
77.96,116.0,172.0,193.0,2
26.73,66.0,75.48,99.0,2
32.11,288.0,569.0,878.0,0
176.07,306.0,341.75,445.0,3
150.0,249.0,275.9,522.0,2
16.0,183.0,408.47,439.0,0
21.9,23.0,62.0,97.0,1
167.36,252.0,490.42,508.0,1
56.0,144.0,267.91,324.0,0
1.0,2.27,2.0,4.0,2
51.97,55.0,127.0,441.0,1
87.0,195.86,225.0,242.0,3
41.56,332.0,480.0,615.56,0
108.0,135.68,219.0,269.98,1
104.0,112.0,191.73,267.0,1
204.0,474.0,629.99,729.0,0
19.05,216.0,474.0,539.0,0
172.44,340.0,350.0,464.47,0
34.0,50.0,155.41,260.0,1
64.0,77.0,185.0,222.08,1
98.54,220.0,267.0,284.0,0
22.0,410.09,528.0,568.0,0
439.92,554.0,665.6,770.0,2
277.69,336.0,650.0,778.0,1
5.0,45.9,81.0,91.79,0
59.33,61.0,133.0,165.0,1
195.67,229.0,432.0,516.08,1
114.4,250.0,384.0,464.0,0
16.0,219.0,237.52,271.0,0
99.36,132.0,193.0,239.0,1
28.0,94.53,138.0,138.0,0
12.42,23.0,41.0,108.61,0
213.81,368.0,430.0,963.0,2
28.0,131.0,137.43,156.0,0
304.0,441.0,529.32,631.0,2
41.46,325.0,416.0,589.0,0
