26.87,54.78,285.27,314.6,321.04,339.63,463.13,560.51,608.43,608.98,615.12,627.69,709.3,766.95,783.71,797.26,0
45.19,60.43,96.01,114.91,120.28,131.02,175.32,215.0,242.22,255.74,335.89,369.22,632.8,654.04,727.24,727.71,5
16.46,33.82,98.7,105.56,183.56,218.93,221.0,226.2,228.27,253.9,291.66,292.15,329.58,425.77,454.33,574.61,0
58.08,59.54,61.77,63.26,89.97,105.26,137.79,142.39,166.25,171.82,199.33,243.04,246.46,249.09,268.59,270.49,3
25.73,28.12,32.61,53.57,119.98,138.86,176.52,209.53,222.89,295.75,309.23,331.44,362.52,363.51,364.26,515.55,2
1.32,55.89,81.15,84.73,97.95,105.25,129.3,137.24,289.9,338.38,375.39,394.84,525.09,576.19,578.54,615.47,0
21.1,34.34,35.13,78.97,115.21,173.17,181.17,186.1,244.97,281.03,335.64,340.69,401.85,454.13,567.66,709.44,2
36.34,83.21,102.64,113.89,149.06,290.58,324.76,389.63,419.17,461.06,472.0,503.1,516.87,571.85,574.35,665.85,3
16.11,56.14,83.48,103.02,110.44,123.89,168.8,170.49,172.86,186.31,197.0,197.16,200.58,202.82,210.41,215.15,15
28.83,34.78,39.87,50.23,68.45,87.27,96.72,107.75,110.64,123.52,142.45,143.17,167.97,198.45,230.69,235.15,9
12.55,23.65,49.7,62.6,101.31,103.0,107.88,165.99,172.53,206.0,210.42,247.23,274.73,337.23,342.92,344.27,1
9.05,10.37,25.82,30.04,30.79,36.95,42.05,47.57,53.97,59.63,63.75,64.59,74.28,88.6,96.92,97.35,8
48.81,77.95,83.25,92.46,107.32,134.98,198.77,261.21,300.44,334.27,350.97,352.12,366.08,485.59,503.86,603.64,4
14.2,139.92,168.01,168.81,182.13,313.85,389.41,397.11,425.35,455.93,491.05,492.75,573.07,586.65,703.23,753.97,0
51.15,95.03,96.82,111.85,124.27,130.94,165.6,172.03,185.83,188.78,218.96,222.84,224.79,234.81,245.08,262.45,13
0.76,1.35,51.01,60.86,91.54,129.62,175.62,191.11,237.12,244.98,289.85,317.59,427.2,427.89,452.49,462.95,1
19.75,25.43,104.56,131.26,176.6,181.94,267.07,275.08,278.9,283.88,294.88,380.96,389.21,446.13,470.47,489.66,1
57.24,98.31,124.49,303.54,329.43,342.72,358.02,393.8,414.21,438.79,466.64,484.87,493.01,519.41,563.3,649.72,2
3.4,7.69,89.08,167.04,354.33,395.73,413.83,450.32,465.16,520.7,533.27,661.61,695.52,764.18,771.86,789.05,1
106.71,145.93,261.82,264.25,279.96,303.7,362.63,412.0,530.0,671.78,673.78,699.68,717.62,771.44,784.79,813.88,4
6.36,12.9,18.5,42.66,66.09,86.03,120.63,142.62,144.86,146.42,191.58,219.48,225.96,241.63,247.45,263.36,2
12.59,16.9,20.51,27.81,30.74,46.34,47.49,58.13,66.16,68.11,68.41,77.67,87.91,94.86,109.61,117.85,9
3.21,101.43,145.68,221.08,225.39,343.88,382.8,466.78,507.65,542.7,562.37,573.72,588.16,616.21,688.65,720.85,0
8.22,18.96,94.99,131.15,134.97,136.08,139.67,154.89,159.45,161.04,181.9,235.66,264.05,275.48,287.74,354.91,0
8.21,23.18,33.15,61.27,62.3,79.51,79.74,83.7,110.03,128.3,210.54,285.87,310.06,342.16,362.12,365.17,7
15.88,20.73,21.67,25.07,26.6,78.1,89.19,100.13,102.45,148.84,150.31,154.69,160.46,183.87,194.86,197.11,4
10.62,48.22,55.59,67.33,74.21,77.54,142.19,180.88,209.32,467.64,570.25,614.61,628.01,640.16,727.75,764.02,5
9.16,36.18,134.8,227.41,389.41,432.7,444.26,449.98,470.46,598.07,647.93,664.88,667.67,740.99,752.45,765.06,0
23.42,38.25,54.71,59.17,64.57,68.61,85.52,90.22,120.75,123.48,125.26,132.75,155.83,170.12,176.91,194.69,5
12.87,49.95,50.24,57.13,76.74,118.89,184.04,263.62,305.33,329.03,546.66,610.51,731.62,797.93,805.37,814.37,3
1.73,10.27,10.6,16.01,20.11,25.75,26.02,27.02,29.26,40.36,43.58,53.0,67.44,69.65,74.89,74.94,0
90.31,119.93,142.95,184.94,300.13,312.23,488.46,494.85,565.52,569.94,659.68,676.83,702.76,745.53,796.96,813.91,3
6.64,92.99,124.07,183.73,192.62,225.37,363.25,451.31,504.66,754.48,843.77,845.98,850.11,859.57,875.73,883.61,0
1.14,1.18,30.51,32.47,43.59,100.42,124.6,289.89,319.89,345.22,352.69,359.25,394.61,408.62,443.82,445.32,1
58.11,81.42,87.91,123.26,126.98,142.3,190.43,215.69,231.85,305.8,319.85,366.63,379.09,414.23,426.12,426.89,5
42.31,72.68,139.63,187.51,217.08,232.78,256.93,271.79,286.25,304.65,333.64,485.42,502.88,581.77,650.98,684.28,8
22.66,80.49,94.01,98.09,121.52,210.78,210.97,270.99,290.39,313.15,393.54,411.31,421.57,440.35,447.56,452.38,0
89.06,175.98,187.14,227.36,286.1,324.24,417.37,419.14,440.14,451.53,555.1,667.13,740.64,743.75,751.18,787.77,2
4.39,48.01,71.51,100.06,150.66,210.72,218.66,241.8,246.64,249.09,250.83,263.12,281.74,343.18,348.23,369.31,0
1.41,45.55,103.12,128.19,142.46,159.37,198.32,203.91,207.39,210.62,219.11,270.02,302.64,318.76,351.81,415.4,0
9.96,10.95,37.65,39.28,62.54,128.81,137.05,177.13,224.99,226.77,268.18,286.98,344.44,351.96,355.67,370.25,1
14.5,15.16,37.77,53.42,74.7,78.1,82.57,106.99,165.39,177.37,185.42,187.9,237.38,278.48,296.79,340.06,1
23.24,25.83,47.04,61.86,75.39,76.08,81.24,93.79,105.94,200.21,212.8,227.31,260.96,270.57,273.36,285.16,8
2.41,4.57,61.98,66.61,97.19,179.89,293.41,466.74,472.27,573.57,639.5,655.84,688.33,739.24,754.7,824.13,1
1.84,2.41,5.15,7.66,8.17,8.61,14.96,15.96,16.66,21.88,22.15,22.68,22.84,24.03,25.48,29.52,1
2.26,18.15,44.14,48.15,81.42,94.93,99.83,105.58,139.76,148.59,150.63,160.75,160.75,174.72,186.28,188.73,0
3.79,21.41,27.96,65.33,110.53,146.22,210.86,289.61,357.38,370.38,427.78,619.22,648.46,725.98,754.65,759.92,0
27.2,34.66,129.72,148.54,163.51,192.5,266.6,283.84,395.94,431.72,549.14,615.28,659.78,678.87,680.95,789.1,1
7.48,63.55,95.6,190.9,191.54,294.26,396.81,432.48,437.05,450.2,462.77,465.28,499.01,617.84,663.87,674.99,0
32.61,139.81,147.41,180.63,270.08,274.35,281.71,324.83,341.48,347.26,396.71,396.76,418.06,429.54,433.21,433.73,0
7.04,7.53,10.04,12.43,13.89,24.92,27.49,72.05,93.7,95.34,136.67,201.66,307.34,354.87,359.63,367.51,4
48.47,110.13,157.29,196.16,198.57,235.86,247.99,281.54,295.15,297.84,336.85,352.62,354.94,379.55,382.11,418.23,9
10.4,12.94,76.17,84.19,174.49,239.85,274.27,329.78,373.68,498.14,546.71,557.66,626.16,690.72,708.85,717.57,1
7.78,16.21,22.71,73.97,99.47,106.6,113.11,126.77,242.38,250.15,281.36,305.64,525.37,541.14,578.08,624.59,2
2.29,26.4,173.57,251.5,441.22,488.02,511.78,668.86,697.46,743.34,777.51,832.38,834.11,879.06,920.76,936.66,0
0.02,4.12,6.67,7.05,8.29,8.58,13.69,16.14,17.69,18.55,18.77,19.84,20.66,20.72,21.32,21.37,0
17.89,32.72,54.6,71.99,85.03,108.95,115.62,122.16,124.83,142.15,149.22,165.9,193.8,211.52,212.9,215.5,11
4.9,41.39,46.9,114.26,202.01,265.03,326.26,327.46,333.12,357.73,370.12,419.89,424.38,549.48,591.43,592.5,0
33.64,59.86,68.62,70.07,100.49,105.63,124.42,125.02,169.4,229.24,233.93,265.07,267.95,275.24,316.32,316.83,7
105.29,234.66,246.1,321.73,322.7,396.09,461.04,492.36,497.11,546.16,549.4,592.3,605.25,641.19,815.12,826.31,12
28.2,30.44,57.88,64.25,75.51,75.7,91.68,91.77,107.49,117.06,126.51,131.63,147.01,152.43,164.93,174.07,11
19.42,38.13,42.43,52.24,55.65,71.68,79.94,84.62,95.38,102.56,117.53,135.76,157.15,161.97,162.37,166.52,6
11.41,95.27,100.08,174.83,364.79,390.85,420.83,466.14,480.79,505.71,557.19,577.85,614.63,653.51,671.51,801.21,0
2.36,5.15,21.48,29.29,33.88,38.0,49.92,56.53,57.45,72.77,76.74,85.56,98.78,110.92,112.16,152.71,1
42.86,78.1,121.15,169.31,338.38,361.91,399.81,452.85,520.16,527.93,533.57,610.31,645.67,700.17,789.48,849.97,1
8.54,81.96,106.35,203.79,223.09,421.51,434.02,503.26,504.47,562.07,635.28,685.61,689.33,766.97,833.78,942.99,0
45.67,75.53,92.1,102.88,110.26,110.91,112.34,144.43,197.26,209.92,234.22,252.93,256.2,275.85,277.35,294.66,6
9.1,28.15,30.73,54.65,132.49,137.56,313.25,391.57,392.88,435.17,453.55,493.05,538.93,551.03,555.9,625.29,2
1.79,2.32,4.02,16.5,16.65,20.58,21.33,28.65,32.37,33.23,47.87,49.38,52.22,53.6,60.31,61.02,1
2.02,4.29,9.08,15.27,23.21,23.96,29.34,43.68,57.61,100.89,141.91,161.27,174.13,184.91,186.19,194.76,1
17.48,70.8,104.22,114.05,149.18,189.17,223.94,274.82,301.46,310.62,329.47,376.96,377.48,424.06,432.26,449.7,0
105.83,129.6,187.29,269.45,269.76,312.69,332.25,369.23,384.17,432.83,440.21,506.57,526.19,634.79,639.44,949.39,9
24.81,31.17,155.39,345.73,363.53,366.54,389.45,399.8,413.72,428.08,477.3,520.84,546.74,606.47,614.21,653.25,1
0.93,3.78,4.37,6.87,11.64,16.53,20.32,26.88,27.53,30.73,32.21,32.27,35.74,40.41,43.51,44.27,0
29.71,38.31,67.92,137.33,168.23,187.41,190.81,218.91,265.56,288.31,363.03,412.93,538.74,740.4,755.22,884.07,1
0.1,9.06,38.52,42.96,45.66,72.11,83.75,85.57,98.98,99.88,102.45,103.21,109.68,118.6,119.74,123.06,0
11.55,85.3,189.81,252.43,293.39,308.57,343.7,396.57,422.95,619.22,659.24,841.11,895.37,901.16,944.96,981.37,0
10.24,41.0,42.67,56.49,69.71,78.24,80.6,89.79,91.95,108.62,114.87,122.32,124.44,131.9,138.37,172.01,14
1.66,114.22,193.3,193.7,225.44,233.61,251.59,255.03,280.67,455.02,508.01,551.2,585.58,715.67,770.51,844.82,0
69.0,70.18,90.0,100.37,110.16,183.99,184.56,192.29,233.13,260.51,303.35,416.96,424.98,468.02,476.44,534.39,4
99.72,115.83,117.49,179.66,222.74,243.44,254.5,343.01,440.04,513.09,626.82,645.76,657.58,684.79,740.75,741.14,6
28.94,51.3,112.47,254.26,306.4,328.04,400.82,528.83,551.36,564.95,589.38,596.56,598.55,632.72,638.77,694.05,1
17.83,25.76,114.31,145.4,190.52,206.14,230.98,280.27,289.45,295.01,298.52,352.37,387.51,415.73,420.89,466.89,1
0.5,1.84,3.83,4.22,7.11,7.33,7.34,9.07,9.14,9.46,9.53,10.48,10.75,10.91,11.4,14.75,0
8.89,27.55,34.67,83.72,89.24,105.71,145.14,177.6,182.5,190.05,198.35,205.46,205.88,212.74,218.77,219.41,0
6.01,11.37,27.68,56.28,58.5,64.75,89.11,138.94,145.61,209.99,218.37,221.18,228.84,240.08,259.21,276.08,1
53.4,56.5,78.42,90.68,119.27,150.7,165.06,211.81,212.1,309.0,463.07,467.92,494.59,497.05,546.38,713.13,8
96.62,122.72,210.09,275.14,298.13,428.53,588.69,609.49,621.18,649.22,687.32,740.66,773.42,891.91,898.15,905.92,1
107.76,118.54,149.99,153.93,219.7,266.66,273.67,277.7,285.18,296.53,305.59,324.74,336.8,378.75,379.62,395.74,15
5.76,6.33,8.6,31.1,33.58,43.44,50.63,73.44,73.95,83.87,97.56,97.69,103.64,106.66,113.56,132.92,2
15.1,55.96,168.24,174.27,220.76,228.39,248.6,256.07,299.3,366.67,401.3,429.88,464.25,471.2,625.42,662.41,0
0.25,4.67,7.62,8.71,11.22,14.63,24.22,29.13,31.23,47.93,56.71,76.65,92.55,94.95,99.61,101.92,0
9.81,33.78,159.2,166.64,200.01,221.96,259.17,301.72,368.55,581.15,594.25,647.67,753.44,771.78,821.92,826.16,0
11.26,17.45,17.81,44.49,46.22,95.21,130.22,133.07,138.3,139.92,162.92,200.96,248.38,258.03,268.11,330.68,2
3.14,65.41,68.37,99.63,121.28,136.73,154.89,177.34,204.35,209.67,221.45,249.25,308.45,346.47,348.77,362.14,0
43.35,49.18,101.9,123.85,199.23,204.55,264.03,306.32,309.18,359.43,369.08,390.55,428.12,463.98,491.93,565.83,1
159.57,227.77,303.5,340.99,341.9,364.86,411.28,476.7,505.41,529.74,551.42,575.93,583.35,616.02,647.19,725.15,13
13.82,21.34,52.83,59.69,100.12,151.25,163.05,175.24,197.74,208.88,214.85,219.1,238.28,258.58,311.0,323.27,1
11.81,31.53,32.21,94.35,142.88,147.33,151.34,165.0,252.16,257.6,283.81,285.19,328.31,382.24,402.07,439.11,2
43.27,55.88,63.8,150.66,159.7,176.43,222.18,227.63,241.05,324.96,364.26,399.61,427.94,450.07,544.54,560.05,2
20.86,76.63,149.59,211.97,226.78,250.53,445.57,471.14,541.71,591.49,596.22,625.58,648.16,648.6,746.29,782.79,0
11.94,26.84,30.98,138.31,144.27,158.27,166.77,204.44,208.41,229.19,234.3,236.68,258.53,260.8,278.14,321.12,2
3.92,7.08,45.95,62.79,93.89,113.39,131.61,144.7,150.49,178.01,194.65,210.17,256.34,299.16,301.73,310.94,1
11.67,25.37,106.37,231.69,260.14,360.58,395.1,404.96,434.54,477.04,487.8,596.46,618.04,652.91,679.48,683.59,0
67.42,201.08,250.67,261.65,342.5,391.25,394.01,465.15,504.76,603.54,638.74,691.96,711.92,715.02,732.91,738.26,0
36.11,54.67,88.32,145.3,147.49,178.84,246.31,272.56,279.1,317.68,423.76,427.96,473.87,575.19,722.57,852.94,1
1.01,3.21,4.46,5.22,7.49,9.51,9.66,10.3,10.65,15.53,15.54,15.56,15.66,16.15,16.67,17.27,3
125.43,249.88,270.34,332.8,344.39,345.66,362.52,406.43,413.15,457.21,471.19,570.2,618.89,666.01,748.41,787.66,10
0.48,17.02,37.73,44.14,44.47,100.6,104.97,110.15,129.23,164.37,177.87,238.05,246.47,252.69,309.68,312.26,0
0.85,10.56,23.62,53.82,71.84,109.28,120.66,129.67,130.98,142.03,145.14,151.33,188.58,202.22,278.96,302.67,0
27.78,130.36,134.31,176.6,178.52,228.5,231.02,249.74,258.9,265.24,273.07,303.72,495.06,568.54,569.49,572.94,10
14.47,99.47,140.87,146.95,200.11,208.4,279.35,315.67,356.59,411.93,414.33,472.73,531.21,533.28,564.98,664.61,0
100.34,164.74,302.26,319.42,331.44,358.3,359.25,376.14,456.89,473.27,563.3,633.9,646.22,701.24,787.95,806.67,7
10.15,16.68,29.56,34.5,66.1,67.49,91.73,116.15,119.36,163.64,170.52,184.97,286.39,307.59,317.43,336.32,3
39.26,89.77,100.14,107.13,208.6,256.92,285.36,305.09,345.83,352.48,526.55,604.19,629.38,632.83,744.71,744.78,3
2.67,5.89,11.01,11.26,15.9,21.36,21.71,25.51,26.54,27.14,39.75,43.37,59.19,69.3,72.1,78.42,3
24.65,24.77,27.79,55.66,81.27,101.29,126.44,136.34,169.06,173.43,176.0,176.93,181.92,202.13,205.94,220.69,2
12.54,41.1,76.57,136.91,199.35,232.72,321.72,356.16,430.58,441.55,470.0,482.27,552.24,562.95,694.31,702.67,0
31.82,157.96,212.86,255.57,337.57,436.54,595.88,615.92,644.9,660.75,875.49,890.35,894.94,902.35,930.15,974.13,0
20.77,66.1,144.69,145.96,147.39,208.65,219.23,334.24,504.17,524.42,716.1,729.37,738.17,781.63,796.62,835.88,0
88.11,177.52,223.63,286.73,356.6,359.32,400.59,432.1,441.99,443.3,449.64,450.85,470.79,536.42,578.84,634.22,11
16.88,27.99,45.56,71.2,80.91,84.29,88.32,101.16,139.78,143.7,154.29,187.2,191.22,212.25,269.11,325.85,7
33.8,157.03,166.34,215.81,240.15,280.91,346.45,462.83,496.23,505.05,522.16,577.71,607.82,622.72,632.89,650.88,0
7.7,13.3,22.34,29.53,42.27,81.72,84.6,104.47,104.88,111.18,135.19,146.3,192.94,196.16,221.18,222.51,2
11.69,18.9,69.26,96.22,135.87,139.85,253.48,268.2,303.75,311.33,313.19,336.64,354.65,469.68,508.74,521.72,1
6.47,28.69,38.49,46.19,105.58,106.14,119.48,123.65,144.62,277.35,402.98,423.07,427.08,487.51,544.28,585.7,0
65.29,77.89,104.65,181.37,201.28,237.25,256.83,270.24,310.71,335.02,335.37,400.59,480.7,497.92,646.5,647.71,8
5.5,17.88,33.39,45.7,58.13,61.81,123.37,130.79,182.12,194.84,252.6,263.12,264.09,282.72,289.98,306.24,0
56.81,61.0,92.69,117.75,150.24,225.47,283.01,339.13,343.4,382.78,416.17,417.91,426.8,439.05,445.49,502.19,3
40.41,56.25,68.64,73.0,77.53,81.0,99.62,131.89,162.97,219.51,232.93,233.74,234.09,241.14,243.25,254.5,6
1.18,1.48,2.79,5.31,6.99,11.98,14.99,26.31,31.6,35.5,35.69,36.36,39.85,39.9,45.67,48.97,1
29.3,66.5,169.41,338.5,368.75,411.3,516.13,518.52,534.19,537.83,550.94,608.45,622.15,644.18,664.23,725.7,0
15.39,68.49,127.71,140.48,144.45,146.9,209.45,209.95,219.8,223.36,350.37,383.71,392.48,398.27,446.11,472.06,0
2.41,78.39,136.47,185.83,197.97,257.85,266.44,277.85,543.35,678.42,700.48,706.02,714.95,720.27,743.0,753.95,0
19.32,64.68,142.93,148.35,160.04,173.86,218.04,227.74,243.45,284.21,300.13,350.91,401.77,411.84,439.39,448.96,0
12.72,18.93,36.14,40.61,41.16,56.72,74.31,87.54,88.98,93.85,125.23,146.35,147.59,174.13,178.91,193.17,4
53.62,70.59,73.25,202.5,244.04,317.32,345.36,366.71,412.98,553.18,662.21,694.61,706.79,707.37,716.12,781.88,2
62.61,66.58,76.87,86.42,106.9,136.82,141.41,182.6,199.43,260.65,313.0,381.78,392.45,405.77,437.22,447.62,8
8.64,38.12,54.33,61.78,63.79,71.98,97.62,104.41,121.51,122.81,175.63,176.03,195.75,227.06,256.42,256.72,0
23.3,49.31,113.03,137.85,142.91,189.7,249.12,265.92,296.09,299.66,327.33,328.39,350.09,383.6,440.57,441.14,0
4.28,4.47,5.93,8.85,17.02,21.75,29.58,33.81,60.01,61.32,63.55,70.99,101.09,107.14,135.22,135.52,2
84.52,219.31,302.38,368.96,471.29,506.77,525.29,592.09,596.92,609.35,633.03,727.11,810.48,813.92,866.83,882.56,0
28.59,29.16,35.05,35.3,68.04,68.67,95.6,124.65,154.7,168.71,180.58,218.51,232.45,244.44,279.95,284.7,3
4.02,11.32,19.78,31.77,31.8,34.59,39.26,48.76,74.25,81.71,128.47,129.98,168.77,178.79,178.84,181.53,7
2.61,50.02,82.46,100.38,116.03,127.78,155.21,224.08,224.61,234.4,290.2,314.61,329.34,335.52,350.74,376.67,0
27.47,77.8,137.44,186.49,283.06,339.75,346.27,364.49,430.28,444.4,514.92,554.93,596.38,758.07,886.32,911.06,0
17.58,211.17,291.6,298.81,332.4,337.88,359.67,461.52,462.2,482.01,517.28,608.03,673.89,711.45,721.67,755.26,0
43.15,58.71,90.57,102.24,117.81,191.31,219.71,248.73,252.08,257.43,331.04,385.61,387.79,417.14,419.19,420.32,9
48.92,79.0,150.14,180.52,292.4,336.87,338.96,452.04,471.08,476.86,514.25,562.37,652.49,712.36,738.88,803.31,1
69.58,71.4,73.51,143.14,153.29,157.19,233.56,253.59,256.08,274.6,313.11,319.85,320.39,347.02,362.67,371.58,12
0.55,9.11,13.12,34.93,42.1,43.92,45.42,46.55,65.2,65.25,85.43,86.15,91.36,112.48,155.22,166.35,0
21.56,23.1,55.01,63.39,66.01,91.5,113.5,185.18,198.66,202.07,203.52,240.77,247.63,267.89,273.89,309.39,1
10.31,16.44,27.21,36.02,43.81,45.23,70.73,82.25,84.59,115.9,122.8,132.39,134.25,146.4,168.48,171.18,5
1.97,37.3,82.38,98.23,106.8,127.85,136.14,168.69,190.97,226.25,253.14,290.88,292.11,311.96,317.47,411.51,0
1.07,3.06,17.85,74.88,132.99,176.72,192.71,229.66,255.45,286.15,321.26,321.49,334.63,339.25,343.8,371.7,0
4.86,28.97,37.75,45.01,47.82,51.46,61.73,95.66,100.05,140.76,150.84,154.84,160.99,165.06,165.82,188.02,0
1.88,64.54,94.04,101.36,103.92,156.31,168.59,177.75,208.81,256.72,259.87,269.45,279.12,326.64,333.32,338.61,0
26.91,38.29,61.97,74.36,132.82,136.24,138.52,194.09,214.15,225.49,301.6,306.17,308.26,312.02,354.63,365.84,1
6.65,42.25,56.02,66.66,77.95,109.55,122.68,137.73,138.77,139.07,159.82,165.68,210.16,220.12,225.53,268.79,0
4.85,15.42,25.92,93.34,101.28,171.38,208.57,213.17,264.78,318.81,325.87,367.3,392.01,401.96,470.32,688.12,0
2.0,3.23,5.21,6.39,7.01,15.25,24.37,35.4,49.11,90.5,91.27,93.74,100.2,102.12,122.82,133.16,3
87.75,143.55,146.71,187.23,270.13,342.44,375.36,516.74,545.42,596.14,631.31,643.77,741.87,859.18,903.27,934.14,3
31.36,40.69,64.87,82.53,94.72,101.04,106.34,140.11,159.71,178.42,183.98,195.03,206.35,208.57,225.48,232.4,10
117.71,121.9,136.56,146.73,164.03,258.23,367.85,380.23,393.66,406.23,491.51,525.32,563.35,596.69,665.54,668.12,4
2.75,11.43,83.67,114.79,152.02,266.65,268.52,279.18,368.76,423.6,554.07,590.48,623.41,641.96,647.71,701.48,0
4.83,8.61,10.43,12.46,12.97,13.37,19.14,25.4,27.34,30.28,36.89,40.89,41.7,45.95,50.99,55.7,5
83.56,184.85,251.14,270.35,305.12,356.04,456.53,463.13,504.72,517.89,663.75,664.66,668.05,713.31,736.2,780.55,0
7.8,13.55,38.33,71.61,96.54,130.17,169.64,204.41,212.34,225.74,234.13,260.12,274.79,276.7,301.52,317.53,1
0.83,7.23,8.45,12.74,30.25,101.11,117.33,120.74,128.79,132.39,132.57,132.93,155.14,193.89,195.28,197.19,0
38.46,48.28,51.28,105.24,118.25,156.49,168.78,177.29,179.07,219.98,245.35,277.02,277.46,291.07,308.23,320.37,2
26.1,33.62,50.74,83.22,96.99,113.43,171.42,199.18,233.44,242.89,277.24,295.94,301.14,318.98,338.17,348.03,1
2.6,65.34,95.6,103.39,159.38,167.2,204.21,235.66,292.62,309.09,402.23,496.52,544.66,627.13,679.71,817.33,0
24.38,89.39,91.74,150.0,186.98,247.85,254.46,278.8,310.06,369.84,384.78,407.05,687.18,765.83,836.8,901.89,0
78.85,115.56,257.01,315.83,408.24,419.95,427.29,430.03,505.75,522.07,536.74,567.41,579.56,588.43,611.87,645.35,1
18.83,43.46,157.43,191.53,205.88,222.74,227.83,229.5,342.75,382.65,405.81,661.06,673.84,804.54,844.8,855.33,0
12.95,55.24,66.87,104.19,120.86,124.84,128.75,128.96,131.76,190.08,191.42,219.58,231.98,236.8,242.26,304.91,0
13.61,20.12,21.25,59.17,61.09,65.36,86.07,87.96,90.42,90.56,107.23,109.82,112.34,118.94,119.8,131.82,2
56.16,62.76,69.18,139.14,191.5,220.41,227.58,257.7,285.2,303.69,352.79,390.7,396.08,397.59,420.85,505.13,2
84.01,141.7,268.97,311.99,317.91,443.47,481.81,490.43,538.97,581.46,683.22,696.2,718.04,796.85,825.36,841.44,0
6.59,7.89,25.29,32.56,34.7,115.58,116.54,134.96,154.49,156.95,179.24,201.2,248.89,271.55,294.86,329.49,1
0.72,0.83,3.21,3.81,5.43,6.84,7.17,7.44,9.34,9.96,10.26,11.38,11.54,12.04,13.11,13.39,1
130.36,179.92,217.05,370.59,507.47,534.77,548.13,603.59,614.33,664.11,666.01,733.2,893.67,906.15,942.23,978.0,2
1.9,3.2,28.55,29.98,57.54,61.95,62.4,73.52,92.46,107.37,113.32,114.73,124.87,132.8,169.75,173.76,1
149.12,164.62,197.58,238.99,367.29,382.43,393.39,431.49,444.09,444.19,454.34,455.21,485.54,526.31,537.46,627.25,12
30.87,61.19,154.97,172.69,192.71,199.77,265.37,287.81,297.15,335.52,351.67,417.73,454.3,510.02,569.37,689.46,0
9.22,10.43,40.16,68.7,77.8,79.5,83.69,95.04,113.14,114.81,129.03,129.53,136.41,146.8,158.28,176.1,1
23.53,25.82,32.62,40.26,44.71,47.51,73.15,76.59,82.33,111.08,112.14,113.21,117.69,121.9,149.67,149.87,5
2.05,6.5,11.84,13.21,17.65,18.06,25.83,27.95,30.68,32.79,37.7,45.01,54.69,58.18,72.74,76.92,5
18.79,20.5,24.73,31.18,43.77,44.9,54.07,91.26,96.72,101.23,103.44,105.82,119.36,120.11,120.57,175.11,6
20.78,102.21,113.16,160.21,216.83,263.19,322.29,323.99,366.04,438.9,468.63,494.55,529.0,563.64,589.76,786.42,0
15.13,127.66,137.06,159.44,283.77,364.05,380.64,382.21,413.24,428.26,434.0,454.21,461.48,488.38,520.96,538.79,0
16.9,34.37,47.03,175.04,334.83,457.32,471.53,492.92,515.03,537.98,549.82,616.74,688.57,785.65,893.43,932.9,2
34.65,35.11,36.16,39.8,51.17,91.29,114.21,146.18,170.66,172.56,210.7,222.81,232.46,253.4,282.18,287.63,4
