10.64,18.77,25.57,41.37,59.79,75.47,137.45,151.05,179.0,180.59,183.45,212.33,215.91,216.08,280.28,291.44,2
1.96,3.66,5.09,9.66,10.19,12.73,13.16,19.9,20.14,21.39,22.9,24.81,25.53,26.12,26.13,38.13,2
52.95,64.01,159.82,231.95,233.79,423.09,519.02,579.55,594.56,685.48,705.46,713.34,808.41,845.84,874.15,880.03,1
3.59,13.82,32.78,40.22,45.71,72.79,73.29,98.16,104.37,106.08,112.05,129.83,140.29,140.46,150.78,158.98,0
13.44,28.21,53.99,96.9,131.34,202.25,225.63,240.58,253.81,266.57,318.22,330.4,376.12,524.7,637.25,740.23,1
28.92,84.31,158.46,202.0,223.82,278.24,344.88,387.06,464.75,543.32,640.82,644.82,812.42,815.59,823.45,897.01,0
49.55,55.66,87.62,130.58,305.0,310.46,349.99,402.87,414.65,420.58,426.62,483.49,593.68,648.29,694.91,714.49,1
0.89,9.76,13.79,16.14,23.83,24.45,30.48,30.6,39.68,42.01,43.99,46.88,47.85,54.38,63.2,71.45,0
117.23,122.06,159.29,218.64,292.11,310.54,366.19,380.83,425.4,429.91,439.6,467.82,493.75,559.07,735.28,824.71,12
13.96,14.8,25.27,40.23,53.24,60.94,77.5,80.44,89.94,91.49,92.56,97.52,112.54,114.97,118.45,129.78,14
8.24,9.81,15.63,37.88,43.65,44.94,78.7,93.65,94.06,102.81,106.34,106.52,131.54,146.58,152.04,152.55,1
51.3,95.32,115.98,347.19,364.08,368.22,402.18,405.58,421.59,431.35,540.03,540.47,555.5,587.53,664.91,671.04,2
25.42,119.9,140.93,163.73,169.84,226.42,240.36,247.43,251.61,276.24,282.76,285.66,293.0,314.87,318.26,345.55,11
2.06,12.71,15.33,26.67,39.64,45.51,58.84,59.61,63.15,63.89,71.67,73.2,77.62,94.45,101.83,116.89,0
1.86,17.25,40.93,44.4,130.69,155.36,233.27,277.68,280.79,346.29,358.94,447.26,474.32,503.74,529.48,623.62,0
46.52,56.34,157.22,164.45,202.09,250.12,264.85,271.65,317.76,318.74,333.12,345.86,448.34,474.71,480.9,565.46,1
0.61,1.23,4.21,5.87,14.8,19.01,24.5,24.7,25.25,25.56,28.06,28.66,30.07,31.49,35.21,35.53,1
67.19,151.2,194.43,232.05,250.64,265.28,312.14,369.59,389.34,418.0,444.21,504.36,552.5,684.9,734.68,756.17,5
61.57,81.85,84.79,100.19,232.22,232.82,268.6,334.06,371.35,435.36,530.86,559.26,592.36,624.82,721.87,750.91,3
49.2,53.25,123.21,138.2,196.49,230.07,276.27,423.97,446.8,583.03,590.82,593.9,601.69,752.64,766.38,768.98,1
5.5,5.6,5.65,6.36,8.11,8.72,12.41,14.21,15.26,15.71,17.15,18.01,36.06,38.01,42.7,44.03,3
96.23,176.04,210.27,222.85,244.25,299.5,344.52,461.87,488.38,553.6,588.4,606.6,662.92,711.45,794.51,805.18,4
52.09,88.32,121.16,121.88,124.35,137.59,147.79,151.04,162.06,164.42,177.94,190.3,196.19,196.93,208.24,210.3,13
19.8,70.52,80.72,86.39,91.9,105.07,110.07,115.81,117.43,126.21,170.47,203.6,221.71,254.33,266.67,284.62,9
9.96,67.49,69.65,143.52,158.54,160.83,217.23,247.11,269.46,315.02,350.64,403.06,514.81,554.29,610.92,663.18,0
9.49,19.7,26.85,33.95,34.07,59.26,122.59,164.33,168.03,200.74,206.47,235.18,236.3,237.14,242.14,280.29,4
4.94,12.44,14.36,95.16,97.24,148.66,188.96,213.11,225.13,226.17,248.2,309.13,333.76,344.98,411.85,429.65,2
33.46,41.24,146.54,173.26,219.36,221.5,296.8,341.39,362.65,377.04,406.15,411.03,415.59,454.52,469.34,480.78,1
0.06,7.99,12.83,14.1,30.45,44.11,48.05,49.04,53.88,55.37,57.21,62.76,69.26,71.51,80.82,85.1,0
5.36,5.41,15.33,44.56,52.71,59.3,71.16,86.56,90.87,99.23,115.18,116.67,133.77,204.26,208.61,229.5,1
92.11,155.12,155.89,164.91,231.13,242.35,245.34,270.6,313.51,397.97,403.42,410.67,474.34,504.85,524.39,528.54,8
15.94,36.75,52.82,65.71,118.99,145.45,167.27,183.26,185.02,187.46,194.03,195.55,199.0,217.43,224.56,260.27,14
9.3,36.74,66.26,69.68,73.46,87.57,91.93,96.5,97.88,148.74,161.77,164.82,184.99,227.51,258.66,263.51,8
67.68,85.97,87.37,94.33,98.68,132.0,169.28,186.09,217.38,249.0,343.16,345.62,355.37,367.08,394.02,455.29,4
49.25,56.25,63.27,75.15,94.5,104.21,119.62,162.28,163.12,164.26,169.03,173.77,195.92,196.21,214.33,236.94,10
12.53,45.21,131.61,136.61,155.9,166.79,168.39,234.8,262.49,318.36,352.87,354.09,516.55,564.39,718.68,823.25,0
0.74,5.67,7.0,16.3,28.37,28.92,29.78,33.87,35.33,36.91,41.36,44.18,47.41,51.64,62.0,62.29,0
12.12,108.27,372.32,421.31,430.44,462.2,498.54,510.15,592.69,593.79,645.37,653.41,667.43,705.86,785.37,786.06,0
4.28,5.23,16.66,32.29,36.8,38.34,51.86,54.5,55.96,80.3,112.52,130.45,138.76,150.32,159.74,160.88,1
202.77,244.93,320.57,425.09,437.39,602.86,661.96,669.34,671.45,697.63,730.12,742.42,769.81,877.85,911.54,961.67,1
9.41,67.6,80.07,168.1,171.86,217.39,251.07,303.02,312.68,320.58,324.49,402.42,416.95,467.98,474.04,476.29,0
0.33,4.31,17.72,25.31,39.5,50.0,53.28,57.59,94.39,102.52,132.56,138.51,186.82,208.14,218.79,237.78,0
14.46,41.62,45.1,69.7,150.37,162.12,198.16,317.26,351.75,391.98,427.38,449.97,486.17,500.72,562.9,613.34,2
1.53,1.97,2.01,2.53,2.54,2.57,2.96,3.45,3.48,4.14,4.14,4.87,5.5,5.92,6.56,6.82,3
108.44,146.92,197.08,235.32,336.97,352.13,426.48,455.23,476.74,618.31,667.35,719.33,745.4,746.36,750.88,835.47,2
11.06,40.8,54.14,158.77,183.86,209.05,216.2,246.79,264.39,286.05,428.27,518.7,579.29,702.14,754.14,883.05,0
28.82,38.35,119.26,212.44,222.48,250.67,270.24,283.6,335.95,344.23,422.96,457.16,472.58,478.27,481.3,501.06,1
22.88,57.8,106.74,161.44,183.73,231.78,421.02,448.96,470.46,471.63,585.44,720.77,793.63,889.19,922.78,931.95,0
16.6,26.39,32.39,36.14,68.17,120.59,183.58,212.5,219.43,246.99,254.95,334.47,470.26,473.3,533.54,543.19,3
11.43,20.05,30.48,42.58,63.6,66.41,70.64,86.5,91.35,97.37,105.14,106.81,116.2,157.22,161.81,164.05,11
41.56,50.4,54.53,129.04,135.31,141.8,190.33,209.7,244.8,290.12,311.48,325.7,357.46,388.69,503.16,520.86,2
17.67,26.56,31.05,102.93,237.05,282.62,334.94,354.7,373.61,402.42,452.03,484.71,509.3,524.74,607.92,677.46,2
148.0,156.38,221.97,223.12,243.19,248.04,330.06,338.93,342.3,401.93,427.3,479.75,617.91,639.57,765.79,778.72,8
62.31,77.04,146.9,192.01,229.65,260.0,341.81,411.88,432.01,513.21,578.81,593.19,637.76,675.85,745.7,755.44,1
0.68,0.96,15.98,24.3,43.07,53.52,88.79,102.85,113.72,134.82,141.07,153.49,153.64,157.05,158.88,192.38,1
13.06,74.24,122.66,141.67,218.61,229.58,324.11,494.91,502.32,539.81,705.03,710.45,755.91,778.72,783.55,833.12,0
63.2,135.81,157.95,233.8,239.52,298.27,354.51,364.73,377.65,399.26,415.19,446.67,513.68,568.05,586.49,592.85,9
4.5,39.31,57.17,72.63,75.36,84.01,94.67,138.39,189.72,268.64,334.33,463.97,519.59,529.32,596.13,653.1,0
81.28,134.04,205.09,207.35,221.29,259.85,313.61,333.92,351.97,380.33,398.96,440.8,441.44,464.75,600.61,602.47,13
94.37,116.17,127.51,191.48,228.7,262.46,273.07,274.7,282.1,305.31,317.99,346.06,358.89,429.84,531.27,566.42,9
0.02,0.02,0.04,0.05,0.09,0.1,0.15,0.16,0.16,0.21,0.21,0.22,0.27,0.28,0.28,0.29,1
27.3,40.36,85.05,91.96,146.29,156.77,177.23,182.85,225.82,243.71,245.56,277.62,278.5,292.36,308.69,311.43,15
8.11,44.56,97.83,113.74,131.89,255.03,350.92,390.61,433.27,456.75,524.43,541.4,591.23,601.93,632.38,642.91,0
2.36,2.7,4.95,6.47,7.95,10.4,14.88,16.41,17.51,18.06,19.62,21.81,22.06,22.37,23.84,23.87,4
32.49,53.73,114.16,152.12,164.98,223.27,232.24,237.31,246.62,262.52,271.03,322.88,324.27,343.39,344.7,348.26,12
2.09,5.46,29.81,122.6,171.86,177.12,224.32,336.46,367.3,416.13,557.72,649.95,714.27,895.99,898.37,930.85,0
3.5,11.66,19.68,27.93,30.76,57.7,66.96,91.04,92.87,98.8,104.57,115.06,164.89,196.91,199.46,202.15,4
10.79,26.28,36.48,71.15,71.64,78.93,102.65,154.02,165.49,234.52,234.77,272.3,283.05,288.63,289.43,321.01,0
56.7,60.17,67.43,68.74,86.86,90.77,107.89,108.6,111.87,139.53,144.7,146.54,148.21,163.86,180.7,200.9,11
0.08,8.58,50.7,68.29,75.82,128.15,148.83,199.77,207.34,217.11,226.52,278.72,305.74,377.16,380.56,383.86,0
33.28,69.69,87.88,108.16,110.56,120.8,135.84,150.13,257.95,262.31,298.26,303.36,316.02,348.7,441.18,472.9,7
0.76,2.34,2.93,5.41,6.35,6.58,9.42,9.99,12.45,17.02,18.51,18.99,20.6,20.95,21.88,22.61,2
5.36,19.77,40.85,92.15,99.17,101.57,110.99,119.74,140.28,146.95,148.62,171.23,173.86,175.07,201.09,225.2,0
3.74,36.74,40.06,54.3,61.57,65.75,67.0,70.91,90.06,105.38,109.26,115.61,117.08,118.45,129.71,134.03,0
19.5,53.87,54.17,70.37,96.35,157.94,186.45,219.16,225.32,312.81,330.1,351.57,360.05,360.7,429.48,437.59,3
30.3,68.77,167.58,245.29,251.61,291.3,328.62,351.68,354.31,390.41,422.39,482.74,695.22,728.07,730.26,744.28,0
1.96,128.87,167.29,186.48,257.19,277.4,318.87,348.0,434.34,442.35,460.87,506.49,516.99,551.23,580.27,584.46,0
51.8,190.81,250.27,275.79,284.53,303.27,305.59,337.59,361.16,386.62,408.25,498.19,562.89,611.72,630.38,640.96,0
26.85,90.47,105.55,130.66,148.27,362.65,379.93,387.91,470.97,483.83,508.4,514.51,598.93,643.35,647.1,736.75,0
97.48,163.09,185.48,205.21,244.79,299.32,361.76,368.36,486.04,559.46,607.4,634.47,703.18,711.77,820.74,856.97,4
12.77,52.33,59.47,131.68,146.25,227.54,254.78,297.27,302.0,375.39,484.77,539.62,571.63,572.99,607.11,641.9,0
57.88,87.95,124.58,142.45,194.25,223.97,226.22,269.54,466.91,575.03,587.62,621.84,660.15,689.45,726.54,753.16,7
35.43,38.03,47.82,61.54,70.16,122.38,125.14,180.43,280.57,280.9,314.61,333.98,349.65,350.89,424.73,445.88,4
2.61,6.23,13.86,15.35,15.64,16.91,19.46,22.52,30.69,39.78,42.11,44.03,46.96,51.27,60.4,63.98,6
3.6,3.76,5.09,8.11,9.01,12.26,12.69,12.78,13.5,14.7,16.44,16.7,18.67,18.67,21.1,21.48,7
32.4,39.14,49.01,58.49,59.73,65.25,72.41,74.23,75.89,95.97,102.22,110.33,129.88,131.17,131.79,138.82,15
107.22,146.64,152.35,188.14,208.47,217.5,297.45,315.48,369.94,378.83,388.43,441.29,455.9,459.28,501.34,507.71,5
9.15,10.55,25.24,26.5,44.79,48.06,64.88,67.23,76.54,77.67,79.68,88.5,99.48,102.31,104.17,114.82,1
1.35,62.63,105.56,185.94,242.66,267.34,299.75,341.75,483.55,550.52,584.61,600.34,639.37,694.76,696.42,739.17,0
1.43,24.44,24.47,28.62,47.03,56.56,68.8,84.75,85.16,114.61,116.79,129.52,134.38,148.52,159.84,162.43,0
4.95,22.93,35.85,41.06,57.64,62.14,76.49,78.34,80.57,111.5,168.49,197.0,232.57,238.27,263.66,355.32,0
12.14,13.17,26.52,35.14,40.19,103.02,114.16,124.42,143.5,151.28,186.42,223.51,229.92,254.95,257.85,267.06,1
26.47,76.62,87.14,119.16,244.22,245.82,287.62,318.95,339.38,681.27,684.21,721.34,785.08,816.7,838.63,855.66,0
25.34,61.08,66.45,91.09,169.24,232.27,287.72,301.1,301.59,320.67,340.07,357.32,361.71,367.1,413.45,437.53,2
32.08,121.92,190.57,221.13,229.14,261.99,277.56,277.72,293.2,365.75,379.3,404.31,428.09,467.86,476.25,478.17,0
57.46,94.54,125.7,129.41,143.99,186.34,220.26,244.93,297.11,369.9,386.39,406.51,409.81,457.65,468.13,483.13,7
120.69,168.04,216.49,234.48,384.31,426.46,441.94,447.21,463.07,499.15,538.1,579.74,652.81,673.08,675.13,766.11,1
4.81,30.91,60.12,99.52,132.86,141.62,350.02,390.5,423.71,429.5,485.69,525.65,526.98,596.2,613.26,655.21,0
26.74,28.87,46.58,139.18,165.0,395.26,402.88,567.58,575.09,628.77,770.32,773.81,777.25,811.75,891.28,968.07,1
19.12,24.41,27.23,58.05,82.23,142.07,193.43,208.54,258.78,261.93,266.78,284.05,324.72,334.84,348.62,353.65,2
0.93,2.89,3.89,23.44,45.77,49.67,50.04,54.67,86.43,96.7,112.39,125.07,143.51,158.85,169.61,178.63,2
0.35,10.34,35.65,97.11,100.78,105.3,168.28,422.34,425.24,426.25,543.51,611.26,636.57,778.35,813.23,862.08,0
40.27,166.81,224.61,269.71,300.12,307.74,330.35,346.81,437.19,441.22,446.05,635.28,721.74,724.06,740.54,758.96,0
2.12,7.87,12.95,14.39,21.37,26.67,34.91,37.43,51.3,71.19,90.99,108.99,140.62,145.45,161.1,210.57,0
12.27,39.62,40.05,46.8,55.25,122.78,156.59,176.94,229.85,271.05,279.43,315.31,423.29,460.27,543.74,568.23,4
10.69,20.23,71.19,72.72,90.67,104.15,107.0,107.72,109.7,115.32,149.68,158.74,233.89,239.39,269.71,273.08,9
3.02,104.15,227.11,281.96,285.57,292.57,303.82,310.92,404.25,454.15,527.61,561.46,594.2,824.63,835.15,912.39,0
19.68,27.54,80.41,185.93,194.65,204.16,282.42,321.84,342.87,354.53,435.99,451.35,459.02,490.87,545.62,607.3,1
5.59,26.98,27.24,30.99,73.19,129.99,159.66,164.57,203.79,206.57,233.73,247.69,250.07,259.83,271.97,275.64,0
11.54,12.7,22.37,45.73,56.32,72.7,140.89,152.04,309.23,393.37,450.28,476.73,493.63,517.34,532.38,554.84,1
99.36,132.99,155.94,200.54,293.13,307.23,319.0,440.46,453.16,506.1,545.4,710.8,750.38,757.26,777.84,785.1,6
4.75,13.35,19.65,29.95,30.91,62.07,65.58,76.05,88.41,119.99,126.56,158.59,158.61,189.99,200.01,230.87,4
37.88,39.9,48.46,63.67,118.22,271.29,271.61,276.32,359.23,383.35,427.25,456.6,463.22,532.25,605.8,620.11,3
2.07,7.43,8.83,11.07,13.71,29.31,34.31,35.71,35.86,46.45,47.06,53.83,58.92,61.43,69.64,69.84,4
2.57,3.61,5.04,11.09,11.28,24.04,39.19,67.32,83.87,89.16,90.5,92.55,96.35,104.64,108.01,114.07,2
107.08,123.72,125.25,151.34,162.99,208.46,226.57,261.16,268.23,305.47,315.08,321.27,328.79,333.31,362.83,390.04,13
0.26,4.59,16.97,17.22,28.05,31.38,40.93,64.41,64.74,69.2,70.44,71.84,72.01,82.94,83.67,84.12,0
6.74,103.05,104.28,136.4,247.0,296.09,325.43,345.47,378.03,413.48,484.88,504.42,524.39,542.43,597.69,660.4,0
15.23,41.24,76.15,130.69,159.41,175.46,189.04,243.64,291.28,371.92,384.1,392.76,430.21,544.3,667.34,667.72,0
6.39,75.7,92.28,116.85,122.03,125.65,128.84,142.36,145.36,148.96,192.98,225.73,253.44,281.13,295.03,308.96,0
36.66,51.46,65.75,166.03,176.55,206.84,304.68,331.09,334.65,354.51,386.17,427.08,486.01,535.5,555.94,557.86,2
2.74,17.07,74.63,126.49,162.11,171.31,194.43,197.54,214.38,231.15,241.0,244.15,269.86,334.75,345.37,449.99,0
1.23,7.22,11.05,12.4,12.68,12.86,14.62,16.47,18.72,21.98,22.89,22.94,23.28,25.25,26.24,26.42,0
1.23,3.11,6.57,7.83,12.94,17.7,22.11,23.74,28.59,29.38,32.35,34.01,36.42,38.17,39.45,42.28,1
18.69,40.92,60.86,92.18,128.8,147.23,195.84,213.85,220.86,222.63,224.59,259.58,270.37,295.05,306.9,307.62,14
24.35,41.25,91.19,113.05,114.23,115.52,144.98,164.76,184.34,193.96,194.88,218.46,218.55,239.9,247.33,248.41,15
4.27,51.02,62.36,89.79,122.18,166.85,172.32,212.09,241.2,272.77,310.62,347.91,363.98,374.46,384.42,395.96,0
59.0,60.41,82.92,90.63,202.36,247.95,274.35,381.0,475.05,479.17,509.93,514.99,533.84,619.05,688.08,693.87,3
22.45,36.98,94.17,204.57,249.73,264.42,278.65,343.05,369.8,432.18,504.04,551.68,577.63,697.67,849.35,886.38,1
2.22,35.58,43.31,47.57,71.43,80.15,111.89,187.14,195.68,199.64,201.43,223.13,231.78,252.24,279.07,295.72,0
66.11,66.29,70.53,73.52,91.65,124.35,137.91,252.47,257.31,350.32,426.3,584.59,612.08,782.81,802.14,836.21,4
5.15,122.6,157.35,178.35,269.57,302.95,312.78,323.21,359.21,360.39,365.52,446.54,480.42,504.56,515.35,519.29,0
94.16,231.52,273.33,291.21,297.88,321.39,360.07,516.12,575.22,610.7,673.63,710.17,727.18,801.06,804.44,838.76,0
5.75,7.72,9.81,11.92,15.18,20.58,25.82,31.2,35.07,39.66,42.35,42.45,50.83,64.3,67.24,70.67,3
3.13,15.26,70.27,92.67,139.41,180.47,203.97,217.31,217.91,287.03,398.94,412.75,481.78,489.93,492.04,513.22,0
23.96,51.12,69.92,99.1,111.62,126.42,127.31,137.45,219.96,235.91,258.85,280.82,287.54,323.42,336.79,368.72,7
67.76,130.0,192.87,199.03,231.59,274.74,304.68,308.37,384.09,406.54,446.23,533.44,543.67,553.95,711.47,858.71,7
8.71,67.03,70.81,149.05,183.3,186.8,220.31,259.33,329.9,345.89,463.1,489.52,493.72,630.28,672.49,684.22,0
54.42,117.42,138.58,143.59,153.7,226.33,235.75,310.49,321.22,322.91,347.92,351.46,381.1,385.54,390.36,397.96,4
11.53,96.52,113.69,152.6,158.85,159.37,189.8,205.18,212.77,268.42,291.81,298.29,304.08,305.3,306.35,326.12,0
57.16,116.91,236.86,270.83,310.5,337.59,373.95,382.35,417.54,422.67,451.14,531.17,544.95,560.77,584.57,636.75,0
11.59,32.31,32.38,157.91,164.58,169.92,175.93,209.84,281.19,312.62,353.45,364.33,378.78,411.88,412.6,444.08,2
35.01,46.67,78.48,79.09,124.02,146.64,147.83,191.7,195.02,229.93,271.55,311.45,311.51,325.07,346.63,360.66,8
9.35,86.58,161.05,215.16,251.15,315.42,365.67,367.36,443.95,469.82,478.81,487.63,547.83,549.1,559.32,595.43,0
11.91,44.35,150.31,160.55,191.3,211.76,223.64,335.26,371.61,430.48,436.62,538.15,555.03,617.3,619.6,634.01,0
111.07,113.12,117.38,125.23,136.49,152.01,152.94,165.1,179.69,184.23,186.3,188.27,263.54,366.2,370.92,402.97,11
127.44,212.53,253.33,328.92,331.85,332.14,341.87,353.21,401.5,401.6,437.47,517.82,614.03,673.76,715.84,801.77,9
23.53,77.57,265.11,277.05,313.8,317.46,334.75,334.85,335.06,395.45,417.2,447.42,508.57,513.51,523.02,601.9,0
46.59,53.91,100.65,174.43,184.9,187.37,226.24,246.95,252.56,344.38,445.65,491.82,499.31,507.75,524.51,687.15,8
31.98,36.73,46.92,60.93,74.84,93.3,99.58,117.01,141.77,184.38,256.18,262.52,360.41,386.68,401.47,440.05,6
26.73,59.47,61.88,95.87,101.43,102.95,138.33,161.92,162.07,238.83,269.81,300.57,305.2,312.48,314.92,328.55,5
0.9,7.34,23.31,189.27,201.84,215.22,251.65,271.77,273.8,300.19,331.99,346.22,387.83,400.77,402.6,404.19,0
82.88,108.34,118.15,165.99,185.96,187.03,191.71,207.12,215.32,219.22,219.82,224.07,307.08,326.93,368.26,368.51,10
14.13,78.86,101.22,115.01,129.85,139.28,177.54,211.18,247.18,270.59,356.94,376.09,415.6,425.05,449.55,472.88,0
118.28,118.97,145.35,167.82,170.35,174.89,185.45,279.13,311.48,316.29,319.0,341.96,378.16,385.71,460.33,499.67,6
1.44,71.6,237.34,279.13,315.0,358.29,384.62,390.65,587.95,611.55,635.88,681.98,691.7,717.66,891.37,923.0,0
3.13,15.51,173.17,241.84,246.98,260.44,280.18,381.64,393.71,434.12,469.72,479.67,483.8,484.44,604.93,621.27,0
21.56,45.06,91.27,92.03,101.27,163.31,180.65,198.36,212.63,215.47,224.56,239.08,319.69,402.44,430.9,446.18,9
1.79,42.08,42.17,73.85,90.88,105.33,111.95,123.55,134.41,193.43,230.65,240.03,265.83,275.57,277.96,336.4,0
59.78,71.02,104.26,112.95,189.43,202.56,206.85,364.95,409.52,462.51,491.34,546.67,601.22,620.23,651.36,656.79,3
18.52,45.15,48.59,53.47,105.61,200.75,232.12,248.44,370.08,500.34,508.84,520.95,611.95,684.19,700.58,728.1,3
16.86,24.25,29.99,155.41,186.82,236.88,260.39,313.02,325.97,373.26,374.7,376.88,427.34,452.29,473.12,493.63,2
20.88,28.18,62.36,86.73,87.89,125.33,133.76,159.89,178.14,349.64,366.68,373.89,453.38,464.28,469.24,470.28,1
8.41,14.17,15.37,32.89,57.97,72.05,72.95,84.5,97.52,165.06,179.15,207.11,228.45,236.92,252.23,287.34,2
5.26,6.6,11.75,12.29,17.8,35.58,47.97,52.04,55.34,58.76,74.19,90.72,93.79,100.81,101.09,106.55,3
7.02,112.77,139.32,191.57,252.72,298.1,344.95,353.65,441.83,494.84,551.34,555.52,556.67,624.44,682.55,690.44,0
186.27,239.07,241.73,277.29,282.64,289.22,365.02,399.13,446.77,499.88,559.45,582.12,691.21,698.77,774.55,844.45,5
154.68,210.56,215.95,227.87,284.82,323.79,359.7,419.37,437.82,486.57,601.25,617.7,624.32,693.42,714.58,935.09,8
15.74,29.48,69.77,142.55,280.59,367.79,416.96,434.08,478.38,496.07,515.45,567.34,591.13,657.34,658.72,660.36,1
0.0,0.04,0.05,0.12,0.17,0.19,0.23,0.23,0.24,0.26,0.26,0.26,0.34,0.39,0.39,0.39,0
15.38,22.81,28.69,43.27,58.94,77.01,92.57,107.46,129.77,145.58,154.31,157.65,158.28,160.03,162.11,174.8,14
11.61,17.08,44.53,90.25,108.87,111.47,112.4,126.11,159.76,161.06,235.72,343.46,372.17,376.1,388.99,420.9,1
23.64,38.66,54.05,63.27,78.37,91.56,92.32,140.87,149.81,199.24,201.33,216.72,230.02,273.0,293.78,309.4,6
9.37,25.65,105.93,112.88,185.77,196.4,236.91,283.42,330.55,332.2,336.61,392.03,404.87,445.06,466.92,492.28,0
0.63,5.56,8.84,12.76,40.49,51.86,64.33,72.68,74.53,82.96,92.15,94.44,97.42,98.95,104.96,122.4,0
17.06,77.45,147.13,160.68,170.65,179.63,188.89,218.11,245.01,248.6,269.48,322.23,328.28,335.06,337.24,351.2,0
42.64,92.95,155.84,162.84,203.42,272.9,347.17,398.33,446.0,461.17,513.64,526.13,804.05,808.59,823.91,921.57,0
4.79,7.16,20.36,271.63,351.12,498.65,501.83,508.89,526.03,540.86,583.15,642.94,749.63,814.5,815.79,940.35,1
21.79,29.85,37.85,67.2,101.03,116.04,135.18,148.61,148.87,165.05,205.0,211.71,222.17,226.31,258.05,258.91,2
29.85,36.91,60.73,146.76,149.21,175.5,199.84,228.75,236.69,263.21,267.28,284.1,304.84,310.46,353.59,353.7,1
78.74,79.51,335.74,368.72,383.78,449.25,520.3,547.52,587.85,594.22,596.93,605.1,642.7,702.82,760.74,835.16,1
1.4,3.7,6.96,14.02,19.28,21.0,21.01,21.5,24.17,35.7,43.14,54.49,60.02,73.54,77.29,78.96,0
144.67,268.17,279.71,317.29,335.16,346.89,355.91,376.1,396.77,438.88,450.88,456.85,511.35,557.45,583.7,638.42,14
3.23,19.87,26.08,156.83,163.72,234.44,310.8,312.21,319.62,401.58,470.6,489.02,506.57,507.61,547.31,568.43,0
32.24,60.7,78.45,88.61,91.25,121.5,141.56,156.33,157.74,187.22,190.03,191.0,195.75,219.71,219.87,240.3,12
31.45,36.81,68.3,112.7,142.73,166.37,190.91,244.78,246.08,251.48,303.38,323.3,342.89,364.85,376.92,384.64,1
7.05,77.05,87.22,163.8,172.66,204.97,285.49,449.43,480.28,496.72,531.48,551.96,602.11,613.59,716.58,717.86,0
117.8,136.34,146.62,161.69,197.24,209.49,267.01,274.2,287.54,316.12,370.9,389.41,419.85,445.74,450.0,467.62,9
43.09,96.25,139.82,200.07,219.35,259.6,281.68,286.31,345.18,348.81,353.19,370.23,371.94,396.41,428.58,545.83,10
94.39,138.8,159.82,289.47,319.32,327.6,355.74,355.88,402.41,412.94,428.28,492.22,506.61,509.87,522.19,551.58,10
37.68,67.48,108.82,113.31,141.6,197.58,228.82,396.85,397.25,484.12,500.06,519.8,529.88,535.43,574.61,643.28,4
78.56,146.66,156.93,170.36,295.56,336.04,408.25,425.25,588.86,714.74,728.06,763.46,806.59,868.42,897.37,934.07,3
0.21,2.89,14.6,20.58,33.12,43.26,47.73,51.38,58.49,61.08,62.05,63.82,68.29,71.24,83.58,83.91,0
2.61,9.35,30.67,34.59,35.49,58.11,64.63,65.76,87.39,88.06,108.47,109.76,118.78,131.44,142.28,150.19,0
18.6,43.06,112.61,158.4,173.59,182.13,189.04,218.57,278.79,373.62,456.79,480.81,488.11,492.64,631.78,645.23,0
2.21,9.24,9.8,10.59,14.54,17.14,19.12,20.36,20.56,28.41,28.5,34.96,36.5,41.31,43.34,50.47,3
20.99,27.76,77.71,112.61,161.99,178.87,179.17,264.61,292.03,292.11,376.85,447.18,474.02,527.85,601.63,605.15,1
1.83,7.73,9.24,10.97,13.48,13.65,16.86,17.27,18.1,20.29,20.84,20.89,21.3,21.32,27.05,38.85,8
0.0,2.06,12.51,111.18,112.72,123.1,142.4,143.35,159.96,163.62,191.44,225.87,335.19,414.78,426.64,432.73,0
48.06,94.0,125.18,129.12,224.42,260.65,325.94,369.8,376.4,424.07,447.66,517.42,561.64,563.18,597.57,599.66,3
1.94,4.06,9.97,16.83,21.78,25.13,30.22,32.24,33.59,35.52,35.65,56.86,57.32,64.16,64.87,67.02,1
16.26,47.98,74.6,176.1,207.56,271.75,291.74,331.87,343.45,428.21,429.36,556.05,585.93,632.27,648.85,674.7,0
58.63,83.03,93.89,104.47,130.2,181.79,191.08,200.07,226.61,230.18,231.96,243.08,259.75,289.57,374.9,414.25,12
3.42,24.67,27.27,29.32,33.39,35.58,54.91,77.02,102.45,119.08,129.06,146.53,148.54,165.38,174.31,177.36,0
0.16,20.07,73.99,81.12,91.36,161.1,168.06,215.25,262.45,277.59,327.77,344.26,357.69,378.95,394.71,488.75,0
1.25,5.95,8.19,8.78,18.64,20.16,26.08,26.11,30.16,32.83,38.58,41.95,42.84,46.86,53.81,59.64,0
20.86,39.3,48.57,66.73,297.58,298.28,384.02,429.17,529.68,573.13,574.22,582.16,597.94,627.24,656.31,782.06,3
4.34,14.66,48.15,89.53,107.1,118.48,146.6,168.21,199.81,210.52,238.37,239.29,242.75,246.37,260.81,310.08,0
5.92,12.51,61.52,178.56,206.15,213.89,222.93,235.23,236.27,243.57,271.38,282.18,297.15,305.23,341.95,360.37,1
19.76,22.95,70.1,117.65,128.14,199.26,248.54,254.06,266.7,304.68,307.53,342.03,347.65,348.08,369.52,377.03,1
6.72,96.01,101.22,246.65,263.56,304.3,471.28,485.3,534.81,557.92,591.23,627.3,650.42,671.11,710.41,768.96,0
2.79,28.96,67.9,74.37,78.07,113.47,117.26,152.24,229.59,260.18,314.32,319.24,327.33,327.88,400.31,444.97,0
