0.36,0.55,28.89,31.29,34.13,39.86,40.96,51.03,62.37,83.38,91.89,94.27,100.17,102.33,109.68,111.63,1
27.86,49.12,74.98,93.35,100.95,123.42,130.15,170.4,173.89,182.47,194.41,287.03,342.12,364.72,372.65,376.38,6
4.58,16.35,17.85,31.55,50.76,54.09,55.47,63.72,95.62,104.47,104.83,105.38,118.47,132.18,137.0,156.0,2
147.03,227.89,273.95,311.51,326.15,396.51,423.14,449.28,476.18,487.15,522.79,569.1,687.2,689.77,770.5,796.66,4
11.59,80.69,185.97,187.53,192.98,198.45,233.15,233.56,250.82,328.83,332.97,454.24,471.34,522.35,673.43,675.88,0
3.12,4.87,5.28,5.75,5.82,6.07,6.91,7.21,9.59,12.84,13.19,15.77,15.94,17.22,17.43,18.37,6
16.92,53.71,53.89,55.84,90.37,92.31,110.58,128.19,266.93,378.29,394.31,394.55,403.25,457.58,508.62,589.23,3
1.48,14.21,42.94,49.73,52.4,53.07,57.3,70.44,79.99,107.96,172.91,188.26,222.47,233.81,246.17,249.36,0
1.99,8.13,20.29,20.31,23.97,39.3,39.46,52.29,54.91,55.3,56.23,62.88,65.46,73.15,74.55,75.57,0
28.38,141.4,142.35,162.23,191.88,206.95,214.13,434.42,451.51,460.75,644.12,647.82,656.88,678.73,719.7,759.06,0
200.32,238.55,253.77,299.21,364.65,378.27,406.53,422.19,614.88,642.73,676.35,808.58,827.95,839.63,883.42,901.27,7
23.78,75.9,120.59,147.78,164.76,165.75,206.38,300.73,330.75,345.04,369.29,369.84,383.61,395.75,396.52,412.15,0
49.17,53.19,72.93,155.8,155.85,223.16,275.09,291.16,322.11,346.09,412.77,455.26,508.19,532.65,537.3,538.62,2
1.8,1.89,2.59,2.96,7.49,8.0,9.49,10.21,10.57,12.95,23.11,23.45,25.63,27.34,28.63,29.84,3
17.01,18.54,22.72,23.65,24.53,51.53,59.19,59.76,67.29,75.15,87.62,94.63,113.58,116.53,127.47,127.67,4
35.57,139.02,298.75,341.37,370.86,431.49,449.99,490.71,520.51,562.53,568.0,586.12,592.45,594.91,624.0,677.34,0
22.57,30.38,38.09,109.75,312.78,326.98,361.23,365.43,378.56,415.85,448.99,510.85,581.77,778.37,797.82,865.15,2
60.12,73.7,87.11,99.09,146.31,165.75,209.39,288.56,368.27,421.17,424.61,488.5,578.84,615.55,868.59,886.0,3
6.19,69.97,84.96,97.55,98.42,110.31,135.21,142.66,148.62,149.28,157.63,195.22,217.52,255.53,260.42,291.87,0
15.25,30.33,42.13,76.87,100.46,102.66,135.37,144.59,154.91,207.17,225.94,236.42,260.8,266.0,272.09,296.09,5
25.7,39.82,77.92,95.5,121.87,129.08,151.07,176.58,182.15,212.87,222.62,279.8,302.62,359.42,413.91,415.41,10
31.77,54.37,57.09,71.74,76.84,85.65,89.86,116.1,123.51,150.06,163.83,241.74,331.92,339.19,359.5,380.45,6
6.51,28.0,61.0,61.68,85.85,104.24,114.52,144.08,214.07,237.09,268.38,324.01,386.39,406.34,415.37,430.04,0
14.38,56.39,56.44,77.26,82.05,170.76,172.43,213.55,252.4,400.95,413.39,429.89,516.63,551.41,560.44,573.52,4
1.42,6.5,9.23,10.4,22.86,33.69,34.02,43.15,56.64,59.23,61.61,62.81,69.22,82.69,84.1,99.69,0
12.64,37.48,166.39,251.19,297.87,304.78,321.91,374.58,387.43,433.57,519.05,550.11,572.2,597.31,608.31,758.13,0
0.02,1.45,3.14,5.21,5.48,6.66,7.69,9.24,11.48,13.58,13.95,14.14,14.54,15.25,17.34,18.16,0
6.28,12.53,19.03,25.76,30.36,76.92,107.26,108.05,126.61,160.36,168.42,181.55,206.64,209.18,221.51,232.1,2
12.08,15.99,38.36,79.45,98.24,133.4,162.12,211.36,224.29,261.53,383.43,384.59,385.74,460.69,495.87,524.59,1
47.36,140.59,163.65,202.82,225.11,226.89,277.35,310.62,354.62,418.54,425.97,429.1,447.83,638.91,741.23,742.56,10
6.92,13.09,21.39,21.81,79.9,112.69,114.03,124.08,132.95,149.89,158.82,168.08,172.37,221.67,256.13,318.88,3
50.87,97.08,162.67,169.38,202.01,207.09,217.14,372.52,393.29,434.87,671.63,677.63,693.94,751.14,755.9,877.54,6
4.68,14.84,19.04,21.09,37.85,55.32,63.79,73.56,82.1,195.26,205.61,208.75,232.41,255.65,267.65,297.39,3
79.41,81.35,164.78,192.55,220.06,248.82,377.46,484.31,521.42,569.1,610.77,670.99,700.34,820.7,833.17,849.68,1
2.64,90.12,91.61,125.5,137.87,189.95,424.11,424.65,451.71,486.06,516.73,534.76,567.36,600.79,603.6,747.44,0
165.42,263.71,308.59,330.9,341.38,368.77,376.82,381.25,394.99,440.76,454.25,587.05,631.58,659.43,731.01,739.82,7
5.83,62.78,88.61,220.79,285.79,291.25,352.49,534.22,550.94,570.07,589.16,654.03,667.86,686.9,713.84,781.46,0
7.74,29.24,65.91,67.51,115.71,176.18,196.23,229.92,246.98,260.79,287.08,294.17,321.43,333.3,339.69,363.32,0
10.47,30.83,82.64,101.67,102.02,102.43,103.04,110.11,199.07,218.47,231.93,244.83,245.57,286.34,343.34,388.83,7
114.41,202.57,208.06,254.41,259.47,294.57,357.15,408.4,502.23,535.32,730.69,758.82,785.46,888.26,901.73,919.13,4
32.86,42.29,63.23,87.8,138.92,194.49,210.32,320.93,396.78,411.35,597.82,604.17,613.84,639.38,773.87,870.54,2
11.91,64.51,83.0,142.62,190.51,238.85,327.8,666.76,671.05,717.83,741.59,886.87,894.56,917.9,978.67,983.93,0
32.67,39.49,40.03,117.52,121.43,123.7,178.95,197.62,247.6,287.26,351.48,383.99,413.15,433.83,486.04,507.37,2
24.31,141.29,160.36,162.65,178.11,187.75,202.96,274.57,447.27,455.57,496.44,534.12,574.74,590.72,636.28,668.83,0
12.88,13.26,20.81,22.12,22.79,35.27,38.75,39.77,40.02,47.04,53.09,53.1,54.33,58.34,60.03,64.52,13
7.07,43.83,58.31,84.33,130.92,169.54,194.63,200.65,205.01,227.53,251.83,260.47,281.4,443.47,603.35,708.15,0
22.81,32.14,57.18,94.16,111.11,224.6,263.36,274.24,277.47,297.98,339.69,342.09,369.09,537.23,599.7,618.5,1
0.13,3.07,15.75,16.91,19.43,23.54,28.66,47.97,83.32,91.1,92.4,114.71,126.5,127.72,130.17,132.14,0
71.09,117.0,194.15,256.19,328.76,335.65,341.85,342.51,359.18,365.58,394.11,412.26,476.8,554.28,619.21,660.08,9
214.02,217.26,227.23,276.05,346.23,350.86,431.01,436.35,470.12,473.81,664.13,732.66,808.63,856.08,891.24,906.08,9
3.22,50.27,155.95,169.14,230.81,265.11,323.39,339.55,345.0,364.04,491.44,504.16,572.96,600.19,610.55,628.78,0
0.02,10.03,54.76,55.48,78.38,145.38,189.1,192.83,281.33,317.58,344.32,371.39,373.04,400.18,456.18,480.7,0
1.67,41.94,81.17,102.68,109.63,110.59,161.77,163.51,165.95,174.76,199.97,202.91,237.08,264.03,265.7,289.96,0
99.49,228.7,268.52,285.98,355.88,398.95,475.49,530.18,595.27,617.31,628.58,649.27,728.36,760.63,768.39,873.8,0
8.11,20.96,24.27,34.12,45.25,55.5,109.31,117.19,118.34,140.07,167.68,179.77,199.1,270.34,304.51,312.45,5
14.81,25.45,29.43,32.29,34.43,35.82,43.45,50.75,53.53,60.99,68.49,70.46,77.6,78.84,88.77,92.56,5
33.03,41.79,48.73,106.74,193.32,261.99,272.5,341.1,421.86,441.29,448.12,463.57,497.67,514.74,591.55,658.32,2
9.24,11.5,15.24,16.46,18.83,23.09,34.51,36.42,39.4,47.02,50.15,88.46,108.07,108.81,121.54,121.98,3
33.73,43.9,49.66,108.23,112.22,161.34,162.03,162.37,165.16,168.39,213.19,236.23,258.48,273.64,320.55,352.51,9
20.18,39.81,81.63,124.29,139.39,145.0,172.94,199.17,442.47,445.81,471.19,563.72,615.85,683.44,800.72,848.81,0
36.92,63.83,77.2,89.02,93.68,98.59,127.97,137.88,139.69,150.23,209.19,218.53,236.88,241.67,261.62,264.56,8
74.33,83.74,84.87,86.32,97.14,142.26,142.62,154.57,201.46,218.71,231.83,272.43,284.45,362.31,393.75,451.7,4
35.73,47.89,72.08,147.15,171.87,200.73,214.39,283.54,341.18,388.64,395.47,401.28,451.3,563.24,615.54,627.14,2
10.19,13.86,20.55,31.44,47.37,59.72,66.73,87.71,88.44,99.04,113.19,122.54,124.89,126.19,143.04,147.25,2
16.28,20.58,28.51,39.97,56.61,59.62,62.82,68.19,74.99,75.14,98.3,99.39,103.77,117.34,121.69,131.67,9
2.41,2.89,3.06,3.28,4.74,9.26,12.46,16.83,22.37,31.33,37.7,40.76,42.69,50.17,54.1,54.29,3
49.2,54.17,93.43,184.85,194.12,248.27,368.9,447.76,447.91,471.47,487.98,519.52,548.54,556.93,704.92,751.63,1
47.01,56.89,107.47,210.07,211.09,216.83,236.14,238.24,251.2,254.88,268.42,308.94,325.38,331.79,337.19,354.73,13
78.5,84.9,85.43,231.37,234.72,245.44,262.93,290.13,385.18,484.37,503.92,528.57,563.09,564.97,567.17,596.4,2
5.99,82.18,117.3,179.7,374.75,387.8,437.46,458.78,475.28,476.41,511.15,543.3,625.3,703.04,732.58,797.51,0
2.44,3.39,72.87,190.06,203.9,204.52,313.04,363.45,452.48,629.61,643.38,716.82,722.67,729.89,761.9,835.84,1
53.96,60.03,87.59,91.07,96.12,107.54,138.16,183.05,203.43,208.91,214.67,277.21,301.4,302.65,323.72,427.97,5
50.94,74.86,221.13,271.33,387.82,456.37,457.86,515.14,565.76,569.92,673.59,687.65,736.42,755.01,855.95,938.12,1
95.53,135.84,150.36,162.82,309.16,311.77,362.16,364.83,392.97,426.96,503.7,596.97,611.01,612.83,625.05,656.24,3
33.72,48.96,70.22,118.04,127.18,128.89,129.6,149.25,179.88,180.93,183.01,190.27,197.4,201.15,204.78,207.6,14
45.66,167.83,199.14,268.1,282.35,291.03,313.98,338.82,370.84,463.27,504.36,514.41,519.72,539.03,553.69,560.08,0
106.4,127.22,128.01,140.51,175.16,223.9,360.36,446.16,524.02,539.07,633.38,640.61,697.08,757.46,772.64,949.23,4
15.9,16.03,16.34,28.68,40.56,41.77,45.12,46.4,53.17,53.46,55.71,59.96,73.81,83.59,86.35,97.52,10
36.6,90.06,143.73,155.9,186.15,204.95,207.74,239.05,258.25,337.88,395.13,432.62,458.81,520.06,638.37,723.15,8
37.26,88.86,90.22,171.31,215.01,253.72,295.46,317.46,374.73,384.63,435.82,566.53,590.29,607.18,711.52,736.65,0
30.25,36.09,45.39,59.22,71.89,80.83,94.84,165.39,185.18,272.0,274.52,279.74,291.49,311.7,335.72,350.42,5
36.25,44.79,54.44,77.93,96.78,214.45,232.49,233.98,275.53,309.4,311.54,313.62,319.29,324.41,342.55,375.47,4
78.58,103.72,184.03,301.49,307.64,310.76,460.45,503.7,544.08,610.46,611.58,647.25,673.11,727.94,785.91,935.2,1
70.17,101.97,227.11,255.84,384.86,475.59,509.38,510.08,548.06,576.63,590.42,608.5,627.5,632.7,638.01,710.64,14
8.12,69.39,86.77,156.48,184.73,202.71,227.78,322.27,355.4,360.19,381.71,407.86,439.0,454.77,464.01,486.5,0
16.99,52.96,57.46,108.87,140.28,175.95,276.19,336.14,342.65,382.79,408.69,515.01,534.15,549.01,584.0,601.11,0
31.6,93.19,228.77,251.53,292.29,315.75,342.23,360.91,370.96,378.99,416.42,463.11,528.17,629.72,664.85,674.43,0
22.76,112.24,267.55,299.62,304.65,350.82,355.77,357.59,361.66,362.44,379.14,384.78,385.01,405.35,426.25,516.77,0
114.67,195.14,273.88,325.84,373.7,377.65,480.55,484.98,574.99,598.76,608.4,646.88,658.73,739.46,799.27,913.47,13
14.18,28.5,48.88,58.6,63.0,67.8,85.78,93.3,100.32,108.63,122.67,216.18,235.12,245.12,249.33,251.37,9
47.48,54.8,100.46,103.56,131.17,176.04,184.02,221.41,227.28,257.11,271.77,272.0,283.34,320.29,356.81,366.33,12
2.37,3.53,4.99,6.99,12.26,15.93,19.13,24.15,40.93,43.01,43.53,44.03,47.72,48.85,55.94,70.33,2
40.16,67.5,105.97,236.75,241.11,245.38,308.17,337.91,408.84,516.65,572.26,626.57,729.06,805.36,828.51,900.17,0
2.07,5.65,8.61,8.89,12.99,14.62,15.19,32.57,40.03,47.2,49.78,65.77,72.94,75.82,87.5,89.52,3
22.71,83.57,154.93,186.36,260.36,287.66,290.64,356.59,358.58,396.91,402.1,406.6,434.42,478.75,497.86,501.06,0
61.92,117.92,249.01,263.32,269.69,276.57,280.9,295.79,316.57,319.8,344.39,367.03,375.15,375.46,377.61,388.79,15
26.19,81.02,139.22,312.98,355.26,362.4,403.98,472.92,477.84,478.14,504.89,572.1,647.19,709.94,771.15,805.25,0
2.02,62.5,118.62,137.76,207.46,290.76,294.99,296.57,305.57,352.56,379.49,459.75,491.83,634.04,642.0,661.44,0
14.54,15.52,56.47,90.72,107.32,120.01,132.5,143.9,163.97,179.96,195.65,259.62,323.99,408.66,409.73,419.36,1
11.54,36.75,39.44,40.03,54.95,63.04,93.91,103.15,104.95,107.77,148.9,149.27,157.86,159.74,160.92,168.65,3
49.42,92.95,99.85,126.25,228.63,237.94,369.8,381.45,498.5,499.71,504.51,535.63,585.34,748.51,758.3,777.86,2
76.12,89.74,120.25,126.8,190.5,222.1,223.79,227.3,230.18,320.19,373.35,470.51,476.12,498.71,602.47,660.27,8
31.87,84.92,118.01,202.88,252.68,287.14,309.72,324.71,341.61,459.78,465.36,529.06,549.51,605.25,633.35,679.01,0
6.04,99.41,113.17,193.66,195.52,195.92,230.94,286.89,395.82,439.79,460.52,598.76,651.45,734.06,745.96,749.12,0
11.1,32.21,76.55,95.09,202.51,266.12,305.77,345.46,483.91,511.77,520.4,534.12,539.16,654.46,719.11,765.98,0
0.23,2.38,4.61,20.96,26.14,35.42,38.34,57.55,61.47,72.69,109.93,114.5,115.96,122.1,125.36,129.69,0
61.25,100.41,229.55,244.88,249.47,261.55,270.11,290.49,307.43,352.77,405.44,406.67,433.69,471.59,490.87,513.2,12
25.44,79.41,81.69,136.97,161.54,178.62,187.27,247.0,248.93,271.01,272.43,294.63,294.91,335.5,352.2,354.62,15
37.17,47.59,69.02,80.96,98.41,105.49,106.79,108.31,108.77,111.01,111.15,122.85,124.31,171.52,200.52,201.37,11
1.18,1.83,2.12,6.15,7.01,8.13,14.24,18.23,21.56,21.94,25.35,26.99,28.11,29.62,30.39,31.99,2
14.99,61.05,62.52,85.88,88.9,94.88,96.26,105.62,109.33,111.92,140.03,147.99,156.37,157.13,161.18,165.06,14
0.45,7.52,10.39,40.31,44.55,60.61,72.74,123.18,125.23,125.47,179.06,193.55,203.16,208.21,212.85,247.49,0
7.16,150.62,173.21,210.66,214.06,237.52,248.99,340.44,356.41,431.46,433.45,593.78,689.06,689.12,709.34,748.15,0
27.86,36.85,41.42,43.96,46.76,49.3,54.96,60.81,70.18,70.97,86.32,116.62,130.42,145.03,147.05,157.23,8
8.59,46.3,74.98,238.12,372.07,408.71,448.98,475.25,482.9,484.57,515.85,567.63,568.31,579.38,584.6,596.88,0
35.51,49.83,88.58,101.49,111.41,137.89,146.32,166.5,174.61,194.36,250.25,263.24,288.44,343.36,368.37,368.64,9
54.25,86.91,190.0,219.49,231.06,261.45,298.06,352.02,392.84,477.36,528.74,579.44,589.3,630.14,692.18,743.64,0
42.51,111.92,119.41,163.44,229.11,233.4,240.6,261.07,306.84,340.75,349.61,423.86,490.77,516.49,563.75,579.1,7
3.54,8.34,9.3,21.53,48.56,57.68,63.31,71.94,93.91,97.66,123.2,137.51,138.68,150.89,185.79,187.42,2
42.35,56.54,83.49,91.81,95.81,130.15,130.35,132.86,150.1,184.94,186.64,233.9,295.41,304.52,314.5,331.43,10
128.81,180.55,259.99,285.52,365.38,404.15,411.14,445.89,462.0,569.38,618.96,650.67,691.29,701.32,780.59,800.63,8
52.82,117.63,216.89,232.2,328.93,414.18,481.02,527.47,721.27,724.94,748.37,752.48,829.46,856.19,861.72,928.86,0
19.8,110.82,160.66,189.0,329.46,336.86,382.74,428.25,490.4,598.22,623.27,634.97,781.87,793.64,831.67,881.66,0
0.78,5.16,6.0,6.14,6.97,10.78,11.09,11.74,12.94,12.98,15.38,15.45,16.3,17.41,19.15,19.5,0
52.69,56.7,88.75,107.1,135.87,144.57,195.22,378.66,406.45,464.35,465.33,505.24,512.4,524.76,575.28,629.57,5
2.27,11.18,13.71,20.44,31.69,46.74,72.16,83.68,93.27,154.76,188.88,189.64,191.22,193.27,204.06,228.23,0
65.33,101.98,114.49,139.59,194.44,209.62,313.51,350.66,381.1,389.19,496.51,541.13,565.62,598.77,641.13,644.67,3
8.45,14.69,96.95,112.8,158.55,162.55,193.8,244.79,305.04,331.47,375.2,377.44,404.95,455.44,462.75,515.8,1
27.1,40.53,44.85,54.88,57.3,82.53,133.39,162.75,166.85,220.38,233.18,235.82,292.43,294.91,308.3,311.88,4
43.15,100.09,129.86,135.29,144.63,145.46,150.76,203.21,210.89,224.07,246.52,255.74,333.48,369.48,378.39,381.28,6
62.41,154.54,201.04,215.69,216.51,243.53,463.42,487.43,500.19,546.17,682.17,705.56,708.65,804.79,859.87,860.21,5
19.31,47.67,86.68,123.38,203.73,204.1,231.98,258.37,299.0,309.93,319.38,364.1,405.48,424.02,425.17,438.19,0
29.33,30.97,33.04,59.88,73.31,98.15,145.65,225.83,282.84,316.17,365.2,369.62,381.81,412.85,438.96,444.26,2
6.48,10.89,14.35,14.6,15.87,21.62,23.81,33.31,42.11,46.77,48.44,56.72,74.09,75.54,86.24,86.88,6
14.86,94.47,141.54,142.79,168.17,311.48,312.88,456.4,477.8,585.55,585.74,629.9,667.57,696.4,768.73,825.56,0
47.32,68.11,68.5,77.74,141.49,142.23,142.6,152.27,158.95,175.55,188.83,205.69,234.26,245.85,292.08,311.28,11
15.24,22.85,69.2,94.5,134.93,152.84,277.69,283.81,307.29,310.08,451.94,453.52,458.0,478.15,486.06,493.98,1
39.4,45.85,77.63,83.97,103.64,186.33,188.53,194.71,207.41,245.26,279.44,342.71,349.54,362.97,364.8,373.09,4
10.53,102.14,154.31,163.03,196.94,197.07,312.48,328.47,339.19,360.67,483.89,543.3,548.99,556.1,596.03,630.67,0
15.02,66.32,80.97,102.73,111.37,141.25,167.07,192.09,192.75,193.81,196.03,225.26,253.31,267.26,322.44,370.52,0
2.35,15.44,96.7,102.36,150.84,197.8,202.47,220.61,267.69,367.3,422.73,445.39,473.74,473.95,498.32,503.05,0
48.8,53.18,58.38,94.91,118.04,187.94,211.53,220.57,224.89,237.75,306.68,309.33,323.51,380.14,392.01,404.3,2
19.47,51.64,57.41,64.71,71.32,118.71,124.28,132.67,139.95,154.35,154.94,169.36,180.36,208.15,209.51,230.6,10
165.26,182.21,229.89,297.61,442.3,479.54,515.2,528.67,532.42,662.62,678.33,747.8,760.89,775.62,783.78,834.4,1
4.1,13.62,116.12,118.21,131.01,268.44,285.16,292.79,354.36,356.82,406.19,416.39,467.24,480.99,496.5,639.43,0
12.75,13.57,32.77,77.57,81.26,86.58,89.06,90.57,165.6,168.82,170.09,182.13,206.19,214.7,216.34,222.95,1
73.09,102.61,108.66,117.4,142.9,143.55,177.01,210.15,236.85,276.07,323.88,392.47,402.24,435.16,562.91,613.5,5
4.86,5.97,22.78,81.0,84.28,91.67,97.13,109.51,161.93,174.23,176.78,201.23,225.0,264.56,329.99,330.31,1
3.26,18.2,50.62,59.75,80.28,96.88,106.53,110.37,111.46,119.67,136.5,141.26,159.45,170.0,178.2,178.2,0
62.57,62.77,67.29,80.17,124.4,149.83,158.58,191.63,229.71,283.44,407.89,484.2,533.75,548.76,593.58,638.4,3
4.16,12.51,26.47,36.51,154.92,350.58,379.59,394.22,421.85,467.38,507.05,547.71,639.59,639.9,681.06,773.87,0
18.91,31.77,57.98,125.18,201.75,232.86,257.72,288.83,440.83,460.64,554.89,569.14,633.21,639.76,682.39,717.88,1
10.76,55.99,102.05,105.15,172.69,267.56,319.55,471.21,493.93,519.18,675.36,830.39,852.15,865.86,876.37,878.95,0
43.1,47.96,71.82,98.74,142.96,242.3,266.94,304.22,309.3,331.52,335.78,343.29,345.87,436.38,457.58,466.26,3
8.65,73.4,120.74,121.06,124.77,225.36,230.16,306.28,383.27,397.26,486.99,570.61,572.44,578.04,589.12,670.28,0
3.13,5.73,7.45,11.11,19.33,20.39,22.21,29.44,31.49,33.08,39.81,47.25,51.32,65.57,66.81,71.26,3
40.09,43.18,60.01,67.53,149.24,173.45,218.68,231.95,253.0,269.36,344.62,374.21,433.09,436.85,456.14,459.59,3
0.34,0.53,0.6,0.68,1.24,1.44,2.06,2.21,2.92,3.0,3.4,3.71,4.12,4.84,4.85,4.97,1
0.35,1.99,5.63,8.33,8.59,10.68,13.79,15.76,18.07,19.27,25.07,25.48,26.64,28.56,29.36,32.03,0
0.94,3.71,4.63,6.63,6.65,7.13,7.66,9.25,10.8,16.5,16.75,18.31,23.24,23.52,24.3,24.43,8
45.84,49.83,94.27,119.84,155.61,178.92,239.54,249.53,263.92,267.19,269.04,315.49,326.01,353.36,372.06,373.02,10
7.64,26.42,45.26,120.51,121.83,123.8,141.0,157.89,163.49,228.3,249.42,321.4,360.0,363.48,508.37,549.33,0
9.32,75.27,114.55,145.25,156.47,182.25,185.39,193.66,300.93,323.3,335.11,346.71,353.66,394.61,453.84,455.03,0
93.58,102.67,115.57,185.49,222.31,228.94,251.92,268.49,300.76,302.74,344.02,423.3,489.71,508.12,603.38,632.65,9
0.4,0.56,1.28,1.49,1.66,1.66,1.77,1.96,2.63,3.43,3.45,3.46,3.53,3.64,3.66,3.73,3
22.39,197.35,243.11,243.45,343.85,377.84,414.02,520.62,527.92,560.57,685.94,759.03,767.92,781.71,879.62,883.47,0
9.53,51.47,62.41,78.71,110.86,120.93,151.16,169.52,178.05,181.68,192.07,199.26,208.15,220.74,268.18,279.99,0
69.32,84.57,106.6,152.87,218.36,393.28,466.87,484.32,520.34,546.38,592.66,637.03,673.85,733.66,751.83,804.99,2
3.18,11.46,19.06,32.38,132.34,205.68,286.3,378.69,385.8,401.32,470.86,473.82,479.34,510.13,513.68,542.55,0
0.01,0.12,0.26,0.32,0.56,0.57,0.74,0.77,0.85,0.93,0.94,0.94,0.97,1.13,1.17,1.19,0
50.24,58.89,137.2,181.65,229.45,230.9,298.22,299.89,366.29,394.54,500.95,504.45,538.52,548.88,623.36,625.87,1
40.97,53.02,58.03,60.21,62.8,66.52,66.87,85.23,92.3,95.09,110.09,123.02,125.36,156.67,157.65,205.95,8
85.31,93.68,105.97,194.45,299.93,325.05,359.64,416.05,521.22,538.47,549.02,613.59,636.31,707.78,725.12,731.51,2
5.45,9.16,50.38,65.97,70.72,76.32,81.44,85.9,95.53,102.24,103.52,104.49,114.54,133.21,135.15,157.67,1
19.72,20.86,124.89,138.94,145.0,153.66,166.78,194.83,220.49,234.21,240.33,245.54,247.69,267.59,279.61,288.43,1
11.5,23.37,26.01,68.14,81.72,86.09,101.3,128.48,129.39,130.51,132.83,168.35,176.79,184.92,220.75,251.7,2
11.38,22.49,59.71,87.29,157.69,202.27,202.35,227.19,331.77,355.25,385.28,424.53,436.27,566.16,649.25,650.73,1
83.67,126.84,233.69,350.89,358.18,370.04,393.54,434.01,491.7,512.84,518.63,592.93,646.6,681.27,691.8,702.6,6
87.3,102.87,116.19,136.53,177.77,188.42,195.61,298.15,333.25,335.25,337.89,411.02,419.22,469.17,477.46,511.97,10
7.45,24.04,72.75,127.14,193.44,249.41,283.68,359.17,395.7,401.9,443.91,484.0,599.82,699.02,720.46,742.81,0
16.28,17.2,29.67,63.76,66.16,72.5,74.34,78.97,85.13,90.94,91.66,92.33,94.75,96.22,99.0,100.4,15
35.3,98.3,196.11,202.18,243.57,266.22,335.9,409.28,431.28,500.52,556.26,666.22,685.55,723.95,791.3,799.98,0
47.24,72.24,185.95,199.21,330.23,360.27,364.36,440.29,550.6,653.89,681.84,698.72,768.34,805.19,846.32,886.1,1
13.33,14.83,15.47,21.0,21.46,32.06,32.61,38.31,40.96,42.72,53.73,63.21,65.21,65.34,71.11,71.77,4
0.18,8.86,77.0,85.06,100.26,246.1,284.32,311.11,323.25,389.94,410.53,463.87,495.34,567.75,571.26,694.16,0
26.92,47.0,51.43,87.04,105.17,112.74,139.6,152.12,156.3,197.62,199.69,225.58,228.73,267.35,267.6,270.75,12
30.37,69.0,128.34,220.07,222.3,298.82,302.57,334.21,355.64,361.87,423.49,431.42,439.14,464.58,479.34,482.67,0
21.28,70.31,77.7,108.11,149.07,149.24,157.54,173.48,235.34,267.51,279.76,304.83,433.03,450.8,486.21,633.46,7
16.48,18.79,37.91,90.21,111.47,144.5,182.26,208.77,247.87,274.47,307.38,313.5,337.49,432.33,549.84,555.34,1
7.09,8.86,9.05,13.19,20.61,21.47,38.62,49.72,58.91,66.44,79.76,85.43,88.14,91.8,108.23,115.87,2
17.35,48.4,49.79,53.83,55.22,74.02,77.67,134.69,215.57,217.22,226.06,261.27,291.43,385.86,441.14,454.92,6
5.74,23.58,33.02,49.28,51.41,73.01,120.82,129.54,139.51,145.42,156.4,164.23,178.82,195.98,233.73,243.36,0
42.44,66.39,151.42,173.09,193.03,209.57,237.63,280.18,313.06,395.93,478.95,528.31,535.23,669.84,727.62,774.95,1
17.71,18.32,20.43,36.46,55.26,59.02,81.6,81.7,92.65,109.74,121.8,129.65,144.67,155.21,177.48,183.87,2
15.64,41.07,41.25,159.77,201.13,347.59,507.51,532.51,580.25,591.11,611.53,690.56,797.6,810.29,833.02,904.55,2
4.14,24.48,168.45,173.04,175.63,193.47,212.42,246.39,273.19,309.34,318.74,327.11,328.54,415.17,422.74,428.69,0
3.58,15.15,26.47,33.63,59.14,60.55,84.69,87.85,114.58,121.19,131.99,134.58,159.18,224.9,230.85,277.33,0
2.13,4.47,10.26,24.08,36.01,36.65,45.72,55.7,79.64,92.4,109.16,140.44,156.13,164.3,171.2,183.16,0
55.73,138.0,142.14,231.44,407.95,417.69,570.05,626.29,632.55,641.53,670.11,749.78,788.96,793.7,794.85,815.18,0
1.97,2.16,5.87,15.01,15.13,15.26,17.48,18.08,26.74,28.37,28.48,35.5,36.26,48.29,48.45,54.75,1
5.32,5.79,17.12,17.23,18.5,19.77,27.62,29.06,36.31,50.41,53.83,55.28,77.27,78.68,87.61,93.23,5
17.45,29.88,80.04,126.8,158.43,192.91,227.71,306.02,340.37,345.03,351.71,356.22,368.59,385.24,427.06,638.33,1
18.73,52.78,132.97,147.41,166.08,181.2,203.46,242.35,250.48,330.94,346.91,388.58,401.49,423.59,423.68,550.51,0
1.92,5.64,7.79,9.83,10.83,12.54,14.54,17.04,17.87,18.33,22.15,22.92,23.97,24.65,25.37,28.88,6
8.53,47.12,83.7,120.86,143.26,157.75,164.37,174.74,198.77,206.59,218.34,222.0,526.16,548.98,553.4,578.09,0
16.04,23.89,34.28,34.39,35.59,38.7,39.01,39.47,39.99,43.12,64.59,65.8,68.14,72.0,80.04,88.23,8
4.41,6.25,14.28,26.91,33.23,43.47,46.1,54.69,57.36,73.46,90.72,98.14,100.28,115.96,130.46,133.89,1
5.73,5.81,7.16,10.14,10.71,10.94,12.72,13.27,16.43,16.96,17.14,20.66,22.65,24.21,25.48,27.45,9
4.72,18.54,21.96,41.24,41.34,55.12,59.43,65.09,100.58,104.19,110.65,112.7,129.87,152.43,159.04,169.37,0
97.95,99.21,107.0,113.11,237.81,289.02,421.17,444.5,500.15,538.79,603.2,609.13,611.28,612.52,616.73,737.49,3
22.77,23.47,110.38,123.97,154.9,196.22,208.97,212.59,216.12,252.84,254.0,265.38,267.12,409.14,443.32,445.65,1
29.68,127.85,141.82,143.92,168.34,245.4,363.9,387.36,414.45,471.09,475.95,502.16,509.68,549.4,573.69,614.35,0
