18.51,29.53,64.01,125.43,154.06,169.25,203.45,425.36,434.88,449.41,454.65,466.92,612.33,687.44,704.33,803.75,1
8.44,37.43,61.69,75.41,136.59,138.44,153.91,157.94,167.31,217.66,307.65,331.24,469.94,475.15,520.49,533.12,0
23.57,115.28,146.77,167.85,176.08,198.54,206.71,214.86,227.55,269.98,287.84,321.85,360.25,363.36,414.07,436.08,0
3.06,24.88,117.71,132.87,136.62,172.4,177.67,198.34,233.28,254.13,261.35,280.62,298.09,315.05,328.7,346.02,0
4.78,56.14,64.75,81.64,164.9,234.86,237.93,265.04,274.07,294.68,329.88,333.56,377.16,388.1,407.74,535.52,0
23.38,56.85,72.32,116.36,117.73,127.04,127.37,148.09,165.24,210.33,216.07,223.64,247.75,285.5,292.97,329.2,12
46.9,91.7,104.15,139.03,140.05,143.08,205.82,208.69,314.22,384.13,498.59,518.16,533.82,563.58,572.0,605.39,5
91.58,111.64,185.02,380.65,386.36,485.24,534.02,604.84,627.21,654.32,661.74,729.64,782.49,828.35,849.4,853.82,0
16.4,17.33,19.39,23.51,24.79,33.94,36.32,38.08,49.02,52.38,60.63,63.37,64.92,67.08,67.15,78.32,7
2.92,9.96,47.62,66.79,83.07,92.64,97.62,98.73,109.56,118.74,135.9,144.01,191.65,206.0,210.63,211.57,0
1.88,33.78,48.79,82.04,97.57,104.38,142.53,144.77,154.69,163.8,167.62,176.14,204.22,218.34,295.25,307.24,0
2.55,55.13,123.26,161.53,250.87,440.5,455.11,497.04,502.57,545.76,612.44,691.93,711.4,754.32,782.48,830.7,0
3.11,7.76,10.84,11.89,23.29,28.64,30.43,50.03,52.36,56.98,58.04,67.52,68.57,76.37,84.2,91.46,3
2.1,7.43,7.95,13.45,110.84,207.62,313.42,376.58,506.46,511.07,546.85,602.74,649.72,703.59,773.65,870.53,2
146.72,163.53,210.36,222.11,230.85,361.17,365.32,427.04,446.21,583.23,625.26,644.57,686.22,732.15,838.41,857.98,4
37.96,77.02,99.66,131.18,150.62,195.85,195.96,210.32,268.35,293.29,295.05,295.42,304.23,307.25,308.9,328.46,14
56.65,58.61,79.17,131.14,139.97,152.2,161.38,191.73,193.78,201.4,215.36,219.31,251.63,264.68,273.01,277.62,14
12.69,13.96,15.97,16.56,18.51,24.33,26.17,26.9,27.71,28.08,30.63,32.83,33.82,40.45,44.79,45.83,11
19.95,22.52,45.1,66.09,70.5,72.54,77.06,89.56,91.08,92.92,140.76,152.85,171.33,185.31,186.11,189.05,6
95.36,108.08,133.98,204.52,219.09,238.1,245.13,271.9,310.24,435.48,529.85,541.78,709.22,763.19,830.29,835.87,7
45.32,63.58,148.77,152.89,177.43,207.42,207.96,234.75,242.09,274.98,275.14,336.21,401.42,521.63,591.41,598.53,8
45.85,110.38,124.5,148.54,152.12,153.31,196.06,208.06,214.34,259.54,279.55,407.46,515.8,537.41,563.88,596.64,8
29.71,48.66,278.62,281.35,354.25,382.18,433.83,513.48,526.92,534.96,542.31,570.01,604.38,608.04,635.63,675.69,1
3.39,6.46,6.58,7.53,8.87,9.64,11.54,11.89,14.15,16.92,21.34,21.64,22.21,23.4,27.96,28.92,8
147.62,171.26,179.33,303.32,307.17,331.7,351.59,380.65,389.77,535.5,537.13,550.29,571.04,581.55,616.08,717.86,8
1.25,7.08,94.13,160.79,180.93,201.37,243.29,251.65,294.79,360.02,403.66,577.08,695.89,855.49,888.1,906.8,0
14.24,17.69,65.66,66.08,108.68,113.79,126.71,154.34,170.69,179.56,205.93,219.06,260.76,262.23,278.13,319.65,1
7.73,33.39,40.04,44.03,53.24,65.19,90.4,128.43,134.45,136.5,137.92,155.08,156.8,193.97,195.33,198.32,3
105.81,140.77,172.52,200.11,263.36,348.58,401.34,402.62,415.72,419.58,594.58,622.09,636.59,687.24,691.44,720.45,3
29.72,42.23,90.44,164.17,221.89,235.07,260.59,456.07,563.85,610.33,656.3,807.58,813.92,854.79,856.52,874.06,1
8.21,8.23,8.51,11.29,12.3,33.92,37.6,47.39,70.19,77.13,87.97,88.75,94.92,95.3,104.96,105.03,4
0.95,20.89,23.01,64.82,88.3,101.82,104.96,127.63,131.08,149.23,172.93,194.58,227.35,254.51,297.01,326.4,0
6.84,11.14,83.39,108.35,137.94,158.49,159.62,175.59,250.49,321.21,322.97,340.77,348.65,398.05,400.54,436.12,1
7.91,15.96,99.16,113.0,121.75,235.8,278.8,374.18,384.93,394.92,424.98,438.32,445.28,456.34,462.71,489.08,1
10.04,21.6,30.17,33.71,35.12,47.65,48.93,52.97,55.01,55.87,56.74,60.51,62.02,65.08,70.25,73.63,15
19.88,52.06,87.3,141.36,149.14,260.0,274.6,284.72,420.28,486.11,488.37,713.71,754.72,801.59,852.14,875.32,0
49.41,52.43,57.27,108.08,133.24,136.42,143.22,152.7,168.18,205.27,282.69,449.41,499.36,515.65,533.41,554.04,8
51.75,113.33,143.81,148.54,178.19,205.69,356.58,365.61,420.2,450.06,455.37,461.74,565.48,614.32,644.39,682.99,5
2.89,4.65,18.6,19.53,26.82,28.68,30.79,35.33,36.27,38.85,41.75,44.68,49.21,54.09,54.59,58.26,1
52.12,60.25,82.54,124.62,200.37,241.7,431.61,457.21,469.27,556.57,586.68,609.54,680.6,691.4,831.78,849.67,2
82.28,85.29,329.58,425.77,430.07,509.76,539.1,552.97,631.62,633.81,659.35,660.46,676.37,685.91,861.72,933.66,1
7.17,101.13,104.49,127.87,143.72,166.69,175.96,262.16,301.82,338.01,382.89,517.94,621.82,623.42,666.96,690.1,0
17.86,143.97,156.37,222.44,256.19,257.46,329.7,343.62,372.74,373.99,396.04,399.51,469.18,526.23,570.13,627.44,0
37.81,162.79,192.04,219.51,291.6,332.66,342.16,401.93,464.2,467.56,524.49,527.95,532.74,548.96,664.53,730.39,0
36.3,38.79,133.93,184.46,192.12,221.01,342.7,419.81,433.8,459.4,580.93,631.47,677.89,701.63,716.39,725.21,1
4.71,8.29,9.23,16.63,18.87,22.77,35.5,38.24,58.55,64.04,64.56,68.42,74.53,84.52,90.87,110.72,2
4.79,12.18,17.29,45.01,78.01,130.59,214.26,215.01,256.74,263.19,401.6,411.79,415.04,521.48,656.13,679.63,2
163.53,245.61,245.71,263.54,268.7,306.47,327.28,327.73,385.0,390.73,483.89,589.1,618.96,667.85,716.16,773.79,9
3.03,3.53,4.18,6.03,6.15,7.41,8.04,9.1,9.32,16.9,17.15,18.42,19.92,20.19,20.62,21.22,2
54.99,56.31,82.69,90.87,101.91,114.86,119.97,136.81,163.24,164.21,165.05,204.15,205.28,214.08,219.82,221.51,15
16.69,51.89,81.64,127.57,139.7,160.7,162.47,177.81,177.82,200.14,227.42,257.17,357.27,476.01,530.22,560.03,10
29.15,87.13,100.56,140.29,212.56,273.78,314.91,357.56,460.26,490.93,493.48,577.39,737.85,742.18,752.51,773.56,0
1.05,1.95,10.47,23.31,161.52,186.12,210.31,229.8,278.44,327.6,346.64,378.07,433.28,514.63,524.88,525.56,1
4.95,74.0,86.34,123.42,174.59,320.8,330.19,395.78,425.79,615.82,730.28,765.5,767.37,804.7,911.89,942.43,0
5.81,8.05,9.56,16.79,34.06,42.36,49.2,54.28,77.43,85.47,107.54,107.68,163.75,170.26,183.1,194.59,2
35.96,78.71,182.84,209.41,309.17,398.52,435.89,493.32,562.51,623.43,629.42,634.88,651.17,675.9,715.61,731.88,0
15.43,18.16,122.96,134.6,145.98,156.35,173.0,182.95,213.52,238.8,250.74,315.52,351.99,366.28,449.05,498.3,1
10.58,19.38,32.45,40.64,43.13,45.39,48.52,78.69,90.09,119.26,131.72,159.18,164.56,206.08,226.2,236.4,6
2.33,11.79,47.99,71.15,84.16,93.52,110.16,115.61,127.39,128.71,141.06,144.65,148.89,169.43,179.7,192.81,0
2.32,4.1,4.34,5.47,6.04,6.44,10.07,10.83,12.72,17.4,30.74,30.84,33.78,34.66,39.46,42.45,4
19.4,23.26,35.51,57.7,106.51,110.25,114.75,139.06,220.52,245.09,364.47,368.34,561.2,590.97,680.06,686.03,2
30.18,90.89,121.8,163.63,180.2,318.77,332.85,340.38,417.1,434.14,468.98,477.97,524.44,532.69,607.24,737.24,0
28.0,28.52,52.5,64.22,81.08,86.94,109.28,119.64,142.18,160.64,178.99,184.96,194.39,234.42,273.71,291.09,1
38.12,44.48,79.42,104.6,144.76,202.53,221.33,265.15,320.65,372.63,394.44,423.12,464.05,467.99,486.35,541.5,1
0.47,0.62,0.86,2.43,3.08,3.24,3.67,4.33,4.37,7.22,7.48,7.56,8.36,8.68,9.11,9.48,1
11.68,28.64,29.23,31.93,47.35,60.15,63.03,68.12,85.49,115.79,116.02,120.81,122.74,123.75,126.74,126.84,3
56.43,257.83,365.57,481.62,512.22,559.62,569.73,589.79,632.75,673.15,704.06,719.68,801.62,820.52,823.25,974.9,0
75.96,119.37,119.66,126.41,147.11,327.45,369.28,439.74,481.33,492.25,586.07,604.61,619.78,619.84,625.78,642.82,4
16.59,46.41,109.44,112.78,117.23,118.71,122.73,151.72,156.07,163.99,169.78,171.63,201.33,206.39,215.15,228.9,13
21.32,54.57,74.71,140.51,154.44,176.26,195.72,204.48,259.48,284.71,293.84,308.12,387.32,388.28,399.71,400.9,2
49.2,77.29,113.14,145.98,162.64,206.47,209.28,251.13,259.39,263.84,266.83,305.34,307.15,367.39,369.85,380.25,10
6.46,10.56,15.05,17.25,35.53,39.92,56.55,69.99,91.0,107.92,111.01,111.27,129.81,139.42,150.69,151.36,3
22.2,31.28,32.34,48.91,66.14,77.06,77.39,79.61,144.93,159.55,166.5,224.68,225.41,227.3,230.92,236.92,7
16.9,35.36,143.68,219.57,267.72,288.41,317.64,329.19,365.15,378.35,488.01,489.81,526.25,528.95,642.68,685.65,1
52.76,132.97,230.33,327.61,335.83,345.42,410.49,431.12,479.8,526.79,548.42,570.07,602.07,617.47,628.0,750.47,0
0.22,0.76,18.96,29.33,46.41,64.43,74.71,85.97,92.04,102.21,105.81,115.98,147.98,159.86,161.65,181.48,0
0.63,1.55,6.17,7.9,11.23,11.54,15.46,17.57,26.19,26.93,28.82,29.56,35.49,39.05,49.57,50.56,1
4.09,23.25,23.5,51.99,166.17,203.52,207.41,221.48,249.24,256.06,312.05,320.06,325.67,334.15,369.06,374.43,0
18.17,75.37,92.61,178.62,189.0,281.77,421.38,432.47,460.8,501.23,524.01,545.25,550.68,571.21,612.75,627.13,0
1.19,10.48,17.57,26.91,27.4,29.47,33.29,35.31,39.9,50.27,54.57,55.58,57.09,74.13,79.29,81.13,0
1.88,8.12,20.73,39.66,42.94,69.83,83.82,85.92,117.62,179.29,192.31,208.38,265.37,265.63,271.08,272.71,0
42.4,58.78,66.81,80.23,89.01,94.27,105.45,111.68,181.07,252.77,290.69,331.46,363.08,374.33,522.36,552.6,7
1.5,7.68,9.35,70.52,74.63,94.54,97.32,116.68,157.52,168.23,172.14,173.71,179.38,183.06,188.22,192.15,0
4.38,17.31,20.65,21.98,52.39,79.51,98.8,132.24,153.47,164.92,172.5,180.28,184.43,191.73,196.13,211.35,3
0.13,0.37,0.68,0.85,1.61,2.25,2.34,3.17,4.41,4.49,4.97,5.32,5.33,5.43,5.68,6.67,0
76.87,92.48,102.02,171.02,185.65,188.92,190.44,248.02,251.77,254.4,304.09,339.24,340.18,407.31,407.42,415.86,9
0.04,0.77,1.24,1.93,2.33,4.88,5.39,6.9,7.01,10.15,10.59,12.26,12.68,12.81,12.89,14.93,0
5.19,8.69,28.75,29.87,33.36,51.77,72.45,95.91,106.91,114.9,133.65,141.38,156.8,202.46,214.87,219.75,1
29.81,82.98,101.88,167.78,192.67,204.84,343.76,351.89,355.61,378.62,431.47,536.11,751.63,801.35,906.29,968.95,0
1.19,5.37,7.26,13.69,14.24,15.19,19.93,23.73,27.71,28.38,31.46,36.7,42.75,50.45,54.17,62.26,0
12.18,13.66,62.06,74.6,81.62,215.51,239.09,261.18,273.54,278.34,353.96,360.58,378.74,429.39,458.94,537.19,1
15.17,123.25,168.82,208.72,215.24,234.4,256.15,334.08,340.64,363.4,382.92,410.63,464.44,466.67,473.61,478.53,0
6.11,66.28,127.74,151.22,159.71,166.66,206.24,225.05,244.0,247.18,320.03,334.47,344.59,418.95,430.22,437.72,0
67.91,89.81,104.96,145.22,192.07,276.82,295.81,358.77,364.16,430.0,473.77,475.0,475.6,497.83,502.99,526.78,2
0.12,2.95,3.77,3.99,6.52,8.16,11.47,13.9,15.13,15.4,16.8,17.48,19.67,21.89,22.51,26.56,0
17.81,51.39,102.69,114.58,117.95,148.93,169.65,173.92,176.77,183.83,191.4,200.26,257.96,321.38,323.14,332.78,11
208.39,218.35,231.49,242.41,246.55,257.62,340.21,409.66,438.12,459.08,463.35,479.86,519.52,526.76,581.45,666.65,12
22.79,28.96,176.23,196.02,243.24,263.0,302.6,304.31,336.59,426.9,533.79,577.44,616.72,621.67,656.04,695.86,1
4.47,16.43,21.48,21.67,24.9,56.32,57.48,64.06,69.62,70.0,74.82,76.53,79.19,84.1,86.54,89.27,4
16.46,39.76,50.59,79.57,96.08,97.38,110.03,172.23,182.53,186.34,207.93,208.03,226.9,256.85,260.21,279.51,5
7.4,16.45,23.66,44.18,72.72,135.06,213.88,265.96,290.57,317.32,317.44,336.28,404.26,508.14,545.72,563.5,2
68.79,122.02,125.51,212.26,216.26,228.32,268.78,292.79,332.54,357.59,390.4,405.2,420.52,428.69,430.2,434.38,15
3.88,8.72,40.7,90.67,150.29,172.27,302.94,346.53,367.07,405.14,408.06,437.01,491.13,531.34,541.42,576.56,1
13.05,300.54,304.88,308.59,308.84,319.41,328.23,329.19,342.27,421.28,502.56,522.23,570.0,580.05,690.5,831.0,0
3.11,60.98,101.71,127.36,142.25,169.0,214.56,341.59,366.68,381.45,424.6,467.19,484.36,496.42,534.78,634.24,0
41.49,52.0,111.69,156.75,185.04,198.18,209.92,212.21,216.94,229.77,238.28,247.06,253.29,277.19,293.11,324.57,13
6.05,10.84,24.02,78.86,88.23,97.59,101.52,112.08,118.55,133.67,134.02,150.1,163.1,171.02,181.24,210.2,1
2.57,3.15,24.92,46.08,55.93,68.95,73.24,102.97,122.23,124.13,127.31,131.5,133.46,168.28,174.34,185.91,1
4.44,4.9,7.39,7.7,14.77,17.58,25.63,28.46,30.21,42.17,45.27,51.04,53.19,59.99,66.36,66.82,3
17.37,54.86,111.49,116.02,133.91,143.58,194.95,231.0,246.45,256.81,262.87,273.62,276.97,279.48,282.41,294.69,0
5.77,18.04,42.74,94.89,266.05,282.0,293.89,470.2,478.71,489.08,495.27,594.83,745.34,791.25,825.92,901.85,0
150.3,217.2,307.34,326.57,343.7,381.87,385.22,430.01,444.07,456.9,463.8,469.39,474.65,476.78,478.02,494.52,13
72.68,112.42,240.02,283.52,330.73,375.53,413.05,432.79,437.8,566.05,592.79,643.06,707.9,806.3,849.6,849.97,0
2.07,16.91,22.51,24.45,28.09,31.98,54.67,60.72,60.79,64.88,87.95,90.11,90.25,91.36,92.11,97.49,0
18.2,28.33,74.64,91.12,106.73,107.85,126.29,131.11,138.34,152.57,176.79,182.4,188.06,213.16,222.46,232.02,12
20.01,21.83,52.84,60.56,138.13,139.61,158.73,229.78,416.3,426.66,429.33,450.69,475.42,485.24,555.34,578.71,1
78.4,110.97,121.79,221.44,421.95,440.25,493.73,519.18,536.96,590.12,621.15,641.54,690.58,695.71,733.02,810.39,2
62.88,76.05,86.23,114.78,145.57,219.79,265.69,271.05,279.53,341.21,386.77,390.06,400.19,404.15,415.39,486.99,3
8.24,31.12,255.45,311.46,398.05,453.91,478.76,494.67,528.85,566.2,573.19,598.73,649.44,718.28,727.57,742.18,0
131.87,152.46,282.47,305.69,396.61,415.31,432.31,489.94,507.03,547.15,677.38,687.33,784.5,808.58,844.84,900.83,1
17.89,79.08,87.73,142.17,219.31,293.56,377.34,399.92,427.15,428.54,445.02,510.08,576.82,734.74,785.47,796.19,0
18.2,24.39,45.87,60.42,78.51,81.93,90.19,144.9,148.22,167.11,208.58,252.27,283.6,293.92,313.36,313.66,6
60.84,76.11,95.92,96.86,105.76,119.3,168.05,169.36,228.98,252.72,253.6,278.1,284.41,289.85,290.55,329.74,5
13.91,40.45,68.12,89.31,136.66,147.58,154.4,280.53,431.26,437.64,524.37,557.97,693.59,701.23,726.28,733.79,0
91.87,115.53,229.06,230.64,239.59,257.36,286.67,304.02,315.77,360.83,460.1,466.12,487.62,566.11,632.75,643.89,8
12.1,172.27,180.2,203.7,208.58,256.44,421.2,434.16,435.12,568.27,587.91,588.28,588.39,698.4,719.29,754.35,0
7.92,33.57,38.44,60.3,60.92,68.23,74.75,81.86,82.88,102.94,110.73,118.18,134.12,147.9,165.03,172.26,8
14.7,70.69,94.36,96.77,130.02,132.67,167.26,167.68,175.43,178.4,181.39,181.64,195.49,213.02,221.35,249.58,11
1.04,13.94,23.41,32.06,44.53,64.79,76.26,80.54,83.08,100.07,112.57,113.38,121.68,146.57,146.79,158.89,0
5.99,55.16,72.3,81.61,227.48,253.61,254.11,296.08,435.2,454.08,458.23,483.66,519.63,535.68,599.56,683.56,0
13.95,69.14,128.13,286.01,330.35,384.06,387.21,398.56,411.41,450.01,459.14,468.91,470.42,540.26,546.49,593.14,0
138.02,146.5,204.97,209.66,218.65,260.32,295.65,315.04,355.89,433.2,547.48,562.51,565.33,568.76,570.6,577.54,15
82.51,119.31,233.7,241.59,278.64,379.84,401.49,416.41,440.84,469.18,500.5,596.92,617.55,626.45,647.88,753.53,10
12.5,45.4,90.23,135.66,203.55,231.62,289.45,297.6,342.02,386.81,394.56,425.8,458.53,469.32,565.57,599.4,0
0.2,0.29,2.28,2.34,4.02,6.45,8.36,10.88,15.75,17.1,22.31,24.15,43.51,46.84,48.4,69.26,1
49.15,139.98,157.89,194.03,205.26,209.95,214.01,333.64,389.07,421.44,422.75,634.44,649.83,745.53,771.9,793.41,6
0.58,20.94,24.83,26.27,37.34,40.76,56.87,69.46,79.12,90.51,94.64,98.66,124.34,128.62,146.45,189.72,0
47.17,62.41,233.21,238.66,271.49,275.0,345.34,421.41,493.45,577.51,597.97,623.57,671.74,717.49,754.82,780.04,1
7.31,48.9,51.14,79.36,94.04,114.02,178.25,179.09,214.67,257.04,262.38,269.1,287.4,402.57,414.5,419.93,0
0.14,2.97,3.91,9.58,12.51,24.52,25.0,26.41,28.22,32.73,34.23,37.22,39.26,43.16,47.59,53.3,0
6.42,25.84,48.09,63.88,77.83,80.12,88.96,119.97,136.85,138.8,148.01,149.92,151.01,172.74,186.3,243.62,0
111.64,177.67,180.98,207.27,258.06,258.98,279.89,289.47,302.53,317.45,344.01,351.51,366.39,369.03,415.74,419.11,13
3.04,5.92,26.41,36.46,67.26,87.73,91.2,127.11,135.17,180.52,235.27,242.08,242.58,248.03,252.12,262.46,1
2.14,42.07,49.1,60.5,72.8,94.3,119.41,129.31,131.89,230.65,235.24,264.79,271.85,272.85,280.7,285.0,0
44.26,117.03,176.88,207.26,267.19,318.22,325.91,408.68,498.72,500.25,533.29,541.34,557.96,585.01,652.18,657.75,0
0.07,15.06,18.36,22.65,33.92,37.18,45.25,49.12,51.27,56.19,60.89,61.58,107.43,132.72,134.52,139.2,0
9.64,34.25,75.14,78.92,89.77,101.12,125.2,180.21,263.04,275.9,284.25,310.4,312.57,326.3,328.62,364.54,0
1.81,15.88,48.35,77.93,87.46,136.18,167.15,187.93,188.22,188.77,193.2,199.95,244.57,317.89,320.37,336.83,0
59.98,117.21,135.07,137.04,316.85,321.67,385.61,453.03,491.63,662.2,679.22,716.32,806.47,829.53,831.16,920.38,3
4.31,5.26,5.56,8.46,10.6,10.89,11.45,12.91,17.18,17.32,18.13,20.89,22.24,24.49,27.11,27.91,5
7.93,37.02,52.49,78.23,90.38,98.05,126.32,154.13,185.23,234.79,245.76,253.94,257.5,307.96,315.11,325.95,0
46.73,81.69,101.49,111.48,126.39,181.66,223.04,234.1,256.58,270.17,335.16,347.18,357.9,442.87,463.07,467.07,4
32.4,63.65,73.6,108.25,114.47,136.31,213.1,309.87,313.18,333.17,410.31,491.35,660.55,828.55,829.28,844.13,4
55.72,73.95,114.44,127.93,217.02,288.99,295.64,312.81,358.86,494.66,494.69,581.37,612.37,705.34,717.2,730.57,3
6.72,29.97,43.35,122.74,146.66,224.81,297.47,349.24,477.99,512.68,513.7,515.36,589.59,634.68,898.17,899.29,0
3.04,8.88,27.94,28.32,40.61,44.67,50.15,77.66,77.98,80.2,103.56,128.11,135.58,149.02,161.3,172.89,0
7.03,9.94,16.37,46.53,91.35,94.63,110.0,141.08,276.4,324.59,332.18,372.85,414.94,438.38,487.09,521.68,2
30.28,43.03,100.91,132.46,199.6,256.31,333.58,367.74,397.61,448.97,488.9,505.27,580.48,607.53,651.03,689.46,1
30.37,60.91,87.99,95.63,110.03,123.76,208.32,249.52,285.16,310.23,336.23,397.66,422.96,435.1,497.68,502.18,5
14.08,87.42,90.18,202.95,215.91,260.51,308.54,490.52,504.84,539.94,553.5,662.39,679.9,848.18,880.1,961.19,0
50.36,163.39,218.87,255.71,294.9,309.29,351.54,390.07,442.75,503.17,517.23,557.94,562.55,620.33,683.04,713.44,0
19.99,215.59,217.05,313.6,322.75,369.09,503.88,505.99,537.08,565.53,581.06,583.71,649.35,665.35,717.07,727.45,0
40.72,44.24,49.71,67.36,163.22,174.8,293.55,304.95,310.82,356.64,364.53,370.87,390.65,504.13,518.0,520.18,3
2.88,3.39,10.06,14.92,18.19,22.34,22.52,25.04,33.54,37.54,45.51,63.23,65.4,70.24,75.54,88.33,1
19.13,44.82,118.98,145.94,205.01,257.86,368.1,399.38,521.27,596.64,616.9,620.58,672.95,770.68,772.09,827.44,0
1.57,6.66,14.44,18.66,19.0,28.22,90.74,99.04,104.14,107.88,108.78,114.27,115.75,125.34,142.43,149.61,0
7.12,12.06,63.14,83.46,107.5,191.14,270.67,306.91,453.82,477.93,485.96,509.36,510.46,521.85,546.58,578.96,1
15.81,52.76,80.87,164.27,263.76,273.68,290.03,299.62,344.07,364.48,437.64,545.22,567.12,752.18,762.86,774.25,0
52.85,67.57,219.52,232.31,260.69,271.53,274.0,279.76,312.2,318.26,364.86,375.71,402.01,416.67,466.55,476.72,12
12.65,30.99,60.59,62.83,73.67,84.13,93.04,114.6,119.57,126.06,149.89,192.29,210.87,215.67,230.67,264.96,8
