61.0,176.44,183.0,255.0,0
123.0,164.0,278.63,328.0,1
33.0,34.34,112.0,181.0,1
64.85,122.0,143.37,928.0,2
62.29,284.0,341.94,394.0,0
100.71,238.0,621.81,623.0,0
87.0,253.04,532.0,538.0,0
432.24,522.0,576.0,634.0,3
45.0,69.33,127.0,270.34,1
309.63,363.0,462.0,480.0,2
26.02,54.0,58.0,231.0,2
0.66,20.0,92.0,329.98,0
212.0,243.14,272.0,304.05,2
0.09,7.0,24.09,26.0,0
226.0,303.3,328.0,447.0,2
346.0,399.0,486.0,804.47,1
6.0,257.0,638.0,784.88,0
14.14,255.0,415.0,665.0,0
63.72,226.0,469.89,627.0,0
78.0,256.0,480.0,519.51,0
102.66,296.0,314.73,484.0,0
94.0,136.15,330.0,377.92,1
27.88,99.0,165.76,284.0,0
134.0,136.0,232.76,307.0,1
152.64,445.0,798.0,873.36,0
2.98,108.0,109.0,171.0,0
63.0,186.21,437.0,569.0,0
1.0,7.54,15.0,17.0,0
20.24,46.0,125.84,243.0,0
42.0,188.0,276.0,350.08,0
22.26,27.0,63.0,73.0,1
300.0,510.69,531.0,537.0,3
20.0,25.0,149.0,395.55,1
12.37,78.0,477.0,477.0,0
0.39,2.0,2.0,5.0,0
391.13,486.0,681.4,786.0,1
28.0,282.46,443.0,749.0,0
47.0,528.41,601.0,685.09,0
158.5,365.0,468.0,470.18,0
39.0,70.36,212.0,308.0,0
20.0,24.0,27.0,30.73,2
60.0,67.48,68.0,128.0,2
33.87,81.0,109.0,138.0,0
17.0,104.12,138.0,211.0,0
11.18,142.0,158.0,175.0,0
282.0,283.13,446.0,545.0,1
71.0,79.25,147.0,183.94,1
137.0,543.0,561.77,639.0,0
156.0,207.96,332.0,492.0,1
26.0,46.81,170.0,243.67,1
41.0,55.0,457.27,497.0,1
66.0,79.29,237.0,316.69,1
59.97,228.0,496.87,976.0,0
3.41,16.0,268.0,539.0,0
21.0,176.13,205.0,211.41,0
103.0,200.87,255.0,269.0,3
157.0,198.15,199.0,231.0,2
296.0,307.55,319.0,338.0,3
250.0,299.0,320.0,515.74,2
65.11,122.0,312.48,555.0,0
527.0,720.71,754.0,802.0,0
0.0,1.42,10.0,10.73,0
500.0,626.0,633.81,639.0,2
36.0,68.58,189.0,212.0,1
68.0,104.91,568.0,704.0,1
212.0,264.0,274.0,572.0,2
82.0,106.25,367.0,384.0,1
327.06,345.0,485.08,537.0,1
58.14,61.0,75.76,171.0,2
200.54,331.0,424.0,545.0,1
133.46,158.0,191.0,192.0,3
17.64,85.0,331.0,367.0,0
116.8,261.0,368.0,548.0,0
3.0,46.39,726.0,755.27,0
95.05,143.0,181.0,307.0,2
23.0,29.54,90.0,199.0,1
74.0,235.16,236.0,749.0,0
195.0,200.9,226.0,466.0,2
119.14,295.0,344.0,401.0,0
374.0,579.38,631.0,640.0,0
61.07,61.0,113.0,172.72,1
50.28,106.0,194.94,669.0,0
84.0,210.4,350.0,843.89,0
261.0,383.0,395.0,444.0,3
70.08,109.0,128.0,168.0,3
188.06,423.0,539.0,648.84,0
336.67,481.0,624.01,647.0,0
31.59,324.0,395.0,745.0,0
58.0,172.0,277.0,396.19,0
0.54,27.0,100.0,107.0,0
89.08,154.0,293.0,296.67,0
255.0,679.48,705.0,733.0,0
0.0,0.0,1.53,1.0,0
5.18,5.0,8.0,8.39,1
101.1,104.0,151.0,169.05,3
704.97,733.0,830.0,891.0,1
10.49,122.0,160.61,278.0,0
23.0,88.77,133.0,150.0,0
35.01,72.0,131.0,338.0,0
289.0,506.61,512.0,660.55,0
60.72,70.0,87.0,193.95,2
7.0,35.85,36.0,113.0,0
60.39,81.0,155.0,551.0,1
0.0,1.31,5.0,8.0,0
54.19,235.0,238.22,385.0,0
7.0,17.6,37.0,47.0,1
175.4,228.0,619.0,643.0,1
699.87,754.0,893.0,902.0,3
20.0,26.88,28.0,36.0,3
140.72,193.0,261.94,278.0,3
165.11,466.0,512.0,535.0,0
191.89,224.0,274.0,283.0,3
23.15,96.0,115.11,332.0,0
67.0,289.52,289.0,306.77,0
0.0,4.7,5.0,7.0,0
79.0,116.0,411.0,515.41,1
188.23,696.0,754.0,780.0,0
332.0,447.0,527.0,615.0,2
172.09,174.0,716.0,728.0,1
45.0,90.11,91.0,101.0,3
50.34,90.0,91.0,107.0,3
91.91,118.0,338.0,395.0,1
65.21,368.0,539.0,712.86,0
85.2,125.0,291.0,908.17,1
153.0,242.0,327.35,816.0,2
350.0,389.08,427.0,431.0,3
56.03,151.0,154.56,171.0,2
4.01,249.0,396.0,519.0,0
