7.39,264.0,325.0,347.0,0
0.14,39.0,78.0,115.0,0
107.0,117.0,132.14,152.0,3
135.7,166.0,264.0,361.25,1
12.0,54.9,60.0,75.0,0
50.0,60.0,74.0,98.44,2
141.46,290.0,471.6,609.0,0
38.0,65.29,174.0,304.0,1
281.44,306.0,343.0,414.0,3
53.46,78.0,118.0,489.0,2
138.0,235.24,285.0,300.53,3
43.98,627.0,737.0,801.0,0
79.64,328.0,464.0,549.0,0
1.0,85.72,87.0,161.0,0
62.85,203.0,280.0,340.0,0
167.17,289.0,722.0,827.41,1
90.0,93.11,127.0,205.0,2
33.0,38.0,119.0,187.22,1
79.0,114.96,288.0,360.38,1
515.0,746.0,897.58,908.0,0
28.0,164.94,297.0,325.58,0
89.44,183.0,202.0,268.0,2
41.65,62.0,82.0,131.0,2
248.28,256.0,518.0,613.0,1
49.0,111.26,114.0,144.0,3
209.38,460.0,630.0,663.9,3
15.5,24.0,41.62,43.0,3
13.0,15.76,34.0,210.0,2
83.84,128.0,160.0,360.0,2
56.0,178.0,187.44,218.0,0
28.34,346.0,488.0,656.0,0
84.85,177.0,356.0,510.0,0
50.0,293.0,332.8,426.0,0
47.0,65.57,113.0,128.0,1
47.0,74.0,161.0,325.91,1
49.6,61.0,95.0,271.63,1
161.03,617.0,760.0,764.88,0
69.0,108.28,209.0,339.0,1
169.0,232.0,245.92,444.0,2
103.06,207.0,219.25,236.0,3
26.0,396.32,463.0,611.0,0
10.46,46.0,160.0,233.0,0
1.0,25.0,68.84,97.0,0
149.0,208.34,225.0,397.0,2
184.0,382.0,635.26,724.0,0
87.0,104.52,106.0,327.0,2
47.0,229.0,300.06,365.0,0
194.53,422.0,509.0,940.86,0
91.0,102.68,233.0,264.0,1
26.0,35.48,72.0,83.0,1
27.91,47.0,155.0,217.0,0
156.0,304.81,672.0,696.0,0
56.0,233.1,340.0,417.49,0
43.0,154.31,294.0,462.67,0
165.0,271.31,307.0,419.0,2
5.0,304.13,572.0,790.47,0
7.36,48.0,52.0,73.2,0
201.13,214.0,480.0,861.0,1
134.56,184.0,399.0,451.0,1
48.0,72.95,76.0,77.0,3
30.75,526.0,551.0,554.0,0
40.74,574.0,650.0,826.23,0
78.0,87.57,241.0,282.0,1
200.42,221.0,351.0,497.49,1
49.86,101.0,260.0,372.9,0
15.0,415.0,451.7,505.0,0
97.72,250.0,312.0,391.69,0
6.0,10.0,20.08,32.0,1
204.63,532.0,645.0,790.0,0
84.97,208.0,251.0,326.83,0
7.61,19.0,37.0,42.07,1
53.62,324.0,385.0,425.0,0
284.0,298.56,301.0,309.0,3
53.0,90.37,426.0,587.0,1
113.0,491.45,638.0,693.0,0
0.38,1.0,1.23,2.0,0
274.0,499.88,525.0,696.0,0
17.0,37.35,129.0,180.0,0
29.0,75.0,286.0,410.39,0
87.0,187.0,280.0,451.77,0
31.0,137.32,171.0,195.0,0
136.0,360.57,598.0,746.0,0
18.79,33.0,34.0,76.0,2
167.27,230.0,268.0,590.65,2
106.75,696.0,711.0,812.0,0
37.28,296.0,378.0,840.19,0
164.0,395.35,451.0,613.72,0
54.0,275.0,456.34,535.0,0
207.5,271.0,361.63,421.0,3
20.0,32.44,35.0,53.0,1
1.0,277.43,883.0,895.0,0
12.15,15.0,213.97,269.0,1
412.0,468.4,516.0,875.0,2
20.0,112.18,131.0,198.81,0
188.0,272.54,382.0,706.0,2
168.0,187.0,199.0,511.0,2
347.0,412.04,468.0,603.72,3
118.82,211.0,314.0,417.43,0
4.44,14.0,39.0,55.95,0
546.45,707.0,761.0,777.0,1
9.35,9.0,9.0,16.0,2
39.49,335.0,832.34,837.0,0
201.67,215.0,414.0,830.0,1
94.29,414.0,461.0,512.0,0
176.08,204.0,344.0,378.0,1
15.15,66.0,139.0,237.0,0
105.54,162.0,494.0,802.0,1
82.79,406.0,408.0,522.0,0
3.0,21.84,22.0,40.04,0
39.35,62.0,65.0,133.58,2
20.0,438.32,497.0,807.0,0
6.0,7.59,11.0,21.36,1
54.12,195.0,195.0,220.0,0
33.0,41.74,124.0,130.0,1
37.57,78.0,121.0,126.32,3
115.96,150.0,183.1,213.0,3
7.0,144.97,160.0,261.0,0
15.0,15.56,19.0,22.0,3
7.0,103.49,190.0,293.26,0
57.0,76.0,148.0,305.0,1
195.0,266.0,395.13,617.0,2
158.44,236.0,419.0,636.0,0
88.31,106.0,199.0,308.0,1
1.17,97.0,114.0,124.36,0
6.0,24.02,71.0,75.0,0
42.23,88.0,145.72,147.0,0
243.41,335.0,641.0,709.0,1
0.0,67.78,91.0,175.0,0
