31.49,79.52,114.42,120.83,132.44,261.36,335.56,351.64,359.61,378.31,450.78,462.76,495.55,542.1,625.69,691.41,4
79.97,120.88,134.47,281.59,305.35,453.32,487.79,512.45,587.0,622.17,825.58,832.62,862.04,867.26,896.22,926.5,2
105.43,105.53,113.13,172.93,222.56,247.4,340.76,352.38,400.2,526.98,534.82,568.25,717.53,814.19,831.48,834.19,2
21.93,22.21,62.66,66.25,154.86,215.29,255.23,289.87,298.22,304.26,368.31,369.5,401.42,432.07,457.76,489.3,1
5.27,16.6,31.21,140.3,153.48,156.82,159.35,160.62,203.15,209.97,213.77,216.68,233.41,252.51,362.78,429.9,0
14.94,23.7,28.2,89.43,130.91,133.47,153.07,153.55,165.89,166.2,196.28,196.74,220.98,243.64,271.2,284.46,2
13.05,44.28,126.61,158.03,312.72,369.43,372.19,412.67,532.24,603.1,659.75,724.63,775.23,812.98,843.84,845.43,0
38.75,94.92,186.75,187.77,278.34,445.1,482.32,603.22,673.51,760.69,789.89,794.78,796.98,906.78,934.66,952.16,0
36.51,52.85,142.39,160.98,195.49,203.07,215.54,228.3,240.27,268.77,275.24,282.68,293.19,308.93,331.9,360.76,13
48.94,72.8,114.36,117.0,117.47,211.84,221.86,351.45,363.08,422.2,578.95,579.19,634.56,732.64,815.81,893.88,4
5.88,20.7,23.62,42.45,61.15,83.35,88.55,156.17,257.72,278.92,403.57,410.37,427.19,480.27,569.9,578.96,0
9.6,23.51,28.33,33.41,38.93,44.41,61.53,78.96,80.75,82.6,84.08,112.76,139.89,142.74,145.42,152.05,4
0.76,1.35,1.67,1.7,1.72,1.75,1.85,1.9,2.88,3.1,3.82,5.75,7.6,8.6,10.77,11.37,3
2.68,16.72,39.42,63.16,67.81,234.22,271.86,286.14,303.08,341.6,378.45,424.33,491.9,531.84,622.92,716.9,0
140.56,150.72,162.96,168.89,181.77,213.26,215.76,277.07,290.0,370.9,427.5,441.91,473.26,507.59,556.01,625.8,6
49.04,50.62,64.7,73.3,90.58,101.78,147.98,163.32,255.72,261.42,280.63,469.52,652.16,655.7,762.79,778.85,5
17.22,33.45,43.62,52.57,67.3,77.13,78.23,87.38,96.4,104.52,117.63,149.48,154.67,161.6,169.27,169.29,6
35.81,84.34,100.9,222.84,256.43,366.32,438.77,474.68,511.73,552.93,644.23,854.96,875.03,889.79,908.05,916.74,2
10.91,19.37,61.57,108.86,146.3,199.75,250.02,307.51,341.07,359.28,362.33,366.07,397.79,422.14,431.78,467.14,1
71.83,163.31,212.67,232.78,318.75,423.77,432.65,449.91,480.46,488.62,606.47,631.18,698.47,730.44,790.43,797.03,3
6.76,9.66,12.25,17.09,46.63,49.18,50.15,78.63,82.38,91.63,115.33,118.46,128.68,132.65,168.67,170.97,3
15.01,154.58,190.27,275.25,279.75,287.31,352.75,390.71,513.02,546.17,634.07,688.16,763.01,872.56,906.88,957.08,0
18.45,54.16,74.06,128.93,168.24,251.69,296.74,300.78,337.61,366.02,454.3,535.38,670.27,713.47,735.58,771.75,0
48.25,56.03,57.37,65.16,65.55,98.57,106.84,131.21,144.42,160.5,168.56,172.02,182.53,211.32,211.83,225.77,4
8.68,11.69,14.3,20.62,24.53,30.11,31.56,33.53,43.74,67.28,71.27,92.37,100.87,107.15,115.33,125.96,7
9.71,42.73,42.77,83.8,88.54,89.67,149.54,150.84,190.34,295.82,327.13,328.34,334.34,359.81,383.3,385.34,0
31.61,40.89,60.54,67.58,74.51,77.73,78.39,85.01,85.93,87.65,97.65,104.89,125.46,129.18,137.55,166.45,10
17.36,117.99,121.98,349.01,397.44,490.01,498.68,535.48,558.31,583.99,640.25,709.84,764.07,783.13,886.82,927.19,0
19.71,56.26,78.78,112.38,121.05,132.53,158.71,170.79,218.06,295.65,311.46,359.27,402.72,407.65,410.14,416.71,6
9.32,23.62,44.36,73.77,76.34,87.18,102.43,127.75,158.47,179.77,197.83,231.53,246.47,263.89,342.24,347.85,0
54.34,348.51,380.73,462.34,504.51,505.1,572.9,695.03,721.36,818.83,864.25,871.46,877.94,883.19,978.5,982.17,0
7.8,14.95,29.18,40.43,59.13,70.04,73.66,89.97,97.41,99.4,105.34,125.67,148.2,156.34,169.92,182.92,1
14.27,63.77,82.36,83.25,100.76,107.56,114.72,121.13,122.48,126.26,174.95,178.95,187.68,191.33,193.84,198.49,9
22.23,41.62,43.61,63.21,102.08,103.31,125.36,139.21,185.42,202.5,230.46,301.24,318.33,359.73,365.54,440.61,3
37.17,47.17,52.9,70.54,173.53,235.62,248.68,268.8,282.76,328.17,337.26,339.76,341.55,347.9,368.35,388.48,3
35.14,140.45,141.01,185.47,235.95,241.34,242.65,260.07,260.76,263.67,269.08,306.31,323.82,500.06,520.64,648.29,10
15.8,52.65,71.29,100.31,172.48,218.35,243.66,306.58,333.29,338.62,346.2,346.58,348.5,403.52,472.21,581.52,0
13.05,20.5,118.21,195.78,240.6,396.05,439.57,505.49,596.16,607.03,735.67,767.29,780.81,781.26,790.15,797.6,1
22.22,22.45,93.03,118.25,134.56,200.04,236.13,274.73,291.17,335.97,384.86,400.19,429.01,508.62,510.2,520.42,1
15.34,228.37,238.66,264.2,272.02,389.57,454.21,553.52,559.34,601.0,609.44,677.89,711.66,751.06,806.4,833.92,0
79.24,119.87,191.84,205.42,327.76,346.88,396.42,412.91,458.57,508.11,514.32,526.06,559.47,587.13,607.43,612.38,1
4.17,12.3,31.66,33.57,37.71,69.3,76.61,188.43,197.79,296.36,326.81,383.54,669.41,756.14,757.3,884.07,0
4.38,54.55,76.78,86.88,98.22,214.33,235.8,243.73,371.0,379.89,386.54,405.75,418.91,492.86,506.32,552.77,0
36.96,37.75,44.27,53.3,58.41,61.59,100.44,114.87,125.91,169.31,174.5,182.24,183.9,191.44,191.72,211.62,5
7.6,19.29,41.57,80.88,90.87,120.63,179.58,238.18,448.18,457.98,461.89,524.12,554.15,567.94,587.13,611.54,1
32.08,38.56,52.35,80.04,87.03,92.86,95.34,137.42,191.85,247.57,271.1,285.55,286.15,287.68,312.0,339.82,6
26.73,85.25,95.54,108.2,197.6,217.76,223.99,251.25,258.33,269.26,303.4,316.81,379.56,409.66,438.41,512.58,0
28.61,89.14,103.36,179.02,246.39,270.71,345.3,380.69,382.09,418.46,491.71,562.81,621.92,652.51,746.21,803.87,0
67.04,275.73,278.77,281.29,324.21,342.31,410.23,448.68,525.98,538.99,589.33,607.95,627.56,692.59,708.62,852.38,0
37.62,61.55,170.42,209.27,238.92,255.46,257.86,280.18,291.58,300.56,373.8,420.24,452.91,502.76,514.99,557.17,1
0.16,5.4,10.47,34.25,60.66,79.97,105.7,115.12,146.8,148.56,151.42,158.91,246.87,258.26,283.32,291.29,0
5.51,8.93,57.89,69.76,91.73,166.27,168.19,174.76,187.16,194.33,246.64,278.37,304.25,341.64,364.21,400.25,1
9.48,94.52,149.65,179.21,212.59,254.37,275.71,292.43,355.57,452.14,469.68,511.62,604.18,611.46,621.63,634.89,0
1.76,6.22,12.88,13.1,17.82,17.85,27.66,34.74,45.32,45.35,51.64,60.02,67.61,76.89,82.45,86.41,5
34.06,65.85,84.38,94.42,96.71,99.34,106.55,115.32,123.74,134.41,138.77,187.98,214.59,231.51,235.53,239.72,6
14.03,47.31,68.22,71.93,170.16,321.6,463.51,475.49,479.99,532.57,552.38,634.89,640.33,647.36,656.64,665.01,0
10.72,38.08,57.3,81.44,133.02,137.9,198.39,223.78,261.91,262.52,279.98,342.71,355.46,369.6,376.11,386.64,0
12.71,50.92,67.53,116.54,122.85,126.84,150.39,175.89,255.48,257.29,267.93,268.24,295.79,347.96,412.05,434.0,0
4.35,16.32,42.28,45.66,49.98,56.44,82.23,82.51,88.6,93.3,99.77,103.82,112.94,116.83,131.89,135.01,0
21.87,69.88,143.24,145.05,182.95,294.11,334.62,335.74,361.1,365.11,367.12,406.31,497.9,739.88,748.61,777.71,0
10.02,69.23,86.28,99.44,152.96,204.84,248.61,251.8,270.52,311.19,323.76,328.29,343.91,382.01,390.65,411.97,0
27.57,49.85,117.13,118.77,121.57,121.97,130.19,139.73,259.13,281.27,347.02,353.57,387.99,442.38,446.52,503.0,7
1.09,55.65,178.39,182.73,197.99,348.39,439.78,522.92,559.8,650.26,709.71,742.08,751.77,762.53,822.38,871.47,0
16.01,44.03,46.43,54.21,101.74,109.83,120.05,146.42,155.25,173.11,192.72,200.06,202.03,209.57,218.59,241.95,3
60.58,84.93,141.1,165.44,247.38,523.17,585.1,691.15,730.04,741.59,748.34,784.23,841.58,861.53,877.74,978.23,3
5.22,55.71,96.1,127.63,145.69,159.32,181.73,190.49,195.07,225.89,229.3,235.07,237.16,237.58,239.35,254.21,0
46.46,89.49,110.44,198.0,206.26,251.41,318.87,389.94,418.95,428.51,454.85,509.02,591.77,651.09,872.13,908.81,0
19.46,141.92,164.91,195.43,201.47,344.12,357.25,405.72,434.96,509.7,526.99,538.9,571.33,603.96,629.41,657.55,0
8.05,39.47,108.18,108.39,116.28,145.02,245.82,252.05,300.1,407.81,441.73,554.34,623.72,628.58,636.54,707.95,0
134.6,160.03,161.33,170.12,176.42,215.21,285.95,315.89,373.15,385.83,450.87,479.39,501.89,587.67,633.85,667.28,5
9.47,37.28,46.89,58.9,79.32,123.52,135.62,136.0,154.28,162.02,171.89,199.52,227.16,231.96,245.01,251.63,0
3.05,4.82,17.96,27.04,27.97,54.11,158.69,200.11,235.28,279.94,284.58,308.13,312.78,317.62,328.17,333.39,1
129.84,200.79,326.71,336.64,356.42,394.97,407.92,416.19,493.04,518.35,527.54,571.74,601.49,617.89,663.9,685.72,13
17.3,20.89,38.84,66.16,72.54,111.28,150.19,181.21,391.74,444.12,494.91,503.06,519.03,548.18,575.89,603.53,1
33.54,80.47,143.85,237.81,302.46,308.95,311.9,415.3,452.28,464.23,572.5,588.84,619.33,653.56,715.02,761.06,0
39.14,93.16,105.61,108.87,129.45,159.79,366.32,422.04,453.12,480.9,529.99,563.92,620.18,694.95,729.8,757.84,5
20.64,21.78,30.11,56.71,82.0,91.88,91.89,121.88,134.39,178.89,181.36,213.62,216.64,221.67,230.96,256.42,2
1.04,3.07,3.23,3.46,4.31,5.75,6.57,9.97,11.41,12.22,13.64,14.28,14.38,15.51,15.55,17.16,4
0.1,1.51,3.39,4.14,4.7,6.04,6.63,6.81,7.47,7.63,7.82,8.38,9.0,10.21,10.58,11.28,0
0.02,0.51,1.3,1.57,1.66,2.42,2.8,3.66,4.33,5.94,6.37,6.5,6.63,7.98,9.04,9.79,0
10.91,22.14,28.19,30.06,42.19,45.68,74.22,76.4,84.11,104.78,107.19,116.82,126.39,128.24,137.36,186.89,3
9.82,16.53,125.15,254.37,287.99,342.45,388.66,437.57,585.95,586.36,696.29,710.95,730.32,744.18,747.5,824.5,1
3.25,16.4,44.69,79.07,97.32,113.53,169.63,188.65,214.63,222.9,248.01,283.76,288.81,305.82,325.73,382.93,0
24.12,31.04,44.44,45.29,46.62,51.29,57.61,60.78,73.69,81.94,110.1,111.01,125.05,129.34,134.19,178.9,9
40.49,252.38,262.97,297.95,320.44,375.97,439.93,455.35,564.85,621.15,652.28,743.39,748.8,761.43,958.51,962.36,0
35.6,54.39,55.23,78.1,81.36,119.31,142.39,147.42,149.49,159.99,163.93,165.63,172.3,177.05,179.65,189.1,15
67.6,68.45,73.15,127.22,135.65,136.91,148.07,166.86,180.16,364.49,377.31,384.77,388.87,393.32,453.49,454.65,7
53.18,73.68,153.36,192.99,196.33,202.02,216.16,221.37,297.73,320.84,321.84,329.79,344.48,349.91,350.48,351.12,14
63.69,117.02,135.3,176.59,185.19,203.7,205.43,207.83,212.94,252.5,309.94,310.02,327.83,346.56,372.78,406.15,9
39.81,112.54,120.7,210.27,278.55,315.97,324.26,327.56,332.54,361.0,375.23,462.18,471.5,505.06,517.78,597.48,0
10.97,43.82,44.13,130.99,164.23,194.37,199.57,209.92,278.7,288.65,311.48,332.02,391.59,412.71,415.21,451.52,0
27.06,44.82,71.46,142.36,180.13,210.92,214.96,230.62,261.43,292.95,411.97,416.57,442.95,503.28,527.31,527.43,1
11.5,115.06,125.23,136.17,159.58,186.48,199.46,245.06,255.45,257.74,262.82,280.0,282.04,456.33,467.79,496.59,0
10.96,22.12,69.25,104.78,123.91,148.04,162.08,338.96,397.0,413.41,465.07,564.62,580.93,596.68,604.6,632.83,1
28.61,79.66,104.24,132.56,172.81,182.86,218.04,283.34,288.23,375.32,416.11,440.36,450.1,551.23,598.25,627.08,0
30.97,105.05,175.24,232.49,332.6,366.26,370.79,454.72,526.21,538.03,553.98,581.53,714.79,783.72,834.36,851.46,0
21.91,32.85,40.97,122.46,143.77,155.17,240.49,363.25,386.05,426.36,429.97,433.9,493.13,691.76,698.39,752.72,2
19.25,62.6,169.31,207.13,212.94,215.4,330.98,353.06,390.26,428.97,449.64,473.89,491.21,514.85,520.34,596.47,0
21.91,29.68,58.22,66.39,118.49,126.92,133.34,139.0,140.87,153.68,168.65,174.76,181.81,186.45,192.45,203.05,14
0.26,1.57,1.89,2.1,3.63,7.83,18.81,23.85,30.76,31.19,31.21,45.0,47.97,51.98,58.3,60.86,0
39.18,80.33,97.44,100.88,116.44,242.73,253.79,275.93,283.61,295.09,298.25,354.58,383.71,443.8,454.78,521.15,4
14.34,22.94,36.5,44.17,47.97,64.35,64.62,66.62,69.67,104.1,120.81,126.5,129.96,137.22,138.81,146.5,8
11.52,73.85,115.08,122.66,137.42,200.01,266.18,281.55,289.39,295.91,312.81,314.51,339.15,341.95,404.11,409.91,0
12.48,20.03,21.26,29.02,32.52,42.42,50.24,59.53,76.37,79.82,82.39,83.76,88.8,91.09,130.89,153.75,13
4.49,5.08,6.63,6.95,15.64,19.46,20.56,22.49,28.2,28.83,31.22,35.39,39.59,41.9,48.52,51.79,3
21.97,29.26,47.5,62.63,64.64,75.5,75.78,78.04,83.59,94.22,95.62,97.49,100.49,119.79,123.85,136.44,12
1.44,2.12,4.29,7.76,12.44,13.97,18.11,42.96,43.59,53.09,61.72,63.4,66.93,71.01,71.55,93.37,1
3.8,6.15,62.94,63.06,64.02,77.86,88.9,94.84,97.06,111.4,143.15,161.41,172.98,188.67,199.55,203.09,1
28.78,45.06,72.7,246.1,265.22,390.5,490.56,492.46,556.1,561.36,578.98,591.91,599.05,605.84,742.69,759.83,1
20.11,89.73,153.09,292.7,328.51,412.67,491.64,496.76,530.02,562.03,583.71,586.62,602.2,612.44,676.56,772.48,0
12.28,96.28,114.15,340.56,368.75,383.76,392.31,515.35,590.73,614.77,623.37,652.42,675.64,739.62,741.26,765.25,0
6.77,10.79,66.57,71.72,77.66,88.22,91.58,91.89,96.11,99.12,100.88,123.96,134.64,136.52,329.09,340.37,1
39.77,265.61,265.67,297.76,359.21,398.37,537.43,641.09,710.3,738.22,741.59,811.56,838.75,843.17,883.9,904.71,0
37.58,46.36,48.43,76.47,181.72,241.48,249.28,295.72,314.8,332.47,372.49,452.58,455.34,457.23,509.8,530.85,2
34.91,44.9,130.68,200.01,228.85,232.49,330.65,347.79,391.2,417.6,488.43,549.39,588.68,709.81,738.25,885.71,1
5.9,80.81,94.11,289.93,332.55,347.66,405.15,464.14,495.1,569.45,571.52,594.85,623.01,629.37,669.64,680.2,0
2.39,34.74,222.43,296.0,579.37,642.35,651.06,687.53,687.56,720.69,737.16,749.23,784.76,866.45,968.64,979.07,0
7.73,24.93,34.42,47.56,57.14,93.62,102.59,118.17,119.45,127.62,148.97,162.03,162.98,187.23,197.46,198.27,0
10.05,28.62,46.7,59.11,87.5,91.85,127.83,180.89,229.65,231.92,281.05,290.15,292.09,311.71,333.8,336.7,0
0.68,6.62,30.7,60.09,60.31,82.02,116.5,208.81,216.14,238.34,242.63,255.94,258.54,263.15,320.38,335.58,0
2.93,3.21,6.4,8.5,22.09,22.27,24.6,25.61,57.71,63.04,82.03,90.67,102.39,118.08,121.04,123.6,2
10.66,70.23,87.0,104.98,119.7,199.19,228.33,306.68,350.41,353.15,370.61,383.88,415.89,477.46,552.24,569.54,0
4.07,5.06,104.06,112.62,179.99,217.59,332.36,354.32,490.79,507.56,557.45,657.14,666.91,682.76,701.53,713.81,1
10.7,15.94,17.24,29.6,38.36,46.04,46.56,73.91,98.15,128.77,146.27,149.65,151.45,165.6,230.89,235.78,2
25.34,37.66,52.58,66.05,102.04,119.65,128.7,128.87,145.76,174.38,176.24,195.5,202.78,312.99,313.49,324.87,12
11.65,44.48,89.32,145.86,174.94,209.15,218.35,220.41,258.45,292.77,356.55,359.12,380.0,380.05,390.03,484.45,0
5.04,10.13,10.23,23.91,38.34,52.33,90.77,102.8,116.61,139.16,142.77,274.02,340.42,346.01,354.63,363.12,2
69.38,76.11,82.18,124.08,139.52,254.44,260.48,320.12,348.51,406.03,434.18,461.61,464.7,485.54,547.68,572.05,2
18.79,21.92,31.5,43.69,66.97,90.24,119.3,139.08,151.46,153.99,164.62,175.4,183.15,214.44,227.93,236.42,3
37.1,44.61,103.89,178.0,186.4,345.21,412.93,421.72,478.93,601.78,603.6,643.88,648.44,654.95,661.86,681.76,1
0.22,0.78,116.32,195.6,224.5,246.17,264.02,283.37,394.33,402.36,452.67,598.78,637.89,656.64,676.44,709.84,1
2.65,5.12,7.15,7.22,30.99,31.44,32.98,33.01,40.92,41.49,41.91,45.96,46.4,47.22,48.42,50.87,3
4.71,10.75,29.76,49.15,55.98,56.86,59.07,64.03,71.78,74.49,87.24,90.46,95.55,113.86,139.65,159.34,1
104.87,160.57,164.28,199.59,291.7,297.14,324.93,491.07,527.18,529.91,648.33,708.22,752.87,791.18,809.67,819.27,3
8.36,82.9,132.2,185.93,187.88,230.57,233.33,247.49,299.58,415.85,433.97,453.9,518.84,521.77,523.37,549.05,0
8.17,9.99,12.86,13.96,16.48,16.77,19.48,19.52,21.75,23.03,26.39,38.85,40.81,44.71,45.39,46.95,7
1.41,1.74,1.82,6.38,8.04,11.85,15.9,15.97,18.01,19.44,21.07,23.35,27.42,30.02,33.39,37.05,2
20.49,31.18,31.66,46.18,132.15,135.26,217.88,219.55,221.61,271.4,285.44,332.89,343.98,351.75,356.05,388.09,3
15.6,63.72,144.52,217.39,230.92,279.2,310.74,476.38,533.93,567.87,619.5,624.22,675.1,755.85,757.26,850.98,0
17.18,78.25,94.86,113.55,114.16,131.43,139.53,142.61,171.74,191.13,201.95,212.26,218.32,237.33,255.18,257.85,15
1.98,50.32,119.65,133.7,149.77,171.89,192.8,200.05,209.6,270.81,286.56,350.43,350.48,357.7,359.74,397.67,0
29.51,61.05,110.81,130.72,201.01,208.8,297.52,323.46,348.17,422.04,514.04,561.85,586.5,618.86,644.31,664.88,0
50.59,54.94,95.4,139.24,141.76,174.76,194.25,224.5,229.35,255.21,289.64,295.06,312.81,320.14,338.75,342.59,11
0.36,0.83,0.96,2.2,3.07,3.48,4.38,5.07,5.09,5.46,6.01,6.09,6.81,6.87,7.0,7.64,1
1.0,1.52,2.62,3.83,5.3,6.1,11.11,15.86,16.02,20.38,28.93,32.94,36.86,38.27,38.53,42.27,1
6.55,6.78,10.47,22.61,46.62,82.73,152.3,155.8,168.05,202.82,203.66,233.44,250.72,270.55,271.92,344.79,2
165.24,194.18,393.81,503.71,507.94,551.36,653.67,664.57,708.03,755.2,760.77,761.66,788.26,802.35,860.0,971.23,1
72.24,92.15,152.78,171.55,183.16,205.59,210.58,276.89,304.9,316.48,327.66,344.19,352.49,383.58,385.28,443.81,11
4.17,19.82,29.32,33.89,35.29,35.55,42.23,72.81,89.87,96.49,101.42,106.68,112.1,126.09,144.4,146.54,0
0.61,18.29,30.16,36.95,50.79,57.66,58.38,67.24,74.22,80.63,96.66,100.92,110.66,127.33,129.5,152.24,0
11.89,37.32,75.67,89.82,103.75,120.05,125.76,126.89,130.33,141.91,162.93,167.71,172.46,178.66,190.01,201.08,13
12.81,48.86,69.55,104.11,177.1,193.71,195.37,251.37,401.64,423.37,435.15,440.25,456.28,514.79,514.84,650.15,0
35.09,97.98,132.91,154.46,156.98,189.88,214.82,228.15,230.36,290.03,315.31,322.8,413.15,484.64,484.75,502.05,8
22.42,22.74,31.39,51.88,62.66,81.57,106.66,111.14,153.98,155.68,160.12,164.95,209.12,218.54,237.05,262.4,2
9.48,22.24,87.77,104.33,113.11,181.06,192.57,236.15,267.47,268.32,301.42,309.95,328.33,354.15,421.51,448.22,0
7.37,29.94,32.6,36.85,58.14,58.94,61.84,65.43,79.04,82.65,98.18,100.46,105.92,115.04,117.71,120.89,13
20.22,25.47,31.14,32.03,36.58,39.16,41.19,46.38,49.71,65.43,70.89,73.01,96.45,100.43,107.74,113.56,7
0.29,11.35,24.07,26.62,27.56,31.09,37.46,40.39,48.88,53.24,54.6,62.92,72.99,73.2,75.22,88.62,0
4.21,7.42,10.12,18.66,30.4,50.0,53.65,106.77,180.21,191.8,209.32,226.59,280.89,282.98,298.48,308.6,2
91.23,135.58,243.59,296.02,343.04,530.92,645.76,655.17,706.8,722.24,736.96,746.81,796.57,801.25,869.85,870.72,1
29.82,46.76,163.51,167.09,199.08,221.34,284.98,314.68,337.21,340.07,455.54,508.76,627.99,724.38,744.74,751.96,1
4.91,88.09,117.91,118.03,152.73,172.13,191.4,233.03,243.2,278.42,328.54,371.49,406.3,409.25,433.4,473.35,0
10.98,34.41,49.79,95.21,106.2,141.84,186.39,290.42,328.86,365.67,423.98,445.16,445.59,498.86,514.5,548.99,0
6.15,24.85,25.09,33.01,36.06,39.61,69.24,75.02,84.93,85.67,87.81,111.62,118.59,144.24,145.1,156.13,5
4.32,8.26,94.68,135.14,137.42,172.11,306.07,329.27,332.49,359.3,370.27,586.18,595.72,614.95,657.14,675.77,1
16.08,24.38,72.63,78.46,101.95,108.78,178.77,180.23,198.46,198.93,201.18,277.34,303.25,311.91,312.3,329.86,1
42.88,52.69,75.17,98.36,258.58,289.93,343.61,347.74,349.06,406.54,415.14,420.7,432.37,546.44,594.54,615.12,3
15.39,37.25,64.83,141.59,192.59,249.68,270.94,277.02,298.23,414.61,426.92,436.92,469.35,535.56,573.13,577.69,0
38.36,65.94,66.81,137.8,212.57,216.76,249.34,259.52,311.34,315.34,316.76,321.82,332.33,350.88,392.1,397.1,2
56.14,68.54,73.91,168.17,233.9,242.89,257.46,370.4,387.63,475.02,551.57,562.4,714.58,807.54,873.57,903.2,2
9.16,55.04,93.86,102.29,104.8,147.0,148.62,222.86,226.38,255.19,264.09,284.97,342.75,384.89,388.48,518.68,0
2.16,9.82,14.96,29.96,66.07,95.02,144.19,177.37,239.55,287.5,330.82,377.14,442.68,450.87,492.99,580.6,0
7.58,21.0,127.87,142.51,154.2,160.86,193.05,292.59,294.19,327.42,339.23,341.06,350.42,356.02,390.21,394.54,0
26.89,36.69,46.45,62.89,122.84,128.0,133.54,152.95,164.12,164.78,168.66,184.91,243.95,253.5,291.35,386.7,11
1.12,2.18,3.66,4.1,5.21,7.68,10.99,16.46,19.21,20.48,28.18,30.08,30.49,31.4,33.46,41.35,3
4.91,16.66,17.6,24.49,37.7,55.15,60.19,79.18,80.17,81.97,91.73,102.87,121.64,122.15,123.33,139.1,3
55.78,88.0,102.28,125.81,163.92,195.12,248.61,339.92,384.83,412.63,432.42,464.96,502.73,582.88,593.66,639.14,4
49.02,165.98,245.96,263.1,319.15,328.91,356.73,365.83,391.85,403.46,439.61,466.31,473.55,537.64,571.28,579.05,0
6.75,23.22,45.48,50.61,58.48,64.12,71.49,75.15,77.06,79.82,82.12,109.6,124.42,124.56,131.48,138.58,10
31.56,99.16,106.89,171.56,180.34,311.81,321.81,323.94,428.92,439.68,671.91,679.41,720.18,774.72,781.21,826.86,0
6.86,36.87,52.66,53.81,67.56,100.95,123.47,123.7,153.48,174.61,194.32,197.38,235.72,248.48,271.74,342.93,0
46.91,63.02,95.54,154.23,160.11,185.03,215.53,217.11,234.94,240.15,245.77,266.18,284.16,329.37,343.37,364.86,11
28.69,57.53,70.51,110.66,168.07,195.78,262.55,264.96,283.35,286.83,343.43,450.49,451.53,453.48,490.51,574.89,2
59.73,173.62,181.16,218.18,278.71,331.05,360.62,381.38,401.32,430.76,432.52,436.46,436.91,459.47,476.73,545.83,13
9.92,40.26,67.36,101.17,120.23,121.76,146.61,205.79,243.55,249.79,271.76,280.42,311.26,324.13,338.01,348.86,0
5.5,6.12,7.14,16.62,16.79,34.49,37.65,38.08,39.0,44.26,64.51,66.47,75.91,80.95,89.81,92.42,2
14.77,23.86,63.17,73.96,77.5,87.89,117.32,118.32,121.16,151.19,180.65,188.07,190.29,229.39,256.33,259.45,8
9.03,12.39,12.44,19.16,23.54,29.67,31.54,36.18,41.32,52.02,55.03,56.3,57.57,84.98,104.41,108.21,11
182.56,207.45,208.4,243.0,326.34,370.8,425.61,469.58,603.68,635.97,648.91,672.6,746.88,751.18,770.09,777.11,2
54.47,88.68,105.62,147.77,173.66,179.7,181.38,207.42,343.28,378.01,378.78,399.93,401.95,427.43,453.23,466.77,7
52.81,86.1,95.94,109.44,139.06,159.43,165.99,222.64,246.17,260.05,275.79,285.06,306.82,307.4,332.41,335.55,15
27.29,44.11,59.99,103.67,125.66,144.14,149.39,149.52,162.02,192.16,217.17,219.29,268.97,273.71,283.58,314.38,8
9.24,18.15,21.6,31.71,34.65,54.53,116.82,135.54,145.31,148.98,163.26,195.13,238.06,247.27,273.81,297.32,4
43.54,62.56,139.69,171.46,212.55,247.48,372.62,424.78,465.54,493.91,720.67,780.5,795.06,877.86,937.4,941.99,1
7.94,8.58,92.67,192.11,201.34,319.3,342.84,518.18,565.0,605.07,658.06,716.11,745.11,759.53,854.77,955.48,1
30.43,35.06,101.6,140.34,141.32,233.18,270.28,270.7,397.47,401.57,410.62,410.93,562.21,593.98,621.89,624.53,1
15.77,114.77,146.72,171.54,239.01,329.16,372.38,382.71,395.09,409.16,440.78,504.38,508.1,534.97,593.27,607.3,0
0.33,5.36,8.31,9.5,10.13,12.85,15.31,23.41,26.29,34.98,36.85,39.69,43.77,45.48,58.4,62.29,0
6.62,20.16,70.38,120.81,165.67,167.42,197.35,218.82,220.79,246.73,253.93,369.6,428.49,439.47,444.29,450.25,0
84.84,171.48,239.06,346.69,447.88,470.73,583.35,594.19,605.28,638.88,643.89,652.49,662.41,835.24,867.83,890.27,0
40.47,233.39,242.9,259.76,264.07,274.56,368.94,389.52,554.36,617.78,676.44,682.65,691.02,793.8,849.69,888.38,0
0.63,0.84,0.86,1.18,1.2,2.28,2.32,2.64,3.7,3.99,4.0,4.18,4.27,5.03,5.31,6.3,2
22.23,84.43,134.57,139.17,171.45,245.99,272.67,353.72,379.48,385.23,385.91,410.09,440.99,445.02,525.33,606.71,0
1.81,8.91,9.01,9.86,14.19,18.21,39.56,39.75,45.09,56.5,64.54,72.38,76.96,83.7,87.06,90.01,4
1.24,2.26,4.36,8.65,20.62,24.15,29.82,34.25,40.95,50.3,50.92,51.06,53.48,57.12,74.53,75.48,1
18.29,27.92,98.84,140.66,279.39,372.28,373.93,446.06,513.18,595.13,638.59,718.69,729.13,774.17,796.9,823.03,1
57.63,82.55,112.78,231.87,305.78,307.14,358.87,359.86,484.41,537.03,610.02,701.02,718.64,800.94,851.23,856.34,2
5.65,109.13,187.64,223.1,242.22,324.95,387.37,416.79,419.82,427.47,440.39,445.48,491.52,505.3,526.96,545.04,0
7.32,54.5,94.22,133.58,164.61,184.45,212.87,261.93,303.99,310.94,339.07,359.97,390.39,402.82,419.94,448.96,0
40.36,45.11,64.73,66.12,79.33,99.35,103.7,104.42,125.26,131.91,132.76,149.01,154.03,157.79,199.58,200.52,10
4.14,6.68,73.29,110.44,161.66,244.71,265.87,439.93,457.83,461.52,615.93,637.6,648.57,687.12,704.22,734.79,1
119.78,301.13,307.27,343.2,368.67,393.98,409.17,475.75,485.27,514.66,569.27,626.8,656.06,681.06,703.57,712.83,15
