57.68,180.47,214.03,227.11,269.82,288.78,367.19,391.21,408.71,422.34,439.28,470.81,534.29,560.2,580.14,599.86,10
130.68,178.98,180.43,217.31,293.31,303.59,317.79,326.75,413.02,438.62,479.09,539.7,558.95,666.65,668.87,710.97,3
18.28,145.25,157.68,184.82,203.69,235.79,293.42,305.78,308.46,334.15,381.47,409.75,425.01,459.63,589.38,738.56,0
12.54,21.33,38.21,55.58,57.12,68.32,77.97,78.78,91.91,99.6,100.69,134.77,146.39,154.64,180.65,209.49,10
43.51,77.62,109.02,134.52,175.29,194.88,237.58,257.79,267.86,279.15,360.73,431.67,464.31,519.27,604.95,618.91,9
36.2,104.49,128.48,136.33,174.43,204.4,275.56,322.39,330.9,375.22,400.82,476.22,534.88,536.53,547.98,606.66,0
54.47,99.27,108.46,141.06,144.99,159.22,221.82,226.23,253.88,282.13,412.71,504.55,529.14,530.08,544.99,545.36,5
73.56,163.33,288.23,303.49,331.86,396.24,427.95,454.87,472.6,538.44,617.31,686.98,690.68,759.45,776.85,831.92,0
76.95,159.77,221.63,233.8,346.56,400.45,448.17,476.54,488.74,506.04,598.33,608.78,647.96,749.41,756.7,784.22,0
5.85,28.59,41.4,51.44,61.73,88.67,89.48,101.31,110.06,149.55,153.12,156.46,171.76,194.98,204.07,212.69,0
0.6,0.6,0.87,1.09,1.88,2.07,2.33,2.41,2.89,2.95,3.58,3.68,4.03,4.08,5.56,7.05,1
61.3,61.58,76.68,84.78,121.65,124.86,166.16,166.52,208.95,248.88,350.59,351.54,390.6,405.32,430.72,535.35,5
50.28,105.8,122.55,155.85,189.1,328.48,363.75,365.82,483.55,559.52,575.32,577.92,628.11,628.23,715.7,730.9,3
7.15,43.92,44.06,47.04,47.26,57.49,60.54,60.98,74.22,79.79,80.18,81.1,98.51,100.79,105.42,108.22,15
102.4,122.1,153.82,176.7,198.27,202.51,215.78,248.68,321.25,335.22,393.32,413.01,636.43,647.76,677.72,706.63,6
19.76,127.22,153.79,164.27,166.32,209.01,237.86,240.14,383.53,403.74,460.75,539.34,676.14,711.85,744.83,747.08,0
8.06,14.96,29.26,59.15,63.41,92.83,94.51,140.41,144.83,172.73,221.31,237.12,255.35,264.7,285.3,290.61,1
6.29,20.24,41.24,45.86,48.27,56.92,100.26,110.3,111.18,134.66,192.01,234.54,315.01,334.91,352.6,395.88,0
36.91,90.53,141.21,157.98,202.68,213.74,381.67,467.25,470.64,501.06,586.79,677.15,810.75,835.22,873.71,920.9,0
8.14,10.27,19.05,22.72,25.15,25.84,30.73,31.46,31.84,47.63,50.78,53.2,59.18,60.28,60.84,67.32,8
57.88,65.43,146.33,166.11,177.91,181.09,197.1,310.66,319.74,363.04,379.44,413.4,430.67,498.37,548.64,554.46,6
3.09,4.94,13.59,26.4,66.26,91.84,112.48,116.36,121.09,127.99,141.47,156.42,172.54,178.0,196.96,239.87,1
8.45,11.43,11.48,17.16,17.8,18.98,26.26,29.16,42.92,43.94,48.0,52.3,55.09,56.94,59.7,62.09,5
19.33,41.09,123.26,153.37,159.85,173.12,223.94,240.5,245.48,254.59,254.99,304.76,354.35,376.48,584.79,639.63,0
18.15,43.33,97.25,131.02,157.35,196.61,306.79,342.58,412.92,442.51,495.8,536.81,644.17,650.18,711.21,747.04,0
14.06,120.86,247.35,430.01,509.44,517.15,536.01,540.17,566.13,601.08,653.37,672.26,722.5,747.05,781.23,798.61,0
116.59,136.73,141.86,220.05,228.75,231.71,280.56,291.36,347.56,471.69,485.66,511.12,512.28,525.44,541.32,605.39,4
37.33,55.32,61.17,154.77,159.38,170.02,219.14,271.37,282.01,282.82,283.19,301.73,304.81,339.35,358.69,362.49,2
3.18,38.91,39.92,41.27,104.16,132.59,168.14,251.22,254.02,298.44,336.13,343.58,351.66,361.85,380.49,456.43,0
34.57,58.16,154.59,173.16,184.25,266.64,333.18,349.2,378.53,420.81,473.07,517.63,565.53,620.86,655.43,681.42,1
4.74,6.16,11.11,76.27,80.94,83.54,88.04,93.47,96.3,101.33,127.44,164.86,172.09,183.27,187.84,193.23,2
14.36,123.07,127.25,180.93,187.77,193.03,309.38,350.75,355.01,407.83,480.76,540.93,545.78,567.07,577.93,627.38,0
17.22,49.94,71.28,106.44,154.27,165.17,219.77,310.66,327.3,462.9,493.89,521.32,596.34,742.57,763.7,852.25,0
2.5,21.04,27.85,39.06,48.75,54.29,65.75,79.38,83.87,101.66,114.02,131.09,161.75,165.12,173.56,187.85,0
28.1,49.09,50.25,61.44,81.55,90.7,104.78,117.25,121.41,136.03,156.95,184.52,211.31,283.86,287.02,328.86,9
4.0,32.4,46.71,78.9,132.0,184.71,223.15,244.75,279.59,334.0,445.56,455.61,458.92,519.74,603.54,734.72,0
8.03,86.37,90.89,113.83,129.81,178.95,192.23,200.84,223.49,245.07,264.68,266.42,267.8,287.58,290.67,298.9,0
27.59,125.78,155.6,168.52,263.5,320.29,357.81,373.07,384.76,406.65,435.98,460.62,482.22,599.77,716.04,730.36,0
0.95,31.05,148.86,200.2,236.19,309.86,343.72,361.9,374.02,384.4,396.43,481.82,586.07,609.85,640.12,660.27,0
57.44,160.54,285.2,290.47,331.15,357.1,364.42,387.28,389.42,391.75,532.26,636.09,707.59,774.18,809.89,825.93,0
0.55,0.95,1.05,1.57,1.89,2.44,2.67,2.91,3.66,4.0,4.19,4.98,5.33,5.38,5.62,5.76,2
23.88,48.03,51.83,53.09,117.95,175.9,214.04,214.75,231.92,321.51,324.45,371.86,440.84,455.77,552.53,624.3,3
0.79,78.13,100.52,110.15,162.39,184.22,223.28,304.8,337.26,345.16,348.54,363.58,385.62,410.64,411.07,411.42,0
39.06,39.9,54.52,58.54,114.51,169.4,198.26,291.4,307.56,318.0,412.48,425.47,439.73,593.8,650.21,653.94,3
87.81,129.89,132.37,177.71,182.34,233.11,244.67,259.21,334.88,357.46,385.61,415.46,421.53,462.76,491.18,504.95,12
19.37,52.05,61.83,70.15,96.2,151.93,180.93,194.25,196.77,206.78,232.74,274.85,302.49,341.52,415.8,431.54,4
0.3,4.87,7.49,8.9,20.54,27.51,35.68,60.32,72.77,97.68,128.39,159.54,186.6,199.5,215.91,224.2,0
26.96,129.69,142.69,150.75,200.29,209.43,289.49,354.13,394.25,435.74,448.03,460.24,494.48,495.37,516.84,524.37,0
33.46,45.16,46.01,96.22,113.25,120.33,152.51,168.45,177.5,200.54,205.79,216.11,235.09,290.94,301.63,343.24,2
2.25,10.41,14.64,15.41,17.28,21.49,37.08,38.23,57.97,60.33,78.36,102.07,103.27,111.1,111.64,123.9,0
4.89,89.98,154.68,168.8,171.2,202.81,267.15,317.17,335.74,503.64,514.2,592.33,604.65,631.73,649.3,678.08,0
135.84,177.36,218.54,253.53,332.57,351.09,356.92,390.81,396.96,411.18,571.8,629.28,653.81,815.58,890.56,918.66,9
178.74,202.85,231.8,248.86,380.88,388.19,433.42,434.95,435.47,442.51,525.67,590.46,638.56,645.31,708.18,747.67,14
10.6,21.72,94.12,100.87,143.28,148.42,157.1,190.12,196.57,199.46,220.15,276.7,283.74,349.85,492.95,525.27,0
23.99,31.24,36.7,37.3,40.69,41.91,51.7,116.13,118.46,121.0,182.19,206.64,213.1,240.29,245.17,274.45,6
67.43,262.81,311.21,313.17,342.78,364.2,382.7,394.62,469.1,481.94,615.49,626.18,651.53,727.0,752.39,945.62,0
4.84,130.38,172.91,289.77,350.66,423.95,556.15,585.92,604.8,616.25,763.41,774.42,833.33,926.5,939.23,953.49,0
132.94,205.41,228.69,230.32,309.82,327.65,343.02,365.38,383.95,434.2,449.7,450.42,496.72,571.24,571.44,613.75,11
7.4,12.61,85.89,112.73,186.09,219.47,341.04,355.93,369.59,384.36,391.42,399.83,453.94,528.5,542.08,640.04,1
34.45,164.54,199.77,265.19,311.56,375.34,399.01,412.51,427.61,480.92,541.86,591.1,610.76,856.34,857.2,879.12,0
0.09,3.19,8.07,13.15,16.76,17.03,18.01,18.32,20.19,34.01,36.09,36.99,37.36,49.0,50.61,53.82,0
0.24,0.31,0.46,2.32,2.77,3.68,3.84,4.19,5.0,5.01,5.26,5.28,6.17,6.34,7.28,7.96,2
0.07,29.55,38.97,39.36,45.72,49.05,83.16,85.7,103.59,120.27,132.18,137.11,137.98,159.37,177.02,190.82,0
9.93,10.19,29.48,37.26,40.64,45.04,78.52,79.66,81.47,111.77,139.91,156.35,175.36,208.78,217.41,219.14,1
54.55,99.99,109.47,123.82,128.7,153.19,217.52,231.41,235.67,239.07,256.46,284.78,298.88,304.11,324.03,326.13,10
85.0,142.41,267.07,352.57,399.21,482.27,580.73,582.94,649.92,667.57,692.3,692.8,699.01,739.05,775.1,873.05,0
2.59,5.76,8.35,10.4,13.28,20.06,21.61,25.16,34.0,34.47,39.8,40.95,49.46,50.84,56.5,56.59,4
8.41,10.72,13.31,25.73,26.66,28.55,34.79,47.13,54.35,66.29,70.51,81.08,88.53,89.45,89.82,91.39,4
11.43,27.03,69.32,110.18,171.95,175.2,194.45,288.73,391.75,407.47,411.58,414.91,461.44,472.62,522.68,540.08,0
0.13,27.45,72.95,81.16,133.65,209.72,217.36,220.36,236.32,243.7,256.79,278.23,296.29,327.25,337.12,389.38,0
36.16,70.66,92.63,208.1,208.12,280.56,317.52,356.48,376.93,390.24,390.46,405.35,405.71,409.71,410.93,419.49,2
8.26,20.65,38.86,54.64,70.1,138.8,142.52,172.55,172.8,180.5,182.68,186.61,218.81,285.01,300.63,302.0,0
20.14,25.64,34.42,42.96,110.75,113.69,129.06,171.12,254.13,301.86,321.86,360.2,380.16,392.37,396.73,403.32,3
167.43,188.79,206.11,207.76,213.2,222.84,246.81,263.59,336.77,367.62,463.09,496.32,545.26,580.5,595.3,653.84,7
0.12,0.69,0.99,3.99,4.16,4.69,4.7,5.16,5.87,6.0,6.27,6.34,6.48,6.51,6.58,6.6,0
8.79,31.7,109.21,136.43,193.05,216.21,217.7,239.09,284.02,293.92,297.68,299.52,325.68,341.11,355.42,371.14,0
1.77,63.05,78.97,127.22,178.23,182.67,219.0,298.03,339.3,369.11,374.29,423.77,448.69,511.6,517.18,548.98,0
34.93,60.02,61.99,96.89,104.16,111.83,229.8,303.12,311.82,342.74,387.88,394.28,404.24,419.25,496.2,654.37,5
7.27,35.45,37.11,49.57,66.17,70.49,92.94,140.81,155.19,162.15,229.88,262.37,266.75,281.56,290.77,294.79,0
30.41,30.89,33.41,33.92,40.99,44.92,45.04,49.33,50.86,53.7,69.67,86.99,103.3,104.34,115.99,123.57,10
31.67,109.83,182.52,208.4,247.63,280.24,320.42,394.16,404.38,413.65,423.27,495.14,503.72,523.15,527.69,548.79,0
28.45,29.91,55.61,64.73,109.15,125.66,143.64,162.59,165.87,166.29,189.54,203.81,206.09,209.77,218.19,251.6,10
0.66,18.77,75.07,291.42,297.23,414.22,469.36,500.82,546.05,570.17,578.87,598.98,626.66,666.65,696.18,793.82,0
72.78,95.92,112.94,117.94,223.77,233.33,267.65,280.35,282.89,288.07,520.57,556.15,651.72,652.77,680.58,693.28,3
42.73,55.06,78.72,118.36,137.83,158.45,230.78,302.7,359.62,425.1,475.83,480.66,482.41,496.71,504.24,529.98,4
27.19,46.26,133.47,138.26,159.1,162.94,184.34,187.62,194.4,214.4,218.76,234.11,252.28,311.66,338.48,367.35,10
6.2,32.74,66.27,93.29,100.34,208.09,225.5,239.75,285.54,516.84,544.14,614.76,656.43,674.22,792.14,832.74,0
10.21,10.4,121.49,122.88,158.28,201.4,243.83,302.28,352.32,409.0,421.39,433.26,492.9,507.87,514.38,559.41,1
41.06,57.27,100.19,100.61,103.02,131.08,134.91,169.21,243.72,278.4,316.15,354.5,472.76,558.91,669.15,686.27,6
3.9,12.51,21.56,31.0,41.48,44.95,45.75,48.65,56.58,58.64,78.85,83.71,96.61,109.83,114.07,148.75,0
10.11,20.21,30.68,35.54,46.14,127.89,210.84,276.24,316.97,321.89,399.38,487.05,548.38,745.88,794.89,923.75,3
75.63,96.92,158.3,163.89,170.02,198.14,200.08,200.25,287.87,313.75,483.13,487.72,552.84,682.66,696.36,724.36,7
4.58,4.75,50.48,68.14,146.01,205.3,347.99,362.83,364.47,430.97,467.38,478.57,496.55,500.15,542.22,560.71,1
3.42,24.76,45.14,58.4,73.72,88.4,92.54,100.45,150.62,164.39,169.08,202.58,206.97,225.25,229.47,235.1,0
15.41,53.77,101.28,116.18,117.44,146.26,150.89,162.8,165.82,194.41,219.13,229.45,255.87,260.36,265.65,267.09,8
10.47,11.81,36.56,83.57,105.24,133.55,210.11,253.59,293.16,355.06,363.63,365.62,383.77,461.26,633.22,778.77,1
186.9,201.68,215.41,237.8,259.9,309.76,359.78,508.48,569.74,619.67,627.37,640.76,698.0,707.42,710.09,765.53,4
0.45,1.3,11.45,14.03,20.33,21.5,25.47,25.87,27.48,42.01,61.9,77.76,86.64,89.71,100.65,110.6,0
32.34,157.43,164.78,249.94,321.43,350.53,417.25,432.63,452.62,585.36,629.01,794.24,832.95,853.98,908.89,909.94,0
30.7,80.21,84.94,101.85,128.97,129.31,134.25,134.41,137.2,145.02,169.77,184.89,213.94,221.88,224.96,234.72,8
1.39,55.67,90.89,114.52,140.55,185.72,207.39,219.67,231.99,240.66,247.68,269.03,311.96,364.5,408.78,410.51,0
4.86,9.38,9.74,10.14,13.62,18.72,29.51,31.17,42.33,43.63,47.6,49.82,56.63,57.29,58.14,58.95,3
79.01,90.93,94.82,107.28,125.3,148.45,184.91,208.19,255.74,303.3,329.86,332.52,341.68,444.17,461.62,568.1,5
3.98,12.05,24.0,60.26,127.03,238.14,244.87,258.99,309.73,329.48,333.64,413.43,439.37,596.42,683.03,748.39,0
32.26,40.85,152.0,154.37,159.45,272.12,336.21,370.43,397.36,426.02,527.78,568.27,588.07,606.81,636.07,650.14,1
3.09,4.24,6.99,12.82,28.48,37.07,45.62,61.59,76.14,104.58,109.69,109.7,113.83,115.14,118.92,129.67,1
0.14,0.41,0.63,0.74,0.78,1.05,1.54,3.3,3.84,3.94,4.3,4.39,4.54,4.54,4.67,4.72,1
27.65,63.07,87.37,99.13,168.05,201.95,309.9,322.48,330.26,331.06,331.94,332.61,403.44,433.69,441.75,443.33,0
11.96,12.54,29.36,57.19,72.0,73.77,102.23,139.0,156.59,188.44,231.62,291.57,309.82,313.42,316.28,372.15,1
20.12,23.26,33.44,33.85,33.94,37.86,39.53,96.54,99.93,109.25,119.04,127.79,137.22,149.65,150.52,178.63,6
5.77,10.13,14.46,18.49,23.05,26.27,38.3,40.44,42.79,45.06,46.77,52.53,56.05,58.3,65.59,70.25,12
18.99,49.05,176.3,216.85,271.05,440.67,441.06,473.42,504.83,514.04,530.79,561.78,589.2,615.95,627.15,641.55,0
4.49,19.51,24.18,56.51,82.78,107.11,168.78,172.87,186.87,208.97,259.87,301.54,308.15,318.28,318.3,373.18,0
23.88,29.66,63.78,90.29,105.93,127.9,134.91,154.11,162.14,168.85,263.59,280.39,298.89,299.44,324.14,328.26,1
4.03,4.85,4.86,7.63,10.07,11.73,16.56,16.7,19.54,21.46,31.79,35.54,44.04,47.65,47.83,54.15,4
18.91,20.11,35.36,43.69,48.28,50.08,72.54,86.81,98.54,102.95,103.83,121.44,129.04,140.8,151.65,153.47,4
2.68,75.43,127.34,155.56,182.99,202.03,204.87,207.35,217.61,221.75,247.12,249.76,257.28,262.73,264.49,270.15,0
3.85,6.95,13.35,21.88,22.62,24.24,32.43,35.26,37.25,58.29,59.05,84.38,102.47,106.3,117.73,118.14,5
1.47,1.53,2.09,3.58,4.39,5.08,5.28,5.33,5.75,5.89,6.08,6.1,6.42,6.48,6.94,6.98,2
6.05,42.22,198.97,213.88,248.25,290.4,319.74,391.55,509.23,537.67,540.04,586.17,604.75,605.5,637.63,645.91,0
7.93,102.65,104.72,144.26,149.11,152.16,171.93,222.03,271.39,369.59,383.68,447.33,536.13,576.67,695.31,736.52,0
2.3,8.84,12.02,21.11,38.25,43.93,49.18,55.27,62.75,81.49,93.02,94.69,96.68,100.27,119.93,131.39,0
32.53,93.97,105.75,114.18,120.82,128.23,129.66,132.2,153.34,153.43,161.07,180.26,204.46,210.36,212.93,256.27,11
14.78,42.49,86.75,169.84,174.68,193.4,340.62,347.45,350.48,357.2,361.78,381.77,396.48,424.16,427.44,527.35,0
18.69,45.52,99.24,101.13,103.02,114.32,176.32,181.11,202.71,229.31,230.23,236.69,245.4,258.51,292.71,344.04,14
49.8,55.29,62.24,79.73,112.46,125.12,153.08,161.07,167.73,201.46,221.53,232.71,240.14,249.69,283.16,285.85,11
26.78,73.83,80.35,111.8,114.22,134.2,136.89,244.37,251.24,262.28,269.28,273.01,345.49,393.34,416.26,425.99,6
56.3,82.33,93.5,127.77,133.7,148.82,160.77,164.82,167.54,169.76,169.89,176.67,176.68,177.05,183.47,253.14,13
1.5,4.22,27.57,43.02,49.25,76.6,84.68,118.15,144.51,152.65,196.96,208.85,227.68,228.43,237.47,264.03,0
46.82,84.97,94.46,165.26,193.21,197.84,208.1,270.76,270.89,296.03,302.24,312.36,339.88,353.52,357.93,362.68,15
64.4,72.62,86.27,86.56,100.1,104.57,126.18,150.87,164.0,167.79,210.28,266.86,267.28,285.9,290.26,304.0,9
13.18,116.32,197.36,320.33,339.29,353.36,381.17,501.49,550.54,578.86,589.03,633.95,662.99,720.96,731.44,763.52,0
20.82,24.12,71.37,89.56,99.99,135.62,243.3,291.65,321.49,381.66,382.77,401.52,451.47,542.27,608.29,626.16,1
0.1,0.19,0.23,0.23,0.24,0.33,0.55,0.87,0.94,0.95,1.03,1.1,1.18,1.3,1.36,1.38,1
61.66,135.47,178.11,197.19,207.97,219.41,242.93,257.25,362.36,442.3,476.48,617.82,639.16,690.33,718.68,752.63,7
1.3,2.61,6.88,7.2,28.46,34.44,39.96,41.42,45.07,45.37,55.97,64.91,70.71,84.24,89.2,91.67,1
36.73,50.9,111.24,118.22,193.64,295.28,354.83,383.36,402.96,473.17,490.42,513.42,556.19,577.01,588.57,596.31,1
49.97,85.75,99.57,108.39,138.22,184.39,198.76,289.57,329.56,368.74,371.47,373.26,421.68,440.24,625.72,672.09,4
59.22,105.1,245.59,286.32,307.81,353.26,467.98,468.72,516.58,532.03,533.74,657.18,668.15,708.47,736.42,765.54,1
21.11,21.96,60.63,136.16,144.29,219.59,223.08,312.1,473.41,490.43,524.29,586.2,594.64,654.47,742.95,774.92,1
0.86,16.37,20.79,24.25,29.3,34.55,80.98,81.33,92.49,93.24,97.04,104.0,137.34,137.59,141.1,159.65,0
1.66,2.55,5.18,6.93,7.16,12.76,13.34,16.56,16.81,20.71,21.58,26.3,26.53,27.21,30.38,36.65,1
1.17,1.34,1.89,2.34,2.88,4.72,4.92,6.11,6.44,6.63,7.08,7.6,9.3,9.51,10.55,10.74,4
71.52,83.86,152.33,236.54,254.94,303.4,323.27,500.42,508.97,620.13,711.96,765.95,772.7,801.92,816.79,928.54,1
30.25,138.17,145.5,224.82,245.31,309.74,529.44,553.96,566.4,624.12,651.13,752.48,789.02,789.58,806.04,826.4,0
26.68,40.75,89.9,132.29,138.76,158.98,199.95,221.8,226.42,282.66,400.65,402.08,450.48,457.52,464.15,617.18,1
0.24,13.81,124.63,141.33,349.26,391.61,412.43,434.86,442.38,468.67,524.05,540.37,579.43,580.71,711.58,721.29,0
0.15,2.97,3.17,9.31,22.51,22.72,35.62,35.8,36.99,44.19,45.76,46.83,58.97,74.05,84.49,87.8,0
1.14,27.04,27.17,43.58,46.31,57.93,65.87,101.44,105.86,114.14,118.06,131.13,134.82,136.64,143.05,160.24,0
6.54,7.24,16.88,21.21,25.21,27.04,35.01,39.03,40.21,42.32,44.96,46.79,50.25,66.29,73.42,74.7,11
0.58,8.18,9.82,17.12,25.71,27.33,29.16,60.11,64.38,66.58,67.58,82.3,88.23,123.07,129.84,130.79,0
108.95,158.96,161.45,164.32,193.2,242.88,247.35,363.29,379.09,401.42,417.39,523.03,544.68,673.72,736.55,826.25,4
16.51,20.84,23.77,43.37,68.28,99.22,105.24,117.4,124.74,133.06,137.75,149.7,173.0,182.02,202.96,251.06,2
106.31,176.62,186.71,190.82,203.33,208.75,389.91,394.57,436.36,465.58,489.01,547.67,554.25,554.85,604.57,637.06,5
6.69,28.5,40.17,47.79,47.85,59.52,63.66,98.82,98.84,103.74,113.66,115.75,123.63,129.33,133.91,135.63,12
37.37,92.58,199.26,243.3,284.05,313.39,340.89,363.59,459.85,524.18,579.17,607.11,640.19,718.73,718.77,747.93,0
93.38,125.88,150.58,216.18,301.35,397.36,477.11,500.81,518.16,611.34,628.72,648.96,730.28,734.18,743.69,777.71,2
51.02,73.06,78.66,84.4,126.11,143.98,146.7,225.56,239.44,255.88,261.87,321.93,353.25,371.65,379.48,391.4,3
32.8,102.58,111.03,113.39,149.8,226.39,241.92,246.95,262.32,289.22,319.12,345.76,348.27,385.75,391.9,405.68,0
3.46,6.6,11.86,12.79,19.54,22.8,29.71,31.95,32.12,60.15,64.35,67.12,72.63,76.93,84.09,88.01,4
52.54,53.72,109.52,218.32,246.24,305.72,330.09,363.21,405.45,479.77,574.01,613.81,622.55,670.12,708.05,719.86,1
32.79,97.95,159.73,173.65,197.67,201.04,223.19,265.38,272.16,380.35,416.15,430.56,495.26,497.42,563.56,642.4,0
12.26,44.13,73.88,94.78,104.43,180.32,197.54,220.83,247.96,481.2,517.45,630.0,691.25,744.28,765.46,854.91,0
7.12,9.4,33.63,58.21,73.78,105.61,172.77,203.83,257.31,332.2,343.79,344.96,371.67,381.76,413.19,413.36,1
23.59,54.24,75.53,77.96,83.99,230.7,255.48,257.68,304.42,305.85,325.44,341.41,358.46,421.51,435.14,436.01,4
34.53,70.43,124.33,141.69,187.36,212.73,245.93,283.85,299.19,443.77,483.16,499.24,558.92,585.15,679.47,760.17,0
8.22,95.11,139.34,168.82,331.07,347.15,355.54,361.86,375.86,449.81,474.74,545.1,682.85,791.67,851.46,901.19,0
18.64,51.34,58.4,113.14,130.54,141.1,152.47,160.06,415.2,463.47,531.9,532.23,585.09,587.63,623.73,628.32,7
53.71,114.58,126.38,171.88,236.56,297.37,340.22,345.1,409.16,435.94,447.82,546.67,569.51,573.26,628.42,759.42,0
161.45,175.62,180.43,269.12,270.43,313.05,410.88,450.69,451.64,511.38,562.85,571.0,622.63,638.81,771.12,804.39,5
22.85,54.51,94.01,155.88,195.28,271.8,291.24,342.52,355.04,391.34,503.37,654.04,661.31,684.9,750.14,804.74,0
10.72,21.02,23.35,26.43,30.1,49.43,82.31,86.42,92.06,95.17,123.95,139.91,142.68,157.89,212.06,213.25,3
37.7,43.82,98.43,98.55,109.19,112.94,131.57,136.81,144.56,206.13,237.32,251.29,270.76,289.74,339.16,352.71,7
0.37,0.57,0.57,0.97,3.99,4.31,5.18,9.55,11.92,12.16,16.5,19.66,20.91,22.9,24.03,26.8,3
37.6,79.57,93.08,118.11,203.43,300.27,317.68,327.09,368.94,387.27,440.69,447.77,506.64,536.94,557.25,559.95,2
40.77,46.63,89.73,90.06,91.41,113.29,157.65,169.66,174.06,175.96,196.51,201.73,211.92,325.02,415.23,477.54,12
25.14,52.67,53.31,81.54,127.74,147.63,205.92,252.9,281.54,314.82,419.1,448.38,458.36,459.07,555.01,581.15,2
24.34,75.61,131.94,162.29,190.35,211.05,242.18,313.57,344.22,345.8,376.48,376.65,402.43,418.59,423.37,432.85,0
0.74,5.42,13.98,22.03,26.96,74.79,101.64,125.65,221.43,227.99,246.03,261.63,340.9,362.57,367.67,373.54,0
4.42,30.83,38.46,55.08,61.8,67.93,76.27,124.09,127.78,134.31,135.32,147.77,148.1,158.52,158.76,159.75,0
6.18,19.64,22.53,27.56,28.26,39.54,65.98,79.56,86.82,105.73,108.44,108.75,138.3,138.91,143.37,145.32,4
5.45,12.38,40.87,54.26,58.91,60.61,60.65,61.91,62.62,63.25,92.08,98.78,98.8,103.21,114.15,116.01,8
113.96,145.04,210.19,218.86,320.61,355.42,372.87,445.72,446.0,486.71,532.46,583.59,663.38,781.78,782.92,794.55,3
160.32,197.72,262.16,281.11,284.74,288.32,307.02,356.47,375.96,390.29,402.47,404.09,429.08,459.38,526.62,577.56,12
13.64,20.85,59.56,61.93,64.71,97.78,168.06,174.93,234.67,254.12,284.74,325.64,327.61,379.33,388.12,432.13,1
14.29,25.34,72.86,76.85,112.45,117.74,121.27,161.45,170.42,196.31,206.03,233.09,274.01,282.08,360.88,404.32,1
40.17,49.85,68.76,99.73,105.72,106.4,107.27,117.18,127.19,131.68,141.03,146.25,148.68,160.55,163.72,165.26,15
27.97,31.14,56.88,57.65,61.72,71.22,79.86,111.43,114.16,142.77,168.07,184.03,191.78,191.85,196.94,205.84,6
28.32,32.59,40.88,44.1,45.55,46.1,92.61,102.39,111.76,180.85,190.06,194.48,207.43,209.11,210.49,246.67,5
21.74,26.8,94.24,184.03,273.97,306.09,407.37,451.05,494.39,506.88,544.68,569.28,571.06,697.65,725.03,907.68,1
40.96,66.65,73.55,91.12,146.3,185.15,283.43,348.02,378.82,390.55,391.07,391.31,401.5,428.11,516.99,533.76,3
21.02,21.28,27.83,76.32,161.03,162.63,176.66,184.39,218.74,222.87,228.79,231.86,255.56,266.45,293.86,315.0,2
0.94,59.13,187.01,193.38,234.77,340.19,348.82,371.61,419.16,451.25,475.43,489.97,527.54,547.88,582.91,611.98,0
45.99,52.02,93.2,101.98,189.29,194.32,274.99,275.13,290.05,317.03,322.67,361.89,381.9,437.42,447.95,461.29,1
5.58,37.42,179.09,222.73,281.38,301.25,454.78,471.12,482.51,500.98,527.08,559.01,561.19,584.33,609.85,641.34,0
38.7,61.57,70.06,72.44,73.54,104.2,120.75,162.26,163.04,164.49,188.54,201.01,221.28,225.26,237.92,269.74,6
13.39,27.98,42.86,47.93,57.95,65.22,76.57,80.22,94.34,97.16,121.94,128.62,130.86,144.79,146.28,230.73,14
55.01,90.83,130.21,198.82,215.05,259.93,281.93,367.03,441.18,493.44,513.99,568.93,589.64,632.93,635.61,692.98,1
4.2,12.09,16.38,17.76,19.34,21.43,22.86,23.48,27.94,29.03,29.82,30.15,32.41,34.3,37.17,40.94,10
6.42,21.37,47.99,87.75,141.66,180.47,226.42,292.98,294.14,304.26,316.34,322.08,350.45,376.46,406.97,468.0,0
18.48,34.07,35.91,111.27,146.02,187.91,396.18,515.4,700.06,707.32,736.61,794.53,797.36,870.33,887.91,890.18,2
4.12,4.46,5.32,24.98,39.34,44.58,47.98,106.95,107.43,119.88,122.17,165.16,264.55,283.35,288.8,301.5,2
87.07,172.78,195.73,215.04,226.62,255.12,255.15,257.62,280.54,294.18,353.5,368.68,404.89,419.9,429.62,439.88,8
101.26,105.87,135.6,164.38,195.82,240.88,313.96,327.57,474.83,535.19,548.34,601.83,682.73,682.8,698.52,735.29,4
35.65,87.41,169.51,235.25,325.12,418.92,456.34,475.54,476.33,534.7,541.5,564.33,645.53,747.35,776.6,833.4,0
51.81,90.92,109.09,126.75,159.29,191.67,277.78,312.84,355.04,405.62,406.03,458.92,471.65,503.62,521.09,541.47,3
63.8,73.85,83.33,96.84,170.69,213.5,221.57,232.3,247.05,295.53,353.28,365.49,370.31,397.02,498.94,590.71,3
44.25,47.05,131.96,270.56,383.28,536.45,547.77,593.2,602.78,675.95,678.67,681.69,710.92,719.43,720.14,822.76,1
41.58,65.13,150.48,192.4,345.16,398.76,432.21,432.97,490.27,494.4,706.29,786.1,819.59,859.17,919.72,941.8,1
1.28,98.68,116.51,123.25,129.01,151.46,174.12,196.1,317.74,319.74,321.18,333.61,419.55,424.09,430.37,458.79,0
19.53,21.26,84.37,283.42,387.16,404.04,472.02,504.31,536.21,546.2,616.33,686.73,712.19,777.01,786.1,815.52,1
82.26,133.08,171.76,329.46,335.79,412.94,432.49,465.71,471.63,492.31,512.0,601.84,607.19,666.45,671.72,720.7,2
