218.52,253.0,256.0,411.98,2
9.0,204.94,215.0,251.86,0
232.0,293.05,302.0,876.0,2
30.0,185.05,198.0,204.0,0
35.0,514.63,630.0,637.0,0
265.0,362.0,425.04,510.0,3
42.0,120.0,278.41,362.0,0
97.99,154.0,483.0,492.54,0
6.0,246.49,657.0,798.0,0
72.0,89.97,123.0,259.0,2
75.96,120.0,122.0,195.0,2
55.57,135.0,297.0,702.67,0
71.81,217.0,340.0,761.0,0
66.52,116.0,150.27,464.0,2
185.48,189.0,305.92,332.0,3
100.4,204.0,300.0,506.0,0
0.01,0.0,0.0,2.0,1
20.0,95.8,120.0,194.0,0
10.99,19.0,75.0,105.98,1
42.69,199.0,215.78,322.0,0
11.0,63.7,121.0,122.0,0
20.38,111.0,123.93,141.0,0
23.74,60.0,129.0,143.0,1
135.26,169.0,297.0,456.0,1
153.0,158.66,167.0,178.0,3
28.0,145.22,145.0,156.0,0
2.0,4.29,7.0,24.0,0
84.0,349.61,469.0,586.87,0
32.51,68.0,91.0,103.0,3
45.0,87.0,368.33,722.0,1
105.98,151.0,180.0,246.0,2
2.0,6.19,8.0,9.0,0
28.23,297.0,508.62,606.0,0
243.0,433.0,450.74,562.0,2
89.65,191.0,239.0,342.0,2
162.0,423.0,658.78,676.0,0
271.08,280.0,429.93,501.0,1
14.0,213.73,344.0,463.0,0
267.88,324.0,332.0,555.0,2
189.0,577.09,595.0,644.0,0
126.0,524.04,606.0,608.0,0
133.25,672.0,736.16,892.0,0
24.28,42.0,49.0,52.0,3
63.0,202.7,313.0,462.43,0
22.0,30.61,58.0,63.0,1
73.68,152.0,182.0,661.0,0
164.32,309.0,433.0,686.0,0
515.8,597.0,611.0,718.0,2
30.94,179.0,218.07,339.0,0
88.0,245.19,443.0,464.0,0
15.69,23.0,49.0,73.0,1
0.0,0.74,1.0,7.0,0
5.56,32.0,39.0,43.0,0
116.0,175.11,251.0,312.0,2
34.52,41.0,45.0,49.0,2
8.0,12.0,28.49,59.0,1
40.0,167.63,215.0,269.0,0
50.65,106.0,135.0,223.0,2
99.6,154.0,183.75,240.0,3
164.61,382.0,526.0,529.0,0
98.71,141.0,316.0,428.0,1
9.0,66.14,348.0,384.0,0
347.0,372.82,480.0,562.0,1
189.0,266.48,313.0,514.0,1
506.0,545.0,656.36,937.0,1
100.0,139.99,244.0,299.0,1
209.31,241.0,286.0,480.28,2
183.0,273.24,353.0,878.0,1
0.0,0.18,0.0,0.0,0
24.0,44.6,67.0,67.0,2
25.51,32.0,33.0,38.0,3
179.49,252.0,276.0,289.0,3
14.76,17.0,29.0,54.0,2
14.0,71.84,116.0,289.28,0
275.0,639.0,660.0,841.95,0
55.0,280.0,348.06,451.0,0
587.37,776.0,855.65,893.0,0
13.77,42.0,78.0,98.0,0
250.0,285.59,327.0,358.0,3
143.0,305.66,377.0,538.23,0
132.73,168.0,238.0,242.0,3
56.0,78.53,253.0,620.0,1
174.55,284.0,566.0,600.0,1
4.5,11.0,22.0,53.0,0
18.81,47.0,56.0,60.81,2
10.0,48.58,55.0,158.0,0
9.0,31.12,49.0,126.0,0
1.0,6.24,17.0,23.76,0
43.0,94.39,354.0,503.0,1
288.7,412.0,505.0,527.0,3
126.0,480.0,488.16,505.0,0
133.95,440.0,657.99,877.0,0
14.0,42.54,94.0,207.0,0
263.0,383.0,677.87,700.0,1
94.26,98.0,174.0,248.37,1
336.78,359.0,407.0,457.0,3
6.0,85.75,117.0,137.0,0
18.0,75.34,116.0,127.0,0
130.0,376.0,411.0,440.43,0
119.64,399.0,507.0,550.0,0
67.43,72.0,134.0,403.41,1
175.0,436.0,442.55,729.0,0
12.42,22.0,54.0,82.0,1
35.0,39.37,162.0,703.0,1
10.11,39.0,61.0,66.95,0
211.66,411.0,454.0,817.42,0
42.32,284.0,317.0,513.0,0
3.0,209.0,276.0,385.0,0
134.0,179.81,289.0,342.0,1
5.0,129.45,206.0,363.95,0
26.0,32.52,64.0,66.0,3
18.0,73.0,80.49,81.0,0
24.55,243.0,294.0,382.0,0
29.74,137.0,145.6,147.0,0
135.48,166.0,444.0,713.0,1
32.0,272.86,504.0,505.0,0
30.52,32.0,96.0,562.0,1
71.0,102.0,249.0,253.61,1
34.0,98.55,164.0,573.0,0
150.0,279.0,312.0,383.14,2
106.75,268.0,345.0,367.0,0
9.0,548.67,785.0,808.34,0
185.0,186.38,269.0,291.0,3
2.76,6.0,7.0,34.0,1
60.0,598.08,702.0,885.0,0
33.0,104.0,196.15,295.0,0
104.0,105.88,242.0,302.9,1
90.0,146.0,299.75,307.0,1
