5.98,9.64,38.43,45.58,164.65,231.64,253.33,297.22,314.76,346.33,355.93,359.39,400.44,558.35,626.12,661.71,1
0.98,7.16,9.93,48.35,56.96,87.96,154.9,231.63,245.01,250.34,263.23,339.11,400.28,438.69,563.47,611.16,0
17.84,18.09,20.37,21.33,21.68,24.82,26.55,29.92,35.62,49.99,57.01,60.26,61.82,62.04,74.74,75.12,5
2.32,40.16,43.18,56.03,79.18,95.69,122.49,161.71,169.12,240.53,288.43,299.79,411.3,491.85,525.96,554.69,0
12.56,29.02,35.19,45.88,47.92,50.92,68.51,75.11,80.14,110.0,113.77,126.02,126.63,155.64,158.21,169.67,8
23.78,25.28,79.28,86.91,106.79,111.54,310.18,331.21,444.01,448.65,491.14,560.82,567.85,572.33,589.69,600.48,1
17.46,37.86,73.84,84.17,94.18,101.71,107.07,114.55,136.21,188.03,193.13,199.28,227.36,228.47,245.68,248.05,7
5.39,6.81,22.21,53.98,62.67,64.33,70.76,77.34,90.06,116.36,129.9,146.48,147.31,148.61,156.01,161.5,1
58.97,70.64,138.27,190.02,207.75,225.31,270.3,317.31,331.82,334.69,371.44,388.81,475.54,516.59,547.38,571.19,1
8.61,104.76,132.8,168.64,202.69,230.69,289.84,305.25,457.42,467.19,563.92,633.35,674.2,714.93,731.06,735.35,0
16.63,28.06,31.79,43.17,45.79,47.94,48.7,110.94,120.05,138.83,147.7,170.55,173.32,180.61,185.2,209.73,5
44.53,80.81,133.7,135.28,203.5,204.76,236.67,270.6,321.17,326.95,360.06,392.24,556.12,614.36,622.28,662.09,11
9.28,43.64,74.9,93.47,108.51,168.86,199.72,200.75,211.2,243.26,243.71,244.29,259.39,267.11,268.06,276.42,0
0.03,0.16,0.98,1.16,1.59,2.11,2.25,2.66,3.32,3.34,3.34,3.37,3.61,5.38,5.81,5.9,0
30.56,60.08,101.12,113.93,121.65,140.56,146.51,193.11,305.53,308.61,354.02,357.37,465.44,466.66,507.27,523.39,6
10.45,14.66,92.92,104.4,104.5,118.06,147.56,171.18,186.4,281.07,338.12,402.14,557.11,580.26,608.89,618.95,1
139.39,279.73,377.06,395.73,412.69,486.15,561.99,569.98,732.2,768.49,805.55,867.63,875.99,880.43,913.94,922.66,0
7.76,17.1,31.1,32.05,47.78,53.04,59.09,61.36,64.55,66.1,68.63,80.47,80.51,90.11,97.28,111.29,14
36.13,57.72,68.83,169.02,194.54,213.07,365.7,436.97,453.11,562.36,770.03,785.13,844.96,848.11,907.23,960.27,2
55.85,132.86,146.58,165.94,204.85,221.52,265.23,278.79,370.12,461.75,521.85,531.54,650.7,702.96,782.96,845.55,5
2.54,31.5,33.73,39.19,59.71,114.78,130.73,136.9,138.25,152.21,166.08,193.33,206.89,243.82,255.36,264.06,0
39.4,97.71,101.0,102.13,222.31,266.17,355.33,364.9,408.07,440.92,446.13,463.12,483.53,484.56,502.52,509.15,3
57.18,91.2,92.89,170.26,222.65,247.38,339.28,412.5,495.98,509.97,518.13,647.02,764.43,786.18,801.19,818.18,2
17.2,32.18,109.38,121.39,166.0,189.08,215.61,270.9,302.72,356.03,375.3,438.01,458.61,471.38,483.22,496.0,0
7.87,67.98,102.24,199.81,324.61,466.42,596.41,643.75,712.19,742.6,850.05,873.01,889.17,925.05,925.79,975.45,0
3.92,111.77,159.38,163.05,169.92,205.52,213.48,262.33,288.15,308.69,325.0,345.55,439.06,465.15,492.24,500.25,0
70.44,72.34,118.16,120.61,220.23,229.86,264.9,300.76,301.98,358.69,435.91,436.5,465.29,644.6,672.85,682.54,3
65.13,74.21,92.61,177.56,297.0,315.83,317.61,352.4,380.42,415.13,465.98,480.58,497.73,500.26,501.32,516.74,2
54.93,81.27,223.91,255.77,296.91,307.32,311.29,325.65,325.7,360.88,367.65,382.74,397.97,466.18,472.13,496.34,12
5.29,5.65,7.8,12.09,13.93,17.31,17.61,22.61,23.27,24.81,24.96,25.71,32.23,32.89,37.43,41.56,4
3.75,72.32,84.0,100.62,106.93,130.54,152.86,184.34,194.07,210.52,250.0,275.58,284.19,297.07,308.64,316.48,0
11.13,41.44,46.25,46.94,51.27,59.13,90.82,107.23,128.58,178.9,214.66,301.31,326.02,375.8,433.88,456.86,4
175.48,211.02,303.12,324.18,369.2,389.62,437.25,453.56,462.76,519.83,543.71,548.42,574.94,681.41,692.37,697.53,12
1.54,3.81,4.07,5.11,5.42,5.63,6.64,7.06,8.23,8.86,9.35,12.5,14.35,14.59,15.84,18.07,4
17.97,32.14,46.07,49.9,55.92,72.64,74.06,138.4,292.76,368.56,369.14,452.25,468.68,496.54,522.98,597.21,6
1.0,2.92,3.18,4.96,5.51,12.12,16.0,18.47,20.51,21.1,21.41,21.6,22.95,24.83,33.82,36.9,2
7.61,21.31,45.52,66.34,129.25,141.1,189.82,243.17,267.33,314.14,330.19,333.58,439.49,442.18,470.34,528.03,0
11.45,14.91,26.7,71.01,72.7,107.24,147.87,150.81,158.01,162.37,182.6,212.19,231.53,264.12,269.63,270.63,2
4.6,38.38,75.4,78.9,88.09,109.38,114.3,117.75,119.95,120.92,129.84,135.66,136.32,138.91,161.73,186.3,0
107.58,111.35,168.38,217.98,256.65,302.95,312.16,316.29,357.48,385.5,387.58,409.88,437.55,442.15,481.24,537.72,14
17.32,17.69,19.76,36.18,39.45,43.54,46.95,69.17,71.15,77.68,90.54,104.4,105.54,107.41,111.43,119.73,6
11.34,25.01,39.51,56.29,58.0,65.78,65.8,86.44,86.9,87.48,99.71,111.33,115.99,131.01,134.97,151.6,12
7.86,30.03,60.96,128.55,166.59,169.56,195.46,202.77,206.48,254.08,255.93,286.19,316.13,325.75,327.72,423.41,0
87.34,87.42,110.01,146.63,153.05,155.39,202.04,208.58,224.34,225.07,228.59,271.19,375.8,440.64,450.82,465.03,10
15.73,33.21,99.79,116.28,165.12,194.96,209.93,253.68,317.1,400.79,483.11,489.61,576.24,658.38,676.1,678.11,0
69.7,80.73,97.06,133.47,153.95,158.26,177.03,211.4,315.15,332.53,389.23,403.87,460.38,495.61,576.04,623.66,5
119.42,134.53,144.15,218.91,220.6,314.29,327.95,349.6,376.44,390.57,393.82,523.77,550.02,717.71,741.57,762.08,2
24.34,139.56,143.24,167.1,263.75,298.58,330.36,355.63,428.86,504.36,574.66,583.66,615.07,732.84,790.31,849.06,0
32.38,56.27,56.83,57.7,68.36,69.86,73.16,74.37,81.88,97.64,105.05,108.53,134.99,141.14,162.1,180.08,11
13.83,18.07,46.99,97.81,109.69,121.95,124.3,135.79,141.88,155.35,163.02,172.36,175.43,179.97,185.64,204.47,1
40.78,48.66,58.12,64.05,69.19,72.43,96.76,99.56,125.31,161.13,167.0,185.62,194.88,196.95,216.3,217.15,5
1.22,1.52,7.46,10.49,12.82,16.52,16.55,21.4,22.07,22.56,22.66,23.34,23.53,23.81,24.07,24.27,1
11.86,13.46,16.84,17.7,18.03,19.51,40.63,41.31,50.38,60.65,67.26,68.24,72.74,84.58,92.43,101.02,5
22.75,43.96,54.86,69.36,155.28,168.76,231.24,239.57,282.61,297.41,309.65,354.04,389.25,405.42,505.26,515.11,3
8.68,80.02,136.25,161.43,196.88,374.39,501.69,556.7,658.85,699.99,708.38,710.29,796.25,832.32,846.43,865.62,0
8.74,20.67,38.44,59.78,73.09,83.52,105.57,106.77,124.63,130.95,141.09,143.31,146.49,152.0,173.29,173.74,11
24.93,79.16,160.67,176.96,226.14,271.44,291.29,337.3,358.26,392.75,461.56,532.25,543.83,580.47,581.04,582.21,0
3.49,10.61,12.86,27.27,56.24,72.16,81.82,110.03,110.4,115.49,119.77,123.09,150.06,175.33,210.04,257.59,2
0.15,56.88,71.78,213.61,218.66,342.99,360.37,417.76,421.53,485.58,656.79,666.51,729.22,856.46,914.58,937.39,0
2.48,24.23,48.21,70.39,83.88,169.68,174.71,176.05,191.61,199.05,210.12,233.07,263.98,280.98,281.54,319.42,0
0.82,21.3,87.29,166.75,169.37,265.02,321.85,345.88,382.15,471.69,486.85,534.95,590.03,602.36,622.24,652.14,0
17.61,50.18,145.54,227.58,230.15,271.46,361.7,387.32,425.04,472.82,476.05,533.65,566.72,640.75,649.53,669.15,0
7.31,81.11,128.23,151.04,305.36,308.89,316.45,324.26,332.71,347.92,366.56,396.48,465.65,478.64,511.49,555.93,0
1.01,3.12,5.77,8.26,16.09,23.02,51.84,59.47,59.71,59.93,65.83,68.55,69.4,69.96,72.09,74.42,1
7.85,174.08,263.85,268.94,301.64,402.24,495.17,532.45,542.12,555.69,565.93,574.32,585.04,592.16,635.86,660.47,0
144.94,177.45,191.78,202.84,214.75,246.93,407.47,431.34,523.82,545.25,664.53,681.93,705.7,871.3,924.47,934.13,5
4.83,13.99,29.77,36.13,46.62,52.08,52.44,52.48,53.24,66.99,77.09,82.12,89.16,95.78,108.21,113.16,9
4.33,55.6,69.65,80.15,91.83,98.69,105.53,154.57,170.81,198.49,200.12,206.56,311.93,334.72,356.02,361.31,0
12.44,24.55,48.01,127.35,176.39,286.41,325.46,403.7,450.88,451.85,491.07,506.19,526.86,574.11,634.69,749.86,1
5.83,22.28,38.39,115.86,136.24,148.83,157.47,162.9,167.63,174.3,230.92,299.12,333.32,372.82,390.85,409.98,0
6.28,25.76,28.38,36.56,45.9,49.6,59.44,64.99,66.81,76.04,80.64,86.77,90.54,116.12,121.34,134.96,8
19.44,37.3,40.61,51.93,83.82,85.58,91.82,123.6,160.98,233.11,246.59,246.65,271.46,273.87,279.42,285.83,3
14.95,31.95,49.62,111.82,203.99,224.41,257.15,271.15,405.84,484.09,512.56,512.78,554.35,566.46,570.56,574.83,0
27.65,30.29,46.5,63.63,74.79,121.49,135.11,152.41,169.97,206.72,236.82,267.04,370.73,375.1,385.53,392.29,4
62.7,233.8,262.78,393.52,402.81,416.9,586.47,644.41,653.77,686.4,689.63,732.09,802.19,819.24,865.1,969.72,0
96.84,141.6,149.43,195.61,220.37,283.34,359.0,463.68,555.03,566.24,613.16,783.75,814.69,885.82,888.28,889.7,4
0.79,13.04,13.27,14.96,15.31,23.99,25.28,27.48,29.24,32.49,38.36,38.4,40.65,40.77,41.21,43.26,0
25.38,68.51,229.15,259.47,269.5,292.86,294.85,408.21,425.86,449.69,548.71,552.44,638.58,644.85,660.02,678.99,0
42.17,50.67,56.29,59.55,90.3,224.67,226.15,273.33,406.88,440.95,443.13,452.5,509.41,565.54,592.47,623.1,3
27.6,30.09,125.72,207.16,244.86,247.88,309.14,397.24,461.81,584.21,632.72,633.76,653.16,678.55,680.68,708.57,1
65.46,80.6,154.07,173.07,304.15,428.23,455.86,473.49,525.18,637.28,668.63,681.39,703.0,756.66,835.52,861.61,1
60.52,94.15,313.41,348.38,351.06,391.76,400.87,416.39,426.48,481.25,533.05,572.15,610.95,619.51,625.12,681.37,0
29.81,30.29,63.41,77.37,117.09,118.03,153.73,187.45,209.35,222.61,222.66,236.28,244.51,274.2,301.28,306.39,3
3.33,60.98,62.07,262.98,296.34,306.64,325.06,390.0,401.69,554.83,718.64,750.71,806.77,862.27,905.72,908.51,0
0.01,5.33,11.33,11.44,17.04,17.96,18.05,21.21,21.72,27.8,28.28,28.42,30.03,31.08,32.39,34.01,0
0.72,1.75,10.09,12.73,18.01,20.3,21.29,24.95,26.28,26.46,29.83,31.11,32.08,34.71,36.58,39.54,1
9.66,14.21,33.86,48.94,65.06,113.24,118.53,121.64,124.87,136.86,153.81,170.92,181.95,192.77,230.5,271.64,1
50.42,101.33,171.84,180.3,199.29,209.95,216.69,261.38,297.13,302.97,316.88,342.27,395.57,420.14,439.43,443.08,11
99.51,120.76,165.15,171.92,230.54,283.98,288.04,308.64,332.76,351.71,352.81,392.95,402.4,461.76,486.06,663.59,12
93.0,106.92,117.77,153.75,179.86,195.08,220.95,226.92,227.51,265.19,286.13,328.46,335.56,338.34,338.66,348.04,14
2.61,3.66,7.41,16.51,18.66,21.04,36.12,36.44,56.26,59.57,63.46,65.78,70.35,72.0,75.79,85.1,1
10.17,42.48,159.92,165.75,180.98,232.08,238.69,244.71,276.65,309.77,369.33,429.12,469.24,476.7,477.36,577.85,0
0.39,15.27,22.54,25.44,30.65,31.99,33.21,46.5,48.0,60.03,100.96,106.41,129.67,140.24,146.58,149.24,0
34.47,100.77,122.06,133.52,158.89,185.8,233.54,270.97,322.77,323.09,405.0,418.54,447.71,495.36,497.95,499.44,4
15.28,44.48,48.37,89.05,179.57,186.13,211.04,263.85,282.62,303.58,337.65,340.22,402.36,410.62,419.26,429.94,0
39.17,39.4,42.36,47.04,61.86,125.64,150.23,166.67,204.56,209.87,235.47,236.0,244.8,247.37,333.27,413.1,4
46.66,102.89,112.96,160.19,286.76,378.94,401.66,506.83,520.66,641.6,724.78,732.73,777.69,820.62,825.0,972.76,0
0.21,0.82,0.9,1.24,1.65,2.13,2.16,3.12,3.31,3.75,3.98,5.28,6.29,7.33,8.67,8.76,0
33.91,81.59,111.57,187.85,223.07,236.34,273.84,279.09,348.34,378.54,400.83,425.39,528.99,532.58,583.99,759.86,0
20.55,86.38,89.78,141.07,188.16,278.55,352.9,447.62,454.11,493.51,529.05,537.34,586.14,606.44,622.61,632.35,0
0.74,30.69,42.24,69.53,71.39,169.22,178.72,188.18,191.25,245.18,282.37,297.78,358.28,428.56,428.83,434.04,0
16.3,24.57,87.2,122.46,195.32,249.93,393.16,418.91,428.71,511.61,629.42,635.77,674.12,686.23,700.92,706.77,1
6.28,6.38,17.37,26.33,40.38,41.59,41.66,71.74,82.26,88.03,93.12,98.49,106.02,107.81,119.37,128.73,1
4.65,6.71,15.52,29.46,30.22,41.8,42.35,57.0,64.43,70.44,86.69,93.41,95.62,116.56,134.69,147.42,6
72.52,88.57,130.31,158.66,170.83,173.38,193.79,205.26,285.16,288.15,322.14,322.3,324.8,358.76,361.45,387.62,12
17.81,26.04,63.33,84.17,96.8,118.87,169.84,234.86,240.99,276.9,296.73,322.46,325.32,328.54,411.12,413.47,1
1.23,1.46,16.46,35.17,69.96,90.63,116.69,119.72,154.38,195.53,204.05,215.54,231.88,248.39,253.41,258.98,1
48.83,73.8,85.66,128.59,136.69,213.72,254.8,258.76,337.67,481.07,550.28,564.75,721.4,765.64,795.28,936.54,4
0.38,39.05,48.86,49.63,84.27,86.33,110.28,116.34,120.55,151.27,151.37,154.91,156.76,159.12,172.43,174.81,0
0.04,2.29,2.84,15.58,25.71,30.01,37.65,39.59,44.52,44.84,46.05,51.54,54.77,56.02,57.47,57.53,0
5.39,10.83,14.26,18.38,23.14,29.7,30.72,32.59,45.99,47.07,62.41,62.71,66.49,73.61,75.12,76.71,3
4.99,63.63,82.14,100.72,134.19,285.92,312.86,334.09,362.99,481.93,512.57,514.51,540.45,585.44,640.65,733.3,0
2.73,13.22,22.47,22.91,23.93,45.71,49.27,52.33,68.35,73.51,75.94,81.23,89.5,102.9,114.61,118.79,4
23.75,32.8,156.01,156.56,267.72,268.74,323.04,347.55,371.19,384.8,423.51,462.88,463.56,478.19,527.16,533.12,1
9.32,14.62,62.61,74.39,79.56,128.44,167.52,208.87,217.0,222.55,226.51,237.59,240.27,243.12,253.1,256.04,1
39.68,49.34,78.24,83.24,93.02,119.93,209.83,286.79,293.72,295.39,329.6,449.25,503.63,506.26,555.22,593.66,4
2.65,3.89,11.19,12.62,51.2,58.73,60.04,65.38,67.85,70.78,91.31,92.03,100.4,107.47,108.68,109.16,1
30.44,111.19,162.93,227.27,373.49,387.74,392.92,487.77,496.28,522.1,522.89,554.0,629.45,671.07,713.72,784.94,0
30.4,108.89,157.65,161.05,193.73,201.12,220.94,348.52,437.31,465.05,496.27,526.88,575.9,610.08,623.16,637.98,0
15.76,19.45,52.82,77.45,83.4,183.82,270.21,293.0,339.8,346.14,394.68,431.19,458.71,496.25,616.31,674.81,1
5.32,23.1,35.2,61.79,95.47,100.69,113.83,124.28,251.41,353.51,437.92,496.02,545.21,560.21,570.35,578.87,0
97.17,142.53,173.46,276.42,282.67,431.09,530.53,561.07,574.22,703.41,708.83,778.93,782.14,808.05,815.17,817.31,2
26.61,37.21,77.98,84.33,92.27,103.89,142.36,173.29,194.1,197.95,216.62,236.97,261.74,280.05,313.95,316.71,5
84.74,102.07,119.3,136.44,156.52,162.08,212.63,333.54,378.0,421.53,465.35,557.2,600.79,653.59,702.18,706.61,5
7.24,11.65,23.6,37.87,51.27,64.8,71.99,83.73,110.33,117.64,141.45,260.5,261.69,334.21,351.19,381.51,1
1.93,82.01,284.44,295.9,310.28,315.46,352.51,427.69,427.93,502.68,520.97,525.11,556.06,618.8,636.78,673.84,0
2.66,46.97,118.24,129.45,136.14,141.5,147.08,170.65,176.33,184.54,209.93,227.06,244.14,301.51,350.9,355.08,0
9.66,14.32,35.59,51.94,106.78,139.46,166.14,222.39,246.1,258.25,284.87,313.85,360.51,407.41,491.53,529.35,1
17.88,30.06,50.4,66.85,78.06,79.78,84.0,94.05,114.14,147.71,147.91,156.4,206.94,220.47,265.91,267.98,6
138.86,146.13,155.89,160.43,229.23,235.14,296.54,328.74,330.05,334.49,345.34,364.15,430.56,448.87,473.16,513.1,10
7.55,12.0,24.09,61.94,63.99,74.34,86.26,101.7,125.4,127.25,127.67,137.48,146.46,177.03,179.62,183.07,1
45.21,48.08,94.1,143.87,153.2,154.56,220.02,256.86,306.12,331.35,335.03,378.38,405.8,524.12,556.23,557.79,1
5.57,10.6,23.43,29.63,30.7,35.79,50.27,63.57,73.57,78.98,86.51,91.14,111.16,120.56,128.53,128.69,5
10.86,69.18,73.14,112.17,344.8,424.32,427.98,446.14,513.03,674.58,690.68,703.24,790.54,810.43,810.98,825.45,0
2.71,9.79,20.14,49.29,109.57,149.58,266.37,369.7,388.96,469.43,478.25,557.98,609.44,641.96,751.11,822.37,0
3.2,8.96,9.96,10.49,10.59,11.67,11.8,11.84,17.35,19.77,22.33,24.28,24.86,29.15,34.18,36.93,7
11.59,21.9,174.08,198.31,198.35,225.91,311.29,330.93,373.46,520.43,523.81,560.76,569.19,618.73,803.13,820.79,1
9.09,10.5,48.17,54.37,96.07,99.92,101.95,106.06,109.33,136.65,141.46,142.35,147.39,150.32,150.63,156.06,1
89.83,108.13,147.09,149.07,167.89,189.85,215.36,276.51,349.81,363.51,407.72,432.82,456.2,492.27,495.07,510.19,6
3.54,9.46,115.62,162.49,168.85,207.91,254.19,294.4,339.0,365.06,368.08,435.42,443.13,462.35,491.88,508.6,0
0.38,19.62,28.75,38.23,75.64,84.36,119.36,137.68,147.15,158.08,217.89,242.69,266.64,339.29,344.57,345.13,0
128.77,130.32,151.8,162.12,177.73,186.89,211.05,274.07,276.86,280.99,304.81,317.7,345.45,358.44,373.72,423.86,13
5.97,10.04,17.8,45.13,55.56,112.9,123.49,172.42,176.72,189.0,342.55,361.83,367.69,376.11,377.84,442.18,2
20.88,85.75,113.32,180.33,199.64,205.76,214.11,254.0,340.35,405.72,429.65,435.88,455.06,457.46,523.12,555.84,0
20.24,60.43,64.47,180.26,184.45,201.99,225.57,249.54,274.59,283.19,326.17,368.81,385.47,422.45,423.14,433.36,0
21.11,23.31,29.48,30.2,42.45,50.16,62.97,68.55,70.72,71.97,72.71,85.21,99.23,110.05,114.59,141.68,10
16.98,142.57,150.39,172.81,192.83,204.62,225.46,309.44,310.1,361.77,363.47,366.93,378.59,387.55,393.52,401.5,0
24.33,59.64,67.6,231.06,433.93,544.67,549.77,555.54,563.9,641.6,651.37,663.77,664.93,670.45,817.48,826.35,2
15.44,67.34,71.83,88.18,139.97,176.47,201.87,219.43,242.71,243.57,245.85,259.28,261.43,268.39,268.81,275.02,0
2.3,3.35,21.25,33.82,38.29,42.03,47.11,48.36,62.87,66.02,72.3,90.35,103.06,105.24,115.68,118.66,1
65.0,85.21,90.52,102.93,123.45,146.21,180.88,183.16,191.33,201.85,248.96,258.7,271.36,339.38,377.27,442.92,8
16.07,21.71,28.04,48.18,56.3,67.61,74.61,85.19,92.15,92.71,100.95,137.61,149.01,150.33,158.82,159.45,10
74.88,148.06,226.53,238.44,436.79,445.36,475.42,484.13,614.56,658.1,680.9,681.89,682.39,779.28,828.81,837.63,0
59.52,66.84,88.31,94.31,115.76,145.79,152.89,160.72,180.87,181.97,242.71,265.26,276.97,304.22,308.51,314.57,9
45.87,99.03,141.79,211.94,248.86,291.76,303.25,327.98,372.49,440.53,462.31,506.5,519.71,524.23,532.82,556.59,0
95.77,115.1,124.75,153.24,154.81,173.08,195.95,202.38,217.39,281.56,297.51,391.64,393.33,439.05,540.48,653.49,8
95.65,102.35,160.44,182.27,202.94,256.96,353.92,442.54,559.25,564.9,695.89,760.91,849.95,862.51,878.28,904.1,3
29.65,91.42,112.64,168.26,184.27,192.71,194.37,201.66,217.51,221.5,248.38,258.45,269.43,282.2,314.48,346.93,11
26.86,29.78,47.55,91.26,100.95,101.28,182.33,183.92,203.35,239.94,251.12,259.57,283.5,293.86,321.72,411.42,5
40.87,49.67,96.33,133.49,133.58,140.54,174.05,179.62,208.75,233.99,261.09,274.33,308.29,385.06,403.38,447.78,7
5.89,6.91,11.01,16.41,23.75,27.99,35.78,42.2,52.72,63.12,63.49,72.55,73.93,74.77,75.3,81.41,3
2.41,26.55,198.99,208.42,261.48,265.85,294.42,303.88,313.2,342.42,453.76,456.53,461.83,514.28,561.75,596.49,0
22.31,25.58,242.06,347.82,450.64,536.12,587.11,704.08,721.55,758.03,760.91,810.98,871.86,919.27,923.52,955.64,1
7.91,25.41,35.29,47.56,56.62,79.21,85.08,103.38,108.75,111.33,129.93,151.92,178.63,193.05,206.65,207.43,0
7.66,69.35,76.32,85.9,88.9,186.21,242.58,244.31,249.02,257.96,260.58,262.51,270.02,295.24,328.0,344.22,0
22.23,77.32,79.48,106.72,117.03,236.47,237.04,260.51,317.06,338.23,404.88,528.07,560.12,582.96,664.65,702.03,0
9.94,13.24,46.88,63.36,116.46,140.17,168.93,188.68,248.33,298.89,313.99,335.66,406.68,427.09,437.45,444.56,1
44.58,98.81,104.87,107.54,158.36,310.0,324.67,339.28,340.27,458.69,466.82,563.87,588.08,589.74,628.36,667.66,3
20.86,22.96,26.7,216.77,225.21,267.03,343.13,419.4,582.99,594.12,610.23,705.86,796.56,831.95,877.46,930.44,2
85.46,140.48,167.85,210.81,267.03,311.1,322.4,325.84,331.55,385.52,527.45,542.87,593.56,660.69,676.87,799.69,7
135.02,171.3,230.99,319.2,379.78,420.55,445.07,452.69,462.12,525.46,666.24,668.24,691.91,773.89,794.68,829.08,1
250.19,386.91,431.0,435.11,435.8,463.02,487.64,503.09,508.63,518.07,655.24,660.66,710.68,909.38,926.76,929.22,8
2.26,7.07,12.92,13.14,15.24,31.03,36.94,49.28,55.64,56.34,103.22,103.94,114.96,120.91,137.16,138.5,4
118.32,177.76,227.11,296.69,335.18,342.62,374.34,404.8,419.09,545.45,556.16,572.79,614.24,666.82,695.13,860.14,7
78.66,123.07,184.78,222.69,291.52,310.06,427.87,443.67,499.16,507.3,563.69,626.33,679.61,743.65,795.18,939.77,0
38.7,52.52,82.1,110.81,161.81,161.95,179.4,234.49,249.41,277.85,401.71,408.9,449.89,450.51,605.89,624.81,1
30.96,50.88,106.24,142.28,143.12,322.22,335.1,389.23,440.64,451.84,493.42,504.94,612.87,618.1,668.16,734.61,1
14.09,23.1,30.99,87.03,124.64,145.76,253.68,302.15,328.07,480.66,529.84,663.06,673.18,731.28,774.15,805.95,2
62.4,100.09,185.43,217.78,265.49,279.88,301.12,305.57,360.76,361.71,412.64,460.37,525.32,547.2,551.68,553.48,9
20.05,31.69,38.66,62.68,133.63,158.79,164.23,206.81,216.9,274.06,292.89,336.79,368.75,375.04,375.56,381.53,2
7.51,25.01,45.87,111.94,114.72,157.7,161.76,207.34,405.72,449.58,563.85,576.47,634.92,679.97,821.12,885.36,0
2.52,13.17,14.84,18.27,21.76,22.44,25.8,29.03,31.55,31.62,35.06,39.39,41.75,42.43,48.16,49.49,8
9.73,36.17,41.42,43.23,44.36,46.44,48.32,53.85,63.31,63.8,70.67,71.81,75.5,80.24,109.72,114.37,11
11.88,16.88,25.53,40.87,50.83,53.64,62.1,97.54,100.71,109.81,117.02,142.59,186.32,198.44,238.45,260.08,6
6.28,6.65,25.89,32.3,40.46,51.93,67.02,96.51,102.56,111.58,122.86,147.25,160.71,166.37,189.99,196.93,1
48.8,99.87,142.65,160.83,168.78,194.15,198.85,222.53,246.4,298.19,301.24,364.18,369.89,404.35,432.43,454.64,7
27.84,37.79,41.64,119.41,147.29,178.31,190.15,195.77,242.43,276.92,361.1,375.47,392.68,441.29,451.6,461.04,2
12.88,13.98,28.65,37.56,43.67,58.5,59.43,62.22,71.08,98.55,102.13,110.63,111.94,118.54,121.98,148.58,7
1.05,3.96,4.45,6.47,7.06,17.33,20.59,30.38,31.24,43.2,46.01,46.73,46.86,74.0,76.69,85.9,3
4.5,25.33,53.9,62.6,76.8,90.49,105.97,105.99,110.78,164.01,179.69,241.03,257.45,259.37,268.82,307.91,0
21.48,50.81,60.37,190.38,320.39,454.85,500.2,539.51,624.61,669.6,748.02,791.47,820.92,823.64,849.92,892.63,2
22.02,24.58,85.22,87.38,150.57,164.89,166.85,199.26,246.24,284.9,392.95,499.18,508.4,685.03,798.53,800.95,1
30.09,78.66,116.98,176.29,190.21,257.42,328.35,359.4,393.4,416.38,421.44,436.39,546.31,550.17,583.45,620.6,0
4.37,5.47,14.53,19.23,26.52,28.4,33.18,35.48,43.95,65.52,83.63,90.54,108.24,109.44,119.36,125.85,1
6.69,9.16,24.45,44.67,60.45,61.76,79.65,102.06,117.54,126.61,129.37,134.31,137.2,153.73,162.69,172.09,1
2.51,3.18,32.72,108.27,124.03,124.33,182.33,185.91,238.87,299.03,366.65,390.44,415.72,425.61,465.75,556.84,1
40.45,43.28,89.01,90.84,96.64,144.34,154.35,180.93,183.76,184.77,185.02,187.87,190.16,230.54,232.15,241.09,11
2.48,6.66,38.0,39.4,64.94,83.59,100.6,101.38,144.26,146.48,160.02,228.74,253.5,269.58,287.33,291.02,0
7.75,10.24,102.77,117.67,117.95,133.9,161.78,164.47,201.06,213.51,289.51,416.32,440.93,444.03,496.33,543.08,1
36.06,49.68,57.96,63.22,65.41,124.03,139.34,157.14,254.07,255.15,273.63,373.29,425.12,431.58,466.05,471.76,4
55.62,64.54,80.08,187.91,292.72,322.11,324.69,354.17,370.04,370.97,376.74,416.55,539.41,547.82,586.81,666.28,2
10.98,26.02,31.83,34.13,43.16,67.94,91.1,113.98,118.16,118.71,128.93,132.19,132.46,141.39,252.46,267.61,4
5.54,23.95,34.26,43.86,52.11,111.68,114.61,125.27,143.29,144.71,163.96,181.67,208.69,219.12,226.47,245.36,0
3.87,4.59,33.04,38.17,39.33,44.82,54.36,58.9,68.32,72.44,76.42,76.44,92.14,92.64,104.97,105.09,1
0.53,0.93,15.5,31.9,46.42,48.13,61.53,65.24,91.49,95.79,105.1,121.12,143.4,144.33,144.62,144.94,1
37.53,38.9,47.34,57.65,82.21,88.15,90.49,102.18,109.09,147.47,165.05,172.35,181.96,184.23,188.93,189.45,14
8.12,151.86,174.13,307.3,382.8,398.9,440.43,467.61,470.6,486.67,572.95,727.28,920.69,921.93,970.26,979.31,0
41.64,49.0,61.13,66.14,80.64,81.35,87.05,88.09,89.02,104.93,117.11,119.94,124.03,128.06,131.97,134.22,13
10.59,38.95,128.01,148.81,335.78,355.99,396.66,409.76,439.97,496.12,496.97,498.4,502.92,625.51,635.11,652.62,0
3.43,38.7,54.14,61.5,72.19,73.96,79.34,108.59,119.45,127.61,130.45,149.31,152.9,168.04,168.2,212.76,0
47.94,83.45,110.54,122.62,178.0,178.54,241.65,304.18,318.53,356.06,529.28,560.51,595.08,596.52,748.82,825.41,5
53.39,84.86,99.9,115.28,134.7,139.21,145.64,162.08,207.51,244.33,245.23,269.49,280.73,329.76,343.46,345.57,6
