5.69,46.14,84.78,87.63,91.69,128.54,146.99,166.96,171.64,175.55,194.89,196.02,210.11,221.43,235.59,252.86,0
81.76,112.04,114.52,180.42,181.63,182.06,232.13,246.74,280.17,312.48,426.78,433.17,620.76,629.98,641.64,654.95,7
9.39,49.53,49.65,55.88,77.04,82.96,85.18,135.81,142.41,142.81,149.35,170.16,179.9,203.87,216.53,229.82,6
10.27,12.57,55.13,60.47,168.5,170.83,192.95,197.28,259.1,539.51,554.52,564.09,596.87,672.98,681.75,689.47,1
15.29,17.05,21.2,48.55,75.25,89.92,129.64,149.54,188.43,190.18,372.94,399.56,413.14,422.2,466.74,514.37,2
10.07,20.19,126.15,159.88,190.46,193.43,205.12,230.39,237.86,241.97,249.75,302.83,312.64,348.17,374.67,497.81,1
31.97,57.76,69.35,69.98,76.47,139.32,153.32,198.9,226.98,307.61,328.38,340.53,361.03,446.08,465.36,506.93,4
3.24,26.97,41.47,45.24,65.12,71.38,71.93,74.94,75.58,80.09,92.21,110.83,140.6,227.23,271.78,288.43,0
32.11,169.78,203.66,209.46,262.36,271.68,308.43,409.67,465.02,473.05,495.21,540.33,632.87,694.8,772.78,796.13,0
25.66,25.67,35.81,71.73,87.44,87.54,102.47,119.61,122.39,130.72,139.56,190.17,202.94,273.2,279.16,287.16,9
1.29,6.5,12.31,19.41,23.91,39.42,52.9,66.0,72.16,81.09,84.85,88.56,96.93,100.7,119.86,130.39,0
125.61,169.71,198.54,249.72,270.32,300.65,309.58,339.81,386.71,437.96,483.21,507.18,552.7,582.5,585.48,588.59,14
21.2,95.21,103.37,174.13,201.09,352.94,362.77,433.65,452.82,464.08,557.32,559.63,580.15,581.91,609.26,784.22,0
50.09,55.15,88.31,104.88,123.59,129.63,146.44,252.14,285.33,343.54,350.6,363.34,388.67,403.12,404.82,436.08,6
24.2,62.28,118.41,211.34,242.0,294.86,318.44,361.61,400.29,428.81,439.5,519.08,520.84,549.41,596.99,615.72,0
4.44,14.51,21.76,22.95,23.51,24.54,28.81,30.49,33.2,33.64,34.04,39.35,41.25,46.13,48.16,53.71,10
106.25,142.11,152.27,259.91,262.5,286.43,295.95,304.16,346.77,352.68,369.52,542.18,625.01,710.43,729.37,729.82,10
33.55,37.47,62.65,73.85,119.37,148.83,172.98,179.19,179.22,189.48,194.35,194.66,198.1,202.12,204.14,206.21,13
74.34,78.84,103.7,146.62,156.31,168.14,172.21,179.28,244.96,311.23,353.05,377.85,463.37,468.62,496.21,549.37,7
25.29,40.79,58.0,112.58,120.37,126.93,129.17,151.57,153.03,160.18,213.34,271.87,289.77,306.4,349.99,367.55,8
23.06,36.3,46.68,56.74,59.21,64.91,66.82,73.27,85.66,98.73,99.12,99.53,102.44,117.18,129.59,132.85,15
5.23,11.36,65.21,75.18,85.78,146.98,149.79,151.36,179.68,187.06,199.91,202.33,229.06,232.96,237.2,239.54,1
27.68,48.61,72.25,74.77,79.02,87.21,107.31,111.52,127.9,154.65,162.73,169.14,179.67,191.67,228.03,234.29,8
55.2,124.55,138.02,168.29,209.73,228.48,359.07,387.8,489.71,569.68,615.64,648.23,688.12,744.21,831.36,872.89,2
103.46,133.26,251.68,340.75,372.32,387.41,442.02,489.03,653.38,661.9,691.7,744.68,813.62,945.93,970.52,976.12,1
28.46,60.17,121.59,154.57,155.33,180.07,194.69,229.0,242.3,254.54,267.02,272.8,278.21,335.93,337.48,345.95,12
11.1,70.38,91.14,92.66,105.22,112.36,118.68,163.76,215.27,233.57,235.37,238.83,249.14,272.5,276.77,280.37,0
0.68,32.7,45.18,52.62,78.07,111.77,121.66,126.78,172.55,190.21,226.53,260.06,358.86,401.14,442.16,444.81,0
3.68,12.89,14.05,47.98,78.3,124.11,159.08,162.14,185.77,191.37,221.89,223.55,241.79,258.0,270.51,274.97,2
32.89,156.76,256.35,280.8,316.51,333.33,368.13,394.18,403.39,473.44,480.26,492.7,493.4,608.07,609.17,671.03,0
14.39,46.88,49.77,50.48,83.13,176.92,205.16,212.87,248.42,253.25,326.91,333.47,356.37,415.59,415.89,460.49,3
63.08,84.93,103.18,151.85,240.13,246.15,271.58,285.66,286.42,328.88,330.55,332.94,350.23,400.65,435.32,555.47,10
3.02,6.01,14.71,20.08,25.84,34.8,40.95,51.38,90.24,93.06,109.8,112.1,140.91,156.35,168.67,198.45,1
15.28,18.09,26.84,31.81,34.46,39.74,42.32,61.71,62.43,79.66,80.07,85.99,102.32,115.83,117.83,137.21,8
10.57,55.14,149.47,304.52,312.69,325.22,385.68,407.08,423.65,461.85,463.62,523.74,568.63,593.75,640.2,684.04,0
26.59,68.02,84.16,97.22,122.4,126.78,147.52,232.58,264.89,276.89,281.94,291.9,351.73,391.75,394.45,401.74,5
8.62,16.21,18.11,20.92,26.55,37.06,38.35,39.32,47.77,61.48,65.52,73.59,75.59,81.9,84.97,86.8,7
5.37,83.75,226.31,237.53,246.49,256.77,356.66,568.03,654.06,670.36,686.8,741.32,773.31,787.87,803.86,839.95,0
2.46,2.99,12.96,15.68,17.64,29.99,33.09,33.67,45.0,48.15,50.31,50.87,53.12,55.12,59.84,69.68,1
2.09,6.96,70.03,270.56,319.21,363.69,365.45,393.0,502.45,524.86,685.66,712.84,720.68,777.45,831.92,875.3,0
15.42,20.7,88.02,112.83,149.74,172.31,203.26,217.71,218.57,221.36,223.38,237.7,263.49,269.05,271.35,273.12,1
12.46,19.21,19.91,27.57,104.61,107.36,119.15,126.27,139.58,159.85,180.68,198.08,216.93,232.46,248.19,280.13,3
14.75,105.15,187.11,273.18,335.37,338.23,346.0,369.13,376.25,412.63,419.35,500.54,573.94,595.75,606.69,627.77,0
4.67,32.62,35.74,69.83,225.43,284.33,353.74,361.43,363.98,364.11,526.98,539.91,556.86,649.34,782.2,788.64,0
2.43,4.91,7.89,8.21,10.49,12.37,20.41,21.55,23.01,25.29,27.5,29.42,30.01,30.1,34.3,36.46,5
51.75,144.2,370.72,435.15,451.37,493.34,503.78,513.99,522.53,572.81,611.65,741.92,747.37,759.1,786.44,839.89,0
19.64,79.92,286.99,317.93,372.26,386.07,389.93,414.47,442.82,447.34,527.51,626.99,702.09,747.42,813.89,830.42,0
0.16,6.3,69.12,80.32,81.44,83.3,91.61,95.7,108.44,125.99,138.7,140.18,143.95,160.15,176.92,194.66,0
3.17,9.6,16.06,25.17,43.66,59.47,60.37,64.98,84.53,86.96,94.08,105.78,109.98,112.24,112.56,113.62,0
1.07,12.36,23.48,31.23,31.82,40.63,42.59,42.83,44.62,48.19,57.29,62.07,65.53,68.82,78.81,89.94,0
2.61,28.84,34.78,46.59,55.08,105.43,113.27,113.82,125.54,131.66,152.08,174.81,205.98,297.11,301.09,321.66,0
8.81,14.84,26.12,29.08,31.64,32.83,61.11,65.93,67.81,76.23,77.31,120.45,123.45,126.38,131.61,156.32,5
25.6,53.9,96.93,146.08,180.04,189.03,273.4,315.19,405.46,420.35,436.78,442.82,588.83,604.63,644.36,650.46,1
14.74,33.81,58.72,64.56,66.02,101.83,119.54,140.76,145.44,153.52,213.67,239.22,257.01,273.57,291.28,291.48,4
86.66,91.65,116.91,123.04,244.84,271.78,289.62,310.71,414.07,427.88,434.68,456.62,466.61,517.74,518.59,578.34,3
2.79,4.51,5.77,15.25,32.28,36.56,42.87,43.98,68.02,72.24,74.07,95.49,97.58,104.14,105.66,115.18,2
15.02,39.55,48.41,104.72,108.46,120.9,144.84,171.17,173.53,189.95,210.92,270.16,312.66,315.02,357.37,489.37,2
1.72,6.47,17.78,32.55,82.12,86.24,91.24,94.03,102.29,150.93,192.55,193.51,199.84,203.08,203.71,204.33,0
37.74,55.19,170.58,186.68,212.83,219.96,245.56,307.57,344.84,370.26,423.21,485.83,508.23,554.25,570.78,578.51,1
20.78,22.7,61.04,110.35,119.2,193.4,203.36,216.55,250.94,266.89,280.64,284.81,287.96,356.63,391.05,412.91,1
96.55,122.74,182.19,206.79,228.8,231.81,259.42,309.72,418.64,497.86,515.14,533.41,539.54,643.25,688.56,790.58,6
53.21,80.08,94.72,192.42,258.85,272.01,284.53,319.01,415.5,436.91,506.91,526.64,582.88,629.56,689.6,772.56,2
11.11,36.14,39.82,265.48,292.34,302.84,328.77,331.74,335.56,412.16,440.37,477.0,511.81,528.69,711.12,736.69,0
6.24,23.26,57.23,68.96,85.42,93.52,152.42,192.15,240.78,277.48,281.32,363.31,368.87,372.69,377.16,485.69,0
26.66,57.97,111.7,117.03,190.14,199.82,204.1,207.44,264.97,291.16,297.44,393.01,399.99,416.65,422.6,433.64,1
28.63,113.96,126.57,144.02,184.32,264.18,302.57,306.66,336.34,396.2,457.41,465.89,475.86,493.9,497.79,507.77,0
2.77,4.89,5.04,5.29,5.72,5.73,6.26,7.0,7.4,7.56,8.77,9.75,12.15,12.87,14.23,14.91,5
26.62,72.77,98.89,159.05,184.65,198.22,308.28,340.49,355.88,421.59,463.4,710.92,752.12,840.32,897.37,925.95,0
5.92,17.2,23.93,25.2,41.85,149.44,158.3,213.61,267.86,356.14,363.77,453.61,459.96,473.02,485.42,523.85,3
12.73,39.85,203.56,290.93,316.95,323.07,372.67,378.93,445.07,450.09,474.84,486.07,527.51,568.0,573.35,580.21,0
0.16,0.38,0.74,0.76,0.8,0.86,1.05,1.1,2.2,2.42,2.54,3.2,3.38,3.41,3.41,4.08,1
9.21,10.01,12.01,45.07,51.06,83.67,126.73,152.81,176.48,177.04,186.37,187.39,194.89,207.77,213.83,232.36,2
2.29,19.35,41.09,44.56,69.88,71.29,92.59,112.27,157.63,163.22,170.03,176.96,181.21,189.57,203.91,205.64,0
90.2,104.72,126.59,127.32,202.73,234.08,305.44,314.49,344.34,430.95,616.7,728.15,757.37,766.87,783.3,802.66,3
18.92,22.66,64.65,65.8,116.54,130.17,132.0,143.79,147.79,165.23,171.95,216.31,237.55,240.12,254.03,321.93,1
10.62,60.66,60.82,69.09,81.99,89.3,112.57,132.26,137.16,159.13,260.09,323.69,326.89,345.38,355.22,410.01,0
0.82,4.02,6.45,18.23,26.06,29.32,30.61,32.89,34.8,37.64,40.48,44.07,44.68,44.68,44.76,45.43,0
65.15,88.94,132.65,226.76,331.91,359.51,371.57,375.33,400.36,560.93,659.52,708.64,738.42,840.99,860.33,868.09,1
20.82,144.98,189.78,206.07,234.92,241.63,247.36,282.74,328.5,640.46,651.22,741.97,773.22,785.83,828.01,938.75,0
52.82,70.92,134.26,183.11,266.82,279.93,302.45,312.01,345.9,386.83,392.61,401.59,410.88,446.38,587.41,623.92,1
108.39,202.44,288.57,298.36,336.78,401.96,491.05,516.48,556.54,572.46,610.22,626.14,627.19,631.07,666.24,677.91,15
78.56,210.81,234.93,245.52,247.82,253.57,277.03,317.66,444.35,444.67,452.79,460.67,640.32,681.02,784.69,807.11,0
47.46,49.37,74.72,84.22,84.67,108.8,117.04,117.31,174.6,199.87,268.53,283.9,285.65,302.41,309.71,366.73,7
55.62,137.0,165.76,187.19,220.26,247.69,249.72,326.61,333.61,389.88,391.32,439.27,439.51,456.86,469.04,469.58,15
0.04,0.12,0.52,0.71,0.86,0.89,0.9,0.99,1.02,1.09,1.23,1.36,1.4,1.41,2.14,2.29,1
3.43,20.27,28.33,30.98,35.02,45.66,46.57,83.67,104.27,125.82,131.6,133.17,137.16,172.6,178.55,181.29,0
63.96,117.08,151.51,214.46,224.57,268.49,284.94,303.7,427.3,474.9,551.15,560.08,604.83,668.66,686.94,816.21,2
47.18,85.79,89.29,125.13,152.62,154.1,155.96,173.76,179.2,201.19,232.16,235.05,240.82,269.55,272.65,282.31,8
102.49,138.44,146.42,170.92,203.4,222.58,248.94,389.61,390.46,440.43,475.22,601.39,606.92,711.08,802.99,808.07,5
13.01,42.0,42.5,58.92,64.57,306.59,390.76,397.14,432.06,493.16,496.39,513.78,659.87,680.38,689.58,751.51,4
8.81,15.25,39.69,70.46,104.18,155.97,221.82,267.94,268.02,287.64,326.36,349.46,408.09,427.17,427.66,436.34,1
4.11,10.37,16.43,18.4,18.66,20.61,23.83,31.6,41.83,42.48,45.2,75.38,81.44,81.87,107.53,115.96,5
68.92,71.53,121.07,176.79,219.15,245.27,255.83,289.65,321.27,357.29,395.87,401.33,470.3,531.82,586.08,627.07,1
19.98,104.44,159.95,167.82,186.88,253.67,435.23,454.32,534.28,629.79,653.67,741.79,770.72,783.66,829.36,924.5,0
4.09,38.66,48.1,50.64,131.69,162.03,163.09,179.96,254.21,283.36,349.89,391.29,392.0,400.21,451.13,483.41,0
134.17,176.54,198.66,249.85,253.79,255.16,279.46,349.97,361.38,404.87,504.41,508.63,520.89,598.96,741.64,751.28,8
123.15,165.55,180.52,247.43,247.88,250.94,275.59,316.69,340.68,378.95,381.02,404.32,417.8,422.91,426.02,456.19,13
14.88,18.32,21.09,31.35,83.09,153.69,188.66,230.6,244.35,274.22,372.54,392.35,454.89,471.91,490.86,520.72,3
8.67,20.31,20.76,28.95,31.71,32.44,37.44,46.38,58.79,69.7,87.21,102.5,106.51,107.97,110.3,122.46,6
43.77,52.8,56.98,140.45,147.71,181.93,190.29,209.71,250.7,253.57,260.72,279.13,317.39,391.15,392.49,457.43,2
6.41,8.42,12.91,13.86,17.92,18.54,18.71,29.6,52.9,59.27,64.42,68.96,70.93,89.38,96.94,99.32,6
15.8,32.01,52.11,79.33,79.4,93.37,104.02,186.55,199.21,199.65,207.6,237.42,404.78,482.37,596.51,638.51,5
49.45,78.79,114.18,187.65,222.04,222.18,301.65,347.57,400.9,458.85,476.9,491.86,538.64,546.87,612.7,617.88,2
2.44,22.37,22.72,32.09,46.59,67.34,67.63,68.45,84.15,100.95,104.22,123.96,133.24,143.14,164.07,186.31,0
30.15,48.48,203.46,221.61,227.04,237.33,296.61,296.72,400.34,403.43,421.86,470.14,477.4,479.93,496.0,514.0,1
47.19,61.38,85.02,110.41,135.45,140.92,181.83,207.67,244.22,296.89,325.45,434.81,625.14,702.39,795.48,848.46,5
13.29,20.34,23.68,34.21,58.43,87.35,123.21,128.95,166.66,187.43,220.34,238.15,291.66,300.93,320.91,327.53,2
65.38,139.51,144.87,145.47,204.56,229.26,244.87,337.02,392.98,406.26,437.28,488.69,499.76,505.18,562.89,599.79,6
15.69,34.84,58.9,94.3,182.23,187.48,221.26,226.34,244.03,250.36,293.33,420.79,430.8,496.01,526.48,581.53,0
10.71,95.43,136.42,185.89,222.42,252.43,260.33,301.92,366.86,493.46,554.5,660.06,672.41,715.34,729.53,733.63,0
76.57,98.76,121.86,135.88,217.19,220.87,230.22,241.19,247.15,271.84,273.6,291.06,368.14,392.82,419.21,444.11,11
1.54,19.38,42.87,45.16,62.5,87.23,91.72,108.34,111.24,140.73,162.64,168.29,188.78,215.92,242.7,301.64,0
9.77,11.65,35.19,49.19,69.15,75.5,83.67,87.34,103.68,123.35,151.42,156.1,169.1,175.84,176.24,206.78,1
20.1,143.36,300.01,367.54,417.89,428.21,437.97,489.98,499.03,512.92,514.55,547.18,558.17,587.31,634.64,654.78,0
0.08,0.12,0.43,0.68,0.69,1.09,1.25,1.27,1.46,1.48,1.56,1.67,1.71,1.78,2.02,2.1,1
112.28,140.89,172.93,176.48,228.01,368.9,382.29,385.52,386.47,435.94,438.31,445.6,464.98,491.53,517.26,542.27,11
10.01,41.51,44.08,59.14,113.12,116.36,157.1,186.78,231.05,257.66,259.5,284.33,288.72,301.24,335.35,340.39,0
10.77,12.33,17.82,20.61,22.65,24.17,27.15,27.9,34.28,35.56,35.92,39.2,50.35,52.09,54.44,54.76,7
23.78,59.2,120.76,129.92,175.57,177.33,180.76,455.05,468.1,493.88,529.99,665.98,706.34,719.54,748.87,873.76,0
83.48,103.96,137.85,160.07,188.43,198.68,200.55,217.47,242.23,246.8,252.48,297.4,309.3,321.82,330.94,346.35,14
72.69,180.3,184.61,201.61,208.9,279.62,293.07,293.21,324.39,348.23,391.44,417.09,421.61,476.66,512.56,568.08,9
7.29,59.12,88.13,93.41,258.08,301.37,313.86,320.17,410.03,419.74,420.82,431.72,454.7,458.36,473.62,529.64,0
31.95,46.27,56.09,67.42,106.45,125.69,134.29,218.91,225.46,236.23,238.3,243.19,245.13,391.85,392.12,412.5,3
15.34,26.21,32.34,47.09,52.39,81.38,89.87,93.87,94.76,99.72,117.22,130.96,141.57,145.4,165.38,168.7,9
23.59,80.65,82.48,156.68,194.82,273.9,309.07,335.92,336.53,401.17,408.08,527.73,616.83,621.74,686.97,780.6,0
28.98,102.64,112.08,126.65,147.33,159.47,185.65,212.77,220.1,257.15,273.74,279.46,318.02,348.18,348.39,364.9,8
0.61,2.33,6.36,8.51,11.68,18.02,20.56,21.14,22.41,26.02,31.28,32.04,38.74,42.08,46.36,49.72,1
11.96,16.42,22.91,50.86,52.33,58.31,100.34,114.23,118.83,151.17,171.36,187.95,199.54,234.87,259.48,297.86,5
29.47,38.78,47.74,49.81,53.53,56.66,70.34,77.71,80.86,88.41,89.75,103.9,113.66,115.56,119.24,122.41,14
213.85,266.98,350.39,387.72,393.28,457.76,542.11,572.33,605.86,714.32,801.4,815.61,857.15,903.23,933.82,946.96,0
119.75,185.43,192.04,192.78,262.56,310.59,351.47,381.66,396.65,459.51,490.24,525.88,568.95,595.23,741.22,826.15,3
60.43,295.16,347.11,420.48,505.67,505.87,525.05,560.8,568.49,575.95,603.65,641.56,662.21,672.54,800.67,820.49,0
4.58,11.1,31.9,66.69,111.13,123.46,135.48,159.38,160.55,179.54,193.43,258.84,314.17,334.57,347.18,401.22,0
0.56,3.18,3.48,6.98,7.68,9.05,10.95,11.53,11.53,11.96,12.11,12.3,12.33,12.52,13.31,13.4,2
0.22,27.41,40.01,54.62,68.82,90.43,103.85,122.73,142.9,148.92,156.43,172.18,183.6,199.8,203.49,204.03,0
53.45,66.93,137.8,159.71,193.72,279.05,302.26,331.01,379.36,381.05,404.12,495.51,585.45,586.67,587.7,615.09,1
4.91,46.23,54.32,65.62,75.58,81.15,112.54,177.91,194.19,198.67,249.1,249.97,258.45,284.72,288.2,314.91,0
1.79,23.7,81.82,101.53,116.17,137.13,265.27,463.0,530.93,540.42,577.82,582.17,618.0,626.07,626.23,721.52,0
38.59,46.45,91.29,99.62,111.21,126.83,141.95,165.54,174.78,235.18,245.79,249.08,251.55,256.85,299.14,364.74,13
23.32,38.58,43.78,50.52,52.32,70.73,87.53,98.72,101.17,116.27,174.46,234.47,240.28,278.47,279.01,284.26,9
3.26,9.96,22.94,24.54,30.52,34.2,40.67,61.0,61.21,94.56,97.86,119.39,168.59,183.36,219.17,220.98,0
2.31,41.01,75.79,76.38,108.25,121.84,201.92,247.65,263.22,302.0,304.83,372.27,376.04,381.0,455.12,502.2,0
1.04,2.31,3.58,3.64,7.63,9.49,10.83,15.04,20.07,25.72,37.25,37.94,40.18,41.08,44.13,44.73,3
3.83,19.86,30.78,141.72,166.49,197.5,200.8,293.21,308.63,346.35,351.71,385.21,404.64,427.06,512.03,521.98,0
130.04,184.53,240.4,277.01,292.11,324.73,332.34,508.13,549.13,550.64,565.53,641.21,702.43,742.86,857.42,871.03,4
4.75,6.43,8.04,9.14,10.3,12.76,12.88,13.58,23.36,26.27,33.41,40.44,43.67,43.77,47.89,48.08,7
15.4,236.85,250.98,256.87,277.5,325.73,348.45,375.57,385.45,391.07,437.76,548.82,554.57,565.52,598.68,599.81,0
63.32,86.97,91.77,136.15,327.72,337.37,410.01,468.46,482.12,523.32,627.37,671.19,672.58,685.51,764.82,809.79,2
2.96,4.47,6.93,7.33,8.85,9.91,12.15,12.9,13.39,15.22,19.09,19.34,19.36,20.04,20.91,21.25,6
17.22,66.01,69.97,101.25,118.92,135.4,196.72,237.02,318.03,322.88,351.91,373.15,408.05,460.63,548.99,549.45,0
3.66,11.75,14.17,53.03,69.75,71.19,77.0,84.56,104.77,149.59,161.17,171.08,213.54,224.23,227.2,244.34,0
15.68,16.68,19.07,22.93,71.18,80.16,81.6,90.4,96.32,100.61,172.4,198.58,219.57,265.43,265.48,266.05,3
6.82,6.93,41.76,64.11,130.16,145.38,180.7,203.12,226.12,368.76,382.69,423.14,430.03,453.66,453.7,485.29,1
29.78,33.07,63.01,82.92,119.08,150.67,157.22,174.48,181.76,185.3,244.39,273.45,280.35,302.55,303.3,309.08,1
10.68,32.39,86.92,114.64,123.27,252.26,277.89,299.21,325.36,354.85,378.19,537.71,558.54,689.6,748.72,760.19,0
28.67,53.37,55.71,92.63,108.13,125.12,142.66,280.45,290.15,305.17,308.05,310.12,328.31,335.86,347.53,349.39,2
6.51,37.57,44.24,74.19,90.92,97.53,250.25,277.83,316.39,354.06,443.48,464.37,493.41,559.99,585.3,621.07,0
27.67,28.62,48.54,54.84,61.54,72.19,96.35,101.45,116.96,117.9,125.31,147.28,155.13,181.56,186.71,207.25,10
83.45,98.07,199.82,237.03,339.31,341.83,396.01,399.46,404.94,414.54,425.78,447.87,458.15,503.22,576.61,660.88,12
24.93,149.0,226.77,241.25,272.51,306.21,337.12,349.95,354.97,411.65,421.53,431.26,444.02,472.32,500.4,515.24,0
5.12,12.87,18.7,19.64,23.05,38.41,41.75,64.21,72.72,73.65,103.32,104.38,123.41,126.92,129.88,138.8,4
13.38,48.15,49.43,58.16,81.39,116.68,152.4,178.5,192.66,245.55,276.23,361.43,475.67,515.25,526.06,529.69,0
48.74,114.86,146.06,150.38,158.23,172.46,187.75,245.83,274.67,324.38,381.52,382.25,410.98,439.43,498.77,507.14,6
6.22,147.28,157.3,157.99,264.83,340.02,387.41,476.37,497.76,535.61,656.74,676.21,711.58,719.65,738.28,812.28,0
5.17,18.86,36.12,97.07,136.54,176.46,283.43,303.82,313.35,323.11,400.06,418.03,421.29,433.56,438.45,514.34,0
18.03,56.43,112.83,149.43,166.81,280.31,282.11,308.42,325.47,357.16,406.27,572.83,598.19,683.35,758.92,760.88,0
42.29,83.97,84.9,100.56,146.29,178.62,207.02,212.69,216.16,217.43,221.78,231.65,259.89,317.47,334.91,381.76,10
12.29,14.76,36.79,38.1,43.41,87.96,138.88,142.85,151.2,228.87,231.04,273.77,282.41,337.95,344.79,347.6,1
49.91,51.93,71.58,89.4,99.84,111.62,115.71,119.6,128.97,132.68,133.46,134.77,138.33,149.54,150.22,158.48,12
141.09,151.93,248.52,320.54,329.15,329.92,447.82,493.11,514.3,576.94,597.59,745.7,860.21,899.6,918.63,936.05,1
27.69,39.81,41.19,53.19,59.3,154.81,161.23,209.92,213.59,253.9,280.58,307.3,327.73,328.14,356.32,396.03,4
23.75,35.05,47.18,64.23,84.4,89.7,98.72,125.23,130.75,132.57,141.71,141.93,162.88,163.07,176.97,183.43,11
21.66,71.9,84.77,94.1,108.66,145.3,180.79,232.71,260.88,274.24,297.3,333.44,392.37,393.12,395.15,412.19,4
9.38,14.94,18.09,72.69,157.02,173.45,195.12,379.45,512.61,513.74,541.56,571.42,612.96,616.09,637.66,759.94,2
32.78,101.99,126.89,156.35,205.93,223.89,257.45,274.31,290.56,300.39,334.81,358.08,394.51,396.24,397.59,402.9,15
27.04,72.83,120.52,135.69,162.03,171.39,201.04,230.04,297.39,331.53,389.34,511.5,534.08,537.95,649.32,869.18,5
47.78,60.66,61.27,99.64,108.76,116.22,167.35,167.78,200.33,268.97,280.41,286.93,308.52,370.58,387.29,427.99,7
3.62,3.93,6.07,7.2,12.42,20.19,20.55,20.75,21.35,24.38,31.39,31.41,34.9,42.17,48.49,49.9,3
8.99,10.34,14.4,50.12,91.05,150.33,153.64,227.72,275.81,308.09,326.48,375.51,454.73,463.67,481.19,537.84,2
46.05,137.69,157.84,221.23,229.13,250.87,268.56,352.74,412.03,470.85,498.7,502.0,510.37,515.52,592.51,658.75,0
2.81,7.41,220.46,255.28,305.72,396.51,412.61,499.25,500.16,509.71,559.29,561.08,567.6,715.05,782.55,800.86,1
16.51,66.08,76.56,81.47,133.74,171.08,176.66,257.98,318.86,327.79,422.74,661.24,783.38,793.54,808.46,866.91,0
41.75,50.37,115.0,140.42,140.82,186.31,276.92,281.08,311.86,468.67,570.0,704.65,753.86,916.45,926.21,935.5,1
9.63,14.54,17.86,40.45,96.98,119.8,235.02,309.69,329.52,360.54,451.62,478.25,539.1,551.16,588.28,616.68,2
16.09,36.6,106.45,113.77,119.15,155.65,160.07,160.3,216.79,217.0,232.67,257.53,268.26,298.66,306.98,318.04,0
44.82,81.66,253.0,258.91,294.58,390.7,477.68,498.9,526.98,553.48,571.56,582.75,601.04,636.28,727.51,738.29,0
16.76,49.6,52.32,56.25,193.45,211.48,341.7,383.04,401.21,426.52,495.57,517.31,523.62,575.16,637.85,715.52,3
52.26,54.43,57.48,84.26,184.46,185.5,225.53,246.78,289.6,294.22,301.5,393.93,406.27,473.2,532.35,560.62,3
2.32,3.83,8.18,13.89,16.74,17.14,17.23,23.04,23.35,23.73,25.18,26.01,28.04,33.13,33.35,37.11,9
13.8,19.14,53.42,75.93,104.24,112.71,240.98,295.59,349.05,356.18,362.58,388.98,408.03,427.91,448.36,474.99,1
20.01,21.71,32.35,40.72,50.13,63.93,134.35,227.17,383.69,392.23,416.03,437.11,479.49,491.22,618.14,625.22,4
121.82,212.13,215.34,305.22,307.74,309.12,462.52,565.37,604.5,744.77,754.76,760.29,768.87,769.49,794.38,799.55,5
269.8,331.16,402.82,434.56,444.25,461.05,520.19,635.58,648.35,658.23,699.49,705.92,841.49,863.35,867.07,941.21,11
1.88,3.25,3.77,4.1,4.88,5.47,5.6,5.84,6.62,6.75,7.39,7.7,9.07,10.69,10.77,11.09,4
15.02,81.56,83.58,84.92,85.21,138.38,186.92,199.03,251.84,255.74,267.72,351.29,367.47,383.24,492.02,543.53,0
3.2,17.09,18.22,61.92,98.6,99.9,126.33,156.81,261.5,287.76,295.25,315.22,324.86,327.98,378.33,440.35,0
50.13,241.62,283.16,323.7,349.27,486.14,528.59,553.36,610.97,634.08,747.83,848.98,857.94,892.7,896.82,914.21,0
39.0,58.23,77.19,81.22,89.52,90.87,98.72,127.08,160.94,174.73,178.85,185.87,233.47,238.33,313.23,388.14,6
5.43,15.68,28.45,30.97,62.27,86.26,135.07,166.2,199.53,222.96,262.49,330.75,357.45,374.0,378.82,425.04,3
51.6,80.4,92.02,127.14,142.02,165.62,357.7,376.71,478.32,479.69,481.17,491.5,547.25,586.61,615.89,680.63,4
46.96,99.53,247.44,276.06,314.08,421.42,467.46,490.26,550.03,618.71,638.51,773.13,787.1,820.04,907.85,912.75,0
51.36,78.09,93.6,101.56,111.97,118.32,122.9,144.18,144.82,157.33,168.88,168.92,172.33,193.65,227.0,232.09,11
154.16,225.97,269.77,288.22,359.01,372.81,420.05,519.98,560.71,623.07,683.79,698.2,825.66,834.14,859.47,884.57,2
8.56,11.29,29.11,61.62,224.66,302.78,384.97,400.66,411.26,454.08,461.56,548.96,575.04,578.6,580.94,611.71,1
15.0,31.57,31.98,32.64,55.92,66.27,91.67,96.09,97.99,118.46,139.83,142.49,154.91,164.88,211.62,225.09,3
54.28,114.99,168.63,202.87,203.22,203.94,294.93,358.74,515.8,694.19,720.5,792.35,794.42,827.84,838.19,873.04,5
7.71,14.91,18.38,32.79,50.71,90.64,101.89,103.68,126.02,144.15,183.84,185.66,186.54,203.74,207.92,236.78,2
1.71,58.37,61.27,81.2,130.61,190.08,264.95,406.78,410.98,466.3,478.85,550.47,598.98,710.42,757.55,818.93,0
1.6,19.66,37.32,39.82,52.33,62.27,64.73,66.56,76.64,83.78,87.43,88.83,93.91,100.31,108.78,120.08,0
10.38,27.7,95.94,96.88,140.94,228.44,263.96,289.88,401.56,581.48,599.77,679.32,703.01,717.37,867.5,904.32,0
25.4,36.27,40.06,47.67,50.28,87.37,110.05,132.7,138.73,139.32,140.06,152.33,158.3,184.26,184.78,190.29,15
3.89,22.63,24.85,32.47,87.89,113.66,121.34,125.06,161.66,190.45,221.64,224.74,241.0,252.1,279.47,326.72,0
