9.88,56.0,82.0,183.0,0
101.0,287.35,308.0,330.01,0
121.4,198.0,253.0,391.0,1
1.0,11.0,48.7,172.0,0
21.0,279.34,287.0,413.26,0
57.65,179.0,443.0,824.0,0
168.0,169.98,173.0,211.0,2
0.0,41.0,72.0,93.9,0
90.0,330.85,433.0,796.0,0
616.0,620.0,729.4,769.0,3
99.2,339.0,611.0,691.0,0
56.45,81.0,107.0,162.0,2
155.35,242.0,570.0,822.0,1
50.42,251.0,260.66,290.0,0
27.0,36.24,56.0,316.0,2
99.93,438.0,475.0,632.0,0
232.47,311.0,366.0,534.0,2
32.0,50.09,267.0,409.0,1
161.41,461.0,529.0,552.05,0
0.0,114.62,242.0,244.0,0
17.0,33.25,48.0,55.0,3
220.0,495.89,583.0,708.0,0
56.0,59.0,286.05,286.0,1
207.0,248.91,387.0,424.0,1
92.0,96.0,219.64,280.0,1
47.77,58.0,90.0,419.14,2
72.45,140.0,198.0,208.73,0
295.94,310.0,578.0,648.0,1
150.0,582.54,891.0,910.0,0
30.0,92.4,520.0,648.0,0
21.0,34.0,43.76,45.0,2
0.01,13.0,14.0,16.0,0
248.68,378.0,449.28,518.0,1
133.69,539.0,809.04,861.0,0
90.54,115.0,133.0,155.0,3
122.0,278.03,386.0,489.31,0
12.65,32.0,80.0,148.32,1
69.0,109.18,234.0,239.1,1
90.0,204.19,227.0,245.0,3
79.34,284.0,398.55,415.0,0
137.67,420.0,536.0,617.0,0
74.56,79.0,241.12,833.0,1
102.0,111.0,148.18,170.0,2
32.0,88.67,99.0,113.54,0
505.55,816.0,890.0,925.0,2
114.0,502.39,781.0,784.0,0
8.53,207.0,226.0,648.0,0
38.0,212.0,465.81,775.0,0
5.0,20.0,26.0,45.81,0
46.0,53.64,59.0,60.32,3
17.0,36.0,220.0,476.0,1
142.0,173.0,180.08,196.0,3
169.0,213.0,251.0,319.72,2
13.0,20.3,22.0,40.49,2
302.0,484.0,613.0,698.4,0
7.18,46.0,79.77,103.0,0
16.16,165.0,300.0,312.02,0
1.19,238.0,332.0,361.36,0
12.83,29.0,51.0,55.0,1
51.52,136.0,172.99,199.0,0
9.0,109.0,280.0,324.48,0
5.0,61.56,272.0,307.0,0
91.33,229.0,487.0,647.0,0
190.0,299.62,333.0,489.0,2
46.0,92.19,158.0,223.0,0
1.06,422.0,456.0,534.0,0
84.0,162.75,197.0,234.58,2
9.15,10.0,454.39,838.0,1
62.9,66.0,639.0,649.77,1
31.0,160.0,553.47,711.0,0
195.01,202.0,360.0,436.0,1
98.55,265.0,712.0,800.0,0
88.99,94.0,268.0,480.0,1
0.0,0.0,1.0,1.68,0
64.56,172.0,222.0,236.0,0
2.42,8.0,16.86,18.0,0
2.0,24.12,40.0,46.0,0
309.0,346.0,370.3,671.0,2
33.55,260.0,331.0,432.0,0
371.41,690.0,809.82,811.0,0
355.0,376.48,497.0,501.0,3
196.0,294.04,354.0,408.0,3
176.17,350.0,497.0,497.0,3
9.42,266.0,475.0,538.7,0
137.0,202.9,352.0,805.64,1
296.0,481.67,519.0,866.0,0
290.4,298.0,377.08,873.0,1
291.0,308.5,478.0,508.0,1
10.46,46.0,52.0,97.0,0
16.0,54.0,86.31,91.0,0
58.84,99.0,439.0,738.0,0
110.0,166.0,172.0,193.63,3
254.08,266.0,282.0,536.0,2
589.0,789.0,921.94,923.0,1
102.0,466.0,665.86,704.0,0
4.79,24.0,47.0,50.0,0
14.19,140.0,218.03,257.0,0
99.0,187.42,224.0,472.0,2
240.0,345.29,374.0,582.0,2
307.2,589.0,705.0,757.83,0
1.0,5.41,6.0,9.37,0
23.12,23.0,26.0,32.48,3
106.55,252.0,267.0,403.04,0
442.49,565.0,634.0,701.0,1
298.31,447.0,461.0,663.0,3
118.0,230.72,321.0,355.0,3
33.0,88.0,158.0,170.89,0
120.21,224.0,231.0,251.0,2
97.46,190.0,440.26,489.0,1
4.0,7.2,30.0,36.14,1
49.0,51.39,116.0,122.0,1
104.14,503.0,545.41,638.0,0
154.6,437.0,476.0,542.6,0
154.77,190.0,250.0,396.0,1
83.0,208.42,241.0,243.0,0
152.01,656.0,656.0,711.32,0
321.0,409.09,579.0,890.0,2
64.0,389.29,473.0,776.0,0
74.0,346.26,364.0,402.0,0
250.81,284.0,303.0,309.0,3
49.42,257.0,556.0,832.0,0
115.56,238.0,291.0,418.0,0
25.95,38.0,75.7,273.0,1
58.0,85.95,191.0,202.0,1
87.09,156.0,387.0,413.0,1
114.98,156.0,230.0,242.0,3
173.0,442.0,504.62,537.0,0
131.25,218.0,242.06,519.0,2
