54.0,65.05,147.0,204.51,1
30.0,253.27,365.0,390.3,0
75.81,192.0,309.63,374.0,0
31.02,60.0,114.06,143.0,0
127.0,197.0,356.19,421.0,1
133.39,261.0,565.52,617.0,0
9.0,200.93,356.0,421.0,0
17.0,18.0,25.46,37.0,2
24.95,113.0,399.0,494.0,0
159.91,200.0,417.0,652.87,1
21.0,29.28,56.0,65.0,2
125.0,145.12,286.0,296.79,1
224.0,226.0,536.17,547.0,1
10.1,148.0,212.4,570.0,0
30.62,71.0,259.82,357.0,0
0.0,14.19,25.0,28.09,0
111.18,127.0,196.0,380.0,2
5.33,17.0,174.41,194.0,1
5.0,127.72,769.0,825.0,0
366.0,407.76,798.0,806.0,1
96.43,336.0,479.0,676.0,0
0.71,151.0,217.08,262.0,0
4.45,62.0,190.57,298.0,0
190.32,310.0,366.51,465.0,3
335.83,460.0,574.0,888.0,0
13.0,92.04,144.0,227.0,0
80.0,187.71,208.0,255.2,3
22.0,85.89,132.0,177.0,0
206.0,232.0,686.0,776.95,1
10.0,128.65,144.0,186.0,0
19.67,72.0,76.48,79.0,3
272.03,286.0,357.0,818.3,2
10.87,50.0,71.11,71.0,0
362.0,377.0,462.08,490.0,2
15.0,80.43,121.0,134.0,0
24.65,162.0,337.0,450.0,0
135.43,321.0,613.0,876.0,0
8.84,29.0,30.0,33.0,2
367.2,513.0,810.0,909.09,1
71.0,74.0,164.0,169.5,1
74.19,253.0,277.0,281.0,0
193.84,205.0,233.43,377.0,2
137.47,160.0,249.0,272.0,1
34.0,77.48,91.0,97.1,3
28.0,181.65,199.0,288.0,0
91.74,594.0,799.25,892.0,0
51.0,205.0,302.21,567.0,0
111.0,218.3,229.0,490.14,2
151.0,263.0,475.37,883.0,0
369.77,515.0,537.0,829.0,2
137.33,293.0,582.07,624.0,0
251.41,285.0,323.0,532.76,2
55.42,237.0,262.0,359.0,0
367.0,494.4,662.0,710.0,3
99.23,487.0,664.0,976.0,0
5.77,26.0,32.0,68.0,0
44.0,158.0,198.34,273.0,0
31.0,58.3,116.0,237.87,1
108.0,121.0,712.0,796.72,1
10.0,63.47,70.0,106.0,0
51.0,449.31,821.0,897.0,0
0.5,0.0,0.0,0.0,1
15.0,30.02,56.0,94.1,1
103.24,157.0,332.0,358.0,1
88.0,216.0,243.67,604.0,0
69.82,92.0,131.0,207.0,2
65.94,78.0,459.64,615.0,1
26.47,50.0,145.0,165.0,1
51.0,69.23,104.0,255.51,2
42.0,51.6,531.0,765.96,1
38.0,139.88,151.0,154.0,0
2.9,53.0,59.62,86.0,0
122.0,275.33,485.0,560.0,0
18.25,26.0,27.0,32.0,3
232.0,396.0,552.24,739.0,0
34.0,36.0,92.6,226.0,1
167.52,209.0,221.0,353.0,2
211.0,236.67,268.0,561.5,2
56.68,317.0,334.0,443.0,0
12.0,75.57,543.0,790.85,0
284.0,351.75,428.0,437.72,3
2.0,3.77,5.0,7.0,0
24.0,42.0,318.92,478.0,1
6.0,67.65,168.0,225.0,0
150.0,156.0,296.0,330.0,1
108.84,137.0,141.01,183.0,3
315.0,416.91,667.0,902.0,0
8.77,95.0,103.0,136.24,0
172.0,391.39,473.0,642.0,0
18.0,60.0,79.23,87.0,0
21.88,104.0,126.0,145.58,0
257.78,529.0,568.09,598.0,3
246.21,520.0,615.0,634.0,0
37.0,102.84,124.0,140.0,3
8.79,41.0,183.0,252.0,0
44.0,290.24,678.0,793.0,0
70.19,147.0,719.0,893.0,0
149.0,233.74,325.0,372.74,3
71.06,271.0,329.0,525.0,0
17.0,17.63,68.0,151.0,1
10.0,105.0,118.0,381.31,0
213.0,238.56,258.0,261.0,3
49.0,137.0,352.96,433.0,0
7.0,231.16,335.0,394.0,0
43.57,377.0,709.0,715.85,0
59.17,213.0,513.0,659.0,0
4.68,254.0,451.0,518.0,0
88.0,154.73,157.0,172.0,3
82.0,104.73,129.0,332.82,2
116.12,218.0,349.1,734.0,0
13.58,19.0,51.0,193.0,1
4.62,25.0,82.0,96.0,0
44.0,51.39,77.0,197.08,2
62.87,91.0,98.25,161.0,2
151.0,176.0,239.13,271.0,3
42.0,55.09,100.0,112.0,1
22.95,332.0,355.74,501.0,0
126.9,155.0,590.0,657.0,1
74.0,412.74,427.0,557.0,0
36.04,229.0,239.0,289.0,0
284.64,341.0,493.0,765.45,1
176.61,246.0,368.0,523.0,1
325.19,331.0,518.0,534.0,1
198.0,270.98,610.0,735.0,0
6.75,113.0,223.0,253.17,0
27.0,28.95,380.0,389.06,1
7.0,26.16,31.0,179.0,0
12.0,30.27,41.0,64.0,3
