40.0,59.48,89.0,102.0,1
128.0,130.87,166.0,538.0,1
61.0,400.3,464.0,675.0,0
210.0,225.71,324.0,538.35,2
384.27,404.0,513.0,557.19,1
100.0,165.9,265.0,780.0,2
30.0,323.6,464.0,526.0,0
50.0,114.94,296.0,348.09,0
70.0,483.0,668.02,798.0,0
38.61,49.0,68.6,95.0,1
53.87,82.0,531.0,984.0,1
8.0,74.66,86.0,95.0,0
34.0,39.04,41.0,265.0,2
94.0,602.21,799.0,821.84,0
169.66,196.0,706.0,716.25,1
379.0,548.25,566.0,849.0,1
1.0,10.34,98.0,302.0,0
166.1,546.0,597.0,789.0,0
8.0,27.0,28.28,32.0,3
128.2,276.0,397.0,483.0,0
85.0,323.73,374.0,378.0,0
20.0,43.0,122.49,140.0,0
3.09,16.0,32.0,111.0,0
315.0,419.0,483.0,556.83,3
246.0,465.0,664.85,673.0,0
79.5,257.0,443.0,563.0,0
89.0,211.0,238.0,522.0,2
0.57,1.0,1.0,1.0,0
152.0,350.93,474.0,536.0,0
143.0,347.8,438.0,461.07,0
124.0,245.45,309.0,350.82,0
200.42,427.0,499.0,673.0,0
29.0,42.28,52.0,146.79,2
181.79,189.0,727.0,798.0,1
11.29,17.0,85.55,96.0,1
175.0,422.04,529.0,769.0,0
6.0,328.32,346.0,738.0,0
47.0,49.0,83.24,92.0,3
56.0,103.34,122.0,252.0,2
23.17,28.0,31.0,32.0,3
26.3,32.0,91.0,210.0,1
131.91,331.0,426.0,570.0,0
26.0,97.0,206.2,364.0,0
49.64,392.0,636.32,660.0,0
9.0,244.75,285.0,475.64,0
30.38,89.0,159.0,162.0,0
256.26,550.0,565.0,822.96,0
28.0,30.0,187.98,299.0,1
60.0,416.0,588.31,652.0,0
9.59,15.0,19.0,29.0,2
23.0,104.0,182.0,263.0,0
151.0,153.57,317.0,415.0,1
35.24,51.0,116.0,169.9,1
36.0,123.33,287.0,345.0,0
207.37,211.0,223.0,254.0,3
82.09,224.0,461.0,589.89,0
45.0,75.0,88.29,119.0,2
14.0,46.59,139.0,164.0,0
16.1,27.0,170.0,236.0,1
82.41,205.0,470.0,619.0,0
326.0,520.2,633.0,650.0,3
37.0,66.0,98.0,129.31,0
104.83,360.0,483.0,568.0,0
19.0,94.62,138.0,267.0,0
514.0,552.44,570.0,674.11,2
44.0,65.0,108.16,137.0,1
108.0,196.0,426.62,558.0,0
161.33,161.0,261.32,724.0,1
74.0,141.21,357.0,672.0,1
280.0,357.97,476.0,593.58,2
15.0,25.94,30.0,41.52,2
54.27,269.0,272.0,272.0,0
3.0,6.83,34.0,35.0,1
60.0,71.0,89.0,111.16,2
228.15,584.0,694.11,754.0,0
8.0,13.0,28.97,51.0,1
66.64,82.0,132.0,139.21,3
35.73,86.0,97.0,187.0,2
227.0,286.73,435.0,538.0,2
121.0,142.47,174.0,254.0,2
160.0,193.68,301.0,451.5,1
2.0,8.96,20.0,20.0,0
1.76,22.0,27.0,34.03,0
34.02,94.0,116.0,145.0,0
61.0,128.0,132.52,254.0,2
14.0,62.77,91.0,102.25,0
126.94,152.0,274.0,283.0,3
91.69,295.0,408.0,524.29,0
85.06,135.0,229.0,665.3,1
49.0,127.95,178.0,284.0,0
12.0,31.0,47.63,50.0,0
436.0,558.0,657.02,850.0,0
528.0,754.84,761.0,766.0,3
34.0,153.74,154.0,164.91,0
1.06,5.0,6.41,16.0,0
208.26,302.0,595.0,618.0,1
100.51,297.0,308.0,317.0,3
49.03,243.0,263.0,562.0,0
127.0,186.48,308.0,484.04,1
157.65,243.0,296.0,523.0,2
56.0,91.01,99.0,101.0,3
179.41,521.0,699.0,790.0,0
64.17,75.0,96.0,107.0,3
87.55,126.0,173.0,196.33,3
162.0,205.29,220.0,634.0,2
59.0,88.28,116.0,268.38,1
41.64,94.0,102.0,142.0,2
16.0,65.83,113.0,114.0,0
14.68,40.0,247.02,258.0,0
131.0,354.0,393.0,402.01,0
207.0,244.0,374.13,380.0,3
117.07,255.0,328.0,337.0,3
250.0,319.56,656.0,657.0,1
1.0,27.6,51.0,63.77,0
133.0,147.0,271.67,318.0,1
246.12,402.0,487.0,490.0,3
165.62,307.0,533.0,603.0,0
52.94,195.0,267.74,338.0,0
76.0,91.44,149.0,513.95,1
3.0,50.2,63.0,118.0,0
70.0,205.13,289.0,354.31,0
33.84,81.0,133.0,142.42,0
55.0,160.0,180.0,203.63,0
224.0,477.0,538.06,664.0,2
154.89,283.0,333.0,526.0,1
23.8,98.0,127.0,161.18,0
47.53,65.0,145.0,321.0,1
23.85,56.0,202.14,246.0,0
