88.72,552.0,554.0,818.0,0
261.07,312.0,338.0,389.46,3
145.0,656.45,677.0,779.0,0
26.0,106.0,176.0,199.92,0
13.0,33.0,82.85,125.0,0
28.0,63.0,126.95,334.0,1
139.0,329.69,423.0,848.48,0
20.0,23.94,181.0,431.0,1
20.0,60.11,138.0,484.0,0
19.34,25.0,468.43,531.0,1
2.22,13.0,72.24,75.0,0
155.48,204.0,262.0,326.0,1
6.62,23.0,26.0,33.0,0
162.0,217.0,382.79,683.0,1
8.0,302.41,416.0,587.0,0
200.0,252.26,373.0,795.0,1
69.0,350.0,648.0,739.87,0
50.12,50.0,63.0,141.0,2
7.0,16.0,20.0,26.05,2
26.0,76.02,82.0,153.0,2
7.16,76.0,208.0,437.4,0
28.0,29.76,33.0,56.0,2
39.0,111.2,118.0,171.0,2
89.0,396.06,424.0,629.0,0
0.56,405.0,446.82,642.0,0
37.0,43.0,96.58,97.0,3
0.5,21.0,23.0,65.93,0
71.0,121.48,174.0,324.0,2
64.42,124.0,276.0,454.0,1
35.0,214.37,215.0,217.0,0
112.0,294.96,691.0,871.0,0
314.31,561.0,659.32,743.0,0
6.63,7.0,10.0,17.0,2
115.0,253.0,298.39,626.0,2
342.9,522.0,540.32,549.0,3
111.0,455.0,767.5,816.0,0
28.07,42.0,66.0,75.0,1
53.0,164.0,561.61,609.0,0
30.0,44.21,369.0,404.0,1
425.37,488.0,567.0,773.67,2
259.0,375.0,405.79,415.0,3
45.0,167.64,216.0,300.0,0
32.96,106.0,233.0,247.52,0
102.93,187.0,227.6,249.0,3
226.38,354.0,380.86,453.0,2
0.0,1.66,11.0,18.0,0
10.49,212.0,213.59,306.0,0
188.48,222.0,232.9,400.0,2
125.85,134.0,357.0,379.0,1
5.0,567.0,572.0,700.91,0
160.43,266.0,347.93,411.0,3
1.35,1.0,1.0,1.0,1
3.04,70.0,146.0,147.0,0
2.69,5.0,15.0,15.0,0
197.0,323.72,500.0,524.0,1
19.38,421.0,435.0,582.0,0
192.47,416.0,590.93,849.0,0
256.0,286.0,531.05,789.0,1
15.02,20.0,25.0,31.0,3
17.0,192.26,337.0,450.0,0
10.7,16.0,177.0,759.0,1
27.04,113.0,530.0,540.1,0
4.83,20.0,20.72,39.0,0
22.0,60.0,234.71,262.0,0
173.0,340.35,455.0,605.0,0
0.0,8.5,38.0,49.0,0
17.98,30.0,70.78,83.0,1
64.0,678.48,728.0,784.0,0
40.66,396.0,445.0,644.0,0
6.78,405.0,569.22,764.0,0
53.52,101.0,251.0,255.02,1
24.0,205.0,335.0,357.11,0
9.0,12.32,15.0,18.0,1
10.0,230.52,371.0,445.0,0
9.52,431.0,578.72,621.0,0
244.76,281.0,632.0,718.71,1
3.0,190.47,443.0,459.0,0
68.0,87.53,93.0,98.0,2
23.92,179.0,217.0,470.0,0
367.0,431.3,564.0,572.0,3
402.0,677.0,803.12,827.0,0
276.63,514.0,560.0,677.58,0
0.0,36.0,47.0,61.72,0
30.36,462.0,530.0,837.0,0
101.33,303.0,539.0,552.55,0
503.0,586.0,689.0,860.02,2
5.0,181.19,302.0,698.01,0
312.11,413.0,423.71,589.0,1
75.0,176.0,190.59,228.0,3
51.55,121.0,269.58,311.0,1
47.0,203.16,728.0,896.0,0
83.79,201.0,210.0,342.0,2
131.0,328.0,456.75,636.0,0
195.0,373.0,413.67,564.0,0
22.0,97.06,200.0,213.81,0
18.0,184.93,246.0,251.0,0
223.0,278.14,468.0,522.37,1
5.0,252.0,570.99,775.0,0
85.0,112.0,348.5,405.0,1
9.1,134.0,246.0,268.0,0
78.69,89.0,93.0,156.91,3
168.0,393.75,456.0,663.0,0
48.64,62.0,152.26,427.0,1
10.69,196.0,198.0,244.0,0
12.07,12.0,12.34,14.0,3
313.0,343.37,374.0,673.0,2
5.0,41.82,115.0,148.0,0
3.36,209.0,319.58,382.0,0
112.0,316.12,328.0,540.0,2
282.0,339.0,398.59,694.0,2
63.0,253.0,463.46,662.0,0
87.0,230.0,416.0,593.67,0
321.01,581.0,872.85,937.0,1
57.55,65.0,106.0,182.0,2
79.0,248.32,263.0,388.0,0
241.92,606.0,632.81,705.0,0
77.47,202.0,210.92,235.0,3
105.0,361.26,444.0,452.25,0
1.0,6.49,27.0,29.0,0
2.83,15.0,154.25,292.0,0
18.0,74.72,92.0,320.0,0
28.0,36.42,53.0,63.0,3
11.0,57.0,97.42,386.0,0
4.05,4.0,14.74,29.0,1
11.0,20.0,25.55,88.0,1
22.0,161.03,172.0,186.78,0
0.0,14.0,24.0,28.39,0
15.0,74.0,111.76,263.0,0
