2.51,6.94,6.96,11.51,14.41,18.05,24.83,35.76,39.06,51.1,54.22,56.02,56.09,56.8,59.59,60.07,2
35.47,103.5,135.73,177.47,339.08,433.9,494.75,496.11,497.4,526.75,543.25,556.37,562.29,617.91,639.44,803.68,0
13.95,134.89,145.62,175.4,244.52,293.65,345.09,360.39,385.88,411.93,415.41,448.46,502.49,505.0,514.89,620.89,0
30.73,67.53,119.27,146.17,190.8,201.29,211.37,279.83,305.43,310.81,313.28,328.86,364.58,382.85,458.11,461.34,0
9.8,47.81,61.55,87.17,90.31,95.64,96.65,99.24,121.22,174.22,182.03,197.32,204.16,255.74,276.63,286.67,0
17.81,96.5,105.0,236.62,269.29,270.33,297.75,328.09,339.08,339.73,341.8,342.8,370.6,406.84,419.83,486.22,0
4.93,38.39,51.76,58.93,126.29,185.65,295.63,367.91,397.29,413.96,426.94,440.93,509.83,522.76,527.71,543.56,0
3.83,4.45,22.18,59.99,64.27,67.91,72.0,79.1,84.34,196.85,206.74,208.08,239.69,261.47,261.78,324.22,1
11.65,25.73,40.58,40.83,47.26,59.77,68.97,73.12,76.27,87.09,117.24,144.75,149.35,181.53,183.53,215.54,9
129.09,142.15,157.73,161.36,189.56,246.01,246.66,260.82,270.18,278.03,294.97,296.82,303.81,311.88,316.88,506.91,14
28.82,31.35,32.87,45.73,51.74,103.3,107.86,114.09,137.78,150.25,187.74,194.33,224.54,244.65,251.13,256.88,4
56.83,65.22,78.86,110.16,130.39,151.36,258.46,341.7,385.18,413.2,421.64,457.99,781.49,787.88,789.98,885.87,5
112.19,114.36,178.25,207.45,377.4,466.71,511.5,519.45,544.09,637.22,647.25,654.79,664.23,776.94,844.23,853.02,3
3.04,25.99,31.43,46.3,76.87,83.67,109.43,133.71,141.79,154.89,192.64,220.93,232.63,247.94,318.15,352.31,0
100.46,137.16,138.08,169.63,176.9,210.94,224.09,249.84,372.96,581.67,620.93,704.47,753.39,780.8,832.6,838.29,6
22.41,27.24,44.19,105.73,109.94,150.26,189.54,193.78,241.03,317.44,327.11,346.45,347.42,355.69,405.46,477.95,2
21.22,64.47,73.82,83.01,89.99,91.07,99.61,148.77,158.06,164.36,190.72,192.86,249.91,304.52,313.46,324.71,5
127.77,154.33,162.3,175.12,202.32,229.11,344.36,353.6,362.89,369.46,377.21,401.37,451.54,454.04,468.36,499.28,15
38.25,49.73,62.43,104.16,108.26,112.94,126.69,154.18,156.23,180.84,196.11,260.15,298.06,342.48,348.83,351.52,8
63.75,194.91,244.57,280.96,319.48,325.57,388.76,395.39,434.52,438.18,447.56,512.7,519.92,644.72,655.12,768.22,0
19.27,26.33,83.55,95.18,101.97,109.9,152.57,155.38,159.3,169.77,192.58,205.78,219.05,263.98,266.09,337.14,1
0.84,2.65,4.49,5.55,16.74,18.78,21.91,24.79,28.01,34.9,48.22,51.61,62.14,66.02,79.79,88.26,3
7.87,57.58,68.52,72.28,86.08,158.61,199.9,214.14,215.94,251.72,274.28,327.11,376.65,404.22,408.12,414.79,0
3.89,6.62,37.99,92.58,93.96,106.22,114.5,124.66,135.88,145.79,166.44,167.11,180.82,183.21,186.17,189.56,1
12.79,81.78,218.61,232.69,349.4,378.91,391.13,426.04,475.45,549.18,764.18,788.27,839.24,855.64,897.74,918.78,0
6.49,13.43,32.16,35.0,37.34,65.12,110.66,116.66,118.98,150.64,163.21,199.46,233.93,251.73,297.77,298.96,4
2.73,35.89,48.01,50.84,63.72,68.09,80.29,81.24,83.06,90.09,96.14,101.44,108.5,115.01,116.39,121.13,0
20.13,30.15,87.09,157.67,183.36,186.55,222.66,232.98,235.48,239.92,312.23,381.28,395.05,440.43,465.79,473.39,1
0.33,12.47,20.37,20.81,33.78,38.2,40.36,51.41,53.51,54.65,57.8,58.27,58.73,58.95,60.27,64.84,0
20.29,60.76,83.02,91.8,117.54,124.6,132.37,132.41,229.5,242.02,242.06,270.29,272.66,438.85,443.04,461.62,7
16.41,34.41,35.46,108.55,120.84,137.88,191.23,197.86,203.14,226.3,234.76,235.62,316.95,371.0,394.81,408.35,2
1.25,6.75,9.62,27.16,92.97,113.34,147.04,150.12,167.39,202.65,211.92,267.57,277.75,278.86,285.31,286.08,0
90.45,114.74,311.08,335.73,338.87,479.71,498.13,512.15,583.07,628.94,643.45,649.25,654.86,676.52,678.29,835.21,1
23.64,38.4,68.7,77.07,91.77,96.98,209.71,291.28,308.83,319.16,330.82,373.8,451.64,499.46,518.97,582.12,5
14.09,30.54,42.2,52.7,75.26,105.84,116.67,171.08,191.46,201.66,280.73,284.32,317.27,322.09,389.65,407.45,3
17.26,36.35,42.04,55.94,91.49,180.43,198.22,211.36,229.34,238.08,238.39,290.14,305.45,333.92,342.19,343.58,3
39.33,185.57,296.04,357.35,473.43,496.5,568.85,610.2,655.68,690.18,701.17,742.7,751.59,848.88,852.4,934.51,0
37.75,138.47,275.62,332.75,377.06,482.37,495.35,514.62,516.77,612.66,712.8,722.45,729.08,750.94,807.81,864.8,0
6.62,49.04,51.37,68.39,78.3,158.28,164.02,173.16,183.57,188.5,206.87,250.4,255.21,281.56,285.22,344.34,0
95.35,113.43,298.11,313.08,389.38,466.38,498.81,592.36,643.63,738.19,760.15,775.06,809.52,845.44,922.24,950.26,1
2.86,12.02,30.16,79.04,97.89,141.51,141.95,163.03,225.29,232.62,241.8,272.67,318.33,332.99,333.52,346.62,0
26.41,26.55,29.42,45.63,126.28,145.09,147.85,166.74,278.37,309.25,386.18,389.36,400.27,421.41,421.56,554.47,2
32.86,41.55,104.61,147.87,188.76,317.02,319.94,345.24,361.94,368.5,443.93,505.7,524.33,564.49,723.1,755.94,1
39.3,43.02,67.39,156.87,172.89,214.29,215.38,346.13,489.84,561.37,601.61,611.0,616.71,637.54,652.66,673.75,1
14.88,67.56,76.1,96.61,171.24,211.57,247.85,260.62,300.47,307.55,316.72,370.8,506.61,513.36,538.42,585.73,0
49.27,105.91,131.49,154.08,261.81,291.18,314.08,364.94,377.39,386.25,405.12,460.73,488.34,574.29,581.15,603.45,0
4.69,13.63,23.45,23.85,26.98,53.53,71.23,85.1,87.63,98.35,138.92,148.69,175.82,262.56,274.67,313.28,4
14.6,16.93,21.96,110.15,254.58,309.14,351.32,433.26,493.97,520.41,599.29,608.79,678.86,721.31,787.05,850.88,2
0.36,79.92,147.4,164.88,190.16,204.76,244.98,303.87,323.88,378.97,440.35,492.12,502.35,532.17,602.65,602.72,0
2.31,93.55,180.87,193.97,217.63,282.25,293.92,323.36,476.87,483.52,574.29,672.58,741.2,742.38,799.23,833.86,0
9.32,23.09,26.1,118.14,178.91,189.07,218.32,260.69,281.31,299.57,302.56,396.51,397.98,429.55,443.14,458.8,2
55.11,93.49,119.66,154.34,191.27,275.82,298.58,354.86,364.8,366.41,368.27,369.34,444.36,445.46,472.56,505.28,11
65.34,129.71,193.52,258.11,334.14,341.13,465.52,527.49,555.8,583.29,593.55,596.2,615.51,630.88,742.02,761.77,0
4.07,19.71,25.21,55.87,76.68,85.54,121.49,133.36,150.7,202.35,240.54,258.09,300.55,309.74,351.32,366.21,0
8.03,17.34,33.44,39.1,51.24,54.16,65.47,69.37,116.44,118.7,134.99,142.32,176.1,183.66,187.89,215.12,5
13.65,54.99,72.08,84.61,91.54,348.88,461.78,481.36,606.52,691.66,699.04,726.59,747.64,767.54,794.11,816.95,0
4.56,18.02,20.2,23.49,50.85,73.32,105.6,114.82,187.83,216.6,223.75,246.01,252.35,252.67,253.27,257.4,3
0.49,17.83,20.68,38.25,43.06,55.89,59.52,73.16,84.23,105.85,108.14,115.95,117.88,118.23,144.52,146.54,0
1.49,2.47,3.34,7.49,9.03,12.46,14.76,15.4,15.53,17.72,18.92,27.06,27.89,27.94,27.96,31.25,2
22.83,87.49,108.05,110.78,120.88,172.47,191.65,202.98,261.29,277.59,295.42,327.16,333.34,368.33,380.29,383.53,0
30.39,44.54,91.89,102.11,105.7,189.11,300.81,397.41,410.6,422.23,482.71,594.63,605.08,621.17,663.31,864.25,4
3.93,6.21,12.63,16.33,16.83,25.59,26.41,49.38,56.56,61.57,69.95,73.62,74.02,78.93,79.58,102.12,1
2.62,7.29,7.82,9.77,15.61,19.0,21.49,21.96,24.92,31.91,41.44,41.81,45.63,75.44,93.27,93.61,3
19.31,32.01,102.11,105.35,131.82,158.22,192.54,195.13,196.74,292.37,293.98,313.46,314.5,339.21,355.45,366.22,1
28.14,32.94,36.26,45.28,58.42,70.17,85.56,94.44,95.99,109.93,186.64,195.06,200.57,233.04,241.76,249.1,3
100.5,116.54,155.88,207.05,394.28,432.26,596.71,625.32,654.24,723.17,724.76,771.21,806.34,819.03,828.78,844.2,2
7.63,10.7,11.66,14.48,39.81,44.65,70.35,70.92,78.57,87.63,91.07,95.83,121.68,124.84,125.51,136.92,2
0.51,20.91,23.98,29.7,54.86,73.05,75.28,108.65,138.04,161.85,183.7,264.56,271.06,279.48,294.71,328.53,0
43.69,84.92,88.91,112.41,112.67,251.52,318.96,339.46,389.83,488.05,491.72,508.61,591.3,713.86,739.77,765.24,4
62.06,90.69,150.27,167.5,215.81,232.58,261.48,351.19,396.2,422.51,490.25,554.91,573.22,602.25,659.62,677.13,6
7.03,55.4,77.32,78.37,96.99,112.59,115.23,122.3,122.87,140.64,161.48,170.44,207.77,220.07,221.89,233.89,0
28.15,70.64,122.95,155.24,159.73,162.83,171.81,187.4,329.97,345.82,360.49,383.45,400.37,400.92,415.3,508.5,6
2.04,5.42,8.88,10.08,13.29,14.09,21.97,28.66,35.28,37.5,37.62,40.05,50.25,51.82,54.74,54.89,4
4.28,4.77,19.77,21.36,33.57,42.52,50.03,61.95,64.66,93.08,125.86,179.99,180.7,188.0,200.51,211.03,1
0.04,0.23,0.85,1.22,2.27,2.48,2.97,4.16,4.48,5.22,5.47,6.61,6.69,6.87,7.3,7.73,0
12.3,44.12,73.95,74.23,83.24,92.34,122.06,144.52,144.83,149.69,202.93,209.91,269.55,328.64,331.53,337.46,0
29.22,31.5,55.66,145.73,155.6,198.0,221.79,235.82,237.16,267.85,309.0,314.64,367.41,368.05,447.94,502.89,1
18.81,23.8,53.24,54.6,55.9,57.79,59.26,65.68,67.26,95.91,97.32,100.34,103.31,103.7,113.24,118.75,7
6.28,7.01,21.79,53.24,55.54,68.43,70.8,94.05,109.93,113.58,123.76,152.88,165.89,166.35,168.55,172.18,1
2.48,6.86,14.52,18.37,20.44,22.08,22.94,34.5,37.42,40.21,52.7,57.98,58.52,60.3,63.22,64.0,0
75.12,96.59,122.05,144.95,233.88,247.67,351.76,528.55,556.18,560.04,628.13,642.81,652.92,755.06,901.47,912.32,3
43.87,146.71,208.98,272.63,330.68,444.42,484.69,596.0,654.25,697.38,766.0,782.24,793.97,825.34,839.75,915.55,0
6.81,73.47,78.45,108.72,129.87,140.85,143.8,155.87,195.36,209.72,256.91,263.95,274.03,304.91,306.86,307.14,0
0.73,1.15,3.11,3.28,3.48,4.39,6.52,6.82,7.53,8.12,8.59,8.59,8.78,9.28,9.49,11.07,1
42.58,61.2,67.29,68.66,87.05,100.13,103.17,119.41,120.88,137.12,155.01,157.7,159.99,185.01,185.5,191.55,15
12.29,20.07,48.81,128.95,215.39,228.69,258.58,260.49,287.04,386.17,389.75,422.17,525.33,533.04,542.94,573.08,1
72.37,75.41,224.78,278.05,423.14,423.77,461.27,503.21,515.07,572.46,591.79,643.83,659.48,806.62,852.15,909.36,1
92.37,158.13,172.7,176.02,185.97,192.89,236.02,254.19,266.6,325.49,341.14,342.89,424.58,428.01,438.69,446.54,8
2.09,5.85,54.2,72.17,96.12,103.81,126.04,155.52,310.72,315.57,343.61,370.06,435.11,443.89,444.17,460.67,0
40.63,56.46,70.52,79.22,210.19,238.97,293.85,302.5,405.6,428.16,431.0,573.69,610.93,678.72,771.24,899.52,3
61.11,149.68,176.32,195.33,197.31,246.68,315.78,315.89,443.65,449.04,497.8,538.95,572.06,573.27,785.58,827.67,4
0.24,6.82,8.67,16.79,16.96,23.1,24.75,27.16,30.72,31.55,37.75,38.35,40.57,41.23,43.59,43.9,0
95.8,103.75,105.49,265.14,336.62,352.57,434.64,435.77,498.83,580.82,600.0,688.26,766.14,802.3,814.98,922.6,2
40.24,137.0,163.82,188.99,219.33,224.68,249.98,269.23,326.12,428.12,430.27,500.94,506.19,615.33,636.26,643.05,0
0.78,6.24,39.86,93.76,105.31,154.4,170.28,195.01,202.43,206.0,211.88,261.31,278.66,282.24,296.41,339.18,0
54.76,59.7,111.98,114.51,124.33,245.07,262.04,279.1,334.43,343.71,389.11,409.42,620.78,659.4,750.45,761.5,4
6.27,18.04,20.0,24.16,27.33,31.26,44.1,45.34,45.99,46.19,52.1,56.26,65.14,72.01,72.52,75.48,7
33.95,62.85,94.54,110.39,129.68,133.76,166.37,181.87,261.32,277.47,301.86,475.21,495.79,535.87,576.49,680.79,5
9.76,14.56,18.05,26.91,38.43,48.15,75.18,98.39,106.04,106.84,126.0,161.42,194.1,262.5,290.41,312.24,5
120.16,142.07,279.46,333.88,338.38,353.67,391.63,398.38,408.36,421.89,452.87,454.08,505.09,509.99,565.0,576.33,13
156.37,225.29,230.6,238.8,321.02,340.64,378.43,463.36,488.58,506.85,585.12,589.06,610.75,614.78,711.85,746.15,6
7.31,25.88,98.23,108.36,158.28,159.07,181.45,230.55,232.91,264.15,278.18,279.88,295.7,374.9,433.65,480.07,0
1.02,71.51,82.39,116.08,163.81,172.11,201.92,314.63,345.81,410.08,422.5,468.4,491.43,526.83,625.34,672.91,0
47.17,69.58,73.7,86.12,93.96,131.57,176.69,315.19,365.64,372.64,416.69,459.11,482.06,506.89,617.21,624.88,4
97.59,198.3,230.73,239.06,307.76,361.8,365.67,396.17,417.3,495.62,516.73,524.96,627.26,664.14,756.5,773.6,11
1.36,4.99,12.55,19.3,19.83,19.96,28.7,29.32,30.07,30.91,33.06,37.09,39.9,41.26,42.76,46.09,0
39.86,55.92,57.02,67.2,113.53,125.64,135.47,174.17,220.6,231.92,244.57,282.32,282.96,311.34,345.62,346.33,2
126.43,203.94,209.94,214.22,333.88,364.92,433.26,481.22,506.85,534.53,610.47,615.27,641.03,663.09,663.85,702.74,3
16.01,49.13,86.44,148.95,292.58,316.12,348.87,362.35,374.22,456.27,617.0,661.73,664.78,747.91,828.87,857.25,0
4.05,10.16,23.8,28.31,32.62,48.85,71.05,100.18,114.15,143.82,145.87,156.74,159.85,201.93,207.0,211.34,0
23.07,74.5,136.94,179.64,203.0,241.49,426.87,449.28,519.37,578.55,601.46,620.54,711.74,763.19,799.45,811.09,0
7.41,42.63,154.07,166.58,198.7,213.78,321.66,399.39,401.75,412.82,497.53,525.93,541.03,551.08,567.18,619.09,0
19.64,55.09,66.79,69.05,69.85,75.52,103.34,166.74,171.59,193.58,200.73,231.39,233.14,256.05,275.25,285.46,5
6.58,28.72,66.76,87.84,88.0,192.55,209.49,231.77,242.66,251.8,266.36,316.72,369.02,410.32,424.08,437.1,0
5.48,5.73,29.13,62.76,167.09,234.11,391.01,396.21,522.04,528.15,565.29,671.09,673.17,752.51,802.28,856.73,1
12.34,70.8,83.75,92.22,95.88,131.44,152.2,163.8,317.31,357.72,440.62,469.72,484.3,571.39,616.65,617.26,0
42.99,56.86,70.65,110.35,125.11,132.99,135.86,155.58,172.53,223.3,225.97,227.38,243.3,250.7,260.04,286.16,8
4.39,7.41,11.6,13.27,19.04,20.71,22.56,27.33,28.94,29.53,30.29,37.27,40.15,40.16,40.2,41.94,6
60.34,68.51,103.53,113.56,125.03,130.83,141.35,154.28,392.47,414.57,518.59,547.26,609.44,632.41,698.03,745.27,6
1.33,9.5,9.7,15.96,23.67,39.88,40.27,43.52,53.58,55.16,59.83,62.81,64.15,80.83,84.11,84.69,0
14.22,16.9,17.94,37.32,41.67,75.88,87.61,117.71,139.66,173.88,181.02,219.75,254.48,312.94,381.55,385.66,2
73.69,78.31,119.26,133.62,171.16,198.16,213.54,232.37,288.53,321.44,345.24,351.22,397.18,407.94,412.77,450.32,14
7.61,55.75,89.1,112.69,113.25,139.56,236.16,270.97,303.58,320.02,336.82,366.53,406.01,411.78,508.11,535.82,0
28.04,44.98,85.01,98.62,156.9,167.1,195.05,204.25,249.16,250.53,461.25,527.4,602.97,608.73,695.9,718.73,3
0.3,1.67,1.8,1.98,3.88,4.01,4.02,4.44,5.1,5.81,6.35,6.7,9.31,10.6,10.91,11.64,0
0.27,1.32,3.08,4.86,5.48,6.68,6.74,6.92,7.01,7.66,10.24,11.4,11.69,12.74,13.39,13.55,0
11.43,53.77,67.96,76.41,81.95,124.53,130.91,134.41,187.77,193.22,268.33,287.44,367.2,375.13,406.76,410.82,0
45.11,137.74,205.74,208.47,232.49,251.34,263.98,520.25,629.76,730.03,754.38,817.09,853.84,863.91,953.48,982.51,0
45.83,97.49,98.47,147.11,236.01,300.85,371.12,377.26,383.71,458.62,473.91,555.37,601.26,604.88,625.78,769.08,2
61.32,99.41,148.21,166.77,173.93,190.94,257.59,313.67,317.49,327.33,412.78,469.09,496.46,503.44,513.85,537.36,5
39.45,65.19,94.11,99.27,119.69,260.32,458.5,580.76,611.12,642.4,722.79,730.9,783.56,836.83,857.08,888.55,3
57.41,58.47,106.3,112.0,112.87,113.07,133.0,134.54,142.69,168.53,195.11,198.26,202.72,222.51,224.58,256.87,13
19.17,23.57,32.91,49.98,55.43,57.65,70.96,106.28,121.71,146.11,172.18,184.08,196.18,197.91,215.5,230.94,5
0.98,7.19,7.21,9.8,30.59,100.32,124.61,182.48,186.45,199.83,202.06,231.29,256.11,280.78,316.97,340.08,0
6.8,85.19,87.88,123.13,130.03,157.61,174.65,206.19,225.65,383.52,395.96,418.32,504.25,513.53,514.68,553.55,0
2.47,8.29,16.51,20.64,21.22,22.2,24.02,24.04,25.24,27.36,28.08,35.03,37.35,42.26,42.84,45.48,9
3.99,25.28,76.99,176.74,213.51,227.22,247.74,343.3,368.1,387.44,487.87,657.92,671.91,777.22,860.07,875.16,0
86.03,131.66,212.22,297.53,401.28,445.2,492.03,552.31,584.87,637.34,708.98,728.76,756.48,811.42,895.98,918.93,0
163.68,173.91,213.82,225.32,246.23,322.93,353.82,402.88,425.31,487.46,555.47,569.76,599.28,636.72,667.55,729.04,6
1.4,3.65,4.88,8.8,9.15,10.8,13.68,14.19,15.85,17.85,20.42,25.66,27.43,27.53,38.57,40.59,4
107.08,137.08,164.82,276.34,383.99,418.2,425.67,435.96,453.01,519.26,521.88,542.47,593.41,648.75,740.49,756.22,2
100.1,158.65,210.41,323.03,337.52,385.47,399.95,549.02,553.47,622.3,681.05,858.69,909.29,938.6,945.11,967.35,0
35.89,39.94,117.8,134.08,195.85,227.6,233.96,271.83,307.95,357.46,395.49,408.38,536.85,545.39,562.34,601.83,1
5.14,28.87,33.31,38.26,63.23,143.01,174.68,184.68,241.84,260.01,275.83,280.96,327.28,342.86,408.79,412.22,0
5.7,11.54,37.81,41.56,66.63,71.7,86.64,91.3,92.34,97.35,98.65,112.86,116.13,126.83,161.49,189.38,0
20.26,168.33,174.89,191.22,309.93,352.28,372.35,375.85,403.66,420.41,421.64,461.08,522.46,530.26,636.71,645.6,0
28.78,62.32,62.93,65.69,70.49,114.36,136.88,139.44,152.87,155.53,172.66,253.6,266.46,273.65,301.08,335.21,4
7.71,59.18,61.22,62.92,137.86,139.83,179.8,220.23,241.35,361.64,362.69,380.59,383.62,407.21,464.81,508.26,0
1.17,3.07,64.48,68.04,70.69,72.27,79.13,86.42,92.19,100.68,100.86,112.82,116.2,123.87,125.54,139.36,0
27.71,42.44,94.34,138.69,159.34,188.41,233.73,282.43,319.34,324.14,397.07,494.34,544.42,567.98,585.02,611.52,1
37.96,55.04,111.07,173.59,323.33,361.15,361.5,413.42,431.66,491.87,502.83,556.23,700.68,744.12,746.43,775.05,1
0.8,0.95,0.96,1.12,1.13,1.75,1.77,1.85,2.23,2.32,2.86,2.98,3.12,3.21,3.51,3.78,4
65.1,75.21,108.33,161.31,220.51,245.74,324.29,329.3,365.46,461.68,545.31,598.34,708.75,776.09,780.48,812.57,1
16.98,26.04,66.16,97.01,135.35,159.39,187.53,273.7,313.26,367.43,459.08,474.17,500.55,510.1,705.49,839.77,1
80.83,121.42,187.28,263.44,267.14,314.76,344.68,368.68,448.73,460.94,648.11,651.69,675.32,684.11,697.38,720.32,7
15.49,29.1,41.93,46.96,55.33,64.73,77.25,85.84,87.77,87.97,103.14,104.06,104.29,108.07,119.05,119.89,13
114.2,166.69,192.6,246.34,298.22,409.56,537.39,548.01,550.33,602.62,645.1,702.1,729.93,762.87,765.41,780.0,2
26.3,29.91,52.6,60.14,132.03,280.69,282.64,352.6,521.42,580.83,620.86,641.95,687.52,710.83,814.85,823.25,3
2.87,5.7,41.46,44.69,64.71,118.16,144.25,146.27,151.96,166.83,186.18,190.58,245.85,251.83,257.75,277.3,1
0.34,0.63,1.99,13.39,16.59,31.02,33.39,33.83,38.49,51.79,60.31,60.4,63.74,63.99,68.51,72.17,1
57.66,97.52,108.39,143.35,147.32,158.53,206.0,214.33,243.79,258.81,302.26,320.71,328.28,329.82,351.2,391.42,7
8.28,16.57,19.93,22.22,40.42,77.65,81.4,116.95,127.15,142.3,172.44,183.21,212.37,213.0,221.52,227.35,3
145.93,239.12,240.74,317.77,342.49,498.52,504.48,507.05,515.21,549.76,553.77,564.91,588.55,607.1,641.24,663.79,12
46.18,50.93,159.2,167.91,204.14,232.1,234.82,251.08,294.93,315.92,360.14,372.8,378.84,431.73,482.07,528.83,1
55.85,148.11,163.6,174.93,220.81,277.72,347.29,360.17,377.38,405.07,429.28,446.91,540.31,567.18,569.29,682.91,11
52.92,144.68,151.62,185.7,223.46,257.43,257.68,310.53,330.98,361.44,365.06,493.04,552.78,553.26,730.95,813.9,8
46.86,75.86,96.24,129.88,157.85,189.84,232.37,240.91,249.74,284.33,466.84,494.28,557.41,566.56,573.78,599.66,9
12.36,85.83,154.94,168.56,183.71,219.23,312.33,492.45,532.86,534.42,565.51,581.13,584.54,615.72,627.22,656.75,0
8.76,27.15,57.05,57.57,59.9,70.11,91.8,96.66,108.66,112.68,117.97,131.13,150.62,154.39,160.92,162.49,10
114.48,154.95,233.95,305.82,322.49,404.3,454.6,475.72,502.92,568.53,645.55,674.63,717.01,727.36,734.85,790.78,1
23.27,59.73,74.06,90.82,115.14,141.32,166.54,176.61,217.05,262.37,287.02,303.93,501.07,505.09,528.55,589.18,7
16.49,52.87,103.33,129.35,174.98,255.45,279.28,382.36,474.91,510.56,515.38,575.09,607.21,610.93,646.42,646.55,0
53.73,110.33,116.48,128.81,187.69,290.7,399.27,423.25,454.52,476.52,567.8,665.93,722.99,763.8,767.66,807.78,3
11.07,37.87,59.38,82.96,121.2,181.13,234.21,288.49,309.92,311.51,316.28,351.66,381.99,396.45,404.99,569.14,0
14.73,73.78,107.35,115.87,223.66,232.46,244.73,345.66,479.64,516.81,533.63,631.35,709.57,729.19,755.15,768.7,0
0.2,2.04,3.18,9.25,17.08,22.04,22.97,29.59,32.78,35.59,40.68,41.02,41.88,48.45,53.73,57.13,0
19.11,28.64,47.38,49.16,50.23,54.82,85.29,91.53,92.04,99.98,185.87,191.48,242.12,242.68,255.05,447.98,8
16.62,39.4,112.08,120.36,206.79,211.77,292.52,307.17,320.76,324.71,413.52,418.34,446.05,448.09,460.06,567.45,0
59.78,92.94,180.61,209.09,227.18,260.28,289.78,415.33,468.01,523.98,540.33,583.41,591.37,619.13,620.96,622.41,1
36.68,64.71,94.66,99.03,104.48,164.67,180.99,194.33,206.29,210.23,221.88,224.21,230.18,271.22,281.07,283.06,13
33.55,47.84,132.44,227.59,258.35,355.21,375.21,394.12,465.27,577.49,585.47,608.88,712.54,750.16,766.56,767.32,1
4.1,18.24,39.62,47.07,50.93,55.07,72.37,77.28,78.58,89.27,89.75,94.27,103.2,118.71,130.14,134.25,0
13.48,48.06,51.79,68.89,92.84,100.04,138.76,199.51,208.35,225.4,250.21,268.28,358.35,399.26,480.86,515.23,0
5.11,17.44,31.98,32.56,48.36,54.8,67.55,79.74,91.78,131.56,148.09,152.82,160.74,165.35,169.65,170.7,0
9.14,56.92,140.12,140.3,246.16,250.26,274.81,280.76,325.0,380.96,548.89,625.36,692.21,805.16,845.59,846.14,0
19.12,113.11,127.66,129.1,148.01,223.71,230.28,231.13,249.07,250.95,253.48,273.99,274.85,303.01,341.78,344.92,0
4.09,102.96,215.9,283.97,306.51,356.21,382.52,405.07,421.66,471.36,503.03,504.87,631.27,668.23,711.83,757.27,0
175.91,216.63,258.65,294.33,313.66,327.54,402.09,516.98,521.71,558.3,560.02,631.6,642.85,684.08,685.32,695.97,5
18.29,21.99,24.64,28.33,39.49,41.15,41.23,55.27,56.67,58.17,81.71,84.24,87.43,89.06,92.13,100.82,6
42.08,45.43,47.21,55.14,56.03,97.93,99.38,120.69,155.76,204.39,216.21,220.27,230.34,242.19,246.05,252.23,4
1.23,12.97,17.48,19.99,31.41,33.42,37.65,44.99,46.37,58.85,59.02,61.11,63.06,66.71,76.8,80.62,0
37.22,56.48,66.37,157.24,164.14,176.4,206.41,219.34,227.29,234.96,299.94,304.76,308.65,312.37,331.94,359.93,2
15.97,84.85,84.96,98.99,189.26,274.51,310.06,381.0,423.94,463.12,488.57,545.17,551.64,626.59,755.38,816.74,0
24.22,61.78,65.26,67.93,85.11,98.6,116.7,116.89,118.2,144.54,186.43,188.97,199.57,203.28,207.63,229.14,14
52.41,156.07,180.13,203.2,288.52,301.25,313.3,333.43,362.17,406.85,415.59,447.07,504.13,526.85,564.08,583.36,0
