22.0,38.8,53.0,64.0,3
90.0,187.39,192.0,215.26,3
38.36,76.0,242.0,282.0,1
41.0,138.66,142.0,207.69,2
16.63,22.0,27.47,39.0,2
12.22,20.0,29.13,37.0,3
92.0,131.0,481.65,852.0,1
130.58,138.0,260.96,302.0,1
43.0,258.54,273.0,461.0,0
7.09,8.0,165.22,377.0,1
10.87,46.0,60.0,67.0,0
90.77,116.0,181.0,218.0,1
47.0,283.0,294.05,346.0,0
188.51,293.0,419.82,618.0,0
24.61,80.0,249.0,286.0,0
0.77,1.0,1.0,1.61,0
15.48,15.0,73.48,286.0,1
229.0,248.0,294.86,325.0,2
77.0,218.09,327.0,482.0,0
115.0,280.34,487.0,629.62,0
307.0,587.04,698.0,718.0,3
90.0,168.75,315.0,366.0,0
50.0,400.0,456.67,634.0,0
322.0,418.0,564.82,658.0,3
216.92,284.0,795.63,797.0,1
18.0,110.22,218.0,498.0,0
8.0,46.64,50.0,162.0,0
1.08,88.0,126.0,746.0,0
367.18,522.0,710.0,838.0,0
1.0,15.0,22.29,22.0,0
4.82,19.0,141.0,257.0,0
149.92,307.0,337.0,733.89,0
85.0,139.69,163.0,168.41,3
66.26,262.0,680.59,710.0,0
10.33,80.0,112.0,222.0,0
32.0,234.21,255.0,305.0,0
60.31,62.0,68.0,88.86,2
19.0,64.71,89.0,119.0,0
20.0,49.0,52.0,128.0,2
47.68,124.0,416.59,490.0,0
2.0,2.0,2.84,5.0,1
47.42,136.0,250.45,329.0,0
102.42,121.0,223.38,319.0,1
251.0,256.41,428.0,481.0,1
52.57,69.0,734.0,763.0,1
103.0,486.08,718.0,907.0,0
51.0,419.87,513.0,730.0,0
45.65,210.0,382.0,462.0,0
20.13,476.0,574.82,804.0,0
160.69,243.0,438.8,590.0,1
97.77,277.0,278.0,294.0,3
183.74,448.0,543.0,788.0,0
24.0,42.0,363.0,664.94,1
142.0,195.0,326.04,403.0,1
23.0,25.43,41.0,46.0,1
25.57,123.0,202.0,396.0,0
26.0,86.97,437.0,475.0,0
195.74,208.0,224.0,230.14,2
135.0,258.09,304.0,305.88,3
157.43,228.0,421.0,452.44,3
96.05,533.0,787.09,906.0,0
11.0,83.0,135.02,158.0,0
267.0,354.81,387.0,478.69,2
55.0,199.39,259.0,709.0,0
125.75,264.0,825.0,887.02,0
1.0,5.88,15.0,27.0,0
57.52,256.0,487.08,749.0,0
209.0,307.31,599.0,939.18,0
179.82,448.0,722.0,888.0,0
125.11,366.0,447.0,456.0,0
43.0,57.59,529.0,560.0,1
19.0,85.83,164.0,187.43,0
87.03,104.0,207.17,474.0,1
12.0,108.14,324.0,371.84,0
50.0,156.28,285.0,387.67,0
324.69,569.0,661.0,746.0,2
47.88,70.0,209.0,257.0,1
179.0,181.76,378.0,623.05,1
258.0,446.74,484.0,639.0,0
89.0,100.0,185.86,489.0,1
46.0,398.0,497.0,755.08,0
109.0,133.79,450.0,505.0,1
141.0,145.0,153.84,218.0,2
0.0,0.52,3.0,6.0,0
86.67,140.0,187.46,200.0,3
31.63,32.0,52.0,53.82,1
247.0,276.67,636.0,677.0,1
155.75,183.0,462.0,701.0,1
301.45,483.0,578.0,727.36,0
8.0,14.0,16.47,32.0,2
27.0,47.0,56.0,71.8,2
416.0,454.15,698.0,744.0,1
65.0,134.48,279.0,406.0,0
201.0,221.73,228.0,266.0,2
269.49,421.0,474.41,585.0,2
1.93,27.0,100.0,121.0,0
53.74,213.0,229.0,369.0,0
30.25,445.0,625.0,697.0,0
293.44,504.0,666.0,691.0,0
18.0,117.56,128.0,159.49,0
100.0,142.0,238.0,243.83,3
40.7,50.0,57.0,69.81,3
5.94,48.0,53.03,61.0,0
35.0,180.0,427.0,636.39,0
74.27,166.0,330.0,353.0,0
412.28,493.0,566.81,702.0,2
24.21,37.0,155.0,199.11,1
314.12,373.0,393.0,540.0,3
50.83,140.0,202.68,349.0,0
142.99,191.0,731.0,792.0,1
50.89,78.0,238.37,266.0,1
123.18,189.0,249.0,381.53,0
75.38,95.0,127.0,247.22,2
122.94,135.0,526.49,662.0,1
164.06,168.0,238.0,317.0,2
88.0,152.0,159.0,202.92,3
38.0,248.25,418.0,676.0,0
22.0,278.0,469.0,470.29,0
82.0,130.18,145.0,253.0,2
27.45,79.0,235.0,528.0,0
75.0,87.73,401.0,581.0,1
66.44,90.0,91.15,130.0,3
15.48,40.0,62.0,111.31,0
379.0,426.0,598.0,707.03,1
70.11,141.0,181.0,688.0,2
30.93,232.0,389.81,558.0,0
92.0,229.0,375.0,660.65,0
216.0,225.0,248.0,375.86,2
