27.93,30.57,76.09,104.82,112.19,184.34,222.55,286.14,322.99,331.12,530.04,671.3,777.9,785.82,824.54,826.3,1
16.13,37.58,38.2,50.13,51.3,77.21,87.4,107.45,113.2,123.24,147.91,148.8,170.58,183.52,193.72,209.02,6
2.31,14.03,27.58,32.44,66.33,160.05,247.24,312.21,350.45,369.54,414.81,504.82,506.38,596.74,627.43,676.37,0
69.14,101.35,135.5,145.13,199.84,326.69,397.65,420.14,479.78,533.95,623.94,642.48,689.0,690.63,697.83,727.91,4
40.13,41.47,51.56,55.47,75.86,76.48,111.12,123.9,133.27,136.4,156.64,158.83,171.64,183.14,184.88,201.4,8
0.46,5.1,6.3,12.91,13.78,15.9,16.71,17.46,21.07,22.15,27.64,28.58,30.2,32.0,33.46,38.72,0
1.62,8.9,10.72,13.87,17.24,34.53,35.46,36.14,42.42,48.41,51.27,51.43,59.05,64.25,69.26,71.18,0
0.3,5.71,16.85,19.95,23.45,25.59,31.06,33.08,41.97,50.06,51.53,53.6,55.49,67.91,69.07,71.09,0
70.04,249.66,259.9,264.26,303.32,376.25,484.77,498.14,533.08,533.93,605.96,606.9,771.83,804.18,876.85,888.72,0
4.97,6.7,11.82,55.47,79.75,92.89,166.44,184.57,265.48,394.45,427.07,508.53,526.62,554.61,561.12,568.33,1
32.87,59.21,59.73,70.86,78.27,110.33,138.37,154.29,162.19,167.21,175.65,184.02,187.87,199.56,207.58,220.12,4
4.25,35.35,43.38,72.28,139.21,163.11,182.59,203.47,239.66,310.15,343.96,463.45,490.39,502.11,616.1,651.58,0
12.73,14.71,16.26,17.77,22.58,27.78,44.82,59.26,65.18,73.74,86.75,117.28,117.36,126.3,173.64,197.55,4
9.67,16.75,34.41,78.19,80.84,84.76,99.03,128.37,132.51,145.83,151.5,151.66,174.82,260.17,265.72,334.88,1
43.43,45.84,59.58,126.73,144.28,215.88,242.66,327.67,338.62,468.93,479.38,540.9,554.48,648.82,653.5,686.73,2
11.22,36.28,82.76,100.54,111.66,116.63,169.54,228.17,359.08,413.08,444.57,518.33,552.13,650.32,711.46,813.62,0
0.9,3.4,5.93,6.02,6.86,10.71,15.27,15.56,19.86,20.72,42.94,44.5,47.52,47.68,49.18,49.42,0
15.97,29.21,79.13,84.58,123.94,125.53,135.8,183.08,249.4,266.92,272.38,315.6,320.35,323.24,327.58,408.15,1
59.04,312.44,329.56,402.2,423.5,474.34,486.93,566.48,580.46,593.53,684.07,774.22,820.92,907.72,910.72,920.84,0
27.91,47.94,80.46,94.91,112.35,141.77,157.15,180.79,182.69,210.19,227.49,245.79,417.19,498.05,524.85,545.83,4
34.65,92.14,106.07,138.19,159.74,161.87,236.4,302.67,350.23,433.19,435.22,484.15,509.84,534.28,630.3,718.37,5
18.75,32.87,120.68,208.74,219.62,272.8,340.91,341.45,411.49,473.93,499.02,574.89,582.41,695.98,748.61,754.03,1
8.2,15.79,20.42,26.16,28.64,85.37,93.74,107.42,191.98,252.39,272.81,293.28,346.65,452.31,461.07,484.83,4
4.78,23.1,44.52,70.7,144.49,161.23,228.56,274.04,285.3,296.22,355.3,409.08,430.25,431.24,475.8,609.46,0
32.85,129.58,144.72,147.49,201.58,214.95,233.31,235.27,257.21,309.73,332.4,382.71,385.78,390.66,416.71,416.72,12
1.24,1.48,1.83,2.24,5.23,6.67,7.72,9.57,14.2,19.73,26.81,27.37,29.23,30.18,32.35,41.39,3
56.04,86.88,123.33,202.51,214.81,255.65,262.54,303.44,363.44,401.26,407.02,439.15,468.13,526.66,630.12,655.48,12
3.74,61.95,63.68,72.79,74.82,113.6,188.75,234.86,280.72,285.23,286.28,349.16,366.12,398.69,423.86,433.76,0
11.15,14.44,16.11,16.11,71.52,106.75,114.61,122.2,181.17,195.75,259.25,280.69,335.97,336.03,410.25,428.49,3
51.85,211.67,297.85,307.32,314.25,403.47,449.95,469.6,477.02,493.23,549.17,689.37,848.18,908.19,941.89,946.14,0
78.04,167.37,208.16,247.56,319.2,366.26,452.26,457.74,461.95,480.71,582.68,585.08,637.43,658.21,714.79,753.38,0
29.29,64.18,130.77,136.93,224.34,227.48,255.62,313.15,354.98,483.38,521.62,640.04,659.92,721.83,740.93,744.38,0
3.14,6.76,37.53,39.58,51.05,72.41,91.91,230.57,245.43,269.75,278.61,330.21,401.63,465.5,481.71,502.09,1
54.04,60.87,97.12,168.88,218.23,225.07,316.37,396.94,431.35,457.1,486.85,506.97,520.03,525.65,525.79,586.9,2
9.49,19.56,27.27,46.13,68.11,74.07,133.82,147.62,152.09,163.79,180.12,326.37,367.67,449.95,481.72,499.97,1
34.01,82.34,110.14,125.58,161.03,189.03,203.51,248.8,257.38,285.09,304.81,307.38,326.67,375.6,462.47,467.48,11
68.57,123.65,213.79,237.84,248.37,255.71,265.02,277.47,287.68,326.37,354.64,441.09,472.97,561.19,678.52,705.16,7
73.27,178.44,179.99,205.2,205.45,338.75,395.73,509.97,512.27,558.97,644.09,719.73,754.69,813.79,863.87,930.51,4
0.2,6.09,40.21,69.96,137.91,145.89,152.51,154.66,167.12,183.06,218.24,234.41,294.63,321.48,346.13,347.62,0
94.28,184.65,190.16,215.14,279.21,298.84,314.83,361.17,384.47,437.07,468.22,474.87,493.67,569.11,583.77,791.06,12
0.92,11.71,28.24,76.23,83.35,121.15,137.95,143.73,147.17,155.01,160.64,206.1,208.21,216.76,232.84,253.03,0
9.16,14.87,18.51,69.12,73.09,90.23,107.19,119.21,148.36,151.81,157.54,165.29,172.47,181.71,276.27,280.02,2
20.42,143.96,159.55,215.14,234.24,237.25,257.41,264.3,301.8,354.47,402.89,406.73,461.77,481.37,512.33,624.23,0
157.88,165.7,209.71,224.43,238.14,243.95,280.09,301.18,341.81,490.16,655.15,683.6,709.47,711.29,738.7,796.38,6
66.17,215.36,239.77,240.26,241.35,366.47,390.78,405.6,426.64,436.71,464.04,511.39,577.78,584.0,584.14,648.53,14
39.12,59.65,74.55,87.61,97.62,97.86,176.93,194.82,254.73,258.26,269.68,271.24,289.39,320.93,326.55,339.44,5
66.12,102.71,206.25,240.43,326.67,474.11,477.27,587.18,616.09,660.29,688.65,732.5,736.39,822.6,833.62,844.76,1
7.25,10.75,11.49,15.87,29.3,30.16,32.54,58.81,73.31,78.49,96.95,97.56,100.01,103.4,104.88,110.72,3
30.47,32.75,40.01,63.72,141.98,144.76,199.13,201.39,207.46,252.18,279.77,306.01,308.85,337.14,370.26,374.66,2
0.03,0.05,0.17,0.19,0.27,0.29,0.62,0.76,0.8,0.81,1.11,1.32,1.34,1.39,1.52,1.54,0
72.4,122.19,199.67,225.76,238.9,298.46,442.45,489.49,597.07,647.15,665.59,702.23,723.56,731.25,808.91,890.26,5
60.08,69.89,157.47,173.69,287.37,379.82,405.61,473.1,519.47,527.79,537.57,550.39,610.66,679.46,768.18,836.27,1
75.6,80.97,89.26,106.51,182.25,277.29,297.06,316.61,316.96,354.53,406.95,414.78,432.33,503.27,549.38,557.14,2
30.97,74.42,142.08,195.86,314.55,322.29,333.34,412.76,424.31,485.48,487.67,492.51,521.56,522.25,527.44,602.69,0
6.96,30.96,72.49,91.21,102.5,113.77,145.54,158.84,178.77,195.49,199.45,199.8,200.52,217.78,223.41,245.85,0
27.65,83.44,97.97,114.46,123.02,191.8,198.65,219.34,237.06,256.24,311.87,337.81,349.56,381.55,418.28,467.43,4
21.55,42.23,155.6,183.06,228.01,251.13,346.42,350.46,359.1,430.13,540.53,569.19,658.64,668.24,846.33,871.6,1
20.49,39.12,41.76,51.65,58.82,69.81,84.41,95.06,105.82,125.59,133.31,139.99,142.16,148.56,151.66,158.2,5
5.78,61.15,77.11,77.38,94.3,109.3,122.66,320.36,380.21,387.53,438.25,441.41,488.02,490.38,582.19,602.09,0
67.82,112.36,127.75,129.02,293.17,294.89,312.51,323.28,330.89,332.78,357.88,400.03,571.49,597.72,798.69,887.66,3
4.52,34.42,48.85,253.34,334.88,401.68,403.88,410.67,416.16,428.08,431.5,483.5,640.62,654.39,670.28,763.85,0
0.47,2.55,3.81,4.25,9.17,12.36,12.98,14.8,18.1,19.58,22.93,23.65,23.72,24.47,25.93,25.94,0
8.74,19.84,24.85,42.21,76.95,96.8,142.62,248.27,250.24,278.69,347.78,435.99,439.35,448.61,531.43,566.23,2
0.53,0.95,1.02,69.18,89.7,130.97,146.87,164.94,178.51,180.75,205.47,222.41,222.58,238.95,246.29,251.11,2
110.14,118.34,221.12,230.74,235.23,240.87,308.12,356.4,370.68,379.97,393.6,402.75,461.98,471.58,499.14,503.47,14
141.77,147.74,153.53,205.83,344.63,347.29,394.59,428.43,437.09,470.47,496.86,513.9,526.16,542.39,595.17,643.37,2
3.87,22.83,115.77,127.52,229.46,277.71,290.88,378.87,382.38,420.01,500.26,524.9,526.18,542.75,594.8,648.36,0
2.76,60.91,71.63,73.68,104.85,130.36,173.0,188.24,252.08,273.5,279.43,279.84,331.52,396.55,522.44,539.39,0
0.93,13.18,79.41,210.16,246.75,307.1,403.36,517.56,539.5,565.39,630.2,691.64,696.39,786.14,823.88,834.17,0
6.22,8.44,12.24,13.54,18.75,23.84,24.4,24.48,34.95,35.11,37.6,38.31,38.96,39.62,41.14,41.15,3
68.01,77.29,174.31,226.54,254.0,286.18,286.53,297.63,435.36,467.74,540.27,586.29,732.81,740.31,751.61,798.65,1
1.46,29.1,48.0,61.27,77.56,82.55,104.53,111.0,211.28,220.03,223.43,260.08,263.62,286.81,305.17,315.26,0
82.21,84.69,142.79,146.62,406.21,487.41,515.77,541.8,567.0,581.09,641.01,743.19,760.31,785.34,829.44,942.65,3
24.29,38.48,100.63,106.03,118.13,202.79,237.31,292.84,296.79,319.99,446.19,540.36,547.14,569.44,580.15,602.8,1
3.83,3.93,47.41,62.26,100.35,101.89,103.41,165.06,206.16,246.39,260.67,309.96,322.82,378.77,455.57,469.36,1
3.6,7.1,9.92,25.08,45.34,50.8,59.74,63.92,65.38,76.35,80.03,89.62,92.12,94.03,104.51,121.49,1
235.39,235.7,256.09,289.19,368.16,397.86,413.71,462.19,491.6,536.14,541.7,567.48,600.56,661.13,680.25,815.04,10
14.33,16.12,42.78,59.56,88.72,94.05,155.52,164.74,164.85,185.28,222.82,229.37,266.94,268.33,318.37,330.34,1
17.41,39.75,90.38,98.1,104.27,265.97,266.12,283.38,398.83,422.04,583.09,607.81,665.92,682.92,707.82,711.77,0
17.21,30.06,92.91,132.02,202.08,262.02,283.51,284.26,313.12,332.2,382.27,398.61,703.36,739.35,803.37,863.94,1
17.07,32.51,138.48,201.21,285.06,294.42,401.64,429.42,444.14,455.92,619.35,652.62,684.3,761.48,763.26,815.41,0
72.75,74.63,121.05,132.55,154.75,201.13,204.88,207.62,224.49,233.93,235.96,274.15,358.96,363.91,383.07,398.48,10
66.11,158.69,190.15,206.74,229.15,238.1,245.55,273.44,395.83,498.13,546.53,569.39,630.85,717.85,719.15,751.27,6
15.84,38.39,45.98,76.47,130.09,131.41,197.17,206.49,327.11,342.84,380.17,392.93,404.91,455.21,496.69,531.11,2
25.66,47.07,124.44,129.52,133.49,146.4,166.73,196.62,197.29,236.42,266.9,325.76,345.82,368.34,378.29,398.2,7
19.94,97.54,116.59,119.27,159.2,191.2,224.16,436.37,495.86,643.78,688.7,753.18,803.89,849.22,949.2,969.55,0
0.28,10.72,25.58,27.2,32.03,35.99,39.8,40.19,47.01,62.89,64.56,68.22,71.41,88.84,103.8,109.15,0
0.34,25.79,28.19,33.53,34.31,53.7,56.92,69.01,69.49,80.03,97.47,115.03,121.3,126.3,129.36,139.01,0
12.97,45.12,63.67,64.23,73.0,76.14,78.29,82.72,86.91,98.28,110.07,111.74,119.9,140.08,144.43,158.58,11
60.75,172.71,178.88,246.3,251.17,318.48,408.08,451.37,494.1,552.38,661.27,727.49,758.8,868.09,895.61,966.28,0
0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.08,0
24.75,37.8,40.51,53.76,122.06,133.92,139.57,179.47,187.5,189.46,200.54,217.93,223.54,239.31,244.19,258.0,3
18.68,96.91,100.16,112.6,140.67,172.63,202.56,262.89,316.69,329.5,382.43,440.27,452.98,465.76,482.66,488.35,0
0.6,3.33,5.08,5.09,16.74,18.38,24.96,29.65,44.33,51.65,51.86,54.86,55.32,66.74,80.17,82.27,0
4.72,32.11,124.4,345.72,388.99,395.67,440.46,479.61,637.6,747.9,784.46,791.44,833.2,857.9,879.11,932.34,0
48.38,104.03,239.31,281.71,360.72,415.08,425.72,452.71,493.68,598.43,644.55,647.75,687.28,725.43,903.22,946.32,0
31.48,56.53,124.1,186.63,187.64,221.07,221.44,229.6,293.11,341.83,506.31,566.34,597.93,632.53,672.42,673.66,7
4.24,4.91,7.43,22.22,25.75,30.78,47.68,50.85,54.67,58.36,69.72,72.89,87.0,91.24,94.98,99.22,2
18.46,70.21,72.01,111.04,152.51,164.19,196.44,248.58,258.31,281.03,328.29,468.66,469.05,473.42,476.75,502.65,0
94.85,101.77,107.69,191.5,206.33,251.7,304.57,423.22,433.06,434.29,442.95,501.98,598.27,626.27,627.98,859.17,2
16.03,17.62,178.95,226.49,291.87,295.69,296.94,306.05,324.09,335.81,363.29,380.97,398.61,479.41,537.08,537.6,1
2.96,36.84,41.62,94.34,106.84,128.12,152.04,163.58,173.94,179.51,186.59,190.89,198.73,206.52,218.09,225.97,0
58.55,146.91,150.88,175.78,186.02,252.33,326.71,349.4,402.53,413.63,427.45,431.16,442.78,442.83,449.63,464.45,15
6.61,32.76,89.14,98.44,115.49,161.4,218.71,281.78,285.59,287.6,326.59,349.56,365.91,445.86,463.59,467.53,0
46.91,101.27,113.37,126.98,271.11,280.88,300.61,312.57,323.92,361.71,363.14,367.17,388.53,400.73,410.23,421.68,3
1.19,7.36,15.49,19.79,37.22,37.91,41.48,81.8,90.42,91.0,102.14,103.75,118.81,120.65,121.88,129.99,0
4.6,9.89,19.5,44.26,64.55,74.79,76.73,99.05,103.97,107.56,107.69,137.27,141.38,161.98,178.82,181.46,1
21.8,27.34,80.21,207.62,294.53,313.97,437.38,518.53,626.59,630.58,711.54,758.94,759.59,784.29,803.29,822.4,1
8.84,64.34,65.21,68.54,71.83,74.82,114.5,115.17,117.05,117.79,143.5,202.95,226.28,239.58,243.94,260.6,9
10.33,19.72,46.65,50.76,128.21,128.79,129.68,130.19,246.76,267.44,283.05,286.81,343.34,382.9,387.92,452.52,1
19.77,25.34,135.17,265.32,272.31,284.07,391.58,456.58,461.56,485.91,503.89,556.74,557.43,589.5,599.49,622.76,1
3.12,7.79,12.15,13.63,13.86,17.05,17.47,17.53,19.97,20.98,21.59,22.97,23.64,26.51,26.56,26.88,8
24.61,61.59,147.54,172.82,194.67,217.56,219.51,239.64,279.44,308.37,324.23,324.79,326.48,353.72,355.05,381.88,15
35.47,184.38,213.8,270.41,357.42,408.24,428.9,495.71,559.36,591.53,625.11,647.29,684.6,719.2,720.57,783.13,0
4.9,94.84,104.29,111.93,170.25,218.4,352.6,362.75,370.88,521.64,597.78,623.41,658.25,683.53,768.33,812.91,0
6.13,30.37,48.94,61.76,62.6,70.24,92.69,111.45,130.57,149.87,159.0,160.96,185.26,207.0,244.36,250.81,0
30.14,31.71,62.89,88.9,108.37,159.87,164.09,180.37,268.39,356.04,401.76,436.96,441.54,500.44,551.19,580.37,1
4.8,10.97,48.73,106.8,136.41,137.79,137.79,146.05,147.68,154.65,179.43,188.76,198.38,261.91,280.1,282.56,1
41.03,159.03,161.09,198.53,215.28,219.18,244.69,262.01,271.79,289.94,318.98,354.19,375.94,489.69,508.97,556.88,9
1.12,8.75,9.77,9.96,12.99,16.0,16.9,17.76,17.9,19.61,20.08,30.9,30.97,32.16,36.09,36.1,0
25.68,45.58,46.43,67.06,95.05,107.45,177.08,197.04,209.82,229.12,254.46,312.69,396.96,415.93,479.51,506.17,5
0.02,4.39,4.57,5.19,6.08,6.73,7.39,9.03,12.54,14.71,15.13,18.23,18.52,20.91,21.23,23.0,0
12.73,28.22,39.92,61.42,109.53,110.4,111.08,114.37,115.89,125.18,142.91,166.14,173.22,183.0,194.19,194.41,15
110.32,132.49,176.87,181.51,279.68,539.92,547.02,637.77,672.91,676.8,710.77,834.95,884.32,914.28,914.5,936.49,3
35.2,37.77,47.33,62.06,72.35,85.09,88.83,138.13,152.53,153.14,168.52,181.43,196.73,217.88,230.69,257.31,6
90.86,108.61,110.62,206.42,220.91,252.0,315.73,413.3,475.26,481.09,483.58,538.24,556.65,713.69,715.02,729.29,2
3.75,11.5,19.2,20.98,44.18,45.72,69.34,75.36,106.24,130.57,146.39,147.6,171.9,240.31,262.41,284.78,0
16.57,186.67,223.15,230.75,343.13,384.34,456.33,460.43,548.59,608.53,661.05,705.1,722.24,752.32,818.43,832.02,0
29.78,54.75,56.4,75.58,79.68,124.78,134.41,135.05,141.61,164.12,178.7,197.32,200.21,212.31,218.47,223.87,8
3.18,26.44,45.39,49.52,55.18,60.52,70.3,82.61,84.19,89.85,89.98,122.03,126.79,134.74,136.11,151.89,0
23.1,45.59,45.7,46.84,47.36,81.09,106.41,135.07,176.01,178.59,201.15,212.68,216.72,224.34,229.97,273.25,4
2.97,8.44,14.31,26.92,33.98,44.6,79.96,104.5,120.43,159.74,178.4,206.58,212.1,218.56,246.89,274.65,0
16.08,42.45,51.28,172.64,233.38,240.83,279.48,317.76,317.91,446.53,505.9,555.6,557.12,573.14,596.81,600.13,0
44.65,82.21,138.92,192.95,202.72,377.37,411.34,414.58,434.49,507.09,512.33,514.82,553.34,573.95,692.15,932.87,0
14.38,20.51,83.56,87.19,94.13,106.93,133.78,171.05,172.86,202.9,214.72,261.64,265.8,300.08,304.63,307.7,1
0.36,0.42,0.8,1.65,2.28,2.3,2.31,2.35,2.51,3.05,3.27,3.3,3.59,3.72,4.25,4.58,1
13.63,59.66,94.27,122.13,145.49,160.44,184.04,207.94,293.78,325.68,349.62,382.72,386.66,390.42,436.24,452.81,0
2.49,8.41,14.83,17.97,26.01,26.1,30.3,30.6,32.2,32.79,34.13,36.6,36.79,39.98,40.08,40.65,9
1.39,69.65,131.19,162.3,170.22,328.11,342.58,450.55,457.52,532.26,602.76,637.11,709.43,721.96,724.58,745.86,0
40.29,46.59,86.06,192.27,238.51,271.7,282.52,288.49,409.79,462.96,475.65,586.88,608.84,627.88,639.77,720.14,1
10.06,79.56,109.64,247.05,270.31,282.38,314.49,317.35,402.36,521.73,536.06,678.79,709.6,722.03,737.33,752.94,0
42.92,135.32,140.44,171.52,271.05,291.43,306.61,332.79,340.69,374.86,379.9,407.55,420.13,424.01,452.67,452.85,13
8.02,52.3,82.87,105.26,174.94,206.2,213.26,248.03,257.01,307.03,371.33,456.92,561.26,584.17,603.56,675.76,0
4.94,6.62,10.56,10.92,12.89,14.6,14.64,16.92,17.51,20.07,20.76,21.67,21.98,22.22,23.58,27.74,6
2.18,4.33,16.35,16.55,28.21,32.34,43.48,45.63,62.83,63.4,63.93,74.39,96.82,100.0,103.14,104.34,1
3.08,7.51,8.49,12.07,15.57,26.29,27.54,29.23,31.06,38.23,39.13,46.77,49.2,51.61,55.92,59.44,3
0.6,42.73,71.07,83.43,90.13,102.31,109.93,113.18,113.41,121.75,128.6,136.71,139.97,144.67,161.42,163.93,0
204.88,228.01,284.36,297.44,397.6,476.3,516.8,581.54,587.16,589.48,673.38,709.22,727.58,796.37,809.38,813.84,2
6.12,16.92,17.03,25.21,26.19,33.99,40.9,65.21,70.4,77.05,89.16,90.25,93.28,98.31,112.75,124.33,4
17.96,19.89,30.97,32.13,46.19,65.43,67.66,68.77,93.4,102.1,115.71,184.95,194.55,214.3,222.95,232.26,7
11.9,46.48,48.45,62.54,91.04,104.34,112.06,115.39,143.19,158.87,176.86,204.73,219.08,231.08,249.08,260.34,0
36.8,42.6,66.35,84.22,120.35,143.18,164.07,199.14,342.46,381.15,381.73,401.09,404.46,416.3,450.84,461.16,3
107.69,149.05,163.3,168.39,211.91,234.0,264.55,328.84,342.13,351.38,403.18,462.37,467.86,488.26,624.19,755.23,5
90.33,158.85,226.82,271.92,353.31,439.93,470.97,478.56,520.49,529.55,555.42,555.42,666.39,762.2,832.08,849.01,0
3.58,8.33,14.12,63.88,92.44,115.36,163.72,289.82,336.54,354.74,515.75,547.0,550.72,556.56,616.9,702.54,1
4.23,9.5,17.15,18.88,41.06,53.46,54.22,60.34,82.53,104.11,134.45,155.15,170.18,185.92,270.24,304.79,3
15.7,64.91,67.6,85.69,129.79,168.48,183.74,249.42,258.83,297.39,298.8,303.69,310.63,342.63,342.8,377.64,0
6.72,36.72,217.92,266.94,298.48,307.18,369.63,448.12,503.6,507.89,582.2,596.83,600.26,622.56,660.07,705.21,0
15.5,37.56,68.8,88.77,92.82,96.69,98.14,99.27,105.76,108.21,109.1,115.58,122.6,134.26,171.94,218.41,12
157.45,162.97,217.34,284.47,308.61,350.69,357.88,376.48,403.5,448.48,472.2,570.67,576.43,720.71,726.51,750.67,7
53.32,116.25,156.93,216.02,222.89,277.49,318.6,355.32,518.13,535.94,642.5,654.2,656.24,657.98,720.31,740.15,0
65.28,143.93,176.34,179.09,185.6,211.23,219.96,220.93,222.22,225.47,261.55,262.73,270.33,285.55,293.3,299.82,15
31.05,62.13,72.83,77.03,90.56,108.74,148.13,149.77,169.49,171.92,176.15,177.15,184.62,193.69,197.22,223.31,13
13.02,44.12,144.77,169.82,305.57,370.7,519.02,585.14,610.82,711.36,712.76,731.59,746.55,781.96,812.15,881.57,0
0.23,0.79,1.11,1.22,1.63,2.11,2.64,2.64,3.09,3.86,4.06,4.5,4.58,5.46,8.04,8.43,0
22.04,143.43,183.26,254.42,258.2,344.36,371.12,423.21,496.49,497.43,500.32,520.87,733.37,738.36,800.55,843.69,0
4.83,47.01,47.27,64.13,65.72,80.75,109.02,114.78,135.49,201.27,205.1,245.14,246.95,322.9,327.11,327.58,0
26.69,96.46,106.51,110.31,110.47,127.41,155.31,170.57,179.21,217.89,250.15,291.69,302.05,311.42,352.51,366.58,8
0.28,20.38,23.18,25.32,38.83,39.62,42.95,50.89,57.52,67.85,68.51,81.28,85.84,89.71,92.19,93.42,0
12.81,26.12,33.95,38.82,48.2,57.52,65.61,67.24,70.37,72.6,104.96,112.47,126.68,128.51,148.8,158.27,8
15.37,28.57,29.09,34.84,37.55,40.06,49.44,59.85,75.99,78.32,98.48,119.5,138.16,145.19,154.56,160.87,7
1.19,1.29,3.42,3.98,4.51,5.55,7.25,7.28,8.49,10.45,10.47,12.05,12.15,12.47,12.52,14.48,1
35.17,39.9,50.45,101.14,111.82,172.6,177.33,178.94,193.4,212.9,264.8,312.87,340.89,460.78,505.83,603.4,2
86.43,114.09,163.37,449.64,458.56,505.51,509.26,511.48,524.22,538.01,579.56,602.81,665.43,673.04,717.42,751.03,2
9.46,75.04,82.17,116.65,133.97,144.56,162.94,211.1,226.23,246.3,249.02,287.76,297.87,317.65,352.26,461.72,0
41.97,73.78,101.75,147.87,183.3,192.9,199.66,251.41,303.6,335.49,363.74,423.27,520.68,550.24,644.68,725.45,6
54.66,63.17,80.75,83.84,103.75,173.32,192.41,193.09,229.39,255.17,315.04,341.28,378.36,428.72,630.58,640.97,3
39.27,58.38,208.25,225.77,382.34,419.19,427.27,437.7,479.77,496.41,519.14,535.79,540.17,577.03,648.87,727.23,1
34.56,36.29,69.83,73.87,149.02,185.39,196.51,297.27,347.16,450.83,552.09,581.22,591.45,658.07,848.08,902.95,3
5.09,5.38,8.42,46.41,60.44,119.86,153.77,177.77,273.67,296.59,339.5,343.65,386.79,388.39,423.63,496.95,2
41.46,45.52,57.8,84.1,94.3,108.06,188.98,195.77,225.88,381.24,445.63,464.8,476.83,482.71,537.43,561.32,4
12.71,129.05,134.72,136.81,149.42,179.22,203.92,206.81,221.21,226.28,259.55,321.57,386.62,437.85,512.39,513.53,0
97.92,106.6,152.89,178.08,185.3,193.24,197.68,203.85,208.79,227.32,229.74,254.03,279.32,280.84,297.44,346.99,13
18.45,131.89,141.89,251.02,255.83,279.24,344.47,423.44,444.12,444.22,450.54,640.07,710.36,716.09,779.02,787.85,0
24.26,39.23,80.2,89.84,130.88,135.11,156.13,162.43,162.51,197.16,246.33,249.7,300.32,338.46,342.45,355.95,9
18.32,69.07,88.32,127.21,137.29,274.52,295.22,318.72,346.16,392.15,414.16,476.24,496.62,543.37,562.2,627.4,0
6.02,53.33,63.44,105.23,142.36,163.84,171.48,311.23,332.26,345.61,353.32,360.74,363.05,388.09,404.26,413.64,0
0.33,0.53,0.62,0.87,1.94,2.01,2.68,4.13,5.0,5.76,6.74,7.21,7.45,8.35,8.59,8.64,3
29.22,32.47,44.35,47.71,57.95,82.86,131.48,217.81,218.41,223.77,237.65,242.61,269.41,271.76,273.31,290.65,4
3.22,10.71,11.3,17.07,30.64,31.05,35.38,40.42,41.32,41.46,46.12,48.0,58.95,59.62,78.55,79.92,10
11.54,32.46,64.21,67.92,75.69,78.95,82.7,102.18,104.55,114.13,131.09,132.64,135.27,142.37,163.49,173.08,6
1.37,33.63,51.74,136.51,160.79,167.33,185.63,199.9,199.92,200.47,234.59,238.52,241.0,247.21,312.62,321.08,0
10.59,21.12,44.83,46.81,49.38,69.82,84.34,101.23,103.12,103.8,109.7,125.22,145.63,148.56,149.94,152.49,8
10.15,25.06,47.36,100.52,105.51,138.31,156.46,171.49,205.16,220.33,225.3,231.41,319.81,336.73,351.49,385.04,0
5.72,11.27,18.97,27.38,44.18,61.01,62.16,70.28,89.94,152.5,244.32,244.74,248.55,270.84,271.06,326.52,3
0.08,0.23,0.25,0.27,0.37,0.47,0.52,0.6,1.05,1.09,1.13,1.14,1.15,1.34,1.62,1.96,0
0.11,1.39,1.49,1.71,2.49,2.57,4.07,4.49,4.91,4.99,9.75,10.21,12.05,13.72,17.66,18.14,0
24.86,33.57,34.97,50.24,79.24,113.89,124.01,164.55,197.44,216.3,227.09,231.13,266.1,289.08,313.99,352.54,2
50.41,90.04,139.68,149.6,282.12,282.44,352.45,359.75,419.46,482.64,513.4,527.48,587.32,721.91,725.51,883.36,0
0.56,75.43,100.67,117.83,138.31,140.39,151.1,159.5,162.52,237.12,245.56,259.28,261.82,298.14,367.37,425.06,0
91.06,99.16,137.61,158.79,397.9,421.21,475.26,477.07,616.13,646.89,668.57,677.27,704.1,727.63,729.77,780.08,3
8.75,103.38,121.47,142.09,147.82,148.04,172.02,214.77,260.21,343.91,403.69,646.1,652.33,668.86,690.23,692.34,0
88.09,102.28,179.8,189.24,195.56,218.02,338.81,351.64,372.01,393.84,469.73,558.37,594.38,646.53,679.68,699.3,4
6.0,53.76,57.69,102.65,106.98,113.69,163.15,184.16,208.49,256.39,272.65,285.08,363.7,391.89,392.93,433.37,0
20.06,22.35,60.88,76.64,85.3,110.39,153.27,160.54,183.51,184.66,191.65,211.99,231.92,267.27,303.12,327.59,1
9.98,16.46,18.12,19.2,28.71,40.86,58.38,72.89,79.37,82.32,83.34,86.3,93.2,103.06,108.89,116.46,2
28.9,37.89,45.56,47.79,55.47,59.29,88.96,93.4,93.73,95.81,98.94,120.77,135.4,149.48,167.87,170.35,10
11.7,13.62,19.21,61.26,85.32,126.12,175.09,196.05,204.24,220.02,233.83,277.38,331.2,335.53,341.2,347.42,2
8.69,9.06,10.06,13.24,14.62,17.48,21.82,23.5,25.34,46.37,48.82,49.3,51.08,57.19,60.12,66.27,4
145.18,192.77,424.52,477.13,518.37,561.53,630.24,681.19,711.55,737.99,831.03,869.94,882.93,885.11,915.56,919.56,0
8.41,66.05,72.9,142.05,209.48,254.91,336.92,346.68,366.43,387.67,560.03,581.06,642.38,738.48,841.1,892.03,0
44.71,77.05,80.25,109.49,164.52,188.4,192.93,206.78,221.21,237.71,273.7,312.76,417.72,418.33,424.03,500.22,9
