3.28,7.45,19.62,37.18,62.38,95.04,113.53,122.49,145.67,156.63,203.75,282.41,288.46,304.37,307.39,314.75,1
0.6,7.4,29.54,150.95,151.43,289.63,293.13,324.2,358.78,382.85,392.86,393.98,409.07,415.6,463.84,499.68,0
9.36,11.17,11.25,12.77,15.88,24.68,48.59,60.22,64.55,64.82,77.95,78.89,79.83,80.51,95.72,99.93,4
12.93,81.26,95.28,105.59,184.5,207.28,228.8,231.23,355.11,367.25,395.64,404.18,566.85,578.25,702.18,722.4,0
7.35,35.72,39.0,90.06,90.14,97.01,109.42,156.55,189.7,205.47,230.86,366.33,384.75,398.31,456.07,528.81,0
46.05,105.75,109.11,132.79,133.41,141.55,168.91,185.72,272.97,287.88,311.68,320.75,323.51,336.68,340.12,385.75,7
65.86,89.22,182.09,221.54,280.69,341.93,347.21,506.57,528.53,631.52,654.06,752.44,787.99,800.91,857.52,881.73,1
4.52,24.34,62.24,107.64,121.87,147.03,174.74,207.21,228.41,229.99,231.72,252.72,265.31,293.26,311.52,320.76,0
9.37,64.82,125.5,157.23,177.37,198.82,207.43,275.25,317.26,404.05,450.11,456.91,490.41,497.86,593.41,602.55,0
118.73,253.55,288.26,527.38,543.14,598.69,606.87,668.07,724.7,731.38,739.79,742.87,751.78,779.02,865.62,920.36,0
15.75,55.5,83.4,109.86,118.7,130.53,141.83,152.41,162.91,188.67,191.71,221.14,226.58,259.04,280.09,356.99,10
1.2,5.01,7.91,10.52,13.31,13.48,18.87,20.18,25.89,27.92,33.13,34.99,35.02,38.01,39.34,42.34,0
40.01,59.05,83.38,156.7,190.13,302.99,330.93,366.09,593.27,634.56,650.35,656.28,730.91,783.83,786.51,873.69,2
0.13,0.19,0.23,2.5,2.94,3.4,3.48,4.2,4.94,5.26,6.0,6.12,6.73,6.78,7.29,8.04,1
0.52,1.54,7.56,26.63,41.54,79.95,80.67,85.77,106.12,106.59,122.22,142.19,169.08,206.91,233.99,235.0,1
36.27,42.1,59.92,90.5,125.33,138.16,148.73,149.63,183.17,247.88,399.07,433.27,499.73,690.76,797.57,846.58,7
83.39,125.66,210.42,221.3,353.28,362.25,395.35,395.4,501.4,609.66,623.22,624.3,629.21,737.16,774.24,809.79,0
25.31,53.69,76.02,103.62,174.18,187.28,229.96,239.58,333.33,376.55,385.0,451.66,494.86,579.63,621.92,670.08,0
5.98,7.69,19.69,57.41,146.5,199.8,227.82,428.12,465.47,592.94,682.89,719.5,796.23,857.22,915.06,922.78,1
20.58,23.25,31.1,53.52,77.32,132.8,167.47,170.87,179.79,186.16,222.71,229.61,253.36,262.65,273.51,290.7,2
18.23,87.63,158.5,166.01,227.57,247.41,279.06,287.35,335.36,349.93,372.43,476.53,497.12,506.03,556.16,592.7,0
4.13,12.27,15.28,18.71,32.16,32.43,39.27,39.49,41.86,43.83,44.18,50.3,54.03,57.27,59.7,62.33,12
66.3,102.35,110.05,151.97,218.94,283.0,301.33,324.55,336.09,360.98,361.42,415.29,425.14,445.27,457.42,477.96,13
29.25,295.06,347.93,409.81,509.52,575.63,589.02,609.03,637.77,668.17,678.37,693.38,712.03,714.84,742.95,756.42,0
12.44,27.11,30.12,37.3,66.96,124.19,161.73,189.59,211.65,222.52,271.52,295.62,403.71,420.28,495.19,543.63,3
4.96,8.91,10.63,11.03,33.96,49.68,50.24,66.19,90.4,139.95,151.43,165.67,177.47,238.24,239.61,258.52,3
3.7,7.58,13.18,15.78,20.84,24.89,25.17,34.23,44.02,55.23,76.46,78.91,86.88,94.07,98.55,112.19,4
19.71,108.07,136.01,139.55,198.54,381.06,394.42,439.18,455.48,456.52,497.54,504.6,581.41,600.24,629.36,692.75,0
1.61,36.66,206.58,252.07,321.9,336.95,342.12,342.96,411.82,496.04,587.97,646.5,703.88,722.58,770.45,802.09,0
25.52,64.21,68.31,87.68,170.62,248.4,259.09,318.27,349.17,369.96,582.71,585.12,608.99,631.09,635.87,653.68,3
56.85,89.76,202.36,235.87,237.24,262.98,284.17,430.23,439.25,447.24,449.71,468.06,474.29,492.25,494.97,495.33,15
4.34,13.57,22.82,38.28,42.88,66.24,71.25,110.77,115.37,135.7,147.45,163.08,168.46,169.42,172.72,176.32,0
2.96,40.59,129.93,184.66,242.46,243.36,302.25,329.78,446.6,480.53,504.53,691.6,716.53,717.82,721.32,773.32,0
37.2,42.78,50.86,76.07,86.0,218.05,241.36,319.9,347.39,408.13,456.92,508.27,513.12,517.99,571.63,643.03,4
25.19,79.43,107.44,208.67,217.36,237.59,274.21,340.15,373.83,391.53,433.7,444.93,471.18,495.48,560.22,701.98,0
10.49,12.21,30.78,35.62,50.63,58.84,95.46,102.72,106.27,142.96,164.9,165.99,179.74,192.14,208.79,209.69,1
2.98,4.78,41.69,120.48,132.52,294.09,312.66,330.09,364.19,430.6,491.22,527.28,558.09,569.79,571.63,655.27,1
34.81,53.21,112.67,223.4,223.66,338.28,341.45,345.9,359.25,409.96,465.0,566.73,573.29,577.21,612.62,661.19,1
35.98,86.03,153.63,169.37,197.18,296.1,300.97,311.6,337.98,391.42,428.98,464.82,478.15,497.42,583.91,707.85,0
17.65,73.53,75.72,80.37,89.87,96.13,100.66,155.41,173.92,191.71,198.08,218.46,251.22,370.6,371.15,389.41,6
201.81,247.12,263.62,349.53,410.76,417.65,440.31,497.3,500.68,522.86,564.43,568.12,594.13,618.66,643.3,652.45,15
7.73,27.95,53.89,89.11,95.15,122.88,127.69,129.41,154.45,217.65,278.83,279.21,285.64,290.76,366.75,374.9,0
18.42,43.18,84.59,110.5,122.39,164.2,206.1,227.8,332.11,360.57,397.26,473.7,508.79,529.06,536.79,572.79,0
27.05,29.05,42.74,49.58,69.48,186.16,248.26,253.94,332.83,376.52,426.32,428.51,500.22,545.64,559.88,585.58,3
40.32,66.79,417.79,422.57,515.17,531.84,558.35,612.97,627.33,644.86,648.79,666.27,714.1,720.14,749.98,791.04,1
40.06,63.85,67.17,149.3,152.86,241.21,273.64,275.69,278.82,285.04,289.69,325.3,364.01,373.59,398.35,399.72,2
2.99,3.81,7.37,47.93,75.33,107.04,127.42,130.73,162.57,167.49,180.38,181.99,209.46,224.06,258.39,260.76,1
62.85,68.5,123.97,135.53,174.69,264.88,277.62,291.6,324.04,353.07,452.51,468.31,476.6,489.35,494.93,620.16,1
1.17,19.42,53.67,74.42,134.81,135.21,159.12,176.42,206.08,314.2,358.09,425.85,431.01,444.36,467.68,508.53,0
12.78,79.25,162.26,305.19,338.77,391.61,402.17,446.58,564.61,590.31,591.86,619.55,669.63,711.0,822.85,952.82,0
73.56,104.19,143.29,176.42,200.12,209.54,271.21,275.05,420.5,439.72,441.74,565.71,630.16,630.6,662.01,679.31,5
57.57,71.7,108.18,134.48,272.6,275.62,376.33,393.11,429.04,434.79,519.93,521.37,595.53,665.0,764.89,775.79,1
38.45,117.87,128.36,199.69,201.53,216.47,263.4,298.19,298.25,342.03,529.4,562.59,643.91,687.71,745.34,822.99,0
7.66,11.91,17.04,18.68,22.81,23.3,25.64,28.02,33.53,35.7,39.4,40.59,41.9,45.71,47.43,48.82,11
0.04,13.14,15.23,24.95,71.22,157.76,191.36,195.06,224.11,263.96,265.57,288.63,296.25,341.98,369.45,371.99,0
42.78,55.78,65.53,100.79,105.89,112.39,118.21,147.69,172.06,188.97,201.98,205.09,206.34,305.96,324.73,366.57,12
4.18,4.32,10.86,17.11,47.32,51.24,76.89,98.09,103.08,213.84,273.91,288.51,417.9,479.58,544.49,569.92,1
6.5,9.59,32.32,33.86,42.38,62.98,70.89,77.1,84.59,97.76,113.6,130.95,134.1,143.61,159.8,176.13,1
19.7,101.53,119.45,130.57,168.22,181.69,190.04,212.22,227.06,260.13,267.07,312.34,318.0,338.41,340.6,344.82,0
97.94,125.18,132.16,154.79,173.73,228.36,272.6,341.22,358.97,409.69,510.9,513.34,544.74,568.0,602.87,636.23,5
31.82,56.06,65.23,104.06,140.66,159.23,202.35,206.38,243.55,264.43,289.96,317.58,409.86,434.24,531.55,541.17,2
5.61,52.26,83.37,92.01,218.96,256.04,484.16,521.52,594.63,681.18,725.41,747.01,780.42,790.19,797.78,907.35,0
19.35,22.48,45.26,55.74,60.86,88.55,107.4,123.13,126.29,172.36,190.31,210.88,213.65,225.23,232.55,275.23,4
0.04,0.97,1.1,2.4,3.62,4.44,5.09,9.69,9.97,10.24,14.5,15.03,15.1,17.6,20.6,21.18,0
13.91,33.79,79.09,88.47,96.05,105.29,117.16,166.03,179.72,199.71,221.63,229.66,255.24,264.16,275.21,279.06,0
20.71,38.46,44.4,53.31,60.79,111.1,129.74,138.97,144.13,163.25,241.82,270.76,275.46,281.79,285.55,318.13,4
18.39,29.82,88.31,325.36,362.35,395.26,454.13,461.23,491.25,639.34,664.2,732.59,812.2,874.0,901.44,976.72,1
5.19,18.92,192.85,195.67,217.49,236.23,248.73,265.85,284.69,291.21,323.71,354.61,374.48,431.71,464.9,579.14,0
11.92,38.34,61.9,70.85,70.95,72.17,78.32,79.28,87.91,91.37,131.47,135.83,139.58,142.8,151.21,172.82,7
16.19,18.43,59.02,83.23,88.71,92.39,99.25,122.33,130.98,185.12,210.42,250.4,271.02,291.01,354.31,423.98,1
23.26,46.29,163.0,188.23,254.43,304.67,337.29,411.46,440.14,469.67,475.96,523.64,573.78,772.0,791.08,855.76,0
22.93,84.54,84.92,199.55,367.77,412.1,414.2,417.72,419.53,424.08,480.39,531.87,536.61,619.63,699.47,737.07,0
56.47,138.11,182.95,377.65,429.79,490.74,502.59,503.54,511.68,584.81,638.64,790.19,819.16,844.5,854.72,886.68,0
9.97,10.2,16.26,37.99,39.32,44.29,66.38,129.42,132.96,161.79,167.83,236.8,243.02,243.67,248.48,276.32,2
40.19,43.47,48.59,85.43,108.18,119.01,138.0,142.32,330.61,339.2,360.0,427.95,460.59,480.21,543.45,552.14,7
18.09,18.8,22.25,105.9,124.24,128.55,152.5,158.12,201.9,244.22,244.68,248.85,255.91,258.76,259.82,287.36,2
74.87,157.96,170.93,177.09,184.44,192.7,214.5,405.57,479.67,488.54,502.27,547.3,569.58,583.88,685.74,687.97,6
253.56,283.19,305.35,314.82,331.27,345.16,345.98,406.63,457.6,458.62,578.09,594.92,649.23,696.93,718.6,775.22,6
48.59,49.97,62.5,74.78,112.28,112.28,143.54,146.09,167.23,176.34,245.1,253.13,254.13,259.3,297.7,307.32,9
5.91,17.46,100.9,148.18,346.18,348.71,420.14,589.29,598.65,612.29,635.96,637.94,662.97,671.63,705.85,760.42,0
41.21,75.27,323.03,330.48,394.46,465.62,473.61,521.06,602.13,603.91,636.5,710.72,763.8,764.17,773.08,801.32,0
12.63,105.88,125.05,139.89,151.56,155.43,207.58,212.78,242.06,332.02,353.34,364.57,383.51,413.58,425.48,468.33,0
142.16,219.49,241.17,252.44,253.47,293.07,298.85,473.96,504.6,532.11,574.44,661.11,696.79,773.46,881.1,907.58,6
1.47,3.33,7.26,13.66,17.55,30.2,31.76,40.63,46.72,50.58,51.62,54.43,66.44,73.29,79.83,85.79,1
16.92,24.9,48.83,70.72,86.19,99.69,115.93,119.98,120.78,128.2,130.25,150.21,161.71,165.91,173.92,184.87,11
17.96,28.91,36.11,41.74,73.97,88.04,114.58,132.46,133.61,141.14,143.67,162.83,174.16,187.34,191.52,218.74,3
28.6,60.64,102.41,155.24,209.4,280.24,286.69,302.27,325.03,392.65,413.84,436.03,480.8,560.68,628.92,656.66,0
42.24,42.6,46.9,47.45,48.41,65.83,71.02,72.5,73.14,84.48,91.11,98.26,117.58,131.23,140.5,150.15,10
52.24,97.45,146.13,211.5,227.91,228.87,246.41,251.32,317.84,318.78,322.27,328.61,334.93,346.99,355.11,365.02,14
103.34,161.97,219.63,221.19,280.9,312.6,329.7,345.33,378.35,440.36,466.07,484.81,500.69,505.74,528.53,549.76,11
69.22,71.84,134.37,178.6,227.73,265.24,265.61,334.57,377.16,391.07,421.78,438.45,457.64,474.07,531.75,541.59,12
16.6,26.03,51.03,68.46,150.9,215.39,254.89,416.95,433.27,465.89,584.67,651.52,713.25,740.48,756.59,757.4,1
4.91,24.82,30.24,45.35,47.09,64.23,65.23,67.68,70.83,73.47,75.38,82.76,114.03,114.9,126.67,132.57,11
51.25,62.48,110.14,112.31,193.1,195.89,343.71,365.94,457.94,515.96,602.09,749.57,802.4,819.72,832.0,981.02,1
19.01,54.5,101.64,111.52,153.39,208.02,249.06,269.25,288.15,512.96,530.58,538.62,556.32,622.71,628.21,638.81,0
72.66,104.23,107.28,153.59,164.59,256.66,268.13,270.6,348.52,370.28,477.64,497.15,539.12,612.29,633.11,640.83,4
74.01,94.42,108.61,145.99,172.92,188.13,195.36,238.79,403.42,405.79,439.04,493.92,498.38,547.46,598.13,599.07,6
35.71,64.56,99.7,114.18,126.03,130.8,166.43,339.39,476.47,554.86,576.27,600.57,642.13,676.15,758.78,811.98,5
6.27,54.35,63.99,72.49,147.49,188.47,190.73,266.6,302.17,344.83,383.77,390.85,486.85,504.73,529.51,537.88,0
25.88,28.46,34.49,61.57,70.98,72.72,80.25,97.89,102.72,105.51,134.32,139.1,139.4,142.71,148.51,154.59,9
10.64,14.12,17.57,25.43,42.91,67.78,73.72,85.59,94.6,108.54,120.46,127.58,128.85,131.77,153.92,154.28,3
14.04,59.74,132.2,144.34,153.76,157.23,161.18,253.71,257.02,271.03,284.01,295.27,299.93,307.91,312.41,335.34,0
20.38,23.69,23.98,72.54,125.79,188.96,203.94,228.26,267.08,327.21,369.42,386.61,389.52,447.79,453.85,523.61,2
4.07,7.7,9.2,15.4,26.03,37.05,37.99,59.0,115.46,120.37,120.53,137.27,140.11,152.82,181.6,190.88,2
3.98,11.51,15.07,18.56,21.48,21.48,32.06,49.76,51.91,52.47,54.82,57.71,74.78,90.28,92.9,99.59,5
5.87,36.41,63.62,118.15,149.19,155.25,184.33,281.47,303.66,393.38,466.69,468.09,486.43,549.79,553.52,567.95,0
0.18,5.61,16.72,22.94,27.48,31.2,31.22,37.25,42.05,46.13,48.21,58.02,65.89,66.68,69.43,74.06,0
18.5,20.55,79.79,89.42,122.86,130.33,215.59,268.27,297.32,359.15,402.95,414.8,527.27,537.06,579.51,634.38,1
15.16,103.98,105.57,129.46,149.05,193.25,243.45,255.98,295.23,327.27,484.87,576.58,594.29,624.68,682.29,713.32,0
24.25,34.58,41.12,80.46,122.1,142.33,144.95,187.22,191.24,194.58,290.55,297.7,311.93,314.6,368.69,369.18,2
50.94,149.56,198.04,237.32,353.42,429.74,522.79,530.9,558.21,558.29,644.33,700.75,805.33,822.29,835.45,859.84,0
15.97,47.19,49.21,110.31,149.27,152.14,172.87,184.76,186.18,192.16,206.25,209.94,346.76,358.07,386.42,451.17,2
8.22,35.53,43.1,45.56,53.5,69.33,101.31,151.44,160.07,201.05,203.7,220.1,233.94,278.96,368.07,370.77,4
0.11,59.85,62.74,87.65,88.31,206.16,206.73,218.29,220.52,231.43,232.1,232.7,244.15,248.84,249.16,291.71,0
70.51,74.19,142.92,144.75,228.08,265.38,327.01,372.62,481.63,525.13,558.29,566.03,607.49,626.05,654.6,734.56,3
11.92,27.84,75.16,152.17,172.81,182.6,189.6,403.99,447.36,457.27,482.9,496.0,526.19,526.43,598.28,616.29,0
45.0,164.66,223.54,263.27,309.17,311.97,338.7,364.41,387.95,449.4,554.19,591.84,720.53,721.82,751.57,816.89,0
9.13,9.68,69.02,95.71,162.05,165.38,173.71,259.53,466.18,513.19,537.03,545.23,580.2,691.63,776.06,812.11,1
26.48,61.81,67.4,76.4,77.39,91.2,124.4,125.27,128.39,128.49,129.45,145.08,148.77,150.76,154.25,156.35,13
0.76,1.21,2.79,2.89,3.11,3.43,4.04,4.57,4.97,6.87,7.53,9.36,9.54,12.55,12.92,12.95,1
34.99,39.61,92.95,144.36,145.83,206.65,246.3,252.52,299.2,319.55,319.76,345.03,381.03,442.02,449.36,471.14,1
4.35,7.65,20.39,58.0,58.54,59.9,74.36,106.49,118.83,137.41,148.23,162.87,163.93,171.12,175.23,192.4,1
67.62,88.61,108.74,119.44,167.82,191.82,199.68,258.99,336.57,344.18,389.29,396.05,420.82,466.75,469.03,623.81,5
5.19,5.51,9.3,10.0,17.56,35.58,35.73,45.68,54.26,58.75,68.58,81.44,112.36,122.25,138.39,144.8,3
24.11,30.64,85.45,180.09,186.25,190.47,193.77,227.24,234.54,237.42,285.82,357.2,381.57,427.21,451.36,492.17,1
15.94,18.46,32.74,38.6,52.6,53.57,90.31,95.91,111.34,129.86,129.93,179.91,234.52,259.15,280.69,295.02,5
27.11,45.81,78.5,92.72,187.9,264.09,303.9,349.22,384.26,392.89,441.47,542.08,576.2,732.14,891.99,895.83,3
215.08,217.08,219.74,256.12,265.66,311.74,388.55,390.37,430.32,431.35,432.43,539.17,601.81,624.48,657.95,898.84,9
33.07,124.3,140.72,179.93,297.84,331.52,373.63,405.13,415.09,461.54,625.79,629.36,640.24,703.61,703.78,746.79,0
32.7,74.18,75.39,81.54,340.21,355.59,362.19,450.29,461.89,478.4,525.98,548.77,588.74,656.77,723.53,730.91,3
17.15,67.2,80.86,90.31,104.19,131.95,181.66,195.94,198.86,202.13,219.66,224.69,259.62,264.77,276.67,277.79,14
10.64,22.0,30.19,57.11,92.38,93.66,108.7,109.3,126.88,212.57,213.81,214.58,226.11,369.33,400.19,404.82,2
0.35,1.65,2.89,3.41,3.6,5.7,6.65,8.19,8.61,10.09,10.29,10.47,11.8,12.0,12.12,14.71,0
1.85,6.5,41.71,90.08,99.13,102.02,118.66,124.66,142.82,149.65,151.58,181.63,182.28,183.32,208.94,215.59,0
91.64,155.06,190.04,221.74,454.62,477.61,496.7,498.33,577.34,592.72,618.6,644.4,802.8,812.84,880.52,901.22,1
0.46,7.3,10.91,15.45,18.35,30.32,33.12,33.7,43.78,61.8,69.39,82.97,84.04,99.32,132.88,142.68,0
5.43,8.38,45.15,129.47,156.92,158.97,174.74,228.79,232.25,271.38,282.04,340.49,565.09,579.66,584.7,617.39,1
15.85,24.91,25.59,32.13,42.77,55.42,61.77,70.99,100.21,103.01,122.68,124.45,125.43,133.87,137.35,139.89,6
23.24,48.88,74.16,84.76,102.62,161.71,270.59,291.2,313.38,325.37,497.78,563.78,612.8,813.62,855.28,871.42,4
43.04,66.98,67.83,77.49,80.2,92.94,137.88,150.74,157.73,158.92,176.02,222.66,242.19,265.41,274.85,278.34,5
0.49,0.53,1.99,2.92,3.09,4.73,5.29,6.91,7.41,7.61,9.39,9.42,12.74,12.85,12.88,13.1,1
14.03,28.9,35.38,42.75,47.4,54.55,66.48,71.5,91.59,155.97,171.29,213.21,244.67,279.52,296.76,313.02,7
39.87,197.74,207.18,433.12,436.63,570.91,577.74,611.69,616.05,644.71,666.39,758.14,776.9,800.3,850.15,958.47,0
37.91,38.77,49.58,111.79,165.1,196.67,204.92,239.75,258.1,258.34,258.35,288.8,291.75,329.73,440.29,445.83,2
102.56,117.87,316.09,329.46,359.19,398.83,404.87,493.5,570.65,678.6,727.62,744.17,747.45,879.78,884.45,967.24,1
46.23,95.57,96.29,137.81,140.51,142.7,154.41,204.2,216.45,258.33,278.81,288.52,319.92,341.92,372.39,382.12,8
113.79,171.52,182.76,201.97,242.95,255.22,260.65,308.28,346.32,349.14,385.7,432.95,458.31,623.07,637.9,843.26,10
16.59,26.42,34.62,52.42,76.8,86.81,103.79,111.5,142.72,190.09,191.52,192.96,218.68,231.11,237.48,241.2,2
71.56,101.44,138.61,139.26,168.53,178.02,205.59,216.02,268.91,348.41,382.29,463.82,495.32,537.56,547.98,549.93,7
1.75,4.02,4.1,10.81,16.5,26.64,32.65,67.0,82.07,92.39,94.9,121.61,127.03,140.65,147.63,148.48,2
4.75,35.48,45.36,187.23,193.86,259.05,304.63,311.87,384.7,440.45,580.06,753.61,762.67,766.53,854.89,889.25,0
28.75,51.06,69.9,84.66,97.08,110.73,145.47,209.22,225.17,243.64,293.75,315.29,336.82,342.42,358.87,392.78,5
3.24,55.37,72.94,78.46,134.69,165.72,181.78,228.57,381.36,410.56,530.61,624.37,689.92,706.8,822.41,831.53,0
5.62,13.93,20.84,33.22,59.68,111.13,136.42,142.66,144.33,153.91,155.39,171.09,174.21,188.84,190.35,192.58,2
28.08,60.24,65.19,102.31,133.49,144.69,145.76,204.64,238.54,240.52,243.4,248.12,268.77,345.13,360.71,403.39,6
60.05,72.14,105.02,128.76,210.86,237.42,501.55,502.72,611.98,615.45,644.83,659.1,660.74,673.5,786.03,836.01,3
83.05,108.41,114.57,134.04,151.31,210.62,221.44,240.7,274.56,282.22,284.91,302.21,323.49,330.94,356.27,368.83,12
13.42,51.18,108.37,180.46,310.26,325.72,365.92,440.55,461.48,472.77,530.62,640.63,672.73,821.89,840.49,897.28,0
12.15,15.0,22.43,42.62,60.54,68.07,79.91,91.21,94.09,101.14,114.55,150.05,153.08,172.8,174.55,184.75,2
6.8,8.92,54.52,58.03,120.66,200.84,386.32,387.4,493.72,571.23,631.53,694.87,715.34,772.12,793.71,835.39,1
37.08,42.24,43.48,72.56,104.73,108.66,177.62,185.07,203.65,211.5,219.85,237.29,245.83,259.77,274.42,284.41,2
8.88,11.49,15.43,18.77,30.26,46.17,47.1,60.98,61.23,61.28,88.0,88.01,89.1,100.1,126.41,136.59,3
