92.0,333.0,412.67,716.0,0
9.84,251.0,358.0,782.0,0
113.0,190.42,800.0,888.0,1
19.99,96.0,108.0,233.4,0
636.0,719.0,785.9,821.0,3
58.0,219.53,295.0,402.0,0
28.22,354.0,897.0,903.69,0
44.0,91.0,136.0,180.0,2
25.16,44.0,119.0,120.0,1
0.92,11.0,13.0,19.0,0
15.0,48.32,51.0,89.27,0
38.0,177.95,212.0,213.0,0
235.0,336.0,606.22,867.0,0
137.0,263.52,381.0,393.0,0
42.87,191.0,555.0,634.37,0
160.99,693.0,693.61,714.0,0
197.63,271.0,377.86,410.0,3
22.0,202.0,233.0,236.51,0
26.0,346.1,532.0,769.0,0
12.0,19.51,39.0,41.01,3
85.47,153.0,293.91,452.0,1
111.26,126.0,196.0,314.0,2
24.97,31.0,38.0,44.17,2
11.0,14.28,80.0,93.0,1
61.62,105.0,219.83,365.0,1
66.32,174.0,318.0,624.0,0
185.71,213.0,228.15,442.0,2
359.48,492.0,675.0,698.0,0
51.2,131.0,290.0,324.0,0
54.64,76.0,145.33,192.0,1
161.0,262.37,289.0,357.0,2
91.0,223.67,491.0,530.0,0
103.21,188.0,346.0,387.0,1
81.0,165.0,288.0,334.73,3
20.0,86.0,128.52,134.0,0
27.0,111.0,129.76,134.0,0
23.03,119.0,232.0,249.7,0
13.0,13.75,34.0,52.0,1
188.0,302.47,347.0,379.34,3
8.04,20.0,21.47,32.0,2
143.99,149.0,316.0,481.0,1
49.93,497.0,538.0,553.0,0
290.7,366.0,424.0,630.0,2
78.28,157.0,339.0,341.0,0
53.71,202.0,582.39,586.0,0
24.13,74.0,156.0,165.0,0
3.05,3.0,63.0,63.88,1
4.0,46.0,330.19,450.0,0
271.0,272.06,377.0,534.0,1
70.0,305.0,378.2,473.0,0
72.0,74.37,154.0,205.0,1
64.83,103.0,170.34,182.0,3
204.63,260.0,379.97,595.0,1
174.0,237.0,501.67,740.0,1
36.8,91.0,399.02,600.0,0
34.72,110.0,141.61,276.0,0
293.0,362.33,443.0,471.0,1
10.1,57.0,261.0,412.0,0
124.0,212.9,647.0,810.0,1
41.81,72.0,106.01,128.0,1
19.0,44.07,56.0,67.0,0
42.0,240.89,572.0,640.21,0
3.54,4.0,8.0,9.0,1
74.0,110.0,177.09,326.0,2
158.0,490.0,564.0,697.01,0
153.0,208.51,211.0,675.0,2
2.0,7.0,10.08,30.0,0
113.5,158.0,162.17,205.0,2
215.95,247.0,306.0,395.0,2
8.0,38.28,447.0,472.0,0
128.0,278.66,543.0,677.45,0
22.77,45.0,52.0,54.0,3
197.0,267.02,341.0,513.0,2
7.0,60.67,71.0,188.0,0
178.0,215.37,379.0,444.0,1
7.32,13.0,37.0,39.13,1
15.0,20.0,28.82,33.0,3
422.93,471.0,800.29,878.0,1
27.0,103.02,482.0,680.0,0
11.21,20.0,65.0,78.0,0
33.05,46.0,57.0,150.0,2
109.99,480.0,553.01,594.0,0
38.57,148.0,223.0,230.0,0
112.16,112.0,199.0,201.0,3
12.0,17.77,76.0,157.0,1
142.4,255.0,299.1,356.0,3
21.61,21.0,44.32,65.0,2
45.0,202.48,205.0,452.0,0
105.18,244.0,357.0,499.0,0
127.0,129.36,388.0,469.86,1
418.0,555.58,705.0,743.0,0
18.0,19.73,24.0,35.0,2
169.28,363.0,434.0,464.0,0
8.8,43.0,158.0,198.74,0
374.0,545.37,647.0,790.0,2
9.0,12.15,32.0,75.0,1
17.0,18.92,48.0,49.0,1
125.0,321.0,333.71,507.0,0
27.33,228.0,305.31,317.0,0
22.0,71.0,89.2,118.0,0
22.0,79.27,89.0,90.63,3
59.0,616.48,657.0,690.0,0
268.7,444.0,581.0,615.1,3
22.0,54.46,85.0,99.0,0
4.0,391.0,772.84,852.0,0
58.58,85.0,102.29,109.0,3
79.0,160.6,223.0,409.0,2
14.0,267.0,320.84,453.0,0
237.34,639.0,642.0,823.0,0
29.72,126.0,295.0,369.0,0
9.0,43.71,70.0,89.0,0
0.52,2.0,18.13,21.0,0
43.0,100.05,445.0,459.0,1
7.0,417.0,733.0,802.63,0
326.0,368.41,401.0,464.29,2
36.0,90.01,271.0,505.69,1
203.0,257.4,287.0,341.0,3
1.5,5.0,28.0,42.57,0
11.0,13.81,59.0,134.0,1
130.62,189.0,231.29,254.0,3
88.0,237.0,678.2,681.0,0
53.0,213.0,533.32,537.0,0
61.15,161.0,235.0,274.49,0
25.19,72.0,97.0,222.0,2
50.74,185.0,203.24,908.0,0
28.0,49.0,103.45,295.0,1
122.52,438.0,475.0,677.82,0
64.0,113.0,221.0,252.38,1
