16.7,26.14,34.88,76.8,86.22,166.36,265.04,287.76,344.25,381.7,388.42,391.62,404.55,419.99,520.8,522.88,2
21.98,24.86,38.53,41.32,73.81,87.29,89.94,123.94,186.77,193.21,205.56,224.59,246.94,247.31,263.46,341.51,3
0.03,0.25,0.72,1.09,1.13,1.54,1.8,1.9,2.05,2.36,2.47,2.57,2.65,2.69,2.73,2.75,0
2.29,7.6,96.9,210.59,221.12,345.46,347.25,446.15,511.73,587.49,602.98,660.68,678.46,729.14,730.8,740.39,0
26.58,74.06,80.95,95.07,98.1,108.74,158.57,174.77,228.16,273.03,280.99,317.72,359.49,367.25,421.47,427.39,5
41.02,50.54,74.01,76.03,112.15,114.77,120.73,121.43,127.19,133.3,142.88,159.12,165.4,178.12,199.42,205.37,9
34.34,82.1,122.83,128.41,149.01,170.4,174.93,180.88,181.08,181.08,187.24,203.51,246.68,255.47,304.25,352.79,10
1.08,1.33,8.51,8.66,9.38,12.16,26.92,34.64,35.72,53.16,64.08,67.39,70.94,76.61,87.26,93.46,1
11.25,229.0,246.22,285.65,302.81,441.07,499.49,555.33,558.85,647.3,648.06,656.72,660.95,671.79,763.31,767.05,0
3.56,4.24,14.76,31.67,79.64,141.85,149.4,189.64,230.33,253.57,259.73,262.25,288.33,299.39,303.02,310.83,1
41.11,89.65,134.63,145.35,258.38,296.87,461.88,476.5,656.43,657.2,660.37,687.33,769.65,903.89,914.97,950.59,3
3.21,37.19,59.92,149.3,184.3,188.44,205.73,212.12,212.49,281.47,353.86,368.54,375.64,379.9,402.72,528.42,0
17.79,23.35,32.46,41.07,53.17,71.8,78.37,85.69,98.34,102.99,143.11,150.01,156.48,162.35,182.08,209.68,9
5.2,22.5,26.65,38.94,82.6,215.84,220.15,289.24,373.24,387.96,388.86,392.43,395.48,412.89,445.42,490.08,0
37.14,107.86,127.43,337.13,348.6,431.62,434.15,478.28,525.85,583.31,650.7,652.24,741.65,747.93,806.58,848.66,0
19.24,31.81,61.61,83.63,89.82,99.34,105.72,106.4,115.11,167.83,190.82,192.92,203.51,210.41,239.96,245.44,8
1.56,2.09,2.12,3.22,3.84,11.4,12.23,12.32,12.99,14.53,14.99,15.49,17.45,18.26,24.86,25.01,3
32.39,33.53,67.98,153.02,219.69,234.98,460.51,461.89,487.05,494.7,539.61,601.86,726.7,736.9,752.44,841.31,1
56.28,73.05,74.04,144.72,178.67,180.17,246.69,266.33,298.49,319.61,370.69,466.38,515.45,547.77,591.86,622.44,2
180.77,236.78,348.56,414.99,415.16,443.97,454.23,484.97,497.85,502.08,505.13,532.41,544.59,581.93,633.85,638.22,11
59.34,199.26,289.14,346.65,363.8,375.5,377.63,454.35,474.37,499.93,557.11,568.67,569.39,581.27,595.67,654.82,0
10.68,17.1,28.42,83.03,92.89,165.53,221.32,276.82,303.78,316.35,383.98,384.38,476.18,502.57,529.72,594.65,1
16.4,19.07,31.68,47.55,53.57,55.04,58.08,61.89,66.36,74.61,82.53,82.66,84.86,87.09,103.18,111.52,11
3.23,5.35,71.11,109.78,116.6,116.87,123.16,146.98,156.36,163.49,176.57,191.37,191.73,225.38,235.04,236.48,1
13.25,13.73,17.99,29.3,32.06,56.86,77.58,78.94,84.13,85.15,91.56,91.87,93.66,94.57,94.9,97.31,4
9.4,51.29,58.98,145.72,150.25,181.69,191.68,289.82,375.94,445.1,580.4,609.61,612.31,613.33,688.04,867.57,0
23.55,58.95,112.27,130.69,137.11,170.71,225.42,268.01,275.04,302.23,316.91,337.14,353.69,357.1,408.37,429.88,0
17.49,23.38,51.42,58.27,63.77,86.29,88.91,144.28,144.86,147.56,157.46,216.77,232.74,287.68,290.19,311.66,6
63.0,96.33,103.23,104.43,111.7,158.93,196.66,304.89,313.47,317.84,425.56,431.06,434.92,563.43,652.32,685.81,4
13.77,21.03,43.42,44.86,46.26,50.7,55.25,127.83,138.99,149.83,205.21,209.3,215.78,216.36,218.11,237.08,6
2.79,10.91,26.24,26.52,28.44,40.9,47.54,58.42,61.08,65.5,65.59,66.45,86.55,95.91,96.37,145.77,0
15.24,28.26,33.58,80.2,101.82,144.36,187.82,321.43,472.03,492.23,534.37,541.5,634.42,635.02,736.64,962.19,2
37.78,65.76,175.27,243.71,330.53,440.89,441.86,472.86,474.06,482.18,576.58,601.55,713.83,793.29,797.14,814.65,1
111.53,131.95,257.8,261.2,310.32,321.95,332.29,367.6,504.68,566.19,617.34,624.02,657.76,700.41,708.25,759.5,1
3.86,93.01,117.04,185.28,186.07,199.3,229.28,394.14,434.93,493.05,620.13,677.12,739.06,742.33,764.08,809.99,0
12.89,27.38,27.86,38.84,72.5,105.23,146.13,160.67,161.23,218.51,287.92,295.45,305.31,327.82,360.27,377.64,3
33.01,38.59,74.54,92.83,130.2,136.72,139.77,142.8,168.57,174.32,176.57,191.31,213.41,230.94,302.83,309.34,11
6.98,20.19,32.69,151.28,233.3,235.17,386.92,425.3,467.91,522.15,534.1,576.5,630.49,747.57,762.33,780.35,0
0.14,23.81,77.2,118.96,141.77,232.32,239.99,249.78,308.46,350.53,354.78,383.99,389.49,403.33,432.45,475.19,0
9.24,13.95,155.71,204.89,211.03,256.77,258.5,301.9,306.19,319.43,379.51,400.94,440.51,510.25,652.88,724.87,1
2.26,93.32,249.41,374.73,417.59,499.3,515.53,539.55,563.51,579.15,620.32,642.77,650.95,672.75,675.45,694.05,0
85.15,89.28,98.84,117.87,186.14,216.75,257.86,258.65,344.01,367.57,539.62,551.28,560.72,581.46,634.53,738.18,3
0.79,1.42,17.32,54.03,70.79,93.37,103.01,136.27,159.79,287.8,348.07,349.5,394.28,410.48,414.79,417.24,1
35.82,57.84,71.33,117.51,207.96,212.64,231.55,278.73,280.46,292.51,318.29,356.97,363.58,394.57,445.38,454.47,2
32.16,32.73,48.93,83.41,204.01,244.72,250.73,254.29,325.83,354.87,453.0,522.93,535.54,685.29,694.01,703.13,2
2.38,88.94,98.95,99.52,108.91,147.14,148.62,166.48,170.48,175.84,220.87,286.91,318.27,357.43,395.23,410.2,0
17.13,66.07,70.92,86.62,185.72,209.78,274.39,285.43,291.27,312.09,455.72,473.23,473.66,483.78,517.47,582.29,0
20.16,27.12,121.1,130.72,298.28,309.77,330.11,369.89,440.39,494.94,537.35,559.98,654.74,672.48,777.28,796.34,1
29.37,196.17,241.89,266.01,306.52,407.14,427.41,429.54,484.7,519.6,624.91,673.67,688.29,755.84,775.48,779.42,0
4.56,8.25,8.67,13.04,17.53,19.51,21.15,30.93,34.1,36.28,40.16,41.21,44.72,50.5,54.96,55.78,2
4.07,41.55,139.39,157.6,168.95,206.18,231.84,242.89,279.06,294.83,319.75,356.11,383.66,438.02,459.1,477.8,0
61.77,73.25,76.21,78.42,106.5,143.52,150.57,159.53,175.43,201.82,213.78,249.93,277.02,304.77,340.06,342.68,9
1.64,107.26,132.0,136.7,181.13,192.83,218.65,225.77,445.14,496.88,498.88,520.61,536.96,577.78,632.2,638.83,0
10.4,11.25,11.79,13.34,16.09,17.62,23.95,27.54,43.11,48.48,55.36,72.47,74.56,81.34,91.91,92.89,5
73.53,94.99,107.01,126.8,140.1,248.29,264.01,277.37,341.68,358.99,377.69,410.68,529.96,579.61,591.46,653.06,4
4.17,15.4,38.48,56.99,81.73,83.06,83.36,97.08,106.41,113.93,123.76,132.14,136.87,139.46,144.75,160.35,0
13.15,28.92,63.51,74.98,89.0,113.42,147.18,302.26,320.98,332.48,489.14,509.89,611.4,726.2,756.56,771.61,1
37.21,56.72,65.56,66.75,90.42,102.04,105.35,122.36,126.74,140.63,144.44,145.93,148.95,157.5,160.8,175.23,14
49.96,92.11,114.66,132.57,162.05,181.02,185.21,288.28,378.47,413.17,416.0,418.68,425.57,430.85,498.49,637.65,6
6.81,69.7,83.98,103.96,139.31,177.12,221.13,236.5,327.47,471.0,485.11,520.83,521.75,575.35,605.88,728.72,0
109.74,147.26,157.04,201.66,202.33,205.25,273.57,393.16,442.67,545.74,553.31,629.51,674.83,775.91,795.7,950.76,5
151.72,172.2,199.66,225.15,228.12,259.13,283.11,348.29,381.11,387.24,391.43,397.94,414.54,438.69,440.98,454.64,13
13.6,22.59,43.39,67.55,115.26,122.08,126.24,174.54,194.42,238.19,245.81,269.25,286.69,293.31,321.77,336.91,1
39.47,44.19,127.42,132.85,148.74,176.02,237.42,278.2,446.52,476.05,554.32,593.82,631.32,648.44,679.1,699.52,1
63.95,92.96,130.79,139.52,151.41,151.99,169.93,175.93,183.06,264.22,275.69,285.54,299.14,318.88,334.63,375.56,8
16.3,46.78,48.51,103.81,118.12,139.99,178.85,191.06,241.32,254.0,271.63,328.64,385.73,399.32,465.13,473.77,2
151.68,202.2,262.21,317.38,346.46,493.74,618.84,620.99,626.42,631.21,708.93,718.38,763.35,772.03,788.61,836.94,2
116.75,211.46,248.46,266.9,283.46,296.89,490.62,540.17,552.84,556.36,566.66,568.9,575.93,577.44,583.02,685.43,10
71.13,187.82,287.21,300.53,328.01,345.54,485.54,515.56,548.54,594.06,598.34,653.75,659.95,684.8,755.86,784.18,0
9.2,21.61,55.16,85.77,202.16,280.21,290.68,306.48,322.7,349.51,455.06,481.43,536.86,545.52,595.21,618.16,0
1.76,3.93,4.08,4.98,5.15,8.58,9.44,9.91,11.41,11.71,12.06,14.39,14.72,16.87,17.62,18.16,4
36.39,76.31,153.48,179.42,184.29,203.71,318.61,320.79,386.02,409.05,466.9,480.34,485.24,485.82,541.34,568.84,0
22.39,32.07,42.27,79.37,89.93,90.6,166.8,181.63,194.28,201.02,225.9,226.44,248.82,252.71,307.69,360.98,5
15.74,41.77,88.19,108.89,147.3,151.82,167.46,189.52,203.96,209.95,229.17,246.79,256.57,269.15,269.26,285.76,0
74.66,119.64,149.17,203.98,227.45,284.56,311.68,409.89,536.69,583.66,625.75,753.78,790.49,812.53,818.72,836.55,2
4.83,13.42,15.28,20.21,20.6,23.44,26.49,38.33,41.06,41.64,42.07,48.17,49.19,57.02,59.32,62.94,6
44.07,162.26,194.78,198.25,292.89,523.34,549.5,566.02,641.65,649.8,653.66,733.38,749.29,776.38,825.91,885.84,0
6.91,93.6,95.43,120.55,214.37,287.69,349.9,440.92,477.94,498.03,523.99,599.59,753.44,774.28,884.6,923.03,0
52.63,57.89,99.62,119.13,134.6,186.49,206.27,230.88,260.05,341.26,344.41,350.29,393.38,397.07,404.07,428.03,4
20.33,46.72,47.49,52.62,59.34,144.59,456.78,595.79,601.85,614.9,640.53,783.65,793.93,817.28,846.02,852.06,4
18.42,25.11,114.38,199.83,214.79,234.61,255.9,267.18,270.51,307.85,310.29,461.47,492.84,521.93,529.45,543.76,1
5.36,6.62,6.99,65.27,90.37,93.44,94.45,97.57,108.39,132.18,142.94,149.32,151.4,162.63,182.6,204.17,2
87.44,96.81,294.85,400.66,418.11,422.92,538.14,541.96,550.97,579.14,584.71,609.2,692.86,784.63,796.32,830.02,1
23.41,43.14,62.5,75.56,79.99,87.43,87.72,91.29,105.72,130.87,138.63,162.5,167.0,168.11,168.61,174.2,7
129.64,138.3,151.81,181.42,254.93,266.12,359.5,414.72,428.2,440.16,461.92,475.71,520.02,525.4,538.66,557.47,15
2.46,101.46,126.59,209.12,217.0,243.1,248.25,278.87,289.69,337.36,342.47,401.48,414.54,446.04,453.54,458.02,0
8.15,21.41,22.37,26.45,30.25,36.45,56.37,66.43,74.24,88.79,110.83,121.64,131.94,136.81,137.41,151.87,3
0.28,34.01,75.87,218.8,219.19,227.03,338.07,412.35,488.56,495.26,623.72,630.5,654.78,658.91,677.17,684.27,0
62.73,116.37,187.76,268.78,272.14,405.32,410.49,422.09,472.96,572.69,593.67,663.28,681.48,747.62,787.95,790.74,0
10.81,26.03,127.04,208.36,256.72,383.9,399.26,459.67,645.75,658.18,681.18,708.97,715.63,736.04,798.02,799.67,0
0.69,1.27,2.24,3.15,7.36,7.71,9.24,9.91,11.64,13.16,14.6,16.42,19.35,20.75,21.99,22.47,1
10.15,11.05,51.4,85.07,96.6,101.05,154.55,382.46,417.45,428.96,551.92,565.42,566.23,597.06,622.91,623.55,1
5.48,107.45,146.0,153.33,164.86,238.18,238.81,256.9,259.01,289.52,306.36,307.67,339.33,383.1,400.2,406.64,0
54.66,57.43,71.08,74.41,124.38,153.48,159.98,167.57,175.45,417.84,462.26,479.01,527.88,619.58,665.37,684.32,3
25.32,76.2,95.51,118.36,125.63,141.26,142.84,143.73,171.16,171.19,185.65,234.56,242.35,279.75,283.74,291.91,9
0.71,2.44,5.89,7.29,14.73,24.41,24.42,25.08,25.33,28.04,35.62,42.71,45.0,49.44,55.75,57.55,0
33.47,43.03,49.93,69.84,77.31,78.04,80.48,125.82,139.14,170.28,186.4,225.15,236.25,262.49,265.89,297.81,6
1.37,4.86,16.19,16.2,29.82,30.24,38.64,39.17,40.5,47.51,64.31,66.75,68.79,69.83,71.82,72.28,0
0.59,3.36,5.47,9.75,26.58,28.78,40.1,42.82,45.86,50.18,51.64,53.06,59.17,63.93,73.06,77.31,0
3.61,14.73,51.26,52.72,53.47,101.42,131.51,154.65,194.29,258.05,258.95,261.83,273.42,285.92,296.73,313.13,0
21.39,26.11,42.48,60.61,83.17,86.1,100.55,137.36,160.61,160.73,188.46,199.64,216.88,218.99,277.07,337.04,6
71.75,86.57,157.03,224.18,253.49,301.62,354.54,385.37,434.61,439.68,444.8,607.9,613.23,631.61,702.53,715.11,10
37.2,54.67,77.25,122.14,132.34,146.81,215.99,260.15,280.45,313.75,323.11,342.39,348.03,370.17,375.78,377.23,4
26.21,104.96,126.72,149.11,166.04,198.19,257.28,338.58,416.93,430.58,441.32,473.05,495.08,496.76,646.88,703.3,0
12.82,51.54,74.78,76.69,127.03,161.67,199.81,218.85,313.04,393.64,440.5,452.18,593.24,594.53,632.13,668.5,0
167.29,201.93,202.08,211.79,217.68,251.76,266.2,280.09,338.79,424.54,425.61,494.56,523.33,538.84,686.05,704.99,7
21.95,23.96,36.52,56.89,65.53,90.71,157.57,165.21,246.16,253.06,280.54,377.07,395.86,398.34,399.11,400.19,4
1.64,20.77,52.59,206.93,211.53,261.38,270.58,292.37,403.82,428.89,472.7,476.77,507.31,548.37,571.12,604.21,0
99.07,102.84,232.31,280.0,297.32,302.34,321.33,324.66,478.01,480.26,519.94,539.72,563.28,591.82,665.98,706.35,1
24.11,26.24,42.77,68.93,73.98,83.84,160.39,160.48,203.21,212.14,223.63,231.27,252.85,289.69,291.13,335.69,5
61.38,64.78,77.45,83.66,190.89,299.02,371.24,389.39,506.83,529.93,546.49,561.66,562.03,608.15,627.82,695.91,3
12.0,85.4,112.14,124.34,259.29,301.63,312.37,333.46,376.32,384.55,467.03,499.53,642.38,689.21,696.55,704.11,0
176.9,354.59,365.9,440.55,467.8,500.64,543.66,544.13,596.72,636.2,644.32,647.4,650.26,663.47,692.89,817.41,13
95.14,127.61,184.45,401.99,434.47,436.65,449.22,520.84,550.77,563.8,616.15,698.72,759.11,777.28,896.4,961.26,1
4.92,11.53,16.87,66.2,91.38,153.5,213.06,290.65,302.94,367.48,622.4,730.7,801.36,808.45,868.66,913.25,2
8.28,8.42,18.34,24.37,78.73,135.72,153.8,189.67,191.38,221.03,231.49,237.17,238.76,293.74,303.61,341.43,1
2.37,23.09,25.81,40.52,73.01,94.32,230.03,248.26,264.5,264.75,290.41,329.51,388.78,396.14,413.39,463.09,0
92.27,113.81,121.05,144.19,170.23,204.87,207.18,208.01,214.72,276.47,284.72,298.39,303.15,317.46,379.59,396.3,12
57.02,58.64,239.25,248.12,341.49,375.98,429.91,441.51,442.35,477.41,535.42,620.58,623.16,750.4,862.02,934.53,1
12.61,82.78,98.38,116.35,215.17,261.17,261.76,353.62,383.76,421.24,446.92,526.24,530.29,535.32,556.59,564.61,0
35.8,63.5,155.94,332.46,395.19,450.8,454.01,468.49,558.36,562.04,578.85,607.28,627.68,719.35,729.84,736.55,0
2.12,10.72,24.44,26.88,49.39,52.77,56.87,64.59,76.05,85.61,86.19,87.06,96.19,97.65,187.42,191.32,0
33.2,81.32,140.76,162.78,222.1,360.77,376.09,381.37,391.6,476.72,490.03,510.22,615.51,623.46,656.66,675.61,0
25.31,80.18,147.51,151.71,159.2,180.69,227.29,284.03,289.53,301.55,308.2,339.51,442.44,456.05,498.71,605.99,0
4.54,9.14,10.81,18.81,22.97,26.21,26.25,30.66,34.47,34.99,36.73,36.96,51.9,53.64,54.2,56.19,10
13.73,54.19,93.7,174.57,198.49,202.29,240.6,321.61,340.09,341.16,360.45,372.32,382.05,407.74,429.39,441.33,0
0.3,7.34,11.77,13.47,17.11,30.63,32.9,37.91,40.48,41.26,43.14,45.79,46.34,51.03,58.87,61.83,0
21.43,33.35,79.07,130.36,139.2,257.58,292.2,356.77,460.69,628.74,651.86,675.14,699.39,730.84,758.63,819.01,1
74.23,100.18,123.39,143.01,163.21,183.83,187.44,190.25,218.63,255.68,287.76,333.65,380.52,388.53,392.0,429.44,7
38.78,182.29,217.16,241.71,284.68,306.92,330.57,354.34,400.79,535.02,561.41,589.5,627.67,739.55,805.19,934.81,0
10.6,29.08,42.88,56.42,95.82,99.81,124.49,154.9,185.48,186.98,228.17,233.99,240.22,240.46,242.92,257.39,3
4.28,6.12,19.98,21.1,41.91,43.31,62.48,68.73,89.98,92.47,97.0,107.03,114.49,119.7,134.46,135.25,1
13.29,22.0,48.89,60.25,94.65,122.62,128.89,153.0,168.77,176.61,179.85,195.57,197.01,227.91,229.81,234.81,1
83.42,154.13,195.22,264.88,280.56,289.16,305.75,339.27,439.93,562.54,563.92,572.42,589.15,726.58,768.67,775.7,6
81.61,110.63,218.87,221.24,225.68,276.76,371.34,383.38,384.9,386.68,388.92,390.65,405.3,411.24,414.59,423.65,15
49.99,60.49,72.5,78.91,156.41,177.53,198.16,226.99,242.01,299.35,333.68,393.41,406.66,412.33,479.26,497.0,3
8.3,14.75,17.1,18.96,22.42,22.83,27.49,29.66,32.89,34.39,39.71,40.82,43.51,46.84,53.68,57.43,11
40.2,90.7,129.76,130.59,199.67,203.89,346.04,396.37,401.69,626.54,662.09,702.14,744.62,811.02,815.53,822.41,3
25.69,92.99,140.26,156.66,162.03,167.01,264.34,320.44,366.85,371.4,427.04,462.29,514.73,697.58,708.79,749.94,5
30.09,64.23,64.8,112.59,164.54,171.52,287.29,295.45,400.23,434.57,438.4,512.1,565.17,593.83,649.15,663.83,2
2.02,111.39,157.99,200.72,296.35,308.09,321.41,416.87,417.63,421.76,477.93,493.34,499.95,617.11,658.65,672.34,0
4.66,9.94,10.53,37.5,55.96,67.0,82.28,106.46,107.59,123.95,135.89,137.83,181.65,191.55,210.4,230.78,2
8.35,21.86,28.04,91.15,123.15,136.82,140.92,250.7,306.01,348.2,416.45,428.28,445.14,542.62,580.18,621.09,2
59.98,61.56,201.94,318.63,359.74,385.51,407.09,453.3,486.14,728.95,763.78,782.83,845.19,867.06,886.35,901.68,1
2.1,9.03,9.2,9.33,10.08,13.63,35.72,51.84,59.13,76.69,94.02,124.09,149.11,155.64,161.4,171.6,4
28.84,58.0,94.34,123.25,129.2,132.52,175.52,191.56,217.76,221.02,226.24,236.57,238.66,238.67,253.94,322.44,14
27.55,40.06,96.07,104.52,184.71,247.79,253.7,255.72,261.31,269.06,272.92,293.85,369.03,377.7,382.58,405.64,1
37.59,64.19,74.13,85.54,124.69,128.19,138.56,197.44,207.31,242.93,248.09,252.55,275.51,277.24,292.53,298.51,6
89.51,122.53,143.04,143.17,146.44,174.64,198.67,226.42,227.33,276.7,299.99,351.49,390.54,407.14,408.12,418.42,8
2.7,36.91,59.87,61.74,64.61,71.66,88.67,97.03,110.56,114.46,115.15,117.43,126.18,137.06,194.01,198.3,0
6.51,7.47,7.68,11.31,20.53,20.88,26.87,28.91,31.28,33.3,34.32,35.7,43.44,50.42,54.61,57.36,3
11.17,47.12,47.16,131.05,273.91,281.66,304.44,336.58,393.23,403.14,429.97,469.46,476.33,481.75,558.06,572.88,0
13.58,38.77,63.01,70.39,92.29,97.48,225.85,226.21,231.34,238.25,257.45,262.05,266.02,267.63,280.97,304.24,3
67.57,99.3,180.47,186.87,189.07,212.12,227.51,229.13,260.37,288.17,327.96,414.7,418.89,420.41,436.4,451.14,7
48.08,145.88,160.28,163.39,178.89,204.84,213.47,218.34,239.9,274.99,289.46,333.66,343.68,357.49,402.02,437.18,13
86.66,96.74,112.91,130.03,168.33,183.7,196.84,203.22,309.82,318.92,333.15,340.64,358.29,377.14,379.41,395.77,7
18.27,69.72,123.65,191.56,289.45,326.84,457.86,488.87,560.65,633.61,633.87,650.01,697.79,749.63,756.22,784.1,0
17.86,27.53,37.29,43.05,51.15,67.8,83.67,96.86,121.42,124.52,126.69,142.58,148.38,159.37,167.15,169.78,4
51.86,78.33,82.87,241.84,255.21,266.32,324.86,331.12,409.48,445.55,524.81,681.24,683.96,710.94,748.29,761.28,2
24.87,51.95,129.86,146.22,320.59,333.83,502.0,543.36,577.42,668.13,677.6,789.46,810.07,812.85,866.39,866.45,0
3.1,22.2,24.36,27.62,34.16,43.33,45.5,59.62,81.06,86.01,151.58,158.99,192.48,251.78,269.42,302.44,0
2.44,53.02,81.77,273.3,288.53,327.7,330.37,344.7,414.37,456.66,461.62,476.23,481.46,487.39,538.39,607.33,0
3.03,50.37,66.55,162.8,172.59,303.82,482.25,514.77,613.98,614.29,644.96,681.49,745.92,760.39,763.9,868.0,0
0.01,0.56,0.63,1.04,1.3,1.38,1.84,1.86,2.25,2.26,2.49,3.46,3.51,3.65,4.27,4.49,0
74.57,140.16,254.98,267.75,277.44,439.77,480.07,506.08,520.72,613.58,627.97,683.09,706.17,714.44,774.29,818.63,0
23.31,102.84,120.98,121.96,145.39,178.46,188.16,252.6,293.45,468.33,512.5,607.61,668.61,683.14,695.65,720.76,0
4.41,16.55,22.55,57.82,63.44,74.22,78.23,87.91,91.46,101.34,105.92,133.78,181.04,210.06,234.76,384.92,0
15.55,34.93,36.85,53.22,78.84,83.59,88.64,94.67,136.77,140.33,141.16,147.93,152.73,153.8,163.14,198.03,13
34.53,37.5,68.13,77.25,93.63,99.12,103.76,118.94,127.08,135.71,139.97,177.0,191.26,225.42,236.58,277.68,7
3.35,60.35,109.25,124.31,146.29,232.45,299.91,331.89,334.83,372.25,456.35,501.57,632.53,751.31,754.02,772.59,0
7.38,12.53,12.73,21.4,29.26,39.17,43.79,45.69,54.99,62.29,63.43,66.69,67.98,73.55,74.57,92.67,14
0.21,0.4,1.53,2.14,2.47,3.04,4.52,6.15,6.24,6.66,7.94,8.37,8.88,9.44,9.82,10.0,1
20.01,42.62,157.12,167.88,172.12,173.74,210.46,249.15,308.14,403.3,406.9,448.08,468.31,469.41,479.18,486.81,0
16.09,19.04,22.12,44.94,51.32,87.39,93.01,94.72,108.84,113.02,166.49,189.86,204.45,215.61,236.76,249.29,2
82.47,110.86,202.16,251.33,274.01,274.51,324.73,329.62,349.41,350.49,574.76,631.53,657.42,714.39,770.97,814.56,9
0.7,1.26,2.14,2.86,4.42,5.51,5.55,6.37,6.98,9.18,9.29,10.11,11.39,12.34,12.98,13.1,1
3.89,23.66,30.83,31.29,32.49,32.72,61.22,66.61,73.78,78.74,88.28,93.88,99.89,106.24,106.32,129.93,5
3.79,10.74,83.38,86.12,108.16,115.7,123.51,196.63,218.16,223.44,284.11,296.95,308.95,409.56,429.7,492.62,0
13.44,75.69,108.43,173.38,182.86,187.4,212.36,272.51,279.94,297.16,317.22,386.56,401.49,512.42,535.31,538.97,0
0.35,9.92,15.94,31.44,101.22,149.5,191.01,298.97,314.52,322.89,326.4,383.05,383.68,390.97,403.89,481.13,0
1.26,26.93,36.36,36.64,42.43,47.53,53.41,74.02,95.49,96.47,98.96,109.39,124.09,129.69,134.82,137.76,0
187.82,337.35,449.18,467.5,475.49,502.19,565.62,574.82,630.31,658.49,682.64,696.66,808.2,857.66,876.41,957.44,0
1.61,9.82,10.76,13.91,15.14,15.31,17.87,21.84,24.19,25.79,27.78,32.38,40.25,46.23,50.17,54.78,7
68.68,127.3,203.38,309.45,311.06,311.3,324.57,326.57,343.05,412.4,466.57,510.45,556.22,604.54,604.65,684.32,7
104.14,106.31,109.15,188.42,189.96,249.6,255.35,262.68,286.77,304.05,388.29,469.92,505.89,512.16,545.79,571.21,7
14.63,41.38,52.86,95.01,96.62,285.65,363.91,370.14,438.46,534.65,567.25,671.68,795.69,902.17,912.26,918.05,0
3.0,16.46,23.88,32.99,62.9,82.22,84.01,102.8,107.57,130.2,135.18,137.24,163.09,176.75,183.0,190.99,0
18.41,37.16,75.31,84.11,134.4,167.72,174.45,198.45,219.46,226.39,240.51,256.61,263.8,280.03,282.91,288.63,13
1.2,20.16,55.03,67.84,70.06,149.03,154.31,237.56,247.67,308.91,357.97,446.01,464.5,555.27,567.1,635.46,0
147.48,179.66,196.53,251.1,264.83,305.59,499.34,518.84,565.67,605.32,622.14,700.05,737.49,781.37,819.56,829.96,4
47.39,47.92,75.65,157.68,196.76,236.75,295.45,312.07,316.2,358.21,373.86,394.23,408.73,490.46,491.36,529.23,1
0.91,6.44,28.21,29.19,50.57,54.02,73.69,95.34,96.41,120.97,145.86,147.65,156.85,183.4,197.15,198.57,0
35.99,151.07,151.69,193.24,237.45,271.66,275.69,324.38,349.55,435.77,451.13,509.68,521.59,523.89,537.42,544.75,0
2.55,31.35,32.35,38.38,104.33,106.27,108.4,126.43,146.77,160.29,194.48,208.53,224.82,234.3,253.24,263.55,0
28.17,55.85,64.94,157.75,273.0,297.85,305.64,382.35,467.38,485.28,493.57,493.84,504.6,513.38,522.02,539.62,2
2.9,55.77,64.21,66.89,118.71,139.48,162.86,230.72,265.45,310.01,319.51,472.18,497.06,529.39,544.97,600.83,0
29.89,48.57,52.91,57.73,119.66,337.65,342.92,345.26,346.08,380.49,417.5,432.98,455.54,480.76,500.94,538.76,3
6.67,12.78,24.78,28.16,30.81,39.43,50.78,56.79,62.45,68.28,77.59,81.61,84.34,85.57,92.0,92.14,15
4.96,8.62,10.39,12.53,18.27,20.26,22.4,29.21,42.98,46.3,46.51,47.32,50.15,53.94,57.43,58.15,4
9.4,84.44,279.7,307.28,310.56,325.11,349.69,361.35,372.49,385.61,452.58,461.46,545.3,583.73,623.16,669.66,0
120.72,196.28,236.93,262.1,268.69,325.78,347.49,448.5,450.07,457.84,671.66,704.39,718.46,778.42,821.57,822.5,4
25.72,92.5,148.58,224.38,245.34,364.85,412.2,435.61,608.17,611.65,620.66,658.96,692.5,725.13,773.0,820.94,0
16.93,22.6,78.2,130.16,316.99,403.85,420.32,432.54,455.37,537.25,541.66,682.96,800.77,883.75,894.61,898.51,1
15.26,22.98,65.01,95.5,116.08,193.96,216.4,244.16,245.12,246.25,248.62,262.3,265.4,298.93,299.84,346.81,1
27.73,57.45,143.08,182.88,312.51,320.26,322.8,327.05,327.99,344.12,353.15,396.43,397.15,417.3,440.89,504.3,0
10.14,35.75,36.46,131.4,160.41,170.11,195.06,265.82,282.19,284.06,289.69,315.53,321.24,326.79,332.2,344.75,0
24.26,68.6,147.06,236.47,327.0,396.15,413.13,454.01,466.91,495.39,556.68,577.79,643.33,696.97,847.07,877.41,0
21.85,61.65,61.97,81.97,103.38,132.98,175.0,175.43,189.81,196.09,213.64,241.61,251.43,257.86,278.4,281.07,15
12.35,120.7,130.66,132.58,208.15,279.67,395.63,418.76,419.66,433.19,471.99,548.79,570.08,612.01,648.93,659.36,0
0.68,1.73,1.73,1.98,2.83,3.75,7.63,8.09,10.48,12.17,14.06,14.21,15.72,17.55,18.75,20.17,3
7.14,20.92,37.12,60.85,74.29,91.65,100.06,123.24,140.5,144.19,150.27,152.79,188.03,190.18,203.29,209.96,0
33.11,78.21,190.56,213.4,223.14,224.92,248.32,406.69,471.64,534.33,542.77,554.84,575.45,634.93,673.55,770.31,0
