1.0,24.85,39.24,42.23,42.86,52.42,61.16,65.37,110.8,119.16,135.48,139.34,155.28,214.85,226.36,265.17,0
7.65,7.71,60.5,161.76,174.29,202.46,208.62,226.96,298.63,331.45,485.66,515.95,569.86,655.85,743.51,769.94,1
1.81,131.46,162.15,229.48,367.18,398.28,412.31,620.72,650.91,696.44,697.04,711.67,727.63,761.4,798.42,835.16,0
98.48,109.92,184.49,205.11,279.19,406.9,473.59,503.76,604.5,623.19,652.63,661.02,803.58,842.7,858.43,897.29,3
127.63,146.76,230.32,289.96,303.6,367.46,379.19,389.89,553.33,654.35,672.91,729.85,740.18,754.13,903.78,912.13,7
13.96,27.3,27.47,29.32,32.24,38.38,46.1,66.97,69.39,89.21,98.03,100.41,123.59,138.25,143.02,159.14,5
16.5,35.88,104.39,107.38,123.7,198.93,201.72,211.28,255.95,287.47,355.75,402.7,418.19,459.38,485.34,520.06,0
4.66,136.72,198.86,221.7,252.93,276.68,288.74,327.48,339.42,566.5,587.32,597.25,747.78,926.25,944.15,947.15,0
6.66,18.26,26.77,55.8,56.16,78.15,90.07,106.0,119.23,159.99,171.67,191.43,210.71,234.74,261.61,276.53,0
3.23,25.18,86.89,97.08,136.3,196.21,202.21,243.29,295.27,311.77,331.88,336.35,393.7,399.55,403.74,433.23,0
3.99,23.17,39.4,52.74,56.93,97.0,155.51,224.33,254.36,264.35,374.09,385.28,392.61,411.65,442.23,465.47,0
2.61,5.46,7.21,12.14,13.87,18.71,23.76,26.11,34.52,38.11,38.27,40.93,40.95,49.48,49.99,50.07,2
3.37,6.63,17.7,39.61,52.81,57.67,69.98,73.18,76.14,77.97,83.91,84.89,106.83,116.8,117.32,139.24,1
2.24,79.83,112.75,122.05,144.6,149.25,186.85,220.81,222.01,223.38,305.97,328.79,359.18,428.41,469.59,472.22,0
18.85,69.94,108.33,125.06,126.99,184.7,265.71,331.3,386.56,444.21,468.27,485.14,567.49,587.15,681.7,689.17,0
14.65,49.87,72.46,101.27,128.71,131.21,147.76,178.2,183.43,317.26,363.8,378.65,381.24,392.83,416.86,504.69,0
5.8,24.87,26.14,33.87,53.05,71.0,77.86,96.49,100.68,109.93,116.26,122.72,124.1,154.65,174.83,184.21,3
2.3,15.1,76.55,94.39,112.13,137.49,142.88,150.16,152.45,162.89,174.54,188.63,216.45,228.96,257.5,275.77,0
15.83,23.52,36.04,43.77,72.3,82.84,93.28,95.08,100.34,109.19,111.18,122.0,129.57,167.64,197.94,200.2,11
21.65,33.47,38.18,83.51,87.46,124.69,133.98,135.09,136.21,137.98,145.2,149.11,149.4,155.63,157.87,158.83,15
6.29,11.16,45.01,96.95,109.39,116.58,125.94,160.93,177.98,199.63,234.36,248.4,279.48,312.45,405.46,413.39,1
9.13,10.47,18.26,19.05,20.96,27.44,27.86,28.27,32.35,38.82,41.17,43.27,50.99,53.33,54.15,55.62,4
59.75,88.38,150.88,156.54,175.83,200.3,206.48,208.93,238.5,261.55,301.76,354.2,358.03,365.06,368.21,383.66,7
178.68,200.9,230.82,278.92,389.58,404.17,416.55,553.63,614.52,622.44,662.9,664.05,666.22,688.52,694.71,702.55,6
8.99,36.91,39.77,64.8,120.21,131.68,203.09,218.92,221.42,230.68,237.26,252.84,256.37,314.59,317.31,320.26,0
160.66,171.72,184.15,225.54,240.42,273.53,274.48,283.68,391.03,392.73,425.11,487.92,507.87,557.4,599.88,674.37,7
12.62,83.04,156.61,228.78,461.14,479.88,536.06,710.86,712.5,768.88,847.14,861.1,865.95,868.51,925.24,925.29,0
51.71,132.88,194.47,197.21,216.58,313.15,317.29,331.83,416.14,428.21,499.31,522.35,628.29,647.44,725.97,767.97,0
14.32,19.9,20.59,25.29,31.81,36.38,38.99,41.65,42.78,53.89,56.72,59.02,78.59,92.35,93.01,99.87,6
100.16,117.0,168.57,177.72,220.18,226.74,258.5,269.32,294.25,322.83,338.03,407.03,415.37,486.67,491.75,537.71,10
23.68,77.66,147.98,183.71,236.72,289.54,305.19,364.11,386.45,422.87,426.35,496.16,542.14,581.92,604.04,626.8,0
30.68,35.33,172.15,185.35,208.73,217.59,226.17,305.06,346.74,363.43,385.89,474.25,584.33,603.93,688.11,703.12,1
28.6,30.18,41.73,109.38,132.06,257.05,301.82,327.45,354.98,503.93,588.85,661.32,705.85,734.77,774.88,782.03,2
46.69,51.49,62.2,66.61,112.68,113.4,120.13,134.51,155.4,160.35,172.17,215.12,254.86,287.51,288.74,296.72,9
24.52,27.59,28.34,31.55,31.8,42.28,55.78,61.28,66.18,70.91,74.39,79.58,88.78,99.56,122.2,138.71,10
1.1,2.58,3.03,3.28,3.41,5.35,9.38,11.13,11.26,15.4,23.8,25.83,25.84,27.11,29.68,54.37,3
126.46,156.24,156.68,172.4,233.96,250.96,339.85,357.88,417.98,443.08,508.66,565.6,587.27,588.89,616.21,732.73,2
0.14,67.16,92.71,112.29,181.34,205.17,285.42,300.66,390.96,399.98,452.03,469.36,488.52,704.09,731.89,759.41,0
6.15,136.31,138.57,140.36,148.44,153.48,177.51,177.85,187.85,214.24,225.51,230.51,237.18,241.85,293.32,294.11,0
2.64,136.42,194.76,232.23,255.69,355.12,386.59,391.46,479.86,527.63,604.53,636.02,661.31,667.56,776.5,837.76,0
41.69,66.85,92.25,100.78,132.88,214.46,289.51,314.94,336.34,346.0,402.41,439.78,588.67,614.37,634.05,791.45,3
98.93,181.08,184.3,215.0,230.59,401.51,512.76,563.71,616.34,619.44,638.98,691.43,707.64,721.94,829.64,871.92,4
28.74,45.29,75.14,78.81,101.71,125.07,162.07,199.1,199.58,226.8,316.7,318.92,324.36,374.62,427.11,479.98,3
2.99,85.95,88.58,129.82,153.37,174.21,180.25,210.9,230.28,249.58,259.2,365.35,376.39,380.35,402.04,433.29,0
31.27,63.83,159.29,168.53,170.68,221.63,246.76,280.28,321.3,337.58,474.94,498.92,525.69,584.82,670.21,738.53,0
0.02,0.31,0.72,1.27,1.32,2.1,2.48,2.84,3.22,3.54,3.67,4.14,4.6,4.9,5.0,5.09,0
10.18,14.59,19.32,21.76,29.34,30.65,66.95,77.89,79.65,88.28,101.2,107.42,130.36,138.44,147.69,192.92,3
43.05,57.02,92.71,121.21,203.77,237.57,238.24,353.29,397.18,400.73,423.02,509.58,515.35,535.2,543.84,552.18,1
4.96,11.57,23.51,24.42,31.84,38.64,41.31,44.66,62.44,62.87,81.03,88.21,91.45,96.07,108.77,109.76,7
56.11,155.27,170.1,171.41,175.45,198.43,251.95,448.87,451.55,473.56,489.83,509.0,545.72,546.73,567.47,587.29,5
25.41,47.0,89.4,113.05,136.4,163.22,196.51,210.33,316.26,428.75,460.5,630.19,631.16,679.49,881.55,925.84,1
48.43,64.14,70.04,84.56,110.53,113.19,134.41,144.39,149.95,156.92,161.63,163.0,176.46,178.46,186.53,190.59,14
136.66,174.21,321.5,332.84,343.41,384.64,430.91,541.92,662.49,679.52,698.08,749.77,761.41,825.9,871.34,900.65,1
35.07,42.41,51.95,72.84,76.34,81.99,84.03,103.51,119.94,176.19,191.24,192.28,199.95,206.06,208.51,241.03,6
1.65,7.99,34.95,55.54,60.79,78.11,80.6,95.24,106.94,132.27,135.86,137.19,147.84,166.23,169.0,188.87,0
13.97,20.5,23.29,24.67,43.13,59.64,64.86,76.29,77.87,86.78,102.92,110.44,111.4,119.04,120.12,120.38,3
30.15,47.7,52.15,69.35,76.15,77.35,94.06,117.44,117.62,155.38,155.7,167.66,180.71,183.56,191.1,192.33,11
1.2,2.65,3.72,4.18,6.52,6.56,7.52,8.5,14.83,18.05,18.82,21.09,21.61,22.13,23.17,23.31,4
18.85,21.15,40.81,57.65,72.7,73.64,96.94,98.64,108.79,128.64,131.08,131.76,143.56,148.19,152.87,163.67,10
2.49,122.71,131.87,160.51,162.13,165.29,172.09,183.8,213.07,229.23,302.23,379.63,408.89,423.98,439.87,523.39,0
12.61,69.56,73.76,109.75,129.2,158.09,223.49,263.16,348.89,370.72,376.15,381.8,411.85,536.71,557.23,638.93,0
0.3,85.88,103.08,188.42,197.23,240.04,258.09,273.19,303.31,324.1,357.55,398.8,468.91,726.88,764.19,795.39,0
28.04,70.51,119.34,202.92,229.92,258.18,330.88,362.04,409.46,440.62,461.91,491.74,719.41,762.21,797.02,925.91,0
0.19,1.26,1.33,2.18,2.57,3.14,4.07,4.63,5.62,6.0,6.17,6.47,6.72,6.79,7.31,8.31,0
68.25,153.6,168.67,231.39,272.3,283.12,305.95,311.01,317.37,386.31,387.96,443.97,555.17,572.71,751.55,761.41,8
22.78,39.93,66.49,135.55,148.35,149.16,201.38,245.41,306.02,318.59,370.45,385.34,492.07,517.07,531.0,542.49,2
24.22,33.39,60.9,67.14,69.71,91.68,92.15,93.05,170.02,202.36,204.86,208.94,238.25,271.64,273.09,291.19,7
8.49,31.55,42.29,86.58,100.22,117.26,131.19,148.29,185.24,256.9,337.56,392.44,402.57,430.29,465.16,566.59,0
16.89,17.62,19.23,21.21,26.7,30.39,31.28,36.26,40.63,44.1,49.03,51.97,51.98,55.92,59.35,66.16,12
1.95,13.67,22.84,26.31,33.33,38.32,39.97,42.88,43.72,48.72,54.29,61.29,62.55,71.88,77.41,79.28,0
1.24,102.6,172.12,259.06,259.47,297.38,307.36,317.88,326.56,376.43,394.68,411.3,509.6,530.27,586.59,645.17,0
0.62,7.67,12.5,12.78,16.08,16.6,16.78,26.17,26.83,27.48,29.2,36.23,37.71,40.34,41.52,44.47,0
59.12,343.1,375.78,535.71,548.71,551.45,554.19,562.86,620.19,654.73,824.15,830.32,834.82,841.36,863.89,909.31,0
0.05,13.34,13.54,17.14,32.22,38.5,40.65,41.06,70.19,82.53,124.29,128.93,141.6,143.8,148.39,156.18,0
45.71,76.2,85.47,108.99,141.38,152.93,216.04,230.3,236.35,298.29,298.41,390.1,486.5,578.43,651.54,680.2,5
10.1,17.38,67.5,87.32,99.59,114.33,156.47,215.42,243.98,278.25,288.31,292.91,330.79,351.13,355.38,373.15,1
4.33,33.77,59.2,101.32,196.98,250.31,330.66,374.64,414.68,453.82,471.45,485.66,595.94,605.5,883.04,885.48,0
26.39,35.08,42.49,70.97,80.25,131.58,215.0,220.79,239.68,249.91,258.62,283.61,286.9,297.28,309.03,316.91,2
0.05,17.71,21.37,34.19,35.11,38.6,40.25,43.5,48.0,53.65,60.4,62.15,62.21,68.75,76.79,80.4,0
3.4,7.88,14.32,14.77,16.72,17.19,21.19,21.68,28.5,31.34,31.47,31.82,38.9,49.47,50.69,55.2,10
0.24,1.47,1.88,2.4,2.81,3.05,5.39,6.58,7.66,7.96,8.69,8.72,9.38,10.01,10.79,13.6,0
7.2,7.82,52.99,79.37,108.72,128.12,178.47,191.32,192.56,225.3,262.78,271.72,271.96,286.32,291.57,301.73,1
1.54,5.29,7.13,9.2,15.43,16.73,22.2,26.9,41.37,42.74,44.15,45.95,47.64,52.84,72.37,76.65,3
1.59,14.75,108.15,119.58,164.23,185.58,244.68,247.89,281.02,282.71,330.19,388.93,442.91,558.31,588.31,647.0,0
10.62,21.79,70.97,103.23,193.67,194.17,222.91,295.92,342.48,359.08,426.84,456.03,496.47,503.12,549.67,558.05,1
10.24,31.85,33.29,45.24,63.89,64.77,71.37,75.95,83.24,136.39,147.2,167.89,192.13,204.36,235.12,255.25,8
30.86,38.86,104.12,110.69,224.24,231.17,276.12,448.23,576.73,603.22,650.65,651.82,672.09,713.09,758.63,766.77,1
4.37,15.91,67.24,73.56,116.6,132.02,144.47,190.27,217.34,224.32,228.17,243.51,247.67,267.33,298.01,300.43,0
0.13,2.18,2.52,2.73,5.44,6.85,7.99,8.55,9.8,10.15,14.71,15.56,16.88,18.39,18.65,20.1,0
170.31,171.89,189.35,340.31,360.14,389.37,422.8,460.09,470.9,485.22,492.27,541.96,547.05,612.42,619.31,683.55,15
8.77,79.94,106.05,208.46,252.86,361.84,442.39,475.45,534.02,556.49,623.55,657.17,728.73,810.13,824.29,860.05,0
27.82,60.43,62.7,64.02,79.72,82.99,138.39,141.35,168.92,266.69,319.86,339.09,358.86,418.52,420.31,427.9,5
28.24,87.93,288.09,296.49,305.8,405.83,429.58,494.37,541.99,580.71,621.16,652.61,669.57,695.71,773.04,834.55,0
4.2,4.49,5.34,6.37,7.15,7.8,10.6,18.09,19.89,20.21,21.36,22.05,25.97,27.11,30.1,30.56,6
3.22,7.4,14.67,15.42,34.32,44.29,46.99,54.57,62.22,101.62,106.29,144.32,147.34,147.37,159.29,163.48,3
2.32,6.27,7.61,58.73,149.71,202.97,264.67,277.72,292.44,303.37,350.72,353.74,366.44,381.64,394.97,396.61,2
135.13,190.72,236.4,243.42,269.29,462.33,486.87,538.38,580.94,600.81,618.92,674.09,695.84,701.91,718.28,934.69,3
29.63,36.06,43.72,49.3,80.22,81.17,81.39,92.27,94.63,96.49,96.56,129.77,138.6,172.79,175.1,193.13,10
74.52,213.7,280.37,284.89,302.97,332.32,375.08,439.29,439.83,460.05,463.59,468.59,478.7,515.58,605.63,667.79,0
63.87,75.63,76.77,104.16,147.33,205.37,214.18,360.58,376.22,387.56,392.94,423.7,507.33,527.0,543.23,582.46,2
5.5,5.79,9.66,19.31,19.88,27.3,36.7,43.07,46.36,48.29,49.06,58.56,64.39,73.77,95.32,97.89,1
90.22,104.48,162.52,167.71,304.45,466.28,479.42,493.96,508.23,549.35,699.16,715.54,724.37,759.91,788.71,791.99,3
7.08,56.62,73.9,101.41,191.28,215.66,232.83,304.48,427.46,440.31,494.43,522.99,662.15,741.38,824.56,826.13,0
19.73,125.52,141.35,393.25,418.97,452.48,468.08,505.51,529.2,609.16,656.45,760.04,765.17,782.94,797.65,823.41,0
25.97,34.79,46.93,48.11,56.72,83.88,88.53,110.94,116.24,125.13,136.55,137.94,140.86,148.54,185.28,190.96,13
32.82,34.21,68.92,75.15,123.84,148.12,159.41,159.72,165.43,176.58,185.2,209.87,220.79,247.34,250.64,253.45,1
90.63,92.48,120.33,129.61,173.29,189.29,256.51,388.47,390.33,405.76,435.11,521.0,548.78,606.76,607.97,822.69,5
207.72,279.22,306.09,363.98,409.53,448.91,579.92,719.02,721.45,730.39,785.22,803.62,900.88,901.92,941.76,972.85,1
4.04,34.16,56.65,138.23,263.54,345.89,397.59,412.47,438.1,468.96,596.86,669.7,710.55,732.03,808.28,847.79,0
18.8,107.35,191.27,260.12,263.81,382.06,403.94,441.61,510.37,573.2,580.32,595.7,657.61,686.03,830.98,930.18,0
13.22,16.65,28.0,30.67,35.87,38.27,39.65,42.25,42.56,46.32,55.15,58.96,63.43,69.52,72.63,73.46,8
50.7,51.46,56.2,136.38,208.98,219.52,221.21,265.56,268.44,281.77,296.89,310.82,462.32,511.14,528.37,559.87,2
11.29,21.18,25.07,63.99,91.16,103.15,121.65,145.45,155.69,162.51,170.85,242.9,255.92,259.06,276.67,279.94,2
1.03,3.89,22.62,135.62,139.24,299.67,366.72,370.11,399.01,512.61,550.9,629.54,631.51,640.31,672.27,695.58,0
24.16,47.21,56.53,62.74,65.36,82.84,103.6,109.95,141.91,158.45,161.24,179.96,182.8,183.51,192.45,250.35,4
42.68,130.8,142.19,170.94,190.36,248.57,249.68,311.7,318.26,351.75,449.66,482.23,556.58,654.69,755.11,834.11,0
25.38,61.91,63.42,79.08,124.3,128.04,152.51,240.54,251.33,273.08,280.26,289.14,293.99,343.92,367.32,367.84,3
16.4,27.85,107.38,130.61,149.23,167.51,216.71,307.82,334.54,363.3,367.62,423.68,493.73,502.7,507.92,519.51,1
9.54,45.45,97.94,184.45,195.01,258.93,286.69,305.95,322.72,385.52,399.8,479.67,482.53,485.49,487.23,511.92,0
40.94,64.71,84.21,125.08,151.13,181.79,195.46,271.96,278.59,291.95,422.18,430.13,461.89,473.02,479.3,498.88,2
39.38,49.51,50.18,64.73,70.01,72.84,77.61,79.17,94.31,102.79,113.59,113.79,136.33,153.8,156.24,165.8,7
0.27,1.45,1.82,2.17,2.62,2.68,4.53,4.61,6.56,7.83,9.79,10.34,10.6,11.55,11.91,13.45,0
22.93,82.79,104.01,128.65,150.44,248.93,367.19,368.53,412.36,432.22,451.0,454.75,472.11,503.74,517.12,523.65,0
1.54,37.05,52.75,72.99,77.68,101.88,150.32,170.99,178.22,186.28,274.42,284.95,301.89,325.05,326.81,330.35,0
87.61,112.71,115.66,130.84,157.6,195.39,197.72,217.11,228.8,234.04,256.8,273.42,285.78,302.23,333.77,346.63,14
9.98,11.99,14.0,16.68,18.06,18.76,23.83,26.51,27.44,31.27,36.21,37.15,39.77,46.91,50.33,50.78,6
13.85,23.0,24.97,52.03,80.14,168.67,170.03,215.03,251.14,251.88,292.98,293.61,343.44,409.07,448.05,452.94,2
6.17,14.11,33.94,38.11,47.48,52.79,70.68,128.73,148.51,196.73,226.02,233.91,247.86,264.23,318.23,369.21,5
46.86,61.94,83.51,126.19,151.69,164.3,244.59,377.3,492.34,585.72,598.64,725.82,782.24,816.81,840.45,898.15,5
26.82,135.41,159.63,193.41,213.94,236.57,259.96,410.32,425.68,437.93,564.25,659.9,771.85,827.48,830.45,887.01,0
13.33,30.07,38.93,44.12,55.27,64.57,68.9,88.19,96.37,187.4,248.96,309.05,343.95,348.61,358.57,368.86,6
43.15,87.97,91.71,101.26,102.44,119.78,138.72,142.64,169.1,192.96,193.65,208.17,232.57,241.96,245.0,257.8,15
0.99,49.57,95.34,115.14,154.63,192.45,206.99,233.79,324.89,330.46,347.96,364.08,385.74,393.65,418.06,433.4,0
1.8,4.7,17.72,18.58,20.0,31.01,40.81,42.09,57.02,60.59,65.2,70.36,74.25,76.19,86.42,87.7,1
76.9,127.99,214.57,250.28,259.38,271.69,275.3,317.62,342.94,356.93,419.01,464.6,597.76,634.78,656.9,704.66,9
31.95,39.05,47.13,198.77,209.03,334.23,342.94,375.47,380.08,383.58,407.18,408.44,411.82,451.15,452.69,460.34,2
39.74,58.69,87.35,92.35,127.6,152.45,228.13,245.49,261.01,295.97,302.52,334.87,364.65,371.34,373.07,456.57,3
2.33,3.34,9.97,13.36,15.54,26.0,29.97,37.67,44.81,70.02,74.1,78.28,79.95,86.6,92.75,97.99,1
6.98,84.28,94.38,115.14,129.98,160.87,169.31,171.57,215.48,231.49,254.76,261.59,264.61,291.72,293.16,322.2,0
101.49,106.79,154.69,190.68,197.98,213.45,240.66,255.66,311.81,433.48,574.47,594.15,606.72,757.94,761.58,843.88,7
44.52,107.74,125.43,166.13,168.37,191.13,225.69,225.88,232.09,233.6,291.45,315.04,323.87,336.25,351.81,359.07,15
14.05,151.56,152.87,168.84,198.59,199.04,231.99,286.18,310.82,323.11,380.87,426.98,437.55,444.69,504.84,687.19,0
0.65,5.35,5.35,5.66,9.72,14.17,14.54,19.62,20.23,26.42,44.09,46.29,47.57,48.02,49.26,54.58,0
32.35,45.1,48.09,87.67,159.58,176.45,187.47,222.35,239.93,255.99,409.45,419.24,444.3,445.19,453.7,505.6,2
161.96,191.95,224.61,230.09,239.12,244.62,276.99,343.65,356.83,404.34,406.45,444.52,484.96,504.23,561.02,637.67,10
78.02,114.51,190.05,233.7,380.24,406.42,408.64,420.0,516.74,524.22,536.17,610.13,618.67,629.09,631.38,687.87,0
186.98,214.45,230.52,253.6,319.88,365.36,387.11,420.9,459.06,485.23,504.85,508.65,517.04,564.91,590.67,591.56,14
12.7,46.23,46.9,53.67,54.59,64.61,65.21,70.25,79.11,80.01,102.11,186.66,202.2,217.32,255.16,285.26,9
9.6,73.14,81.58,81.7,95.07,103.09,104.26,215.1,226.48,234.19,347.0,478.53,551.08,558.4,559.4,654.11,0
22.33,39.95,88.05,114.88,201.0,208.97,227.55,240.56,261.23,295.14,320.52,336.06,343.46,356.15,356.53,356.92,1
1.31,47.29,62.16,77.78,109.79,135.33,138.24,170.36,182.77,191.79,216.07,222.96,233.07,258.04,263.6,282.23,0
1.83,31.3,76.27,133.14,139.51,160.59,204.37,239.17,252.62,254.63,261.61,283.89,447.83,573.86,593.41,606.99,0
8.73,13.78,23.64,24.75,25.5,72.6,85.2,86.66,93.87,97.5,113.56,114.47,116.18,128.98,151.39,152.5,4
58.87,133.1,225.47,325.99,342.76,418.42,480.99,487.83,502.45,595.45,628.86,641.46,675.23,707.36,810.35,846.19,0
5.92,7.38,18.38,19.6,74.23,85.32,94.14,99.4,110.34,121.16,131.72,134.49,137.15,161.29,166.45,182.23,1
18.93,74.7,219.13,369.95,397.95,406.47,419.89,433.29,478.97,506.78,601.47,664.08,672.96,683.18,690.73,746.3,0
92.36,130.69,150.14,161.94,189.09,255.7,309.59,310.25,350.0,366.92,374.14,386.1,390.4,401.9,421.79,426.8,14
39.49,65.17,71.02,116.2,118.74,163.26,281.14,378.8,387.14,397.68,441.09,452.23,470.91,518.04,692.69,763.78,2
18.24,70.73,84.11,112.9,209.74,253.34,291.2,318.07,355.76,362.02,366.97,372.37,373.24,378.89,384.85,395.11,0
87.75,93.35,165.31,217.88,336.81,343.64,445.97,471.73,496.6,606.16,646.87,748.79,759.42,771.27,814.51,828.58,1
140.91,185.09,215.52,302.92,386.64,420.81,428.21,439.7,470.16,491.43,530.58,720.09,735.76,780.41,789.33,809.99,2
9.11,18.32,24.8,128.92,146.54,187.12,219.0,259.93,305.37,334.31,400.33,443.67,450.3,470.34,559.9,776.52,2
1.8,22.73,93.38,105.44,129.55,144.15,265.14,353.07,362.82,380.1,424.53,450.05,554.92,656.93,676.99,702.43,0
14.99,35.04,84.12,90.33,115.4,165.87,202.34,206.51,239.26,358.23,437.15,449.63,471.44,472.29,487.89,516.72,0
60.11,86.29,145.17,166.73,190.33,285.18,318.91,399.51,415.2,421.66,425.18,559.77,679.18,713.07,759.38,816.21,4
14.29,27.34,31.76,31.95,52.43,57.31,58.06,65.3,94.25,95.57,97.52,104.52,110.51,129.53,132.5,142.26,12
8.67,23.57,39.39,68.76,86.19,94.42,97.29,116.35,123.61,124.77,137.88,139.14,148.78,168.3,174.93,184.79,0
16.4,30.76,33.48,35.71,43.4,43.51,56.56,56.76,78.72,95.61,98.79,117.43,136.86,144.81,152.29,155.18,7
1.22,6.39,7.22,14.15,15.62,15.98,16.1,16.4,18.14,18.97,19.17,20.98,21.15,21.21,22.1,23.16,8
65.94,74.8,177.4,215.79,277.11,344.99,362.49,419.34,435.94,454.91,494.79,576.32,586.86,657.97,670.77,789.38,1
59.74,71.04,157.13,201.0,226.92,244.23,310.41,318.02,322.08,348.18,391.84,425.86,442.83,458.1,472.68,509.81,1
2.96,5.87,6.55,10.28,13.64,17.72,19.87,22.02,23.21,23.26,26.41,28.12,28.41,28.43,28.67,32.76,9
36.01,71.76,75.61,80.02,86.04,87.68,127.02,137.59,145.31,149.47,181.94,183.21,197.25,210.57,215.08,216.54,15
1.28,13.53,30.31,35.33,36.79,52.97,61.51,62.44,82.19,95.06,102.79,103.36,104.82,109.82,109.99,118.22,0
16.03,55.71,71.54,135.28,266.77,302.53,357.67,372.29,430.99,494.85,499.98,546.27,564.49,586.86,602.99,652.62,0
55.51,84.72,141.31,217.13,232.21,237.45,266.9,283.67,357.9,372.23,485.37,501.45,553.84,580.31,613.95,621.12,1
119.58,249.42,254.84,257.55,363.1,485.75,566.1,629.17,687.66,694.43,717.7,832.69,918.8,924.66,932.59,973.09,0
189.03,289.25,310.23,318.45,321.75,322.63,428.36,451.66,462.41,560.33,625.23,748.51,793.04,796.51,835.24,838.01,5
8.47,65.24,69.76,79.53,179.41,200.14,205.17,242.86,267.8,268.23,286.31,311.94,404.1,410.83,565.79,587.96,0
40.36,127.75,128.14,257.91,316.38,322.0,333.23,346.19,394.18,537.97,556.84,588.37,649.01,665.82,677.49,683.35,0
56.73,75.41,117.85,146.6,168.51,291.59,292.19,314.2,320.62,417.36,452.17,463.89,472.14,560.08,626.08,644.14,2
5.82,6.74,314.82,342.84,423.1,455.36,473.98,476.3,543.08,582.77,635.44,643.27,649.21,665.6,702.91,786.01,1
65.03,99.05,124.2,158.67,166.93,218.52,226.0,320.73,353.5,392.61,431.04,518.63,539.79,637.87,743.01,924.29,4
8.35,23.19,26.15,103.51,294.83,315.89,323.26,330.71,363.08,388.71,408.1,437.25,441.9,451.01,478.86,484.9,2
56.09,57.89,72.4,96.83,105.46,109.82,146.71,155.91,173.29,178.92,179.35,248.08,255.36,272.51,280.0,293.58,10
48.57,86.32,100.34,106.39,133.95,204.28,218.71,310.77,323.04,428.3,460.63,486.54,575.64,702.13,731.23,757.31,4
10.56,18.17,61.44,135.88,148.27,148.59,247.37,255.54,269.42,278.28,285.7,292.48,351.7,387.34,389.03,550.41,1
16.47,27.66,56.81,177.88,198.17,204.02,206.64,222.6,267.52,305.19,353.69,439.93,488.06,528.76,567.78,582.01,1
0.32,5.69,8.34,9.91,10.85,13.79,14.59,17.51,23.95,26.21,29.46,29.49,34.68,34.81,35.47,43.33,0
3.49,4.19,6.66,7.3,8.98,13.67,14.47,14.8,17.09,22.73,25.19,25.23,25.25,26.89,31.55,33.9,7
28.59,68.73,116.22,169.36,201.39,297.6,332.01,373.73,385.36,540.8,543.56,619.36,644.52,865.05,902.49,914.28,0
43.61,65.41,75.64,169.89,207.88,313.53,419.62,440.92,453.71,549.53,571.76,602.47,736.86,745.41,788.97,817.21,2
40.6,63.26,67.86,69.25,82.5,83.81,95.05,97.11,162.86,191.68,197.62,197.75,254.38,260.74,273.96,328.65,6
117.78,161.56,171.52,197.01,228.15,305.37,356.94,433.25,461.21,519.0,595.67,598.7,615.8,620.56,645.9,693.39,2
10.16,12.93,23.21,30.72,70.83,94.61,94.72,110.56,136.95,145.38,179.94,189.07,196.04,217.53,281.8,301.88,1
0.76,10.42,12.6,21.94,76.1,138.88,138.95,159.09,305.27,325.93,375.05,394.56,420.99,485.66,501.53,595.16,0
7.97,13.58,29.62,52.43,65.16,68.39,90.89,103.98,114.84,115.14,146.96,150.63,171.84,195.09,208.98,214.53,1
147.95,323.68,327.49,366.2,394.41,407.04,413.91,424.36,441.7,567.78,586.23,588.39,654.95,668.99,672.93,713.46,11
0.31,0.92,1.44,2.52,7.52,8.04,8.32,12.4,13.89,13.99,18.54,19.6,20.38,20.49,21.33,21.39,2
5.87,8.05,9.59,18.14,44.27,46.05,55.51,58.34,60.95,75.99,78.34,80.81,89.2,94.28,102.19,111.67,2
1.1,2.02,2.49,7.03,18.58,33.7,35.05,41.39,56.74,57.05,67.8,71.02,89.66,91.58,97.89,99.23,2
48.14,59.5,79.45,134.25,139.17,266.14,273.18,312.46,376.55,376.97,479.61,605.14,606.34,643.47,686.02,951.39,4
56.67,63.73,78.24,78.34,84.26,111.7,125.07,143.91,150.66,165.12,172.6,179.31,193.66,196.93,215.28,231.27,13
7.99,10.53,33.51,72.08,151.27,159.43,160.01,202.23,214.31,243.17,272.04,553.4,661.75,669.34,737.59,821.33,1
9.09,11.64,20.81,42.87,45.06,57.49,60.55,89.42,101.08,176.09,186.57,200.14,200.19,236.74,246.67,273.66,1
57.2,96.39,139.61,211.69,212.71,219.73,251.81,281.8,291.69,308.77,371.46,432.57,515.39,540.01,690.36,769.46,9
0.99,18.43,19.79,68.82,87.85,98.96,106.98,142.64,144.59,242.71,281.99,356.76,359.51,593.19,602.13,647.05,0
1.61,14.46,80.58,115.65,190.57,231.77,271.42,313.11,366.31,367.8,373.4,482.72,490.78,550.93,575.23,591.6,0
33.88,57.54,146.4,220.49,242.87,259.58,272.26,361.64,407.59,412.27,563.11,571.09,706.02,728.64,737.01,755.98,1
1.23,18.01,43.57,45.27,49.13,51.89,71.31,78.92,223.64,405.93,459.14,491.35,517.09,517.87,617.66,629.4,0
57.17,70.13,134.16,149.11,150.02,170.18,300.34,316.82,486.5,493.16,539.34,549.89,600.29,626.87,638.54,667.21,4
11.55,118.37,124.19,124.48,180.03,221.37,287.05,352.73,383.42,391.74,414.56,471.22,562.97,571.83,593.57,604.96,0
